Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t98,4.956273043329585e-8,6.224794701836751e-7,4.9656371631552014e-8,6.170245902218088e-7,4.97355932577818e-8,6.621554967031181e-7,4.970380603956461e-8,6.629211187062164e-7,4.973005181973695e-8,6.651962731853961e-7,4.964634285316033e-8,6.657210528868861e-7,4.9479019325495305e-8,6.202520761639474e-7,4.9666834421251955e-8,6.191384770264918e-7,4.9841850164053555e-8,6.172307069696496e-7,4.99896155921176e-8,6.806297625706582e-7,4.990976369282646e-8,6.163040397872453e-7,7.5959750436359295e-6
t99,4.958299176363299e-8,6.217716800112897e-7,4.9661236636633655e-8,6.16866068912523e-7,4.973931222736687e-8,6.617719177546234e-7,4.970854315702215e-8,6.62543945653978e-7,4.973442656682889e-8,6.648936209239225e-7,4.9653819097729054e-8,6.652859872609891e-7,4.9485023782434086e-8,6.199400558190738e-7,4.967077505955332e-8,6.188978152981565e-7,4.9847298602916753e-8,6.169206743556236e-7,4.999325996659052e-8,6.80873669848957e-7,4.990916274832234e-8,6.164343646143886e-7,7.593185650062557e-6
t100,4.95718755438927e-8,6.20966805076702e-7,4.9664513955618186e-8,6.168935514636351e-7,4.974265373473823e-8,6.615054144096349e-7,4.971177970118883e-8,6.620538895370005e-7,4.973759923104901e-8,6.644238513711869e-7,4.965755618388327e-8,6.648407101832679e-7,4.9488859284364616e-8,6.195729538575526e-7,4.967218564512273e-8,6.185897172399109e-7,4.984997649169924e-8,6.164761956864969e-7,4.998827515577953e-8,6.792243095878034e-7,4.990868169780978e-8,6.162259960464806e-7,7.587767351084819e-6
t101,4.9553525802443464e-8,6.224135507457261e-7,4.964774523101845e-8,6.171057284877141e-7,4.9718418250275296e-8,6.616472825606085e-7,4.968763565567806e-8,6.621421550122413e-7,4.971325374043771e-8,6.646123933827316e-7,4.963652162531482e-8,6.647840088940536e-7,4.946718666603432e-8,6.199073621913363e-7,4.965603415563712e-8,6.188580683285992e-7,4.983279380784038e-8,6.168415619013011e-7,4.997928033255551e-8,6.801231272481338e-7,4.990557022303461e-8,6.16327369031813e-7,7.591560573274528e-6
t102,4.958660347101873e-8,6.218664741734069e-7,4.96581241529853e-8,6.181648412818747e-7,4.972870283260616e-8,6.625712736960994e-7,4.9695120257058844e-8,6.626341650338549e-7,4.972068474933667e-8,6.650848483444628e-7,4.964516674752058e-8,6.652136912109717e-7,4.9477144291423485e-8,6.204040199689968e-7,4.9665139056723047e-8,6.194497500038808e-7,4.9841306970581194e-8,6.174421456557781e-7,4.998166964684444e-8,6.810846562466175e-7,4.9919418281707726e-8,6.196032484761851e-7,7.600438194549934e-6
t103,4.975957703005528e-8,6.244456969324912e-7,4.9712520992965814e-8,6.274074718676095e-7,4.978001965363662e-8,6.7253716996077e-7,4.974913918431933e-8,6.735395644784706e-7,4.977429231828091e-8,6.757458272811381e-7,4.970163854278091e-8,6.759678616420754e-7,4.953106322192511e-8,6.306510948550427e-7,4.972039514045766e-8,6.300704684620683e-7,4.989830202781169e-8,6.286129319207281e-7,5.0041679817934916e-8,6.947025937840106e-7,5.006279990355235e-8,6.492073293648099e-7,7.730619438382936e-6
t104,4.968621279815829e-8,6.28711597592026e-7,4.973123358216037e-8,6.265214064673891e-7,4.9786071595301935e-8,6.723929047995682e-7,4.975616271245768e-8,6.73333366121484e-7,4.977806745683354e-8,6.752255111534172e-7,4.9716985172182256e-8,6.758357205224866e-7,4.9541243933543104e-8,6.307341937674652e-7,4.973088830370331e-8,6.301030503055118e-7,4.993212142707278e-8,6.272663808611786e-7,5.011841022638922e-8,6.30113411234154e-7,5.00662507859695e-8,6.509563764202326e-7,7.669037567238685e-6
t105,4.9304152832083806e-8,6.960757931612167e-7,4.936071413465824e-8,6.022313950449302e-7,4.941487126727316e-8,5.96071171493917e-7,4.93768997618356e-8,6.147932999354635e-7,4.934828634248548e-8,5.771390094042226e-7,4.9325388942741984e-8,5.998605417858559e-7,4.913850531471882e-8,6.191796269057122e-7,4.928853725896145e-8,6.731660680805519e-7,4.939875966505278e-8,6.274981658384335e-7,5.013308359678898e-8,6.085089364171735e-7,5.0092985554030714e-8,6.216973752082618e-7,7.38040356794637e-6
t106,4.989365796019815e-8,5.834145690337571e-7,4.958371128292847e-8,6.097470757441374e-7,4.9661056696610955e-8,6.546064956779734e-7,4.962988524733179e-8,6.533841485851429e-7,4.96578820574182e-8,6.560330061402486e-7,4.9578805576513405e-8,6.562400808712637e-7,4.941623783577394e-8,6.118428450817751e-7,4.959830716354671e-8,6.120930509732088e-7,4.977703382810388e-8,6.107133598456097e-7,4.989706546384203e-8,6.613252199621385e-7,4.9873198738165394e-8,6.116760288976048e-7,7.467642722663292e-6
t107,4.987577174223059e-8,5.798541355238344e-7,4.947928858750017e-8,5.827567828259868e-7,4.9541760720784993e-8,6.266935627332608e-7,4.950818664082069e-8,6.252976217407578e-7,4.954147216044984e-8,6.279930164733914e-7,4.9463530193223417e-8,6.280928677440866e-7,4.930128631760655e-8,5.841184918427164e-7,4.9474795031374605e-8,5.84105379799597e-7,4.967726034901075e-8,5.810765286892375e-7,4.980114453711934e-8,6.445483927477483e-7,4.9739349703352974e-8,5.853300078551622e-7,7.195270633959254e-6
t108,4.968156695661172e-8,6.172967973680473e-7,4.948600586358154e-8,5.848965745571756e-7,4.954135285350602e-8,6.288438659191546e-7,4.950804994376775e-8,6.270810482992886e-7,4.9541768256937214e-8,6.300410232911552e-7,4.946296495039089e-8,6.290961492349944e-7,4.930285661181471e-8,5.861880438723457e-7,4.947882335424907e-8,5.861972540537043e-7,4.9644955771896116e-8,5.858940548200039e-7,4.981478773130419e-8,6.438825262322924e-7,4.9740028600311907e-8,5.87569199792839e-7,7.252189698335371e-6
t109,4.955946326017222e-8,6.196851760756188e-7,4.946661137262565e-8,5.835565109907895e-7,4.951947665275299e-8,6.273707152462409e-7,4.948713026965152e-8,6.257578213636144e-7,4.9521197193270324e-8,6.28937572559503e-7,4.944449040073434e-8,6.290419747869377e-7,4.928665213820604e-8,5.859758729168167e-7,4.9468705321900545e-8,5.854976695292251e-7,4.96250269140913e-8,5.857462287890778e-7,4.981013505296311e-8,6.441578887185428e-7,4.973403689725193e-8,5.850742173002528e-7,7.245724573750239e-6
t110,4.9567519404784777e-8,6.190290563194793e-7,4.946925436295953e-8,5.833588177374804e-7,4.952149646112385e-8,6.275477247174891e-7,4.948912528799603e-8,6.259175218891735e-7,4.952418945047435e-8,6.292959427814205e-7,4.944804280420989e-8,6.292156505298703e-7,4.928721882119101e-8,5.858918098052351e-7,4.9467443526438694e-8,5.854210496349218e-7,4.9622175266937337e-8,5.84901346693781e-7,4.9808410081787334e-8,6.430892632914353e-7,4.973328982735758e-8,5.855425956602694e-7,7.244148944355816e-6
t111,4.956494827689122e-8,6.182634437832483e-7,4.948379286405058e-8,5.815853154768348e-7,4.962096487958538e-8,5.800601461136383e-7,4.9573142747075677e-8,5.795898209215556e-7,4.9629676424968325e-8,5.795346363591738e-7,4.953357638411051e-8,5.808973301129515e-7,4.930271587281933e-8,5.835676696545965e-7,4.9486647595947455e-8,5.826540181228484e-7,4.966426838725446e-8,5.810438596504212e-7,4.9798001711166954e-8,6.445833807065746e-7,4.973341224312057e-8,5.856359499199891e-7,7.042806718208823e-6
t112,4.9556547244687976e-8,6.176744913402261e-7,4.9492319076192887e-8,5.842344292002167e-7,4.954113889476873e-8,6.275802543444844e-7,4.9505294089369705e-8,6.27303662518254e-7,4.954032785967341e-8,6.300430268193509e-7,4.946276336313335e-8,6.297395763062377e-7,4.930889048488286e-8,5.858489833341051e-7,4.9491847037934686e-8,5.852252438917105e-7,4.9662769809510204e-8,5.835525951182388e-7,4.980050486528343e-8,6.462364962361135e-7,4.9740838610378066e-8,5.856233353178656e-7,7.248165335762617e-6
t113,4.958398617802143e-8,6.16452760284931e-7,4.948570971562295e-8,5.825671386875872e-7,4.961550579523626e-8,5.804252513639741e-7,4.9709954771248795e-8,6.050197044011603e-7,4.9736238681376615e-8,6.050611207468193e-7,4.9662599722240093e-8,6.066200363150649e-7,4.943282875566359e-8,6.092821420431113e-7,4.962301744198058e-8,6.086775487908196e-7,4.9788370397927146e-8,6.057684733185329e-7,4.991844002929009e-8,6.731062609897144e-7,4.9727923500653784e-8,5.848605415012666e-7,7.2241255534322424e-6
t114,4.959340966063588e-8,6.283450691973676e-7,4.967057530692849e-8,6.171988478405031e-7,4.981523762948866e-8,6.204200918381701e-7,4.97823151658028e-8,6.214692916330258e-7,4.980738039082714e-8,6.213733439323179e-7,4.973609321697573e-8,6.230847777215276e-7,4.950445966952659e-8,6.259445919573844e-7,4.9701281944449045e-8,6.24412711177554e-7,4.986959011306495e-8,6.219291665716676e-7,5.012609090776752e-8,6.213226380384436e-7,4.9917868699336754e-8,6.059309665580758e-7,7.378955799170842e-6
t115,4.959723453192784e-8,6.282169542802507e-7,4.9715848475713335e-8,6.169985916480293e-7,4.984291534320472e-8,6.202163005882466e-7,4.9790872395854056e-8,6.211865556541529e-7,4.984333144287553e-8,6.20421922188612e-7,4.977043480499262e-8,6.216214157380688e-7,4.9516470844804155e-8,6.258339761822555e-7,4.9712774019272816e-8,6.243221347466597e-7,4.987957747389867e-8,6.220993690412467e-7,4.99943370531818e-8,6.914996291932439e-7,4.9903867787058186e-8,6.172807386814867e-7,7.457265252115036e-6
t116,4.961791065687315e-8,6.260911701482879e-7,5.0184273536537085e-8,5.647625889144665e-7,5.03311468232076e-8,5.677939180444243e-7,5.026815643687507e-8,5.698280226919984e-7,5.032543764628395e-8,5.646691208346119e-7,5.0244383804544547e-8,5.684915225635466e-7,5.001758725281682e-8,5.712967465579318e-7,5.016664675153837e-8,5.797741802190978e-7,5.0350475167486366e-8,5.723328443599115e-7,4.999780414190559e-8,6.902992410890616e-7,4.9933563508076314e-8,6.167661050217456e-7,7.04354284617123e-6
t117,4.960112399197297e-8,6.277453168661922e-7,4.932526506592901e-8,5.948186863813027e-7,4.939228358786882e-8,5.919912418321502e-7,4.9389605971895143e-8,6.130259228067662e-7,4.936212880064396e-8,5.725178131313803e-7,4.938943320835533e-8,5.974574423721889e-7,4.9191168873199735e-8,6.174226106998572e-7,4.92901689864163e-8,6.696038696541904e-7,4.943989619610752e-8,6.258975929032248e-7,5.01265008486001e-8,6.216961677428052e-7,4.9994640087540296e-8,6.133636561121145e-7,7.290042536120702e-6
t118,4.961204274347786e-8,6.269487650226722e-7,4.9359992774229325e-8,5.950918859770483e-7,4.94452170277914e-8,5.881657223132793e-7,4.945148618768087e-8,6.083870865786359e-7,4.946794013207617e-8,5.694678714895082e-7,4.946223345556756e-8,5.930522920886709e-7,4.923196044824093e-8,6.122691184912075e-7,4.931117629449901e-8,6.639162190324288e-7,4.943682414913994e-8,6.208159814757047e-7,4.9627517553663385e-8,6.960810126471504e-7,5.013232286502942e-8,7.925344271055135e-7,7.511269095853214e-6
t119,4.984918173032465e-8,5.89980594531987e-7,4.963297757953024e-8,6.118237728192218e-7,4.9823252993313343e-8,6.198238204148566e-7,4.9772614384107016e-8,6.202841697149705e-7,4.983325838718297e-8,6.205361996919569e-7,4.9751785843771164e-8,6.214639696292824e-7,4.9505727506051406e-8,6.255507683780542e-7,4.9713701253588514e-8,6.255015202691368e-7,4.9890682252707374e-8,6.212787275822473e-7,5.0177471457432164e-8,6.132724718668434e-7,4.99820216238776e-8,6.013549338237326e-7,7.318803623734175e-6
t120,4.9861129053147007e-8,5.884471789610117e-7,4.962762895376811e-8,6.108847796545452e-7,4.981230356806706e-8,6.147446470763628e-7,4.975954004114386e-8,6.15340500025564e-7,4.983150553500998e-8,6.155998866749417e-7,4.971875789532133e-8,6.173736799306229e-7,4.950057262880364e-8,6.200117155447595e-7,4.9713400478364284e-8,6.194223454464874e-7,4.9899525985628086e-8,6.15237350246955e-7,4.960680175262598e-8,6.899230419908167e-7,4.9587431229495915e-8,6.614467871027345e-7,7.415350509776177e-6
t121,4.938787041965533e-8,6.889207998023848e-7,4.9601514954031625e-8,6.202998118032903e-7,4.980010705985624e-8,6.219182989494961e-7,4.9763017244125036e-8,6.209907179086896e-7,4.979195351720378e-8,6.218764869694443e-7,4.9708117043995743e-8,6.241110822568852e-7,4.9501823733135526e-8,6.255556795940831e-7,4.969838826574292e-8,6.249875576278936e-7,4.99041634774636e-8,6.209360425098241e-7,4.960629349861281e-8,6.918456381790788e-7,4.959129751830443e-8,6.691828055510973e-7,7.576979467884294e-6
t122,4.956304014938709e-8,6.284635250488275e-7,4.9596520339636683e-8,6.144367728461834e-7,4.9709389448113596e-8,6.696319137570586e-7,4.9674909746690414e-8,6.702940554706679e-7,4.971406462540608e-8,6.733445938325807e-7,4.9625100607147276e-8,6.7378639659e-7,4.948414940220356e-8,6.259249111807958e-7,4.969053260257021e-8,6.247885429999915e-7,4.9851176228709163e-8,6.216641073559389e-7,5.015323335490063e-8,6.183515025869611e-7,4.9939853211023904e-8,6.086591996921222e-7,7.576347491076916e-6
t123,4.959385079908596e-8,6.278917740685776e-7,4.9608996648665524e-8,6.12992982791753e-7,4.974256209978379e-8,6.683705857849364e-7,4.971188831426535e-8,6.686406398323043e-7,4.97471560892483e-8,6.719105729656276e-7,4.966100481414842e-8,6.724686925238536e-7,4.950493466349209e-8,6.248883392199734e-7,4.9703640743833494e-8,6.238213183885536e-7,4.989608725178725e-8,6.183965295131251e-7,5.0316178427114493e-8,5.824253378558302e-7,5.015543561573075e-8,5.657833611703577e-7,7.485231869582047e-6
t124,4.96302755278433e-8,6.264987047362634e-7,4.961083938903944e-8,6.111337322663213e-7,4.981854902045315e-8,6.18229717332612e-7,4.978649663460168e-8,6.183217806289965e-7,4.981607759884162e-8,6.192361905083624e-7,4.9727888790260634e-8,6.211225180545157e-7,4.94967380689225e-8,6.235506047108142e-7,4.969726414551276e-8,6.222423476640763e-7,4.988700189541345e-8,6.175077926939404e-7,4.969935666189918e-8,6.060547011513401e-7,4.9646137297600884e-8,5.876576625944842e-7,7.318372377372116e-6
t125,5.0007206538970484e-8,5.818640279662347e-7,4.9587783091045044e-8,6.138911365115634e-7,4.9714993514174456e-8,6.699544469629378e-7,4.9682129362248614e-8,6.697443438498174e-7,4.9717575483320536e-8,6.727217170411604e-7,4.96471417769179e-8,6.729711064429281e-7,4.948099043556815e-8,6.253946939570512e-7,4.967281393385036e-8,6.249687636440881e-7,4.9862700772771363e-8,6.2052704849143e-7,5.016373511182368e-8,6.12150459119199e-7,4.999286247620136e-8,6.027347616495393e-7,7.5144524381328404e-6
t126,4.939538781830375e-8,6.748844624604233e-7,4.961337132858376e-8,6.115414515956719e-7,4.977046842167505e-8,6.699908572030992e-7,4.9736695655969786e-8,6.696141349578734e-7,4.976924210439565e-8,6.717101167734495e-7,4.9704621483507406e-8,6.733130641254575e-7,4.951406906768429e-8,6.25538887988052e-7,4.96931898298423e-8,6.249993988487317e-7,4.9880902195624447e-8,6.216269280263339e-7,5.009868636461393e-8,6.191894877692564e-7,4.991859831676035e-8,6.099391063566526e-7,7.619443128691963e-6
t127,4.8600237515718635e-8,6.79184840924956e-7,4.9780315288352956e-8,6.088432421291191e-7,5.004485935998274e-8,6.146027436002574e-7,4.995904721983586e-8,6.133289700589283e-7,5.002481311904306e-8,6.148155820776465e-7,4.991205232690154e-8,6.180204260919235e-7,4.9754208253996994e-8,5.884778751917171e-7,4.991990923766617e-8,6.13433576427538e-7,5.0142849439155775e-8,6.137691564166019e-7,5.0133112566231175e-8,6.209859174973903e-7,4.997402403214455e-8,6.128290291615392e-7,7.346536787936646e-6
t128,4.962857619448644e-8,6.173761555563988e-7,4.9685305708986217e-8,6.156482665851592e-7,4.9796465445002004e-8,6.627720872386205e-7,4.976236223324978e-8,6.620023646356668e-7,4.9799486132556736e-8,6.640473357122063e-7,4.971284938239396e-8,6.649969167746274e-7,4.9495539203564924e-8,6.195419664839486e-7,4.9673146512916915e-8,6.186742368669587e-7,4.9844397957121214e-8,6.178483695499975e-7,4.997766926997504e-8,6.807698067694843e-7,4.99121738720851e-8,6.150739683841723e-7,7.586039446469579e-6
t129,4.990226665833727e-8,5.79256757774069e-7,4.990645828087182e-8,5.668010226399088e-7,4.998549403212482e-8,5.678642316296128e-7,4.992322492511662e-8,5.668373517785146e-7,4.9975214952788046e-8,5.659484101829771e-7,4.9879150531579026e-8,5.685417258143195e-7,4.970756234323419e-8,5.686652810926865e-7,4.9895405585321536e-8,5.701726184772807e-7,5.00595043529258e-8,5.675490803295718e-7,5.008465611497287e-8,6.0117674202456e-7,4.998853577495795e-8,6.010020990897875e-7,6.873122794385518e-6
t130,4.988082034002401e-8,5.839505443514849e-7,4.948238644788125e-8,5.864450944058013e-7,4.9579103799665124e-8,6.309314403403037e-7,4.9543204649013606e-8,6.278875889007893e-7,4.95819329945386e-8,6.301984824857347e-7,4.948773238244628e-8,6.309028181979872e-7,4.929760661530223e-8,5.871946229550496e-7,4.9472846245137906e-8,5.869078623496127e-7,4.9651332571634715e-8,5.840444308181371e-7,4.9798406686058376e-8,6.442311227425342e-7,4.973938398110768e-8,5.811687995053051e-7,7.219377563765549e-6
t131,4.965914170427237e-8,6.175361606558797e-7,4.9499374444517205e-8,5.867073770585257e-7,4.958801801978881e-8,6.309288353303863e-7,4.95515843949067e-8,6.280292719560441e-7,4.958890580066062e-8,6.301048413819117e-7,4.949816127420134e-8,6.309588089842999e-7,4.9304634014843094e-8,5.87739122457517e-7,4.947987622189934e-8,5.872404558381043e-7,4.964820647291867e-8,5.825084355974494e-7,4.98000011713266e-8,6.417627828844154e-7,4.975320515375174e-8,5.869938458730018e-7,7.255881046690622e-6
t132,4.961945940894459e-8,6.181099889733506e-7,4.950034895175422e-8,5.872293770754297e-7,4.9564847725990776e-8,6.318111073569663e-7,4.952811936623443e-8,6.288419846224958e-7,4.956326994556704e-8,6.308961008095477e-7,4.9476007927678694e-8,6.318473544734278e-7,4.9302927672801415e-8,5.88299255103111e-7,4.948102135484201e-8,5.877379467302651e-7,4.964806786447872e-8,5.814524269854256e-7,4.980441056086255e-8,6.39974262547592e-7,4.974870513493547e-8,5.82660488279344e-7,7.254097478871046e-6
t133,4.944620867064996e-8,5.928766333371086e-7,4.949095680952392e-8,5.876902733181788e-7,4.954398320844071e-8,6.326215818380578e-7,4.950845649701617e-8,6.295335925159869e-7,4.954066020307105e-8,6.315795760085363e-7,4.94603105689198e-8,6.326703618532407e-7,4.9288206261759846e-8,5.893685895214962e-7,4.946641776941018e-8,5.886244069327305e-7,4.963754493766178e-8,5.8143294599435e-7,4.9799755797442974e-8,6.398708230556578e-7,4.974962327984862e-8,5.831245272901283e-7,7.2343254356692166e-6
t134,4.944641288760686e-8,5.927170907789038e-7,4.949148632216849e-8,5.876646861698119e-7,4.9544305740593945e-8,6.32864788573719e-7,4.950971105206011e-8,6.292677037664885e-7,4.9540897287572765e-8,6.314100023325894e-7,4.946117433289255e-8,6.325409199652935e-7,4.928563088519658e-8,5.893353621755112e-7,4.9460496549900096e-8,5.887841440620538e-7,4.963825090228217e-8,5.816845104537154e-7,4.980271555324017e-8,6.398984502574058e-7,4.9752734306470765e-8,5.850795073403929e-7,7.23618098169587e-6
t135,4.956541239422096e-8,6.149446933491111e-7,4.9498567084438494e-8,5.869486264711417e-7,4.955035910897923e-8,6.316884350589295e-7,4.9512567975893e-8,6.25871284650802e-7,4.9543013153120736e-8,6.279741915905291e-7,4.9463253641053615e-8,6.28775445745345e-7,4.928727452240757e-8,5.861250485835004e-7,4.946608343131633e-8,5.854982304756521e-7,4.9647198447287307e-8,5.821492088683237e-7,4.980626790021157e-8,6.407476111057121e-7,4.975214935208831e-8,5.854803131765488e-7,7.241295236086611e-6
t136,4.9585482793553535e-8,6.133597925123915e-7,4.952406262174176e-8,5.847677753973564e-7,4.9564747101306116e-8,6.286707103333977e-7,4.9528356606354735e-8,6.250460753782189e-7,4.955645967748147e-8,6.269794723891772e-7,4.9487350382992105e-8,6.277220830707247e-7,4.9304011458980376e-8,5.853808831505354e-7,4.948175658852161e-8,5.846615717016763e-7,4.9668245696930504e-8,5.861719359129683e-7,4.981639747026219e-8,6.463630226104077e-7,4.9752363770320794e-8,5.853497613250718e-7,7.2397423179503705e-6
t137,4.931311398332538e-8,6.804112337987013e-7,4.9775332880496e-8,5.42228226117006e-7,4.991399268451782e-8,5.417948403695451e-7,4.9993939636062115e-8,5.647434750397009e-7,5.005291283631751e-8,5.635714436553248e-7,4.994371744215739e-8,5.661776638630376e-7,4.974736447036475e-8,5.666448074301841e-7,4.993142515933562e-8,5.680146639755335e-7,5.0088821461977763e-8,5.65758066870972e-7,4.9936553564220596e-8,6.738986804152038e-7,4.977056735154055e-8,5.829479730098886e-7,6.964658816015413e-6
t138,4.9620160417628895e-8,6.28587196223786e-7,4.95947795256987e-8,6.126573839473418e-7,4.9739106238123765e-8,6.682498320200401e-7,4.970855711375821e-8,6.681374501854739e-7,4.9739085309098e-8,6.700194403142952e-7,4.9644365458841445e-8,6.719918761500237e-7,4.949030085757078e-8,6.268224830509454e-7,4.96831677876837e-8,6.254409371133937e-7,4.99146959103434e-8,6.255675004014429e-7,5.016769318565337e-8,6.261532147354313e-7,4.9938314966311314e-8,6.088701409941588e-7,7.579737681907045e-6
t139,4.962443815562582e-8,6.292392279392646e-7,4.961795015429167e-8,6.118925009529535e-7,4.97497342874332e-8,6.674696217475321e-7,4.972090049924512e-8,6.682952448832834e-7,4.974846448188844e-8,6.697495653029606e-7,4.9663671577051126e-8,6.717894867331786e-7,4.949810059292307e-8,6.273647953302212e-7,4.9688475961830976e-8,6.26108318363901e-7,4.990738199551686e-8,6.291978409007628e-7,5.0052375630811145e-8,6.957203122767697e-7,4.988682727375316e-8,6.104081950020583e-7,7.654393430043257e-6
t140,4.963258593791248e-8,6.290035760207027e-7,4.9623601444850775e-8,6.111267055425466e-7,4.975518312309599e-8,6.668570676989024e-7,4.972698431796212e-8,6.679882361409726e-7,4.9753561406087585e-8,6.693697594720101e-7,4.967075109637319e-8,6.715026229260237e-7,4.9507260908605676e-8,6.270776665045947e-7,4.9695553092685995e-8,6.259003350336493e-7,4.9916442311030866e-8,6.287888154712622e-7,5.0055112402511555e-8,6.951087697445915e-7,4.988326039310162e-8,6.095043280434878e-7,7.649448179032961e-6
t141,4.962167669980064e-8,6.293198054420587e-7,4.961058126509998e-8,6.11293591616815e-7,4.973006921675403e-8,6.668934646509525e-7,4.9703012864893625e-8,6.681523258599782e-7,4.972775462682734e-8,6.696557562952999e-7,4.964934350656221e-8,6.715454753308845e-7,4.948878203071727e-8,6.273431067717524e-7,4.968243190757606e-8,6.260720164635923e-7,4.990502912988763e-8,6.290174558999809e-7,5.004899265451013e-8,6.960422860133493e-7,4.9881610904984444e-8,6.098607608961479e-7,7.652245330048425e-6
t142,4.962562307826194e-8,6.292183213395044e-7,4.961559701282901e-8,6.114228254208586e-7,4.973485916770276e-8,6.668653256204053e-7,4.970824057464124e-8,6.683471181686358e-7,4.973187618979889e-8,6.694769198279832e-7,4.9654103785691574e-8,6.717173859185699e-7,4.949664311171006e-8,6.273725900176405e-7,4.9691597870926714e-8,6.260886448971816e-7,4.991271433227399e-8,6.288990733694887e-7,5.005286929043401e-8,6.957513343077597e-7,4.988396870404275e-8,6.108847742970991e-7,7.65315240630344e-6
t143,4.962546700167244e-8,6.286447264102194e-7,4.961948390200366e-8,6.115560285261445e-7,4.9736606777769916e-8,6.668008966798223e-7,4.970857975889129e-8,6.67680627152036e-7,4.9732400567858286e-8,6.689384318730101e-7,4.965465466194847e-8,6.710550673721015e-7,4.949975918380934e-8,6.266893025502643e-7,4.969296567004442e-8,6.254698012133968e-7,4.9915741166760527e-8,6.278831662072358e-7,5.005471773167363e-8,6.950368600917933e-7,4.9884243750183835e-8,6.113207088957008e-7,7.64820023714434e-6
t144,4.962623462419448e-8,6.284309650855382e-7,4.962263645874725e-8,6.107373031839653e-7,4.973816046072502e-8,6.657608121454975e-7,4.9711417947340665e-8,6.673876053636558e-7,4.973547021305561e-8,6.690625336767753e-7,4.9657199388676394e-8,6.708665072106932e-7,4.950580805332494e-8,6.264481242288884e-7,4.969604154225821e-8,6.253026385186493e-7,4.989877629592311e-8,6.232340331684755e-7,5.0032695430896805e-8,6.892779390423362e-7,4.9883658575958444e-8,6.101407629101794e-7,7.633757323525756e-6
t145,4.958374006888818e-8,6.231135231111047e-7,4.9605454850180415e-8,6.108926086925215e-7,4.968293891489658e-8,6.606179095591427e-7,4.965563152371368e-8,6.6165510709801e-7,4.9679491021351145e-8,6.636535992903065e-7,4.960366874844067e-8,6.650092137365344e-7,4.945614486370577e-8,6.209696170955982e-7,4.964724679288517e-8,6.197578057952301e-7,4.985238301012937e-8,6.177229093407513e-7,4.9996122735716955e-8,6.835967182458649e-7,4.98811824144555e-8,6.097232662404167e-7,7.583356283149844e-6
t146,4.9587881267394304e-8,6.175649438333154e-7,4.9604917147386965e-8,6.108497498700602e-7,4.9657558202607586e-8,6.560395738730529e-7,4.962809319966928e-8,6.564601181559767e-7,4.96532849387369e-8,6.587430061553171e-7,4.95747250165114e-8,6.597684163712466e-7,4.94316393961285e-8,6.158884053238847e-7,4.9623670084324633e-8,6.147503576700141e-7,4.982359918505812e-8,6.118830406558942e-7,4.9969591589943534e-8,6.770088833244822e-7,4.9881351674308395e-8,6.096363343798663e-7,7.5350291413151805e-6
t147,4.960722707691489e-8,6.172159873803618e-7,4.9622600390685204e-8,6.107405126004928e-7,4.969937700895668e-8,6.556440745089758e-7,4.9668398006006046e-8,6.560301274934761e-7,4.969609935503345e-8,6.581426124548776e-7,4.9615584694650554e-8,6.592527438048269e-7,4.945268285648596e-8,6.152270726050574e-7,4.963425250775648e-8,6.144455267286647e-7,4.9838619209238984e-8,6.115613147501142e-7,4.997097614849861e-8,6.766776959865318e-7,4.988274511275185e-8,6.094923807589388e-7,7.5311186114392955e-6
t148,4.9609876482628004e-8,6.168930133892031e-7,4.962450541304759e-8,6.10786999974604e-7,4.969095141815637e-8,6.537396110158991e-7,4.966914833949216e-8,6.560357162659546e-7,4.9697410813505904e-8,6.582224832952645e-7,4.9617471040604485e-8,6.593341143665797e-7,4.945806779835855e-8,6.15041418022771e-7,4.9637929480095937e-8,6.143623611622667e-7,4.984158180471446e-8,6.114740419714943e-7,4.997305147629319e-8,6.764838074806272e-7,4.988278328067317e-8,6.094770597848486e-7,7.528553404077083e-6
t149,4.9614902363381263e-8,6.168595999241297e-7,4.9610134296752383e-8,6.110721655821474e-7,4.966921462375615e-8,6.546263573495437e-7,4.964723149785089e-8,6.569107838177871e-7,4.9675599969377045e-8,6.592394844651086e-7,4.960045542899263e-8,6.601123944056872e-7,4.9440691170029486e-8,6.155339875254634e-7,4.962166921680721e-8,6.14900430036298e-7,4.982449057020537e-8,6.120001503933243e-7,4.9967236314886056e-8,6.775366449703726e-7,4.988178775396305e-8,6.095576428787214e-7,7.5349030545545846e-6
t150,4.9647568643399196e-8,6.177975952136575e-7,4.964762609840658e-8,6.100007776570318e-7,4.972544360028958e-8,6.543508128653485e-7,4.970752515822585e-8,6.577834594866203e-7,4.9734392482870984e-8,6.599022420483964e-7,4.966871985865402e-8,6.607167383269641e-7,4.9477003689844826e-8,6.166172654442137e-7,4.9651033076502884e-8,6.162449657347213e-7,4.9848991575769295e-8,6.131352931393468e-7,4.9977253415082126e-8,6.791377968896517e-7,4.98864051376494e-8,6.096492414690152e-7,7.542308151011662e-6
