t95,2.789763394332105e-8,7.935344683052242e-7,2.9344998607864855e-8,8.615699193517587e-7,2.965246919528543e-8,8.421443809896926e-7,2.8763840709839895e-8,8.834915419509277e-7,3.0797660650402944e-8,6.838842520356272e-7,2.937798022783752e-8,8.669535454485022e-7,2.8683658218278294e-8,8.90329603216499e-7,2.792810378057046e-8,8.644400916232071e-7,2.854489504882225e-8,8.989162604154937e-7,2.7909817417675435e-8,7.628712836191949e-7,2.9061529329653372e-8,5.671027979672511e-7,9.233200732052929e-6
t96,2.79092439100067e-8,8.084257741276872e-7,2.9486310372657257e-8,8.572431485266136e-7,2.9779054935245383e-8,8.359392416757073e-7,2.8886081152120514e-8,8.804615245954508e-7,3.082890020320561e-8,6.750956396733836e-7,2.951212498469837e-8,8.609898440914042e-7,2.8797300610463057e-8,8.867852978814058e-7,2.7950238020551996e-8,8.683954192537423e-7,2.8651238489805903e-8,8.960939110690599e-7,2.7926377083850404e-8,7.815860144891011e-7,2.9019672783560857e-8,5.801514992832432e-7,9.249913857212965e-6
t97,3.4940897550573525e-8,1.0653498002337453e-6,3.757528473746832e-8,1.1203958316576585e-6,3.8161238396792495e-8,1.099513225935322e-6,3.6517936396424247e-8,1.1302090930303221e-6,4.007557410915954e-8,8.78484915416109e-7,3.769777155240136e-8,1.113036417356733e-6,3.639630215655321e-8,1.1373559467248971e-6,3.506871449758186e-8,1.1171529396700286e-6,3.6093438654045065e-8,1.1472322900185653e-6,3.4870212077412964e-8,1.0144578227689078e-6,3.580716925137617e-8,7.368849815188079e-7,1.1963277803710885e-5
t98,3.49481226983785e-8,1.072253062418161e-6,3.7766449006224e-8,1.1159288151765018e-6,3.833683774029366e-8,1.0935029568438823e-6,3.6683806119343776e-8,1.1266199858059748e-6,4.0122491236403e-8,8.664914450601879e-7,3.7885339244799063e-8,1.107263858315904e-6,3.6548512045265694e-8,1.133751462169409e-6,3.508779616462006e-8,1.1184408298715483e-6,3.624070547868177e-8,1.1441855131525246e-6,3.487296296322281e-8,1.0225198625162103e-6,3.58054055288108e-8,7.406283100827835e-7,1.194588452963913e-5
t99,3.496545302856605e-8,1.0764144957244787e-6,3.786674742831038e-8,1.1129388822196348e-6,3.8418838968445766e-8,1.0895020673477255e-6,3.676780513064289e-8,1.1247241224768167e-6,4.0120441297557397e-8,8.594458500947105e-7,3.7981437917398096e-8,1.1040968329080385e-6,3.664467314644878e-8,1.1322838484851566e-6,3.509629899818942e-8,1.1198171722861282e-6,3.631894701238013e-8,1.1425520822009847e-6,3.4866882824002054e-8,1.0220902794804262e-6,3.577990717475963e-8,7.393037633324725e-7,1.1927996829483274e-5
t100,3.4978257358175455e-8,1.0780463431426335e-6,3.7919149607469724e-8,1.1114579447691163e-6,3.846377250503233e-8,1.0870459550809993e-6,3.681779549478011e-8,1.123362028252491e-6,4.0111401309672016e-8,8.551936825734275e-7,3.8031098394761e-8,1.1013009353431958e-6,3.669572013739571e-8,1.1305842379853726e-6,3.509877209677477e-8,1.1197044719445672e-6,3.636589347387999e-8,1.141358175874229e-6,3.487179835636986e-8,1.0236882138668384e-6,3.577934425446863e-8,7.399527442611816e-7,1.1916827736082832e-5
t101,3.497173812542235e-8,1.0800354955066343e-6,3.795774122045779e-8,1.1099120702516506e-6,3.848000697226527e-8,1.0854333262109087e-6,3.6844745298330614e-8,1.1234608898976277e-6,4.010836363407097e-8,8.538046847305887e-7,3.80544704033053e-8,1.1012145248902728e-6,3.6701235047639486e-8,1.1307909427297983e-6,3.510342079728767e-8,1.1213648685659012e-6,3.639515567926257e-8,1.1417669480399945e-6,3.48695170739704e-8,1.0208753777354698e-6,3.576827094212123e-8,7.392767905702423e-7,1.1913190584323223e-5
t102,3.498850087078603e-8,1.0832665925541154e-6,3.792597396975813e-8,1.1109539076104573e-6,3.844935781794585e-8,1.0865552572437374e-6,3.6820877375222354e-8,1.1255607530353855e-6,4.0102023469146815e-8,8.585567774883553e-7,3.801767729624829e-8,1.1032872391866535e-6,3.667355851819323e-8,1.1329070948435085e-6,3.510349310906586e-8,1.1236784912250869e-6,3.636707269954225e-8,1.1437663155074806e-6,3.486750652831977e-8,1.0082706084244353e-6,3.5786077585143464e-8,7.328606497268824e-7,1.1914765806085473e-5
t103,3.448643739607925e-8,1.0487897588905594e-6,3.781970008047101e-8,1.120153483459013e-6,3.836026877460329e-8,1.09663520905919e-6,3.6717403274306455e-8,1.1350931274776134e-6,4.0111518676149034e-8,8.740647188684344e-7,3.783134479602144e-8,1.1124391884194636e-6,3.6509007706674134e-8,1.1406167361205562e-6,3.5101425709142976e-8,1.130955405238429e-6,3.622885205636501e-8,1.151837854051749e-6,3.486435117820447e-8,9.899996107523462e-7,3.5781699900821626e-8,7.164448461715244e-7,1.1920841948057716e-5
t104,3.506399169746173e-8,1.0981462475219744e-6,3.769096751188349e-8,1.1967260259953e-6,3.826830287506457e-8,1.1759700724292745e-6,3.663586997911185e-8,1.213018220820744e-6,4.023429054405246e-8,9.491321892949841e-7,3.778181592027532e-8,1.1949779135402779e-6,3.6471690727809365e-8,1.222185785255614e-6,3.522406899205959e-8,1.2036573861842163e-6,3.621122318033857e-8,1.2346647894746481e-6,3.4932412027806606e-8,1.008658106666257e-6,3.5958275583671195e-8,7.615082874283268e-7,1.2663117933651152e-5
t105,3.484232727614554e-8,9.781726875007457e-7,3.716328880223228e-8,1.310031592231513e-6,3.792826143531112e-8,1.3101683309565952e-6,3.630203274628336e-8,1.3092891361623354e-6,4.0232100585636156e-8,1.2638649985641902e-6,3.738735662340845e-8,1.315265187354919e-6,3.614598431388674e-8,1.3101494640638612e-6,3.5108877638758435e-8,1.1892660623275541e-6,3.589759504754674e-8,1.3080453237486812e-6,3.4894667940110346e-8,9.960902496477716e-7,3.580719161693537e-8,7.041658548600305e-7,1.339621857144445e-5
t106,3.5851135443780964e-8,1.0001723213175292e-6,3.7224741214329496e-8,1.1189202473356843e-6,3.942186166750183e-8,1.0138131788611944e-6,3.8154272074068696e-8,1.0737188912344032e-6,4.051777887847697e-8,8.192887776740014e-7,3.916698025602307e-8,1.047616753614027e-6,3.6110748364651235e-8,1.1387420169751936e-6,3.50008729692124e-8,1.1083952186519994e-6,3.583513247843264e-8,1.1523268687386062e-6,3.481492178459214e-8,9.641542329904054e-7,3.5746339225464315e-8,7.019931402791899e-7,1.154698643202877e-5
t107,3.584104600340705e-8,9.973710989579957e-7,3.721942799415638e-8,1.1145979952742103e-6,3.914804467197075e-8,1.0998023897268827e-6,3.788641203724666e-8,1.1351055998692938e-6,4.0360910752036843e-8,8.690548244956216e-7,3.888046548012274e-8,1.1168563358930986e-6,3.611736274134871e-8,1.136198920478244e-6,3.6305767906387275e-8,1.113144110515688e-6,3.771053874696413e-8,1.1611123535919719e-6,3.482057530235441e-8,9.659605230047266e-7,3.575873604005391e-8,7.071027449930954e-7,1.1826356184476878e-5
t108,3.4844388239427715e-8,9.957508035225922e-7,3.717524849209929e-8,1.1192048786527608e-6,3.9358727086513475e-8,1.0140090993861816e-6,3.809771045602785e-8,1.0721247593269342e-6,4.045670553772159e-8,8.179535862940249e-7,3.905149492932587e-8,1.0428838395051488e-6,3.6072529581796855e-8,1.1363333840981965e-6,3.501358114507697e-8,1.1070961853395505e-6,3.78763792299056e-8,1.1181892059687618e-6,3.6117296436834856e-8,1.0359957320553118e-6,3.573062011441637e-8,7.136824974704099e-7,1.1583018652869018e-5
t109,3.4936429396002114e-8,1.0491255114286577e-6,3.7182777150946944e-8,1.1168716855440202e-6,3.7806318267488065e-8,1.102086615914882e-6,3.620752857225934e-8,1.1275127938176686e-6,4.0013771370116585e-8,9.005706766671953e-7,3.730932362328694e-8,1.1143051592173898e-6,3.60713840313448e-8,1.135672293627448e-6,3.499318409374523e-8,1.1057547487103452e-6,3.5848994520719086e-8,1.15262435325381e-6,3.480308565397869e-8,9.764158694819032e-7,3.573970751831467e-8,7.23246865146085e-7,1.190509907700761e-5
t110,3.496811065477871e-8,1.0504608710402586e-6,3.7209699854137086e-8,1.1183185477204477e-6,3.9347772734233506e-8,1.0095106306985155e-6,3.811900695537811e-8,1.0701264343370961e-6,4.040585255540399e-8,8.142484140326572e-7,3.9087805862905835e-8,1.0408213166801186e-6,3.6141509070578464e-8,1.1369938597823657e-6,3.63760887138289e-8,1.085131287551452e-6,3.783604812995544e-8,1.1141366476869083e-6,3.482985156207408e-8,9.784046163483049e-7,3.574615178614922e-8,7.253318128553731e-7,1.1553552336612919e-5
t111,3.493116837116551e-8,1.0471452116498126e-6,3.721532704987823e-8,1.116505968094016e-6,3.7802856484116286e-8,1.1001044628499287e-6,3.621262340891807e-8,1.1267909064396704e-6,3.994618760199645e-8,8.974180691250889e-7,3.7333814787162384e-8,1.1131792331040215e-6,3.609075782754287e-8,1.1340649213789973e-6,3.501025652916965e-8,1.1042614406749373e-6,3.5886974021412815e-8,1.1517424987139843e-6,3.483472040330499e-8,9.79591680533291e-7,3.5743085811329915e-8,7.26548031716071e-7,1.1898360196575817e-5
t112,3.492190490218234e-8,1.0447578659556188e-6,3.720829165008086e-8,1.1133794885090064e-6,3.781481267220346e-8,1.0973119782476463e-6,3.6214949407846983e-8,1.1249824921904831e-6,3.9942537014161025e-8,8.949519231432436e-7,3.7348474107975337e-8,1.1109304102361138e-6,3.609399278849545e-8,1.13187171894291e-6,3.5011851695775466e-8,1.101420532146059e-6,3.58992113239894e-8,1.1514739334619518e-6,3.4838542236238897e-8,9.740203716616954e-7,3.5721753874165495e-8,7.241409953191542e-7,1.1870258031486997e-5
t113,3.4904096806137856e-8,1.0369882012741088e-6,3.719870184989555e-8,1.1157723436958392e-6,3.780871608136034e-8,1.1009790609012026e-6,3.622121700437351e-8,1.1294990721827893e-6,3.9936278470380064e-8,8.989870374341313e-7,3.733142654758287e-8,1.1149239286404351e-6,3.608604464833582e-8,1.1358181821953528e-6,3.5016736287344437e-8,1.1041181946066322e-6,3.5885300460877836e-8,1.1512983487226725e-6,3.48612369072226e-8,9.67432656858105e-7,3.5754631331802787e-8,7.25127110166233e-7,1.1881948523072817e-5
t114,3.489606934650829e-8,1.027709089953217e-6,3.718592881230563e-8,1.1276745423220212e-6,3.7771761465787026e-8,1.112127447802947e-6,3.620204157802237e-8,1.1384202708821734e-6,3.9988558598948504e-8,9.099564937922835e-7,3.730111471548624e-8,1.12592115828141e-6,3.605113957137732e-8,1.1453528249561357e-6,3.5005144409708964e-8,1.108387985994293e-6,3.584847968919311e-8,1.1553103766637328e-6,3.4837820055700535e-8,9.466661546625525e-7,3.561448780730188e-8,6.585153812327975e-7,1.1856744272593903e-5
t115,3.491257596587572e-8,1.016464251305446e-6,3.702235157324592e-8,1.1327537800811034e-6,3.75859296698747e-8,1.117237764211088e-6,3.607575818008e-8,1.1421414168485222e-6,3.988076089705967e-8,9.223227119406731e-7,3.711673449916621e-8,1.1295962885581499e-6,3.592798695754959e-8,1.1480725989471018e-6,3.498187766410792e-8,1.105145991562098e-6,3.5745684366735044e-8,1.155345630720234e-6,3.4898880714663147e-8,9.558258461273916e-7,3.5794362056548944e-8,7.051114015472932e-7,1.1929960584394007e-5
t116,3.488083121197071e-8,1.0152858156262838e-6,3.6749849088428774e-8,1.2138926112964716e-6,3.7359051655253865e-8,1.21223600111567e-6,3.592834398095074e-8,1.2140603466913916e-6,3.975999810048966e-8,1.1181715389502647e-6,3.69270362655473e-8,1.2167616654042061e-6,3.579099078354483e-8,1.21450614984022e-6,3.491550874248185e-8,1.0942727357492652e-6,3.5645376375068776e-8,1.2135261733186285e-6,3.490992689502557e-8,9.623759802136384e-7,3.5837205391035494e-8,7.094575019283162e-7,1.2583250638624152e-5
t117,3.491704460310511e-8,1.0257548600250816e-6,3.687343905848339e-8,1.2325665788687172e-6,3.765292503547345e-8,1.2337532686563506e-6,3.6053902926411444e-8,1.2280255176074866e-6,4.0210344799999164e-8,1.1938694104583464e-6,3.7059442029907836e-8,1.2366877373435225e-6,3.585975735308211e-8,1.227716487875624e-6,3.498106518187456e-8,1.091901647672808e-6,3.564678448239128e-8,1.224354875024834e-6,3.487651901849902e-8,9.58303170875032e-7,3.5803704589964753e-8,6.608942836023268e-7,1.2713762767089323e-5
t118,3.491469352769153e-8,1.033283836893964e-6,3.723116981777611e-8,1.233967600819276e-6,3.790805256721066e-8,1.2346418751393979e-6,3.625268392619467e-8,1.228986344952356e-6,4.061821105776121e-8,1.190289798406349e-6,3.7273168907966704e-8,1.236280156835624e-6,3.597445212178872e-8,1.2280550015236333e-6,3.501168712175034e-8,1.0949748187513915e-6,3.579871796649881e-8,1.224913386587347e-6,3.4836563550001004e-8,8.752154303233301e-7,3.548142047695482e-8,6.238054784678824e-7,1.2605714549742145e-5
t119,3.4840464734554286e-8,1.0042642756029544e-6,3.7250575050808954e-8,1.1230877795165414e-6,3.7818084486530817e-8,1.1055769933779564e-6,3.626252330726789e-8,1.1363492272381228e-6,3.9907643786418374e-8,8.998252796271667e-7,3.733542356612635e-8,1.1221102578175495e-6,3.6109099880990595e-8,1.1445788469544991e-6,3.4996666356233105e-8,1.1156647770026552e-6,3.58616673096518e-8,1.152558316279853e-6,3.4869870049201304e-8,9.861898454482904e-7,3.581113116183684e-8,6.740559291505672e-7,1.1865324677705774e-5
t120,3.481638537084666e-8,1.0290095686166603e-6,3.7269738748006515e-8,1.1733793201042685e-6,3.803184990183949e-8,1.1626053960605599e-6,3.635741679495815e-8,1.1866180033504838e-6,4.028001651490061e-8,9.681036402875232e-7,3.755874671226628e-8,1.1790685456024643e-6,3.6257496323487386e-8,1.191199762191448e-6,3.5055414635533576e-8,1.1515776019747823e-6,3.595940768057907e-8,1.1928928423276191e-6,3.4682897777618045e-8,8.974993251130447e-7,3.536039288820244e-8,6.072366229122447e-7,1.2140820391889336e-5
t121,3.46458048896121e-8,9.973987909107093e-7,3.744169302082123e-8,1.1031492532289595e-6,3.8052045826164074e-8,1.085790603676691e-6,3.6529135834592755e-8,1.1339979945435224e-6,3.9875495905141333e-8,8.797281872346662e-7,3.772631702860416e-8,1.1181434508050398e-6,3.643868604476551e-8,1.1446216216875612e-6,3.505358011378156e-8,1.1289130730463266e-6,3.611694933689836e-8,1.1506346396047885e-6,3.4882824229835355e-8,9.269976224110928e-7,3.533753439601364e-8,6.190641274594342e-7,1.1690539431235023e-5
t122,3.498341974119591e-8,1.0895936946940778e-6,3.773930301075332e-8,1.1026244419842276e-6,3.8304609682313966e-8,1.0792116634033006e-6,3.6736097334324685e-8,1.1302028753157668e-6,4.001245373650364e-8,8.679919102556046e-7,3.794899909888512e-8,1.1114603762797406e-6,3.663840525512932e-8,1.1409529534042014e-6,3.50975335148372e-8,1.1289593495188567e-6,3.630439357976049e-8,1.1487150996857987e-6,3.4830920721217066e-8,1.0199990920731558e-6,3.575561211440224e-8,6.926420296692031e-7,1.191670523407326e-5
t123,3.49964775940942e-8,1.0936917214819738e-6,3.773642492002782e-8,1.0951521231712044e-6,3.8381816105525357e-8,1.0745864171358063e-6,3.679531235959765e-8,1.1262860938102308e-6,4.001769418848847e-8,8.596883226749827e-7,3.8044671657059735e-8,1.1072954339301555e-6,3.672194574164841e-8,1.1384295991699458e-6,3.51132120647897e-8,1.1300079007352126e-6,3.6362457578987626e-8,1.1451399641061849e-6,3.481855918575618e-8,9.875304785850508e-7,3.5633449731206856e-8,6.580243288253697e-7,1.18204544047533e-5
t124,3.500757879907348e-8,1.0941265641939473e-6,3.773042575328671e-8,1.0890872615315648e-6,3.839805779974695e-8,1.0697975622372685e-6,3.684149522011406e-8,1.1238005695664056e-6,3.999371030350307e-8,8.553192473710455e-7,3.8057598598196015e-8,1.1038995642407044e-6,3.6744582555178416e-8,1.136487298916676e-6,3.5119580852057273e-8,1.1303267266989536e-6,3.639760579764361e-8,1.1433379201776557e-6,3.479629321700562e-8,9.514879418870409e-7,3.5517438852531535e-8,6.400576355230737e-7,1.1742332660092673e-5
t125,3.490747318416569e-8,1.059488812766573e-6,3.7929820262283896e-8,1.0941283564557433e-6,3.8487964238347e-8,1.0697740377049631e-6,3.6889568757457925e-8,1.1233549903060465e-6,4.001509790685385e-8,8.518955121700305e-7,3.8108509154213955e-8,1.1009552413979122e-6,3.6798263350652606e-8,1.134107499169969e-6,3.51171974240345e-8,1.128514109575806e-6,3.643619681343241e-8,1.1437911996737776e-6,3.476439482778941e-8,1.0117234851100513e-6,3.5596987856376836e-8,6.869909342278974e-7,1.1809775652334379e-5
t126,3.470324262530566e-8,1.004526478573557e-6,3.7903952506529916e-8,1.0951112890325592e-6,3.8435405305233113e-8,1.0701699029359327e-6,3.683928950569355e-8,1.1218658982397094e-6,3.997879177828642e-8,8.51191040476963e-7,3.789533348117508e-8,1.0954648327428043e-6,3.6645870998244363e-8,1.1287830736285177e-6,3.509364518620506e-8,1.1258035712194093e-6,3.6326961862528637e-8,1.1399549972984368e-6,3.476210155427991e-8,1.0047359623241753e-6,3.571425577054185e-8,7.278174465531209e-7,1.176972334359921e-5
t127,3.425110509779637e-8,1.0076870274693468e-6,3.73467638129185e-8,1.167478879861375e-6,3.8298711384828556e-8,1.152532131384556e-6,3.5937913909392257e-8,1.179671132439006e-6,4.223869589476096e-8,9.724019753109143e-7,3.744895276336932e-8,1.165164760977122e-6,3.5184447467829716e-8,1.209657521020098e-6,3.4535401994909895e-8,1.141150887080233e-6,3.535686796190267e-8,1.186691948131635e-6,3.471547521793754e-8,9.76171737486868e-7,3.5713589834283476e-8,7.190045818140331e-7,1.2278640508315116e-5
t128,3.492927282402932e-8,1.038358712896848e-6,3.7580188233217456e-8,1.1156177183939123e-6,3.81163238474705e-8,1.094090008548001e-6,3.650767778044343e-8,1.1292722147794524e-6,3.992936391835554e-8,8.765347455814361e-7,3.7662833560847614e-8,1.111282948021358e-6,3.636449379878844e-8,1.1362288054215145e-6,3.5047424912623545e-8,1.1179699487175317e-6,3.605938225349067e-8,1.1486246174797634e-6,3.47401097499703e-8,9.682811300708614e-7,3.574208547728291e-8,7.127301238423565e-7,1.1851670130109553e-5
t129,3.477028328497523e-8,1.0064583391617187e-6,3.700331257796324e-8,1.1629500661910452e-6,3.8277641670172734e-8,1.1440751155234456e-6,3.731506545963247e-8,1.1695411137122896e-6,3.902082050787332e-8,9.256449349751929e-7,3.8073084427172605e-8,1.15888236832531e-6,3.597695941964213e-8,1.1741654727088762e-6,3.582983715260507e-8,1.1121540685066906e-6,3.717266197839816e-8,1.1797464452178483e-6,3.561238125548173e-8,9.61023899237406e-7,3.552754452178316e-8,6.541312272270357e-7,1.205335264304256e-5
t130,3.4838709171967383e-8,1.002287801956803e-6,3.731516363805679e-8,1.1107690090568191e-6,3.938800242471384e-8,1.0002837034028504e-6,3.813228455185966e-8,1.0621036050519003e-6,4.029164753833793e-8,8.053915458562108e-7,3.909828623718494e-8,1.0312986141196688e-6,3.620651502323198e-8,1.1308533195417445e-6,3.636183184231906e-8,1.0794661697557471e-6,3.793645391096378e-8,1.1068212775460156e-6,3.57521856134399e-8,1.0147596928063516e-6,3.573940970700732e-8,7.176765707383383e-7,1.1472771799491533e-5
t131,3.620875172670603e-8,1.0613222166388579e-6,3.7158659547221906e-8,1.0503711690594592e-6,3.9227593456922326e-8,9.48758812173531e-7,3.797099819418558e-8,1.0045268731584204e-6,4.016082242244479e-8,7.649272168115306e-7,3.8938254504385134e-8,9.775499479088253e-7,3.6048113374044475e-8,1.0685507628089693e-6,3.4837896646761494e-8,1.0383001745482324e-6,3.591630833341094e-8,1.1435041946083347e-6,3.5744948697077043e-8,1.0137272312379488e-6,3.565710697251151e-8,7.009959827766231e-7,1.1180404035606404e-5
t132,3.4893427904717076e-8,1.039552301296352e-6,3.7130641353853756e-8,1.0474235757039219e-6,3.919412324944363e-8,9.462780174368087e-7,3.7938246270222685e-8,1.0016197253423031e-6,4.0137427453811683e-8,7.632975112601439e-7,3.891045754638977e-8,9.74724311179851e-7,3.601352181853374e-8,1.064652150973802e-6,3.4829424684746004e-8,1.0350139431362966e-6,3.590327774793926e-8,1.1432581988911544e-6,3.573625639062048e-8,1.0140109064614937e-6,3.564783039464261e-8,7.035397692088992e-7,1.1139705045705948e-5
t133,3.488643654769654e-8,1.0396883427092396e-6,3.7135455544166845e-8,1.0439411582518814e-6,3.91852560746588e-8,9.411712184941003e-7,3.792424796259918e-8,9.979527569230446e-7,4.0116820131365794e-8,7.599945478522001e-7,3.8898860123184655e-8,9.687858764072703e-7,3.603632373012375e-8,1.0631246075613885e-6,3.6216572708080556e-8,1.0123839710275754e-6,3.783799350565963e-8,1.1001649659651254e-6,3.4709130076090265e-8,9.730779866300206e-7,3.5612551603185795e-8,7.046974829276466e-7,1.1013542562756304e-5
t134,3.4907622666725046e-8,1.042575370624098e-6,3.8839121465762967e-8,9.773933676181762e-7,3.920245730127277e-8,9.425190877300833e-7,3.792968345849414e-8,9.966433939408712e-7,4.0081251576639884e-8,7.581913895169572e-7,3.886660340802323e-8,9.67229174369564e-7,3.608523996911354e-8,1.064645770030004e-6,3.620576901251633e-8,1.0138636221134689e-6,3.794846424250855e-8,1.1058399629564124e-6,3.576717965156841e-8,1.0206673138054912e-6,3.564469177709755e-8,7.072787862533624e-7,1.1008325323488211e-5
t135,3.4909356034844275e-8,1.0424614438990954e-6,3.716112359523985e-8,1.0478983935889718e-6,3.919574301745985e-8,9.430473937850828e-7,3.8039676072904335e-8,1.031043541162857e-6,4.015273785731446e-8,7.823090580388461e-7,3.900624647458375e-8,1.0114855489738465e-6,3.618237684927126e-8,1.1169058730733648e-6,3.634052175279169e-8,1.0663333963648157e-6,3.783650364252792e-8,1.0991987023500962e-6,3.471596162465822e-8,9.803368409693741e-7,3.5642230660664334e-8,7.085061108377794e-7,1.123870878062639e-5
t136,3.487603222600333e-8,1.0394222629479743e-6,3.7228651213417846e-8,1.0791658761551797e-6,3.780254902111989e-8,1.0617608955322885e-6,3.620901950914774e-8,1.088333312404211e-6,3.9772756848899586e-8,8.580602606025458e-7,3.736794831404891e-8,1.1026061098369334e-6,3.613411797991255e-8,1.12601578055987e-6,3.496717759285768e-8,1.0994322755148617e-6,3.5886541114366976e-8,1.1379323276601425e-6,3.472299138778947e-8,9.810950313882e-7,3.5637159501608555e-8,7.097509968168629e-7,1.1684180074128242e-5
t137,3.4659888460944714e-8,9.47993293763212e-7,3.6977532229042306e-8,1.1570459235665256e-6,3.7487216277112294e-8,1.1429734806859002e-6,3.6051070075176065e-8,1.1658232253007219e-6,3.946982306331824e-8,9.486334849218719e-7,3.70736256957679e-8,1.165529219774064e-6,3.593255759353826e-8,1.1780610848458046e-6,3.485892912970565e-8,1.112931527875824e-6,3.5749436102280226e-8,1.1830854411576154e-6,3.473697129586144e-8,9.819982636429823e-7,3.568567656422136e-8,7.257947852881621e-7,1.2108552457309653e-5
t138,3.486701610537146e-8,1.0374015648858988e-6,3.7184936272320846e-8,1.108728586544122e-6,3.7769619983594115e-8,1.0911986180504418e-6,3.622086465301719e-8,1.135832531312014e-6,3.984800848248476e-8,8.971692980301839e-7,3.731213709965881e-8,1.1233059051713036e-6,3.60989065508266e-8,1.1467254742402345e-6,3.497505791017138e-8,1.1136390556501271e-6,3.5830272187144046e-8,1.1552159580303778e-6,3.4732300273274004e-8,9.589330146297569e-7,3.557999389955807e-8,6.639859873879336e-7,1.1832555107349814e-5
t139,3.48723158296407e-8,1.0283180278297317e-6,3.70709784490965e-8,1.1122026861662062e-6,3.764522326286308e-8,1.0953178675008781e-6,3.612938413773077e-8,1.1393827959056652e-6,3.9823591920687735e-8,9.06074909251167e-7,3.718100957384165e-8,1.1267989296648982e-6,3.600243479494126e-8,1.1488064201795135e-6,3.4967320360374986e-8,1.1111869684507577e-6,3.576161274511026e-8,1.1567661558866949e-6,3.476938994935516e-8,9.706291719155631e-7,3.5719362328994313e-8,7.162913199734006e-7,1.191171787607711e-5
t140,3.4884914093277184e-8,1.0340352908246042e-6,3.710276594857213e-8,1.1119779622681624e-6,3.767003604950775e-8,1.0944412497021019e-6,3.6153737581776863e-8,1.1393918855555856e-6,3.9826921200508357e-8,9.056884887462668e-7,3.7215930543635934e-8,1.1264379423461812e-6,3.6026902511166196e-8,1.1484771520370795e-6,3.4980050159656786e-8,1.1127971664468688e-6,3.578846642866549e-8,1.1567406257305619e-6,3.4777118253001435e-8,9.80078011603562e-7,3.5724288648271116e-8,7.192577961274696e-7,1.1929474702806484e-5
t141,3.4874633008549274e-8,1.0398129822639396e-6,3.716270480479267e-8,1.1085030125896859e-6,3.774668991349282e-8,1.090869314308821e-6,3.6218419625613597e-8,1.137701820437104e-6,3.9871288703542376e-8,8.991692475234473e-7,3.72849694352794e-8,1.1241035468736314e-6,3.6076676074340345e-8,1.1473313475233388e-6,3.4981914767785975e-8,1.1148224320850232e-6,3.5824916052715815e-8,1.1554835812660529e-6,3.477909168334576e-8,9.864602103649023e-7,3.5718812090900416e-8,7.213574396751714e-7,1.1926155051071473e-5
t142,3.488908392574818e-8,1.0476044751771935e-6,3.726273554706701e-8,1.107618125439737e-6,3.783221405243587e-8,1.0891026711527047e-6,3.629109199927225e-8,1.1379072080206562e-6,3.990644846470102e-8,8.940565445874224e-7,3.73708539211117e-8,1.1235657678437076e-6,3.615103166075046e-8,1.1473592240106435e-6,3.499933625537008e-8,1.118746194397732e-6,3.588586416332585e-8,1.1555630108833197e-6,3.478607615583107e-8,9.959057612512896e-7,3.571619610060203e-8,7.242271983845131e-7,1.1942747113395133e-5
t143,3.490175433253738e-8,1.0575765628064892e-6,3.737678769425875e-8,1.1057615658046511e-6,3.793635831511245e-8,1.0859615934807363e-6,3.638124561956966e-8,1.1363562326285923e-6,3.993615674698015e-8,8.88117439884496e-7,3.748080922790071e-8,1.1208859621259725e-6,3.624188487633964e-8,1.1454745083492016e-6,3.501248420650723e-8,1.1204301022129117e-6,3.596044511281562e-8,1.1544891287301941e-6,3.4794451157942795e-8,1.0096787595244298e-6,3.571853968022594e-8,7.306447728240213e-7,1.1957117545341886e-5
t144,3.4922308529614814e-8,1.0699077807996099e-6,3.752705153478742e-8,1.103150854654945e-6,3.807258653774536e-8,1.081599094464912e-6,3.65048590884351e-8,1.1344848337084563e-6,3.9970624599913434e-8,8.794064981524058e-7,3.763623909197622e-8,1.1171201345553398e-6,3.636561174939249e-8,1.143007000372955e-6,3.503127616620794e-8,1.1222150185131415e-6,3.6068310003481155e-8,1.1526114003102413e-6,3.480194747993644e-8,1.023242821939545e-6,3.5721294166401615e-8,7.397633814256053e-7,1.196913092784505e-5
t145,3.4925885160359686e-8,1.0751660417437414e-6,3.7724330029697055e-8,1.0997738810872008e-6,3.825533700930051e-8,1.0766126201748992e-6,3.66653841215273e-8,1.1257652643374034e-6,4.000524614488606e-8,8.64416606468068e-7,3.7809929422388616e-8,1.106111193347471e-6,3.649185142963439e-8,1.1331082268527798e-6,3.5038641071416393e-8,1.1177067497037018e-6,3.619398150051685e-8,1.1436083084272004e-6,3.479901421171245e-8,1.0326342691361012e-6,3.570887883162316e-8,7.464939130889104e-7,1.192501555330054e-5
t146,3.492374083829607e-8,1.0735085713619734e-6,3.7902424106576545e-8,1.0961198791083122e-6,3.840883457049218e-8,1.0707703446698785e-6,3.6804565404054854e-8,1.1139930297407073e-6,3.9999397313609525e-8,8.477283598660785e-7,3.7964879079129435e-8,1.091667149830054e-6,3.663412060713756e-8,1.1210166337192708e-6,3.5047188283575126e-8,1.1103152941535205e-6,3.6319406670047616e-8,1.1318728656690646e-6,3.478744615951585e-8,1.0325321643130173e-6,3.5708897950301354e-8,7.510278669967681e-7,1.184505306041138e-5
