Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.44970386255996153,0.00011653862792490051,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,2.3709228302777885,0.0004934490644045858,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.7977910269744859,0.00040883295251292875,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.4368336684473389,8.742182783824721e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.4563397641853818,0.00011724561167474874,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,2.8736828423134844,0.0005521951556000374,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.8555402209790215,0.0004170248892052701,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.4590081283951783,8.965489879873935e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.4776436877788544,0.00011947108729164792,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,2.5755368631756963,0.000518048062590199,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.8113477341104625,0.000409917523506028,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.44483808889041254,8.816684031291822e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.46359206764188726,0.00011787035867280613,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,3.4352429516053937,0.0006096546660129776,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.9114278204249663,0.00042493736399280054,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.48019845894643776,9.16484685949447e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.49703998052928167,0.00012133848749377862,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,5.151773819637534,0.0008082228183303862,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.0492140213586187,0.00045299940157824537,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.5083578153236439,9.458333701007839e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.5259069586652559,0.00012478354244183947,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,2.3755645571740662,0.00040841898633614337,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.8911224404997127,0.00032431194812622296,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.3731612559975612,7.269380347517268e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.48773592213450634,0.00011302477879604069,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,2.9523846267667335,0.0004681036009600859,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.0013590431993442,0.0003455858094730953,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.39828765159240836,7.516525370430233e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.5234909160554393,0.00011703784332011216,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,13.914859753356732,0.0018248491732576347,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.457150401287589,0.0005503606370394631,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.4599682813848696,8.371210757719406e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.6108841742241302,0.00013486192238337428,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.49338395846853134,0.00014346184099207123,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,3.799104178199654,0.0008473154728030277,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.1096434139959428,0.0006017640279852877,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.47274166526680805,8.866325551818727e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.5211547025330844,0.00013094800413711817,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999450182017,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.284514406514787e6,1369.1999996043078,0.10738891728756793
NENG_Rest_solar_photovoltaic_1,1,927394.8880523352,627.2999996724722,0.16922977810458786
NY_Z_A_onshore_wind_turbine_1,2,251855.52571014274,135.49999953255926,0.2127646947432017
NY_Z_A_solar_photovoltaic_1,2,5513.072213073321,3.499999782722127,0.18030718718346136
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3265.4166082251227,1.9999998012060825,0.1868942841573738
NY_Z_C&E_onshore_wind_turbine_1,4,1.5711844610237542e6,1011.0999993501846,0.17787726361398612
NY_Z_C&E_solar_photovoltaic_1,4,66821.30852565152,42.59999971797895,0.17955303661719993
NY_Z_D_onshore_wind_turbine_1,5,1.0392787957367339e6,678.4999991969287,0.1753353924176267
NY_Z_D_solar_photovoltaic_1,5,2902.3645522849465,1.9999997502297673,0.1661152080326881
NY_Z_F_solar_photovoltaic_1,6,13814.181692379054,9.099999777938764,0.17376854181103996
NY_Z_G-I_solar_photovoltaic_1,7,10016.880227771248,6.899999778296212,0.16617694812110928
PJM_EMAC_solar_photovoltaic_1,10,1.262153030954577e6,856.0999972916125,0.16876208935449027
PJM_Rest_onshore_wind_turbine_1,11,1.2539942144226713e7,7080.499998519416,0.20273044813996874
PJM_Rest_solar_photovoltaic_1,11,1.4372894859221508e6,776.199997528685,0.21196198903680932
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,9.198904060215367e6,2935.4985729295754,0.3587084360528292
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,4.806114711493129,0.0016000028787011634,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,2.478442183046784,0.0008609985322500788,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,9.105129929178995,0.002969860697784227,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,2.788609388769892,0.0009516402797545425,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.5619244179425038,0.0002414569712321833,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.704896206505775e6,803.7999233338181,0.3852033177369032
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,6.948714874377557,0.0022956010209077998,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,3.122893598051728e6,960.1908323271849,0.37229483139270225
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,911849.7829722733,271.1999845585819,0.38487616211670495
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,1.7542960353281378,0.0006266997230899948,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.6302734933281948,0.00025073626836157,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.1729857111913064,7.615727421688625e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.16494245746320524,6.840497404659032e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.131427811315468,6.230310880372206e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.20042231900213636,8.281826165125508e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.15700094950064458,7.981485277735317e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.1399698541971347,5.995009732571087e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.1970272859926019,8.664515567926723e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.2155458590312041,9.267370586938682e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.16532051408640863,7.080761956713931e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.19083979375980242,8.462599291629058e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.16429008200409037,7.087062184105908e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.1968775569184169,8.564739585440049e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,125569.50159082192,45.39854037303328,0.3166136651292139
NENG_Rest_landbasedwind_class1_advanced_2,1,2.348771169793462e7,6585.399957333129,0.408268549283898
NENG_Rest_landbasedwind_class1_advanced_3,1,0.982114882606864,0.0004962447293455899,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,1.0643218666597738,0.0004398142229677716,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.3314200544877218,0.0002595250197367159,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.5486698030338079,0.0003074194188221763,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.9700691644754101,0.0005207688563440614,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,5.194084143369435e6,2572.6987952930654,0.23110397335864782
NENG_Rest_utilitypv_class1_advanced_3,1,0.3285640068497761,0.00019177061793879122,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.37697171902881965,0.00021474697164690912,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.19416112159506002,0.0001246933820123179,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.2546559812747912,0.0001537852194728807,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.6602661156745838,0.00024984826929767996,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,1.3769835080260313,0.00044671933532847597,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.48617079569147786,0.00020314531559460447,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,1.3363105344673134,0.0004265533734208944,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.26765290342820974,0.000143665101946444,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.6785824084300014,0.000257466200101775,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,1.4553935793664161,0.0007017287088296267,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,9.491963443571039e6,4124.307430394564,0.2634464804825674
NY_Z_A_utilitypv_class1_advanced_3,2,0.6869523680597843,0.0003535455775973455,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.3807396681886086,0.00020671084229898068,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.2373576862537458,0.00014233748547874263,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.20549432068516707,0.00012203802563966974,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.9996631920763163,0.00033819544483625156,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.366244118097315e6,357.5999782959045,0.43733898847290825
NY_Z_B_landbasedwind_class1_advanced_3,3,0.719872057362741,0.000269093744265498,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,3.4753559249992105,0.0010282885631518082,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.2097207119011284,0.00012399506074507461,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.6797367520672816,0.00026758699700202054,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,103581.14125583993,46.963818376031114,0.25246702738285864
NY_Z_B_utilitypv_class1_advanced_2,3,3.6138967576456174,0.0017056301883542166,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.8006290268592523,0.0004076241575129202,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.7925065802097893,0.00040317937122942566,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.32339686170005094,0.00018323131596589972,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.3748296466569113,0.00020654166424310906,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,1.6988895279671679,0.0005535141072940772,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6232266731904456e6,696.699996258891,0.4310001150236339
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.6702541659316247,0.00026783939590583396,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,1.4158341821695464,0.00046986126115516934,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.24496310777987362,0.00014231896255334503,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.4270144486928009,0.00018688716946346304,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,1.953898118269535e7,8707.495386202025,0.25685973861160943
NY_Z_C&E_utilitypv_class1_advanced_2,4,3.533972910186913,0.0016992602443621594,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.7855648889550833,0.00039607621708187763,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.9106576243328153,0.0004590653261646158,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.4704481738318839,0.000251394563132699,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.2964590969815294,0.00016972977918549843,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,2.1565990240012325,0.0006582090075846251,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,27.069254735818816,0.0070192277742075525,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.8643066736848598,0.0003195832093094864,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,1.2806102250706652,0.00042759945507834374,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.269005945465753,0.00015222143154031958,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.4124598607797079,0.00019180856216473508,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,2.822266826345303e6,1301.2136831609794,0.24827719153328734
NY_Z_D_utilitypv_class1_advanced_2,5,3.045666219278276,0.001469667920098047,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,1.0520912550762758,0.0005291069869134782,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.9882786417597123,0.0004983352707203431,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.4993792747838737,0.00026825321448713073,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.30760461068235173,0.00017742231060942666,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.7136064653715519,0.00027459655452367177,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,4.569874456724341,0.0013596840860176595,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.29956483688980257,0.0001593259281316209,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.3046475937844595,0.00044503752370358323,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.1583070884410905,0.00011336793050887804,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.3161072741102288,0.00016714770526606078,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,1.6005061893462667e7,7595.346899615208,0.24121100522628947
NY_Z_F_utilitypv_class1_advanced_2,6,3.741688756121306,0.0018801696483448484,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,1.3030833323423594,0.0006504354965238726,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.8852427829669477,0.00047022139617939197,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.49179085877348333,0.0002716781719582005,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.33537414745349586,0.000195821314773835,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23732.122757500907,6.799999296328745,0.3994984447944702
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.5990766140641174,0.00023441023830062465,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.10238442321230166,6.181532477122017e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,1.0265118076224202,0.0003444565795034814,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.05738926251661625,4.766675201205116e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.055928274402554545,4.5858974762180376e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.381275731727333e6,711.4999972535139,0.22222496857282567
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.0709426282027836e6,1048.3999972739118,0.22611450939235647
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.4196363978581594,0.0007967454363228281,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,4.127298612806736,0.0021831780666144236,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.3275534350489412,0.00019312904243823427,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.6506419077360249,0.00036979753494768933,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3773695318153e6,694.9999444069493,0.39156088129185224
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6971242020212375e6,808.799943796253,0.381722015567595
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.4026263657495873e6,1033.5999587513902,0.37683319644255014
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5523887043053661e6,464.99991367851004,0.38215097889025584
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.639824668599546e6,1130.0991020921374,0.36868146865086315
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,256072.59463625148,82.73030183891399,0.35431200513062616
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4445375666760814e6,422.49994340830204,0.39137182742822224
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,409465.08611158637,121.19999802276398,0.3867244571904672
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.296696466218566e6,388.7999559329768,0.381767975494359
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,644502.4194149735,198.7999928702159,0.3711039373428511
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,881935.5134277693,277.6698476776062,0.363576231273251
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,367671.86394720734,113.7999934609401,0.36983289263222396
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.2733595925734968,0.00010042961220128776,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.1698840660329961,6.39008618853027e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.2689541376918998,9.793641837686294e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.26330693293773155,9.644504281525551e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.2476665400514197,9.312169373226229e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.2461669401346349,9.018792590714098e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.26103324158264196,9.670248159374489e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.259079825565183,9.506179756320789e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.2628795778042323,9.75256571897278e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.2568901653901175,9.60137102033222e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.2573068752674521,9.662272074468594e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.24492236960484381,9.369916412025612e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.17165144876249386,0.00010031285911351237,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,8.2844645699369805e6,2378.840943419767,0.398645085824844
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,2.1169790414460414,0.0006774696958719576,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2.1341342718833234,0.0006809385910527691,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,7.846536073578858e6,2321.1544604653614,0.3869557539813529
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,1.8888463608963388,0.0006629490521236621,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.24151617508940107,0.00011297876834463951,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,1.3884291406144456,0.00050576722564286,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,3.1149173245567576,0.0009972041359452895,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.5122606179177246,0.00021235806902448714,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.11799642450317523,5.875571424064703e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.08687145400743036,4.569806004210486e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.08454983734600321,4.480236014614112e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.207273865006613,8.083604999979885e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.2220654320894856,8.639488035198314e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.057963539936446595,3.103842740937865e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.15122402215579372,7.092463135908299e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.06307603209015321,3.229210605666774e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.050559405616206816,2.782289213492425e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.2272535488089571,8.732844991491358e-5,0.0
