Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,0.0,0.0,0.0
MISE_onshore_wind_turbine_1,7,8.814294807547478e6,3676.73,0.274418387456726
MISE_petroleum_liquids_1,7,768.6307700983602,13.73,0.006408178546903723
MISE_small_hydroelectric_1,7,111296.64000000477,12.74,1.0000000000000429
MISE_solar_photovoltaic_1,7,2.3341193467821926e6,1180.89,0.22625646009447556
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723515.5200000381,82.82,1.0000000000000526
MISS_conventional_hydroelectric_1,8,1.1444652202781558e6,547.62,0.23922726377661394
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,8.79453086456612e6,17505.9,0.05750632424515532
MISS_natural_gas_fired_combined_cycle_2,8,6226.187768729924,196.94,0.00361889227102898
MISS_natural_gas_fired_combustion_turbine_1,8,1601.666700986782,13.5,0.01358081248292957
MISS_natural_gas_fired_combustion_turbine_2,8,16200.43457601919,1032.39,0.0017962643476002733
MISS_natural_gas_internal_combustion_engine_1,8,9480.579794920664,16.88,0.0642909480824069
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,1255.552164488902,12.03,0.011946935207852831
MISS_nuclear_1,8,0.0,0.0,0.0
MISS_onshore_wind_turbine_1,8,293196.41886683815,183.73,0.18266946679379806
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.577458029900269e6,2207.81,0.23732858481326255
MISW_batteries_1,9,41857.53767171182,29.42,0.0
MISW_biomass_1,9,618683.5200000341,70.82,1.000000000000055
MISW_biomass_2,9,0.0,0.0,0.0
MISW_conventional_hydroelectric_1,9,212784.49870852893,82.91,0.2937787956065838
MISW_conventional_steam_coal_1,9,0.0,0.0,0.0
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,26569.495854755867,253.83,0.011981956506339304
MISW_natural_gas_fired_combined_cycle_2,9,3.123257933087741e6,7023.98,0.050899317629595535
MISW_natural_gas_fired_combustion_turbine_1,9,1457.731374566864,67.54,0.0024706078641887155
MISW_natural_gas_fired_combustion_turbine_2,9,203421.52820960883,5685.06,0.0040958989602000685
MISW_natural_gas_fired_combustion_turbine_3,9,2383.954640694189,21.72,0.012563930969868492
MISW_natural_gas_internal_combustion_engine_1,9,15203.925066692793,29.57,0.058856139257829836
MISW_natural_gas_steam_turbine_1,9,2603.6874139160864,12.47,0.023900652903195565
MISW_nuclear_1,9,2.088544346094048e7,2926.5,0.816925678080481
MISW_onshore_wind_turbine_1,9,6.348206714442075e7,23792.4,0.30542190532094504
MISW_petroleum_liquids_1,9,661.8162561687935,16.82,0.004504004478637152
MISW_small_hydroelectric_1,9,2.292413759999934e6,262.41,0.9999999999999712
MISW_solar_photovoltaic_1,9,6.125363644466068e6,3131.51,0.2239058539940463
NWPP_batteries_1,10,36695.47152956425,28.22,0.0
NWPP_biomass_1,10,0.0,0.0,0.0
NWPP_biomass_2,10,657995.5200000358,75.32,1.0000000000000544
NWPP_conventional_hydroelectric_1,10,1.3635116322987822e8,31764.1,0.4913711650552966
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,157886.71413859632,20.19,0.8951517029304273
NWPP_hydroelectric_pumped_storage_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.2327464636058002e6,2898.46,0.048684849149881075
NWPP_natural_gas_fired_combined_cycle_2,10,318578.4649987369,1187.41,0.030711645625891053
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,0.0,0.0,0.0
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,0.0,0.0,0.0
NWPP_onshore_wind_turbine_1,10,2.040177301057155e7,8732.53,0.26743312529950103
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.157403492482924e6,1628.45,0.22194380696646943
NYCW_batteries_1,11,42418.62631509957,20.84,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,364990.08000001556,41.78,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.250903323031616e6,1504.52,0.09517286772376454
NYCW_natural_gas_fired_combined_cycle_2,11,1.478660478992214e6,2828.35,0.05984428587877241
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,75962.41763766254,1083.96,0.00802181970671692
NYCW_natural_gas_fired_combustion_turbine_3,11,135631.11843829462,1010.67,0.01536163150610353
NYCW_natural_gas_internal_combustion_engine_1,11,31209.658361244175,36.93,0.096737994938338
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4037.8638258735887,208.4,0.002217896770766096
NYCW_solar_photovoltaic_1,11,238944.6771275244,157.09,0.1741150032571594
NYUP_batteries_1,12,178678.1262961435,168.2,0.0
NYUP_biomass_1,12,432169.92000000825,49.47,1.000000000000019
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7552204154572353e7,3504.12,0.5733767332453177
NYUP_hydroelectric_pumped_storage_1,12,3.6377271174601023e6,1405.07,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.031636503424375e6,6565.69,0.08772356248422877
NYUP_natural_gas_fired_combined_cycle_2,12,84918.44223726167,909.9,0.010683061496169032
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,5923.623532331225,56.3,0.012043880271527517
NYUP_natural_gas_internal_combustion_engine_1,12,10298.55364459729,11.48,0.10268847921330465
NYUP_natural_gas_steam_turbine_1,12,5338.0700120757665,26.94,0.02268161888409839
NYUP_nuclear_1,12,0.0,0.0,0.0
NYUP_onshore_wind_turbine_1,12,6.854744184245225e6,3388.85,0.2315401339673056
NYUP_petroleum_liquids_1,12,2101.7556884157925,74.78,0.0032172450794855883
NYUP_small_hydroelectric_1,12,2.50496063999994e6,286.74,0.999999999999976
NYUP_solar_photovoltaic_1,12,3.000999041797128e6,1742.67,0.19712335243429197
PJMC_batteries_1,13,102284.90436869857,94.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,139601.2799999986,15.98,0.99999999999999
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.9054386731073596e6,4843.01,0.09230852923355273
PJMC_natural_gas_fired_combined_cycle_2,13,5328.515510179892,132.8,0.004592990359601086
PJMC_natural_gas_fired_combustion_turbine_1,13,2465.1230797572407,14.89,0.01895096304337148
PJMC_natural_gas_fired_combustion_turbine_2,13,161213.08858889798,6704.14,0.00275260946046616
PJMC_natural_gas_internal_combustion_engine_1,13,13967.835118571975,25.93,0.061661481878567716
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.288863712900047e7,10894.8,0.8708896142681318
PJMC_onshore_wind_turbine_1,13,1.0070345737148175e7,4488.6,0.25681527454890646
PJMC_petroleum_liquids_1,13,786.2518400190477,18.81,0.004784761048034858
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,610490.0803755925,343.89,0.20321063790776084
PJMD_batteries_1,14,42259.24034881708,38.97,0.0
PJMD_biomass_1,14,354594.2399999812,40.59,0.9999999999999469
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,190807.97135450738,194.9,0.11206553007982595
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,1.1447751953451424e6,441.52,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.509558232787738e6,6968.76,0.09050001357950281
PJMD_natural_gas_fired_combined_cycle_2,14,6919.7568426140315,14.83,0.0534117807265464
PJMD_natural_gas_fired_combustion_turbine_1,14,4638.127375184865,82.41,0.006442436280783477
PJMD_natural_gas_fired_combustion_turbine_2,14,3054.6638061111903,14.81,0.02360998630787897
PJMD_natural_gas_fired_combustion_turbine_3,14,39753.96166254087,713.24,0.0063801677551032256
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,2.967301500189776e7,3707.94,0.916044038640004
PJMD_onshore_wind_turbine_1,14,327899.42014617135,207.61,0.1807922271765875
PJMD_petroleum_liquids_1,14,3859.292541794458,269.17,0.0016412261207131896
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0180520295439437e7,4753.53,0.24515520001371213
PJME_batteries_1,15,80007.64127954976,104.1,0.0
PJME_biomass_1,15,778639.6800000236,89.13,1.0000000000000304
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,3.1912297159166355e6,1085.01,0.33667564523854543
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,4.94883358785619e6,1939.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,178442.11233533925,2820.28,0.007242566685737528
PJME_natural_gas_fired_combined_cycle_2,15,3.0086690666781202e7,22978.8,0.14987681324753369
PJME_natural_gas_fired_combustion_turbine_1,15,4120.294669249503,266.31,0.0017710392101915294
PJME_natural_gas_fired_combustion_turbine_2,15,156653.80556319843,3976.43,0.004509568441427514
PJME_natural_gas_fired_combustion_turbine_3,15,43664.669750553,886.53,0.005637987618866567
PJME_natural_gas_internal_combustion_engine_1,15,144570.4202429226,263.13,0.06289215156384254
PJME_natural_gas_steam_turbine_1,15,1229.0389025200413,13.94,0.010092301833538634
PJME_nuclear_1,15,1.0331145944374539e8,12828.2,0.9218709911871251
PJME_onshore_wind_turbine_1,15,2.752843123221737e6,1314.25,0.23976779636759718
PJME_petroleum_liquids_1,15,7748.376530716582,540.14,0.0016420703205619407
PJME_small_hydroelectric_1,15,655986.2399999759,75.09,0.9999999999999631
PJME_solar_photovoltaic_1,15,4.0748599942992134e6,2216.79,0.21041442645313022
PJMW_batteries_1,16,77612.28511739316,73.92,0.0
PJMW_biomass_1,16,149909.7600000028,17.16,1.0000000000000187
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.6365749019198199e6,635.02,0.2950094022881248
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,278697.2261416941,109.06,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.995418542169062e6,18205.9,0.03769595309969116
PJMW_natural_gas_fired_combined_cycle_2,16,4385.56241505036,19.58,0.025638935122990075
PJMW_natural_gas_fired_combustion_turbine_1,16,1667.5435372818363,27.29,0.0069945699950547955
PJMW_natural_gas_fired_combustion_turbine_2,16,1741.7120373493015,15.83,0.01259455458920575
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,4455.701579880782,12.07,0.04225676058501065
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.024900827614785e7,6324.72,0.9094389819718844
PJMW_onshore_wind_turbine_1,16,8.91903414536259e6,4453.86,0.2292285143176222
PJMW_petroleum_liquids_1,16,902.9163280615588,25.4,0.004069126251322967
PJMW_small_hydroelectric_1,16,1.1528899199999864e6,131.97,0.9999999999999881
PJMW_solar_photovoltaic_1,16,8.4357659550807e6,4143.5,0.2330475563661623
RMRG_batteries_1,17,185675.41903854464,238.12,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.334319561855366e6,612.92,0.24919735868331352
RMRG_conventional_steam_coal_1,17,0.0,0.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,605028.7491646667,208.55,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2825.929706604026,15.99,0.02023020416408969
RMRG_natural_gas_fired_combined_cycle_2,17,380369.58001793845,1954.63,0.02227555798445347
RMRG_natural_gas_fired_combustion_turbine_1,17,47646.915774205234,2720.88,0.0020045310135385977
RMRG_natural_gas_fired_combustion_turbine_2,17,1489.142109538573,24.09,0.007075981997162717
RMRG_natural_gas_internal_combustion_engine_1,17,4221.0468287578815,17.41,0.02775292575289007
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.138324287078844e7,11502.1,0.3123259382868988
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,843024.0,96.5,1.0
RMRG_solar_photovoltaic_1,17,4.806839318157654e6,2310.33,0.2381622705127828
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,11835.947939038428,11.51,0.1177104709378215
SPPC_conventional_steam_coal_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,523244.80953973247,1559.71,0.038401522839015226
SPPC_natural_gas_fired_combined_cycle_2,18,2609.6395216859096,11.32,0.026388911017708187
SPPC_natural_gas_fired_combustion_turbine_1,18,58752.94922642877,3184.55,0.002111878721372297
SPPC_natural_gas_fired_combustion_turbine_2,18,611.4959861318767,16.82,0.004161548820439026
SPPC_natural_gas_fired_combustion_turbine_3,18,1421.6452955012235,15.9,0.010234850481353981
SPPC_natural_gas_internal_combustion_engine_1,18,2028.349921722505,15.08,0.015396744846491069
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,0.0,0.0,0.0
SPPC_onshore_wind_turbine_1,18,2.471843938980866e7,8379.55,0.33766630527818897
SPPC_petroleum_liquids_1,18,625.4782061853418,12.27,0.005835189895033281
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,153872.8943560845,101.55,0.173448109202152
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.75202800117254e6,2509.52,0.3992136771549645
SPPN_conventional_steam_coal_1,19,0.0,0.0,0.0
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,75883.97863020282,295.56,0.02938947376227803
SPPN_natural_gas_fired_combined_cycle_2,19,3350.542574998322,15.22,0.02519926438335368
SPPN_natural_gas_fired_combustion_turbine_1,19,63947.58143075645,2303.74,0.0031774449512136506
SPPN_natural_gas_fired_combustion_turbine_2,19,829.0939843838312,15.28,0.006211089458794739
SPPN_natural_gas_internal_combustion_engine_1,19,10840.97923541547,22.53,0.05508009688453384
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,1.987474520771901e7,7510.3,0.302922588383367
SPPN_petroleum_liquids_1,19,732.5926348803954,20.43,0.00410470127425415
SPPN_small_hydroelectric_1,19,523024.3199999847,59.87,0.9999999999999708
SPPN_solar_photovoltaic_1,19,216534.03456526506,125.34,0.19775335132876767
SPPS_batteries_1,20,223399.36849598997,219.87,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198132.48000000228,22.68,1.0000000000000115
SPPS_conventional_hydroelectric_1,20,1.0470147095883378e6,844.53,0.14191394608690627
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3410717814159428e6,471.24,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,74795.89268032233,1772.27,0.0048309799872770795
SPPS_natural_gas_fired_combined_cycle_2,20,3.962268468534745e6,6886.64,0.06586032844957176
SPPS_natural_gas_fired_combustion_turbine_1,20,6600.447642078692,330.3,0.002287453062594435
SPPS_natural_gas_fired_combustion_turbine_2,20,1718.7210239533965,19.08,0.010311323058213277
SPPS_natural_gas_fired_combustion_turbine_3,20,1161.886747144489,11.02,0.012068952503362278
SPPS_natural_gas_internal_combustion_engine_1,20,5904.628467962399,15.02,0.04499974140067821
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.532579312066987e7,19173.7,0.3303003966038059
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,342800.6400000063,39.24,1.0000000000000184
SPPS_solar_photovoltaic_1,20,664339.7443246592,334.64,0.22724783694232456
SRCA_batteries_1,21,176320.960944948,158.86,0.0
SRCA_biomass_1,21,0.0,0.0,0.0
SRCA_biomass_2,21,604618.5600000119,69.21,1.0000000000000198
SRCA_conventional_hydroelectric_1,21,820013.2308631343,598.43,0.1568537395958555
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.594717809238326e6,8997.99,0.05845217989555221
SRCA_natural_gas_fired_combined_cycle_2,21,4869.0621701661785,21.49,0.025935598773719284
SRCA_natural_gas_fired_combustion_turbine_1,21,1114.6493348054626,15.42,0.00827449050818135
SRCA_natural_gas_fired_combustion_turbine_2,21,126952.6854043282,4919.16,0.00295418928018329
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.754731730178735e7,12102.2,0.9226529592569626
SRCA_petroleum_liquids_1,21,504.1447616474389,11.81,0.004886441862295398
SRCA_small_hydroelectric_1,21,306109.4399999977,35.04,0.9999999999999925
SRCA_solar_photovoltaic_1,21,1.6234961270966068e7,7941.07,0.234023573823613
