Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_batteries_1,4,637819.272904528,555.2,0.0
FRCC_biomass_1,4,470346.23999997834,53.84,0.999999999999954
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,113713.43227554824,43.5,0.29923327511354325
FRCC_conventional_steam_coal_1,4,12210.498429062032,3135.0,0.00044584430295808113
FRCC_conventional_steam_coal_2,4,5417.815807307642,442.0,0.0014031023153030996
FRCC_natural_gas_fired_combined_cycle_1,4,2.309590410077636e7,29926.2,0.08834272030186459
FRCC_natural_gas_fired_combined_cycle_2,4,66527.52857295325,2698.7,0.002821851503192609
FRCC_natural_gas_fired_combustion_turbine_1,4,19915.132627251503,7864.4,0.0002898711430736373
FRCC_natural_gas_fired_combustion_turbine_2,4,10424.506965328863,938.9,0.0012709356427404019
FRCC_natural_gas_internal_combustion_engine_1,4,202999.1077626555,250.9,0.09261489579029027
FRCC_natural_gas_steam_turbine_1,4,7712.410298168726,232.0,0.0038053053842644416
FRCC_nuclear_1,4,3.1396329471923154e7,3737.0,0.9617078360025119
FRCC_petroleum_liquids_1,4,3049.9718025332063,451.6,0.0007730885936626038
FRCC_solar_photovoltaic_1,4,1.8570412670736898e7,9458.5,0.22474325222154312
ISNE_batteries_1,5,389467.44844178075,366.4,0.0
ISNE_biomass_1,5,355729.92000000784,40.72,1.000000000000022
ISNE_biomass_2,5,980965.44000002,112.29,1.0000000000000202
ISNE_conventional_hydroelectric_1,5,2.2452549324865513e6,593.4,0.4331172608103345
ISNE_conventional_steam_coal_2,5,34006.56692954584,330.0,0.011796039699725914
ISNE_hydroelectric_pumped_storage_1,5,3.6560128440119773e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,745650.0690737558,3370.8,0.02532150133440227
ISNE_natural_gas_fired_combined_cycle_2,5,1.6973752009576738e7,10513.3,0.18481029917460318
ISNE_natural_gas_fired_combustion_turbine_1,5,135954.5808415449,1338.4,0.011627739456270233
ISNE_natural_gas_fired_combustion_turbine_2,5,29519.258384782675,437.8,0.007718218335470715
ISNE_natural_gas_internal_combustion_engine_1,5,62030.4101806753,59.8,0.11873830461404335
ISNE_natural_gas_steam_turbine_1,5,26176.05745613839,21.3,0.14067340719605234
ISNE_nuclear_1,5,2.6996258355641223e7,3355.5,0.920945027232408
ISNE_offshore_wind_turbine_1,5,100954.4428267457,29.3,0.39440752332643275
ISNE_onshore_wind_turbine_1,5,3.0473165415564436e6,1542.1,0.22619989896190476
ISNE_petroleum_liquids_1,5,15944.829437809058,1041.6,0.0017522912057370637
ISNE_small_hydroelectric_1,5,2.2202544000000902e6,254.14999999999998,1.0000000000000409
ISNE_solar_photovoltaic_1,5,5.02183406231698e6,2681.9,0.2143419376801855
MISC_batteries_1,6,49308.34845393082,36.3,0.0
MISC_biomass_1,6,331269.1199999879,37.92,0.9999999999999634
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.3856808110687737e6,451.5,0.3513118692344134
MISC_conventional_steam_coal_1,6,10652.903846336145,1337.0,0.0009120611866762133
MISC_conventional_steam_coal_2,6,13694.780689340123,12308.8,0.00012735814983255044
MISC_hydroelectric_pumped_storage_1,6,1.177601066293248e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,734065.8379354365,1583.6,0.053061178904934905
MISC_natural_gas_fired_combined_cycle_2,6,6.695432316143086e6,3192.5,0.2400684524219384
MISC_natural_gas_fired_combustion_turbine_1,6,48150.297389347965,577.6,0.0095424339785263
MISC_natural_gas_fired_combustion_turbine_2,6,36522.06659620241,8900.4,0.0004697136635795622
MISC_natural_gas_internal_combustion_engine_1,6,22790.369282018914,75.2,0.034691325698654185
MISC_natural_gas_steam_turbine_1,6,21860.567690607753,200.6,0.012474348754679046
MISC_nuclear_1,6,1.794128449702818e7,2373.0,0.8654523655658061
MISC_onshore_wind_turbine_1,6,1.399947913478375e7,6437.0,0.24895207079606294
MISC_petroleum_liquids_1,6,4949.901250929394,433.4,0.0013073594264580055
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.926419276333174e6,3922.2,0.23133145017234635
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,92612.68814876208,32.2,0.32923196421732476
MISE_conventional_steam_coal_1,7,11911.907258560983,3088.3,0.0004415187959543762
MISE_hydroelectric_pumped_storage_1,7,4.595965007164085e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.776428680594939e6,6017.4,0.09086189505171988
MISE_natural_gas_fired_combined_cycle_2,7,200163.421953598,743.7,0.030808766463937796
MISE_natural_gas_fired_combustion_turbine_1,7,15516.232366820166,427.7,0.004152736731037984
MISE_natural_gas_fired_combustion_turbine_2,7,29494.27101386159,3971.5,0.0008501008967124966
MISE_natural_gas_internal_combustion_engine_1,7,68558.12841397573,133.0,0.05900579781698041
MISE_nuclear_1,7,9.73351372597617e6,1161.0,0.9596763682210149
MISE_onshore_wind_turbine_1,7,8.930348062812733e6,3676.9,0.27801865758163047
MISE_petroleum_liquids_1,7,3081.9472651760616,44.8,0.00787470990619701
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.4579276610088483e6,1181.0,0.2382355531772184
MISS_batteries_1,8,21567.90806136792,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.2230249790838892e6,583.1,0.24009308964635484
MISS_conventional_steam_coal_1,8,9157.368687704211,1574.4,0.0006657987774417153
MISS_conventional_steam_coal_2,8,12141.182790607036,4521.1,0.000307400280318884
MISS_natural_gas_fired_combined_cycle_1,8,3.2947992599018097e7,17522.5,0.21523865312245125
MISS_natural_gas_fired_combined_cycle_2,8,53006.91888091763,2225.2,0.002726784924182929
MISS_natural_gas_fired_combustion_turbine_1,8,19000.768948416822,4345.8,0.0005004824072807156
MISS_natural_gas_fired_combustion_turbine_2,8,18878.759160769798,972.2,0.0022228246489554527
MISS_natural_gas_internal_combustion_engine_1,8,92629.9909460798,107.8,0.09836038849127042
MISS_natural_gas_steam_turbine_1,8,9701.688068800027,62.2,0.017854360396570255
MISS_natural_gas_steam_turbine_2,8,15788.140591474743,3312.2,0.0005456344802792405
MISS_nuclear_1,8,4.10546117071692e7,5426.0,0.8661029825524894
MISS_onshore_wind_turbine_1,8,270788.08089784294,184.5,0.16800435843945308
MISS_petroleum_liquids_1,8,2147.2151694469662,40.9,0.00600951790261405
MISS_solar_photovoltaic_1,8,4.628771895027857e6,2207.9,0.23997928470910493
MISW_batteries_1,9,51539.70147002669,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,255208.88197791576,99.0,0.29508556487252996
MISW_conventional_steam_coal_1,9,13025.089211907489,11886.5,0.00012543365765302713
MISW_conventional_steam_coal_2,9,3348.487862013393,330.9,0.0011583487556737651
MISW_natural_gas_fired_combined_cycle_1,9,955786.9687073657,1408.1,0.07769891980830214
MISW_natural_gas_fired_combined_cycle_2,9,1.3548376066567754e7,7024.6,0.2207765885227844
MISW_natural_gas_fired_combustion_turbine_1,9,5003.534402321408,316.1,0.00181192312991025
MISW_natural_gas_fired_combustion_turbine_2,9,269569.1223175022,5485.8,0.005624935529467517
MISW_natural_gas_fired_combustion_turbine_3,9,60660.828073079036,614.9,0.011292529040927587
MISW_natural_gas_internal_combustion_engine_1,9,525217.398835893,736.2,0.0816640033197981
MISW_natural_gas_steam_turbine_1,9,26265.489053748777,111.4,0.02698905481779185
MISW_nuclear_1,9,2.0724271275308207e7,2928.1,0.810178545756373
MISW_onshore_wind_turbine_1,9,6.261740738039579e7,23321.0,0.30735146515236056
MISW_petroleum_liquids_1,9,4945.3221924449435,1206.3,0.0004692741571763641
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.193567261664015e6,3131.6,0.22639245480080925
NWPP_batteries_1,10,152639.09585941062,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3620813714364323e8,31572.8,0.49382984056695006
NWPP_conventional_steam_coal_1,10,11765.779398347824,1481.5,0.0009090890363280693
NWPP_conventional_steam_coal_2,10,7384.860850497644,147.5,0.005731095836047715
NWPP_geothermal_1,10,170432.53724912717,21.62,0.9023690567740533
NWPP_hydroelectric_pumped_storage_1,10,644764.2267423465,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,289542.07058449904,2899.0,0.011432753375567924
NWPP_natural_gas_fired_combined_cycle_2,10,2.1634111868939204e6,4016.1999999999994,0.06166107811936294
NWPP_natural_gas_fired_combustion_turbine_1,10,11856.617426556513,1018.5,0.0013325611519486246
NWPP_natural_gas_fired_combustion_turbine_2,10,7314.78109508277,324.4,0.002581118020321953
NWPP_natural_gas_internal_combustion_engine_1,10,56148.88986091294,309.8,0.020746609630619885
NWPP_nuclear_1,10,7.9919159818792185e6,1172.0,0.7805678731879557
NWPP_onshore_wind_turbine_1,10,2.02013595090884e7,8707.7,0.26556113367854267
NWPP_petroleum_liquids_1,10,3026.907630428103,21.3,0.01626698024916649
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.0908752297255523e6,1628.6,0.21724731533932493
NYCW_batteries_1,11,49837.13896429988,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,4.0977179933834756e6,1504.6,0.3117513795136517
NYCW_natural_gas_fired_combined_cycle_2,11,4.535456142869149e6,2828.4,0.1835555489048817
NYCW_natural_gas_fired_combustion_turbine_2,11,142125.2774406729,1084.3,0.015004075551928567
NYCW_natural_gas_fired_combustion_turbine_3,11,427562.54307935946,1010.8999999999999,0.04841487664033458
NYCW_natural_gas_internal_combustion_engine_1,11,79000.68798200585,37.4,0.24179462688661174
NYCW_petroleum_liquids_1,11,5119.191874954204,330.5,0.0017730350406179878
NYCW_solar_photovoltaic_1,11,277636.43429034983,157.3,0.20203895339097808
NYUP_batteries_1,12,198091.88026136556,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.779770692821674e7,3443.1,0.5917002997945492
NYUP_hydroelectric_pumped_storage_1,12,2.8032859237026675e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2028737990003565e7,6565.9,0.20970711992403165
NYUP_natural_gas_fired_combined_cycle_2,12,264228.09289461595,1836.7,0.016467517697185345
NYUP_natural_gas_fired_combustion_turbine_2,12,22723.70376141347,57.6,0.04515896816138654
NYUP_natural_gas_internal_combustion_engine_1,12,40491.500363982756,19.5,0.2376931316567035
NYUP_natural_gas_steam_turbine_1,12,33430.69553766305,49.2,0.0777799544024517
NYUP_nuclear_1,12,2.749168222705143e7,3358.3,0.9370638855580026
NYUP_onshore_wind_turbine_1,12,7.083273533226939e6,3370.9,0.24053347120082152
NYUP_petroleum_liquids_1,12,3599.456808726262,75.5,0.00545729448476315
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.2640545776861655e6,1742.9,0.21437410125201348
PJMC_batteries_1,13,50248.446051285035,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29059.953805503217,11.2,0.29700534943157236
PJMC_conventional_steam_coal_1,13,10091.203168709106,1538.0,0.0007510588867664098
PJMC_natural_gas_fired_combined_cycle_1,13,1.2710878534361975e7,4843.4,0.3004087690940413
PJMC_natural_gas_fired_combined_cycle_2,13,15567.430718556516,195.0,0.009138390343850682
PJMC_natural_gas_fired_combustion_turbine_1,13,27189.80729167725,101.8,0.030573539939150747
PJMC_natural_gas_fired_combustion_turbine_2,13,69911.29147920084,8523.9,0.0009388503090341183
PJMC_natural_gas_internal_combustion_engine_1,13,113569.28995845764,111.4,0.11669791436337394
PJMC_natural_gas_steam_turbine_1,13,2759.051471648683,44.2,0.007145373053637424
PJMC_nuclear_1,13,8.5334922481919e7,10898.1,0.8963206133219407
PJMC_onshore_wind_turbine_1,13,1.0115290331058541e7,4488.8,0.25794996390330494
PJMC_petroleum_liquids_1,13,3705.570130243798,55.3,0.007670387070863468
PJMC_solar_photovoltaic_1,13,683677.3185481556,344.1,0.22743320638571782
PJMD_batteries_1,14,49757.14392555394,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,614506.9378250648,613.1,0.11473154686197073
PJMD_conventional_steam_coal_2,14,10274.446073097079,881.0,0.0013349650113893374
PJMD_hydroelectric_pumped_storage_1,14,6.457418444477732e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1645871223567856e7,6969.3,0.1912802799007702
PJMD_natural_gas_fired_combined_cycle_2,14,429960.7395112321,730.0,0.06742070906581366
PJMD_natural_gas_fired_combustion_turbine_1,14,16523.487350033163,1874.0,0.0010092982038548252
PJMD_natural_gas_fired_combustion_turbine_2,14,22999.62923379888,59.5,0.044247755320972394
PJMD_natural_gas_fired_combustion_turbine_3,14,55145.16857534753,2627.0,0.0024028948716270046
PJMD_natural_gas_steam_turbine_1,14,23446.537579614967,20.3,0.1322117503677381
PJMD_nuclear_1,14,3.1409360928418413e7,3708.0,0.9696315747488604
PJMD_onshore_wind_turbine_1,14,342055.2254107221,208.0,0.1882436213384944
PJMD_petroleum_liquids_1,14,2921.390981842921,115.6,0.0028928054356500018
PJMD_solar_photovoltaic_1,14,1.0314185409501763e7,4753.6,0.248370307082421
PJME_batteries_1,15,81490.65923837412,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.442765372961355e6,811.5,0.34457249341558654
PJME_conventional_steam_coal_1,15,13756.8926877903,7440.0,0.0002116580490042178
PJME_conventional_steam_coal_2,15,8086.161108955535,868.9,0.0010652706641206514
PJME_hydroelectric_pumped_storage_1,15,4.165005882000551e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,342463.54614136426,4185.9,0.009365109832719975
PJME_natural_gas_fired_combined_cycle_2,15,8.336925263021588e7,22981.1,0.41526226682790224
PJME_natural_gas_fired_combustion_turbine_1,15,4765.023580282465,267.5,0.0020390536015039134
PJME_natural_gas_fired_combustion_turbine_2,15,106084.97753490593,3978.0,0.0030526462834654803
PJME_natural_gas_fired_combustion_turbine_3,15,56122.93868982591,888.4,0.007231347436380091
PJME_natural_gas_internal_combustion_engine_1,15,267136.5387430634,264.8,0.11547891332349428
PJME_natural_gas_steam_turbine_1,15,7586.965826427247,90.2,0.009628285619902515
PJME_nuclear_1,15,1.0872958118284169e8,12829.4,0.9701273397177657
PJME_onshore_wind_turbine_1,15,2.8099984297600724e6,1314.4,0.24471799255472282
PJME_petroleum_liquids_1,15,3322.088423977188,641.4,0.0005928838315525855
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1454738249495137e6,2210.3,0.21468926454660953
PJMW_batteries_1,16,40761.16742854842,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.2129958540587462e6,832.8,0.30417762066331605
PJMW_conventional_steam_coal_1,16,14608.927598786679,17158.0,9.746283677240738e-5
PJMW_conventional_steam_coal_3,16,8785.53902909347,550.0,0.0018284921389222174
PJMW_hydroelectric_pumped_storage_1,16,543352.1980228769,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.765305858824743e7,18210.8,0.23667839196390653
PJMW_natural_gas_fired_combined_cycle_2,16,181138.3114528542,1120.6,0.018503209730337075
PJMW_natural_gas_fired_combustion_turbine_1,16,12423.577136166823,668.7,0.0021266827686830616
PJMW_natural_gas_fired_combustion_turbine_2,16,44136.08933524539,10942.4,0.00046170931681366973
PJMW_natural_gas_internal_combustion_engine_1,16,47292.58109825387,83.3,0.06498833200622813
PJMW_natural_gas_steam_turbine_1,16,28109.387957776125,50.5,0.06371583604834467
PJMW_nuclear_1,16,5.2824129165452994e7,6326.0,0.9558517360300394
PJMW_onshore_wind_turbine_1,16,9.016457549593328e6,4454.0,0.23172511388272754
PJMW_petroleum_liquids_1,16,4387.728589919588,197.0,0.002549534564901863
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.513125427159542e6,4143.6,0.23517902324741033
RMRG_batteries_1,17,249722.09226059762,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5977946185056975e6,707.3,0.25858579900298273
RMRG_conventional_steam_coal_1,17,12317.900502662054,3596.0,0.00039210680844832595
RMRG_conventional_steam_coal_2,17,10629.831632407955,2654.0,0.0004584720257938789
RMRG_hydroelectric_pumped_storage_1,17,1.4588853681612161e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,155026.0440055554,1606.5,0.011046159489832641
RMRG_natural_gas_fired_combined_cycle_2,17,877756.1213877873,1955.0,0.05139424373189502
RMRG_natural_gas_fired_combustion_turbine_1,17,12814.8740700239,2674.4,0.0005484983858462202
RMRG_natural_gas_fired_combustion_turbine_2,17,9709.071828471784,382.4,0.002906345259549704
RMRG_natural_gas_internal_combustion_engine_1,17,42258.26219651706,243.4,0.019873686475196592
RMRG_onshore_wind_turbine_1,17,3.285465119978418e7,11455.0,0.32831380317415193
RMRG_petroleum_liquids_1,17,2503.4907199818604,18.3,0.01565965791938052
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.902343380529991e6,2310.4,0.24288680748170122
SPPC_conventional_hydroelectric_1,18,54360.96725235408,52.0,0.11966611909242499
SPPC_conventional_steam_coal_1,18,11472.296664488678,4666.7,0.00028140244113269774
SPPC_conventional_steam_coal_2,18,14739.962904404993,2337.8,0.0007217327470187461
SPPC_natural_gas_fired_combined_cycle_1,18,1.9057301802131066e6,1560.2,0.13981974728434735
SPPC_natural_gas_fired_combined_cycle_2,18,67681.336104506,312.8,0.024767921002616242
SPPC_natural_gas_fired_combustion_turbine_1,18,12738.789195875182,3082.7,0.00047302518375452404
SPPC_natural_gas_fired_combustion_turbine_2,18,4343.912858165365,70.0,0.007103468174655555
SPPC_natural_gas_fired_combustion_turbine_3,18,11550.983472960726,438.2,0.0030174074889284226
SPPC_natural_gas_internal_combustion_engine_1,18,30994.269451393153,389.2,0.009115824329761022
SPPC_natural_gas_steam_turbine_1,18,10660.992891297416,10.5,0.11622397622642394
SPPC_nuclear_1,18,8.611978174546858e6,1255.0,0.7855006872279069
SPPC_onshore_wind_turbine_1,18,2.4635671287391458e7,8379.7,0.33652962727733793
SPPC_petroleum_liquids_1,18,2931.9595665129546,188.0,0.0017852025651455426
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,150131.65908524144,101.9,0.16864966178914884
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.86270978800536e6,2510.0,0.40418499025898963
SPPN_conventional_steam_coal_1,19,11227.914131943799,4289.2,0.00029964715588863257
SPPN_conventional_steam_coal_2,19,6978.224193793735,726.9,0.0010988986098125274
SPPN_natural_gas_fired_combined_cycle_1,19,317083.9858077345,300.0,0.120987479322243
SPPN_natural_gas_fired_combined_cycle_2,19,106133.17245603833,344.6,0.03525520526268389
SPPN_natural_gas_fired_combustion_turbine_1,19,63156.365709798665,2324.5,0.00311010430921961
SPPN_natural_gas_fired_combustion_turbine_2,19,4880.06723016806,120.0,0.004655131286408787
SPPN_natural_gas_internal_combustion_engine_1,19,220823.60262604782,390.9,0.06466468928249541
SPPN_nuclear_1,19,5.189658652021422e6,770.0,0.7714991336076754
SPPN_onshore_wind_turbine_1,19,2.016296550777698e7,7508.4,0.30739328831709983
SPPN_petroleum_liquids_1,19,3627.4296562735913,57.9,0.007171463794375153
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,206715.05034788002,125.6,0.1883951996970221
SPPS_batteries_1,20,272942.95147018845,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.520564893692722e6,2008.3999999999999,0.14365972973565524
SPPS_conventional_steam_coal_1,20,10834.24590016165,4269.0,0.00029050921189223574
SPPS_conventional_steam_coal_2,20,9960.22444652306,2447.0,0.0004659319911109598
SPPS_hydroelectric_pumped_storage_1,20,1.172829033565113e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,268485.8979094384,2095.0,0.014669821412695412
SPPS_natural_gas_fired_combined_cycle_2,20,1.1666769107218128e7,6887.7,0.19389372529635246
SPPS_natural_gas_fired_combustion_turbine_1,20,15190.348284411053,332.4,0.0052311128730538415
SPPS_natural_gas_fired_combustion_turbine_2,20,18221.16230769003,3263.0,0.0006392141460815666
SPPS_natural_gas_fired_combustion_turbine_3,20,8860.570988726067,135.6,0.0074797898202451085
SPPS_natural_gas_internal_combustion_engine_1,20,123100.96701001926,432.6,0.03257334236859928
SPPS_natural_gas_steam_turbine_1,20,15453.941958604732,551.6,0.003207025358174806
SPPS_onshore_wind_turbine_1,20,5.627818400343434e7,19174.2,0.33597750191626985
SPPS_petroleum_liquids_1,20,2408.96711407254,46.0,0.005994602828059155
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,616656.078118466,334.8,0.21083608431912837
SRCA_batteries_1,21,172253.63656408683,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.70520860344466e6,1216.4,0.16046801423779056
SRCA_conventional_steam_coal_1,21,13210.485367541029,11844.0,0.00012767555379136872
SRCA_conventional_steam_coal_2,21,5742.724651989539,698.0,0.0009417810456598817
SRCA_hydroelectric_pumped_storage_1,21,6.070913509855734e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.311871967471561e7,9004.2,0.1667760538915225
SRCA_natural_gas_fired_combined_cycle_2,21,87630.59851165321,316.0,0.03174359210239212
SRCA_natural_gas_fired_combustion_turbine_1,21,8556.794145121565,816.6,0.0011994691517093969
SRCA_natural_gas_fired_combustion_turbine_2,21,41779.310620897,9825.2,0.0004867514396720726
SRCA_natural_gas_steam_turbine_1,21,24872.373615743334,565.7,0.005032901475056539
SRCA_nuclear_1,21,1.0345013582837728e8,12106.7,0.9781211707091229
SRCA_petroleum_liquids_1,21,3395.5728408111722,181.8,0.0021379943196313043
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294515206343729e7,7941.0,0.2348841018436987
SRCE_batteries_1,22,153251.39558921228,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.350620167464257e7,4439.3,0.3482620163052307
SRCE_conventional_steam_coal_1,22,11926.016847517882,7174.0,0.00019029239004347904
