Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_1,5,141759.48620161967,1338.38,0.01212439472585444
ISNE_natural_gas_fired_combustion_turbine_2,5,18106.227560353145,433.78,0.004777996469750755
ISNE_natural_gas_internal_combustion_engine_1,5,36444.13943544477,66.5,0.06273262041684702
ISNE_offshore_wind_turbine_1,5,103077.83643098321,28.9,0.4082769165453978
ISNE_onshore_wind_turbine_1,5,3.1865730722122253e6,1546.99,0.23578911377784875
ISNE_petroleum_liquids_1,5,935.031651337852,17.28,0.006193982139530736
ISNE_small_hydroelectric_1,5,3.437266559999922e6,393.46,0.9999999999999774
ISNE_solar_photovoltaic_1,5,5.075948044652494e6,2681.88,0.21665324651898066
MISC_batteries_1,6,37667.55090215357,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.86347274437662e6,597.5,0.35700352973635185
MISC_conventional_steam_coal_2,6,4.044031598267275e7,6283.74,0.7366881903609349
MISC_hydroelectric_pumped_storage_1,6,997088.1918310638,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.78498073397612e6,1893.57,0.16835584751866114
MISC_natural_gas_fired_combined_cycle_2,6,9.589089191222822e6,3383.48,0.3244151438784738
MISC_natural_gas_fired_combustion_turbine_1,6,523156.75258997624,674.66,0.08876346516496197
MISC_natural_gas_fired_combustion_turbine_2,6,2.290828685348183e6,9055.25,0.02895873203992249
MISC_onshore_wind_turbine_1,6,1.3914903135150194e7,6436.82,0.2474549794890777
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,7.8667847567063635e6,3922.18,0.22959219569758393
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,92359.71963044637,32.3,0.3273161680730616
MISE_conventional_steam_coal_1,7,2.538223421368083e7,3088.12,0.9408557724838432
MISE_hydroelectric_pumped_storage_1,7,3.840566382733254e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.5012367802761447e7,6017.36,0.2855818324599234
MISE_natural_gas_fired_combined_cycle_2,7,1.27618749263321e6,743.66,0.19643887412404984
MISE_natural_gas_fired_combustion_turbine_2,7,1.6074088851316208e6,4199.37,0.043815684214103555
MISE_onshore_wind_turbine_1,7,8.89219756411208e6,3676.81,0.2768377364608757
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.406631651334186e6,1180.99,0.23326564350506984
MISS_batteries_1,8,17275.658982602192,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.2694406358298757e6,583.1,0.24920498729905532
MISS_conventional_steam_coal_2,8,1.0673096956727646e7,1367.67,0.8932983022240063
MISS_natural_gas_fired_combined_cycle_1,8,5.624579677144255e7,18450.2,0.34896057969959954
MISS_natural_gas_fired_combustion_turbine_1,8,722860.8367921421,2922.37,0.028314367844116138
MISS_onshore_wind_turbine_1,8,331341.82984900574,184.46,0.20561814493034472
MISS_solar_photovoltaic_1,8,4.539801004955281e6,2207.88,0.2353687093283334
MISW_batteries_1,9,37060.8702889089,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.36000008177,51.26,1.0000000000001825
MISW_conventional_hydroelectric_1,9,558635.6520330152,206.5,0.3096677420825324
MISW_conventional_steam_coal_1,9,3.21598558212065e7,6786.89,0.5424137089795045
MISW_natural_gas_fired_combined_cycle_1,9,1.1034401979096972e6,1110.08,0.11378418353994499
MISW_natural_gas_fired_combined_cycle_2,9,1.2337847347777076e7,7024.57,0.201051363413025
MISW_natural_gas_fired_combustion_turbine_1,9,37781.51397455037,874.38,0.00494614126876337
MISW_natural_gas_fired_combustion_turbine_2,9,1.744365193275964e6,5816.52,0.03432903228963553
MISW_natural_gas_fired_combustion_turbine_3,9,195090.93216859558,967.08,0.023092027002431438
MISW_natural_gas_internal_combustion_engine_1,9,725645.4995353945,803.97,0.10331705951560198
MISW_onshore_wind_turbine_1,9,6.4403402862287305e7,23792.0,0.30985980134401664
MISW_petroleum_liquids_1,9,7991.341752199486,357.02,0.002562208884535603
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.409268992937808e6,3131.58,0.23427846125505125
NWPP_batteries_1,10,124700.36843244518,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.4183062871243495e8,32306.899999999998,0.5025301411035276
NWPP_conventional_steam_coal_1,10,1.145241662953155e7,1481.46,0.8849007917910822
NWPP_geothermal_1,10,181123.0848307979,21.62,0.9589710383755432
NWPP_hydroelectric_pumped_storage_1,10,560431.5886919331,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.356475228168542e6,1458.42,0.18495566676092023
NWPP_onshore_wind_turbine_1,10,2.061349900553599e7,8732.63,0.2702054047742515
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.3972746851163236e6,1628.59,0.23878457775995476
NYCW_batteries_1,11,41718.5522090057,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,5.666487711030891e6,1504.59,0.43110509428381233
NYCW_natural_gas_fired_combined_cycle_2,11,7.251192224105261e6,2828.39,0.293465802077786
NYCW_natural_gas_fired_combustion_turbine_1,11,36642.15757462487,1091.58,0.0038424908566083204
NYCW_natural_gas_fired_combustion_turbine_2,11,371831.20499362063,1159.38,0.03671194587599348
NYCW_natural_gas_fired_combustion_turbine_3,11,898642.143912504,1010.8900000000001,0.10175839683598631
NYCW_natural_gas_internal_combustion_engine_1,11,72515.20796548799,37.39,0.2220041057109646
NYCW_natural_gas_steam_turbine_1,11,1.2886903918675352e6,2953.77,0.04994123638909351
NYCW_petroleum_liquids_1,11,9153.45974066399,357.96,0.0029271039850130563
NYCW_solar_photovoltaic_1,11,288367.06450341624,157.3,0.2098477458609399
NYUP_batteries_1,12,185252.15800259833,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.8366685871668626e7,3620.8,0.5806489382971287
NYUP_hydroelectric_pumped_storage_1,12,2.697341566714364e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.681699811530417e6,3534.31,0.15163040627731683
NYUP_nuclear_1,12,2.7598874663117178e7,3357.96,0.9408128278197291
NYUP_onshore_wind_turbine_1,12,6.928440867528506e6,3388.97,0.23402118007703293
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.1263900530919745e6,1742.89,0.20533385311992794
PJMC_batteries_1,13,86653.05507925813,95.8,0.0
PJMC_biomass_1,13,127108.79999999864,14.55,0.9999999999999891
PJMC_biomass_2,13,138640.3200000301,15.87,1.0000000000002172
PJMC_conventional_hydroelectric_1,13,30213.60767566439,11.2,0.30879619304830985
PJMC_natural_gas_fired_combined_cycle_1,13,1.8875381136044286e7,4843.37,0.44610332166652855
PJMC_natural_gas_fired_combustion_turbine_1,13,103820.62519900926,101.76,0.11678684232486404
PJMC_natural_gas_fired_combustion_turbine_2,13,2.817889256639629e6,8523.78,0.037842434155568414
PJMC_nuclear_1,13,6.578381798268719e7,7978.46,0.9438160929433337
PJMC_onshore_wind_turbine_1,13,1.0163718659057662e7,4488.72,0.2591895537443504
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,655804.9438356372,344.09,0.21816747721216204
PJMD_batteries_1,14,38277.141813089336,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,616523.5561416721,616.2,0.11452897012308245
PJMD_hydroelectric_pumped_storage_1,14,5.831462090008501e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.930209041671428e6,6969.25,0.1302524696345877
PJMD_natural_gas_fired_combined_cycle_2,14,416469.5048557979,729.94,0.06531056156225637
PJMD_natural_gas_fired_combustion_turbine_1,14,68609.08483868475,1873.93,0.004190980470845885
PJMD_natural_gas_fired_combustion_turbine_3,14,128749.35414480696,2626.91,0.00561031492135465
PJMD_nuclear_1,14,3.1297775338187326e7,3707.56,0.9663015037825238
PJMD_onshore_wind_turbine_1,14,333578.2789989385,207.96,0.183613804618612
PJMD_solar_photovoltaic_1,14,1.0282342668100733e7,4753.58,0.24760456104604214
PJME_batteries_1,15,69813.03975268596,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.955802285463779e6,1318.1,0.34353705764386433
PJME_hydroelectric_pumped_storage_1,15,3.2616066045795335e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,540603.8296931569,3244.55,0.01907269313541017
PJME_natural_gas_fired_combined_cycle_2,15,5.7187974535822764e7,24226.0,0.2702155744402695
PJME_natural_gas_fired_combustion_turbine_1,15,9086.807276414816,286.44,0.003631324223497483
PJME_natural_gas_fired_combustion_turbine_2,15,359980.3672916467,4257.91,0.009677645576106484
PJME_natural_gas_fired_combustion_turbine_3,15,176123.73101266412,998.12,0.02019865697014326
PJME_nuclear_1,15,8.689148759352933e7,10235.6,0.9717427328971165
PJME_onshore_wind_turbine_1,15,2.7851318215518924e6,1314.35,0.24256162894902059
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.107590134824025e6,2210.28,0.21272923721737336
PJMW_batteries_1,16,82480.91564379096,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.3184938537114128e6,884.8,0.2999495464651752
PJMW_conventional_steam_coal_1,16,6.274589458745595e7,8891.5,0.8077884837776699
PJMW_hydroelectric_pumped_storage_1,16,425058.9780635315,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.195999837668206e7,18210.8,0.5151815376616496
PJMW_natural_gas_fired_combined_cycle_2,16,2.343312874671247e6,1120.54,0.23938133744345416
PJMW_natural_gas_fired_combustion_turbine_2,16,3.801952008606355e6,11110.5,0.039170616011006514
PJMW_onshore_wind_turbine_1,16,8.931335946902199e6,4453.95,0.22954004513563134
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.442036726619648e6,4143.58,0.23321629071976424
RMRG_batteries_1,17,170705.66338780118,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6815596556738908e6,708.8,0.2715663435689123
RMRG_conventional_steam_coal_1,17,3.9935258802708443e6,602.21,0.7590946227090648
RMRG_hydroelectric_pumped_storage_1,17,1.3658751025031265e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.297058680371361e6,1954.97,0.0759463491979895
RMRG_natural_gas_fired_combustion_turbine_1,17,65854.58880924113,1431.51,0.005265977884232609
RMRG_onshore_wind_turbine_1,17,3.391450134741166e7,11502.4,0.33750821204844095
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,5.192723578305485e6,2310.38,0.25727593361668966
SPPC_conventional_hydroelectric_1,18,56893.58710741387,52.0,0.12524123676434795
SPPC_conventional_steam_coal_1,18,6.078218618898562e6,989.66,0.7030361773728635
SPPC_conventional_steam_coal_2,18,1.651626654478305e7,2337.75,0.8087256022442141
SPPC_natural_gas_fired_combined_cycle_1,18,2.1075641324707414e6,1560.18,0.1546298972164963
SPPC_natural_gas_fired_combined_cycle_2,18,230586.72028903823,312.78,0.08438838811012814
SPPC_natural_gas_fired_combustion_turbine_1,18,171189.4373027235,3302.21,0.00593416545195691
SPPC_natural_gas_fired_combustion_turbine_2,18,14295.079828228563,444.97,0.0036774199506238478
SPPC_natural_gas_fired_combustion_turbine_3,18,36200.41197447723,516.86,0.00801729685412586
SPPC_onshore_wind_turbine_1,18,2.534348140475397e7,8379.45,0.34620882493361366
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,164009.3792417497,101.89,0.18425721272005535
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.165202275407035e6,2510.0,0.4179801980451379
SPPN_conventional_steam_coal_1,19,2.313278806649063e7,3972.48,0.6665820802043262
SPPN_natural_gas_fired_combined_cycle_1,19,313015.288245327,299.98,0.11944297822133769
SPPN_natural_gas_fired_combined_cycle_2,19,242521.79228299254,344.58,0.08056530898945956
SPPN_natural_gas_fired_combustion_turbine_1,19,302376.19390200556,2507.73,0.013802386843232628
SPPN_natural_gas_fired_combustion_turbine_2,19,7510.045951796349,152.76,0.005627562399915688
SPPN_onshore_wind_turbine_1,19,2.1240681961733155e7,7510.37,0.3237386100423663
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,238647.9584329327,125.59,0.21751541372426605
SPPS_batteries_1,20,215324.2941867179,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.6364303914406043e6,2008.3999999999999,0.1502634899220324
SPPS_hydroelectric_pumped_storage_1,20,1.0905448314443459e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.4690689510005796e6,2898.85,0.09749780744652767
SPPS_natural_gas_fired_combined_cycle_2,20,1.5145627419504652e7,6887.66,0.2517114335462545
SPPS_natural_gas_fired_combustion_turbine_2,20,662673.0693228258,3066.95,0.02473318239928299
SPPS_onshore_wind_turbine_1,20,5.687415169781617e7,19173.5,0.3395477905692209
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,659690.0397663456,334.79,0.2255562285416937
SRCA_batteries_1,21,135569.52358694273,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,2.9689492458355133e6,2162.9,0.15712804514146875
SRCA_conventional_steam_coal_1,21,2.005297059274057e7,3360.05,0.6831567306970269
SRCA_hydroelectric_pumped_storage_1,21,5.0740129179011695e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6322524750756826e7,9004.16,0.33463527060522175
SRCA_natural_gas_fired_combined_cycle_2,21,1.0202398411582893e6,799.95,0.14599124458189142
SRCA_natural_gas_fired_combustion_turbine_2,21,2.2325029131921795e6,9567.08,0.02671160619505018
SRCA_nuclear_1,21,3.6471671234489985e7,4408.34,0.9470392010357225
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.585954484321548e7,7940.97,0.22861490336771342
SRCE_batteries_1,22,117474.25628023161,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.511925313530528e7,4958.9,0.3490055734166276
SRCE_conventional_steam_coal_1,22,1.2456901769152757e7,1624.88,0.8775585891358776
SRCE_hydroelectric_pumped_storage_1,22,3.3024997977730744e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.617087928815968e6,3978.06,0.16163197056689182
SRCE_natural_gas_fired_combined_cycle_2,22,1.8886696261721134e7,7536.47,0.28686356804280594
SRCE_natural_gas_fired_combustion_turbine_1,22,260589.21447691767,3452.18,0.00864072889420776
SRCE_nuclear_1,22,6.872639662472966e7,8430.59,0.9331532645603219
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,3.7348027876178357e6,1937.18,0.22069122854549564
SRSE_batteries_1,23,127666.80990011356,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.400499502301554e6,3908.5,0.1581652924633815
SRSE_conventional_steam_coal_1,23,4.999737323049556e7,6807.93,0.8406582529668825
SRSE_hydroelectric_pumped_storage_1,23,3.240473303074512e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.0511931594535865e7,20262.8,0.28535263891246415
SRSE_natural_gas_fired_combustion_turbine_1,23,153932.67002515323,1749.51,0.010071676036398592
SRSE_nuclear_1,23,6.6545922649620675e7,8079.67,0.9427905100994183
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3703673578081619e7,7192.67,0.21808924273391994
SRSG_batteries_1,24,1.591917862327662e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.843527681443781e6,2765.5,0.2832655370298718
SRSG_conventional_steam_coal_1,24,6.500968197704102e6,831.99,0.8944319613689936
SRSG_conventional_steam_coal_2,24,4.4341593923166245e6,561.98,0.9031872851568279
SRSG_geothermal_1,24,3.012165348497817e6,356.39,0.9674770533264303
SRSG_hydroelectric_pumped_storage_1,24,503426.200931827,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.478874548106464e6,10538.8,0.1029563143777819
SRSG_nuclear_1,24,3.2219970224009443e7,4001.7500000000005,0.9216426325390105
SRSG_onshore_wind_turbine_1,24,1.2642530397513684e7,4607.07,0.31412070982565776
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.925116080503308e7,7666.9,0.2874249718999397
TRE_batteries_1,25,2.151163044729662e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,372136.9966033397,483.0,0.08819482283237674
TRE_conventional_steam_coal_1,25,2.2368415157103904e7,3454.2,0.7412677560656072
TRE_natural_gas_fired_combined_cycle_1,25,5.795162100732218e7,31954.4,0.20759758439645748
TRE_natural_gas_fired_combined_cycle_2,25,167633.00551557748,1636.52,0.011725343893671355
TRE_natural_gas_fired_combustion_turbine_1,25,2.6419117897098707e6,8191.34,0.03691906850344319
TRE_natural_gas_fired_combustion_turbine_2,25,283845.9049702643,1579.73,0.020567766913386062
TRE_onshore_wind_turbine_1,25,2.9741847136177637e7,12327.5,0.2761724168635005
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.6791954671630584e7,12506.5,0.2452200558239988
TREW_batteries_1,26,1.5343406853429216e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.279218590367103e6,3197.18,0.2606183844074999
TREW_natural_gas_fired_combined_cycle_2,26,191294.26255382624,392.91,0.055730923147655466
TREW_natural_gas_fired_combustion_turbine_1,26,26375.051655009484,871.96,0.0034624549443283865
TREW_natural_gas_fired_combustion_turbine_2,26,24645.990139731224,335.96,0.008397423815352613
TREW_onshore_wind_turbine_1,26,6.9658629623345e7,26010.3,0.306561025187772
TREW_solar_photovoltaic_1,26,2.122704842916916e7,9871.42,0.24614859156155716
BASN_distributed_generation_1,1,4.066165002010487e6,2029.0,0.22939836891235998
CANO_distributed_generation_1,2,1.4258720558963045e7,6500.0,0.2511045463328234
CASO_distributed_generation_1,3,2.2204780945855744e7,10115.0,0.2512858191450307
FRCC_distributed_generation_1,4,1.1042826016731901e7,7347.0,0.1720511439584231
ISNE_distributed_generation_1,5,9.31366395381427e6,5759.0,0.18512320486850392
MISC_distributed_generation_1,6,6.28051520320214e6,3656.0,0.19664207975656142
MISE_distributed_generation_1,7,5.089293580540896e6,4106.0,0.14188155312060347
MISS_distributed_generation_1,8,8.49654494190677e6,4181.0,0.23262134690474578
MISW_distributed_generation_1,9,7.621310867718762e6,4979.0,0.1752164693295808
NWPP_distributed_generation_1,10,5.680923294696173e6,3144.0,0.2068348723532415
NYCW_distributed_generation_1,11,3.604627391231834e6,2156.0,0.19138107806478355
NYUP_distributed_generation_1,12,2.5262092252640035e6,1600.0,0.18073268839171272
PJMC_distributed_generation_1,13,3.1209215137886787e6,2153.0,0.165930488518272
PJMD_distributed_generation_1,14,5.644006861075357e6,3412.0,0.1893502510087269
PJME_distributed_generation_1,15,1.6014897896549437e7,9643.0,0.19010755748240385
PJMW_distributed_generation_1,16,1.1590861556678984e7,6782.0,0.1956344383085901
RMRG_distributed_generation_1,17,3.8258163664173996e6,2049.0,0.21373199371898333
SPPC_distributed_generation_1,18,2.3098921801917274e6,1462.0,0.1808554958358801
SPPN_distributed_generation_1,19,1.0290928489420476e6,742.0,0.1587588812013812
SPPS_distributed_generation_1,20,5.770679171110162e6,3018.0,0.21887445060672903
SRCA_distributed_generation_1,21,1.1091263305407807e7,5875.0,0.21610286231407932
SRCE_distributed_generation_1,22,5.450116577524599e6,3151.0,0.1979906873539114
SRSE_distributed_generation_1,23,4.53890823003675e6,2397.0,0.21675580768489372
SRSG_distributed_generation_1,24,6.411370577988353e6,3147.0,0.23320696210721767
TRE_distributed_generation_1,25,1.774907452868916e7,8509.0,0.2387726415174867
TREW_distributed_generation_1,26,647067.9884985451,462.0,0.16032280925883272
BASN_naturalgas_hframe_cc_moderate_0,1,4.96074962571942e7,11496.8,0.49392124466846987
BASN_battery_moderate_0,1,1.4859876077071733e6,2038.97,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9548835078970045e7,8527.2,0.3966626322670337
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0439177159955636e7,8168.1,0.4265787692201022
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9576814197377175e7,11345.0,0.29842435749496293
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.7595135792404454e7,6774.78,0.29729308026711004
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.01957025221407e6,4173.06,0.16511944984292118
CANO_naturalgas_hframe_cc_moderate_0,2,3.4114623806507155e7,5042.39,0.7744466907385912
CANO_battery_moderate_0,2,70940.02447904769,133.38,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.945536858701646e6,3950.02,0.28821482188667774
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.866012734131658e6,3885.07,0.2906900710956064
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.494583723336881e7,9886.28,0.28883681843209447
CANO_offshorewind_class12_moderate_floating_1_1,2,775.8783442532505,0.23,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,576.7083978505785,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,662.4606909953594,0.19,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,894.2549049478965,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,829.3166223755462,0.22,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,858.0037765433924,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,470.0259442100544,0.16,0.0
