Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,1.1740789377108489e8,28738.1,0.46765611782467015
FRCC_natural_gas_fired_combined_cycle_2,4,4.1347600211670273e6,2335.64,0.20264308047226784
FRCC_natural_gas_fired_combustion_turbine_1,4,3.0894533597138487e6,7162.34,0.049375793094988865
FRCC_natural_gas_fired_combustion_turbine_2,4,35602.52523621593,427.17,0.009540418653027433
FRCC_natural_gas_internal_combustion_engine_1,4,277401.436296784,248.92,0.12756639649254745
FRCC_nuclear_1,4,2.886139315433206e7,3736.71,0.8841282575757416
FRCC_solar_photovoltaic_1,4,1.462168695858432e7,9386.73,0.17830787747898916
ISNE_conventional_hydroelectric_1,5,1.8415370092421372e6,516.37,0.4082317917875481
ISNE_hydroelectric_pumped_storage_1,5,3.180236813981815e6,1800.86,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0608650506332926e6,3166.29,0.03835277807803373
ISNE_natural_gas_fired_combined_cycle_2,5,1.1020221941049682e7,10513.3,0.11998823317006294
ISNE_natural_gas_fired_combustion_turbine_1,5,162659.81728895826,1307.4,0.01424161280387029
ISNE_natural_gas_fired_combustion_turbine_2,5,29469.6735145911,389.79,0.008654301196755724
ISNE_natural_gas_internal_combustion_engine_1,5,34823.48796992107,63.62,0.06265647791200923
ISNE_natural_gas_steam_turbine_1,5,27071.931598368592,41.9,0.07395926656429651
ISNE_nuclear_1,5,2.4266636413526237e7,3321.95,0.8361878760171425
ISNE_offshore_wind_turbine_1,5,96940.24057255496,29.3,0.37872488940883653
ISNE_onshore_wind_turbine_1,5,1.0126269903767454e6,548.54,0.2113141461314577
ISNE_petroleum_liquids_1,5,19927.705365747144,763.1,0.0029892567221690117
ISNE_small_hydroelectric_1,5,1.999670400000078e6,228.9,1.0000000000000389
ISNE_solar_photovoltaic_1,5,3.7547292722525834e6,2242.35,0.19167373344159436
MISC_batteries_1,6,44254.386610666035,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,792639.5110380055,276.71,0.32789759951456926
MISC_conventional_steam_coal_1,6,3.090004430053357e6,835.61,0.42329471680804265
MISC_conventional_steam_coal_2,6,1.9613492963934105e7,3842.25,0.5843280025634979
MISC_hydroelectric_pumped_storage_1,6,1.2448072606580541e6,470.3,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.160988994095456e6,1583.55,0.15620975421288907
MISC_natural_gas_fired_combined_cycle_2,6,7.491971735864075e6,3192.47,0.26863134101093766
MISC_natural_gas_fired_combustion_turbine_1,6,321330.26724302105,457.57,0.08038619404852893
MISC_natural_gas_fired_combustion_turbine_2,6,2.5199542705990607e6,8411.41,0.034293454232874165
MISC_natural_gas_internal_combustion_engine_1,6,66787.99742001851,76.7,0.09967596121015604
MISC_nuclear_1,6,1.7076670462469228e7,2349.27,0.8320657381858412
MISC_onshore_wind_turbine_1,6,9.952293899532735e6,4786.07,0.23802990377071784
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.212168668884231e6,3786.37,0.21803700057973724
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,85699.41429605942,32.3,0.3037125275577924
MISE_hydroelectric_pumped_storage_1,7,4.803609495304508e6,2112.13,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.3413106369594363e7,6017.37,0.25515849202019486
MISE_natural_gas_fired_combined_cycle_2,7,1.129526180055206e6,699.18,0.18492459626816213
MISE_natural_gas_fired_combustion_turbine_1,7,66606.69965528845,399.59,0.01908054074316068
MISE_natural_gas_fired_combustion_turbine_2,7,1.3029171517561683e6,3893.48,0.038305949140238486
MISE_nuclear_1,7,8.896620666445224e6,1149.39,0.8860230777179346
MISE_onshore_wind_turbine_1,7,4.990753406428753e6,2176.75,0.26244900667417786
MISE_petroleum_liquids_1,7,3065.4699099115796,52.51,0.006682553030871278
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.0162488117051474e6,1178.17,0.1958950847183221
MISS_batteries_1,8,20225.894765215333,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0429073159096035e6,516.19,0.23127223735144734
MISS_conventional_steam_coal_1,8,8.854503439734884e6,1558.66,0.6502796980625066
MISS_conventional_steam_coal_2,8,2.481263217688942e7,3703.38,0.7669409646787908
MISS_natural_gas_fired_combined_cycle_1,8,4.861568445323577e7,17522.4,0.31759246420230824
MISS_natural_gas_fired_combined_cycle_2,8,1.0278852111635995e6,2165.18,0.054342296218437364
MISS_natural_gas_fired_combustion_turbine_1,8,1.1701673429140882e6,4050.54,0.0330691036212268
MISS_natural_gas_fired_combustion_turbine_2,8,177604.6663424871,670.48,0.030321865649379623
MISS_natural_gas_internal_combustion_engine_1,8,133862.61009512274,106.76,0.14352848419283487
MISS_natural_gas_steam_turbine_1,8,23934.692640643512,62.2,0.0440478631508963
MISS_nuclear_1,8,3.993918176402657e7,5371.74,0.8510822907184079
MISS_onshore_wind_turbine_1,8,302824.06168032665,184.42,0.18796186137293333
MISS_petroleum_liquids_1,8,1592.3616886766408,40.9,0.0044566218661745375
MISS_solar_photovoltaic_1,8,4.047912320634666e6,2207.81,0.20987309904954513
MISW_batteries_1,9,43730.51949276542,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,244295.72096942898,99.0,0.2824672098381121
MISW_conventional_steam_coal_1,9,1.7228560413453605e7,5285.62,0.3731130400901435
MISW_conventional_steam_coal_2,9,44833.0140724869,327.59,0.015665875672621867
MISW_natural_gas_fired_combined_cycle_1,9,881346.9757025152,1110.07,0.09088326638116048
MISW_natural_gas_fired_combined_cycle_2,9,1.0188291566003907e7,7024.58,0.16602304571065832
MISW_natural_gas_fired_combustion_turbine_1,9,14663.525151618382,316.07,0.005310586494182903
MISW_natural_gas_fired_combustion_turbine_2,9,1.0389134997628552e6,4109.1,0.028941434523187055
MISW_natural_gas_fired_combustion_turbine_3,9,110141.31779312456,598.28,0.02107332950939912
MISW_natural_gas_internal_combustion_engine_1,9,567822.0520964636,671.18,0.09684130266674007
MISW_nuclear_1,9,1.9722912998204194e7,2898.82,0.7788201595554884
MISW_onshore_wind_turbine_1,9,2.8535563546319727e7,11330.6,0.2882842529192048
MISW_petroleum_liquids_1,9,10331.450621089165,249.95,0.004731463976444175
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,5.740046705245726e6,3123.79,0.21033956455066602
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2720927772795378e8,29600.6,0.491932649048441
NWPP_conventional_steam_coal_1,10,9.432866608557895e6,1481.47,0.7288500809114534
NWPP_conventional_steam_coal_2,10,677023.315134465,147.4,0.5257672327163392
NWPP_geothermal_1,10,160013.87837345086,20.53,0.892187382204964
NWPP_hydroelectric_pumped_storage_1,10,791290.2161625929,313.3,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.329069088085941e6,1874.99,0.20324095501927789
NWPP_natural_gas_fired_combined_cycle_2,10,5.114489363400901e6,4016.1600000000003,0.14577352241110578
NWPP_natural_gas_fired_combustion_turbine_1,10,67857.66212295834,411.49,0.01887673948024719
NWPP_natural_gas_internal_combustion_engine_1,10,224823.52780912773,309.73,0.08308944543374883
NWPP_nuclear_1,10,8.609185453237144e6,1160.28,0.8493498835056386
NWPP_onshore_wind_turbine_1,10,4.1627203669588333e6,1849.21,0.2576786160074802
NWPP_petroleum_liquids_1,10,1095.5226891482278,21.3,0.005887475973083306
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.1256450031875577e6,1609.45,0.22230515657377364
NYCW_batteries_1,11,45483.168604505,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.361887463551077e6,1502.79,0.33224888699929284
NYCW_natural_gas_fired_combined_cycle_2,11,8.57697209014222e6,2828.39,0.347121951265463
NYCW_natural_gas_fired_combustion_turbine_2,11,525560.1197427532,1037.2,0.05800257435120844
NYCW_natural_gas_fired_combustion_turbine_3,11,1.024620735216626e6,1010.8900000000001,0.11602367425882164
NYCW_natural_gas_internal_combustion_engine_1,11,85134.2280854633,37.41,0.2604976855486847
NYCW_petroleum_liquids_1,11,6664.688555954236,102.91,0.0074132672338812315
NYCW_solar_photovoltaic_1,11,162073.09647376538,104.78,0.1770597758570781
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6364149706804825e7,3442.79,0.5440894259993929
NYUP_hydroelectric_pumped_storage_1,12,3.4560849542483417e6,1406.39,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2060912830910262e7,6565.88,0.21026869151008779
NYUP_natural_gas_fired_combined_cycle_2,12,665377.7296117096,1836.68,0.041468864010891136
NYUP_natural_gas_fired_combustion_turbine_2,12,16932.363295616986,57.6,0.03364979859763118
NYUP_natural_gas_internal_combustion_engine_1,12,29907.465287682087,19.51,0.17547276220517424
NYUP_natural_gas_steam_turbine_1,12,45056.45620055214,49.2,0.1048284832981368
NYUP_nuclear_1,12,2.387523525153849e7,3324.72,0.8220154082661442
NYUP_onshore_wind_turbine_1,12,3.1761877225231444e6,1640.34,0.2216458794744828
NYUP_petroleum_liquids_1,12,2581.935317873938,75.54,0.003912512628661455
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,2.7733816457258295e6,1712.55,0.1853761044787167
PJMC_batteries_1,13,98824.84544599208,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28752.747829170836,11.2,0.293865570925428
PJMC_natural_gas_fired_combined_cycle_1,13,1.475207786846785e7,4839.19,0.3489537716352905
PJMC_natural_gas_fired_combined_cycle_2,13,76144.23021186402,194.94,0.0447119296614747
PJMC_natural_gas_fired_combustion_turbine_2,13,1.9029840987233599e6,8523.87,0.025555578496993556
PJMC_natural_gas_internal_combustion_engine_1,13,155544.61914662435,111.25,0.16004508699286368
PJMC_natural_gas_steam_turbine_1,13,84427.64793689524,44.2,0.21865015812473906
PJMC_nuclear_1,13,8.053057466457617e7,10789.1,0.854403373486124
PJMC_onshore_wind_turbine_1,13,3.590139344636891e6,1670.5,0.2460096821703551
PJMC_petroleum_liquids_1,13,2888.6976793724366,55.3,0.005979492642886199
PJMC_solar_photovoltaic_1,13,491939.0836000117,312.18,0.18038217787028998
PJMD_batteries_1,14,43550.0246322282,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,584668.1716413385,606.97,0.11026294824928935
PJMD_conventional_steam_coal_2,14,1.979931605134942e6,872.19,0.2598522369733808
PJMD_hydroelectric_pumped_storage_1,14,7.101380368205184e6,2973.12,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.589194340828434e6,6969.24,0.15750127522741247
PJMD_natural_gas_fired_combined_cycle_2,14,569334.9071104019,729.87,0.08929140849660096
PJMD_natural_gas_fired_combustion_turbine_1,14,90163.9590768632,1118.99,0.009223465814301912
PJMD_natural_gas_fired_combustion_turbine_2,14,17164.41647059152,59.5,0.033021701893433376
PJMD_natural_gas_fired_combustion_turbine_3,14,221628.1887359583,2239.99,0.011325732301883636
PJMD_natural_gas_steam_turbine_1,14,18508.809777987084,20.3,0.10436859300277816
PJMD_nuclear_1,14,2.81593935227215e7,3670.92,0.8780833689314469
PJMD_onshore_wind_turbine_1,14,313016.0054698143,207.85,0.17238675346023338
PJMD_solar_photovoltaic_1,14,8.667006592963193e6,4539.34,0.2185565309143308
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.635978940639096e6,578.68,0.32361348522487937
PJME_conventional_steam_coal_1,15,7.7823779322937075e6,1793.98,0.4965718485028875
PJME_conventional_steam_coal_2,15,1.407839182100558e6,558.27,0.28866633086109905
PJME_hydroelectric_pumped_storage_1,15,4.266744524800269e6,1940.47,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.039734363810577e6,3780.97,0.0617529566337523
PJME_natural_gas_fired_combined_cycle_2,15,9.0286527107853e7,22981.1,0.4497172126170324
PJME_natural_gas_fired_combustion_turbine_1,15,13438.501722946366,267.47,0.005751261944848205
PJME_natural_gas_fired_combustion_turbine_2,15,652336.6732882553,2659.79,0.0280744864228767
PJME_natural_gas_fired_combustion_turbine_3,15,339716.9477319001,574.67,0.06766842404806095
PJME_natural_gas_internal_combustion_engine_1,15,319911.0379692735,259.0,0.14138939477760049
PJME_natural_gas_steam_turbine_1,15,12717.295882315386,90.2,0.016138962514004523
PJME_nuclear_1,15,9.876293363533187e7,12701.1,0.8901025001653604
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.6231318893483663e6,1562.98,0.1921118176341185
PJMW_batteries_1,16,77058.56752692038,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5225057422314193e6,619.76,0.2812048268048216
PJMW_conventional_steam_coal_1,16,1.366003913271016e7,3029.93,0.516067753420569
PJMW_conventional_steam_coal_3,16,901952.7129013679,259.07,0.398523576062189
PJMW_hydroelectric_pumped_storage_1,16,553198.7157502131,236.9,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.789482400655065e7,18210.8,0.4267711142477679
PJMW_natural_gas_fired_combined_cycle_2,16,1.3397776315253063e6,851.19,0.18017460745719113
PJMW_natural_gas_fired_combustion_turbine_1,16,70520.40956887935,549.89,0.014680010920782088
PJMW_natural_gas_fired_combustion_turbine_2,16,2.6357324939086586e6,10182.5,0.029630179781135517
PJMW_natural_gas_internal_combustion_engine_1,16,90722.7063641367,83.29,0.12468393779619343
PJMW_natural_gas_steam_turbine_1,16,102299.72440411008,63.8,0.18354440890307624
PJMW_nuclear_1,16,4.785895461921231e7,6262.74,0.8747545307530169
PJMW_onshore_wind_turbine_1,16,3.4823215153075396e6,1871.61,0.2129810107729439
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.445326005909304e6,4054.05,0.21022385355309978
RMRG_conventional_hydroelectric_1,17,1.362691906875399e6,649.15,0.24029237495330588
RMRG_conventional_steam_coal_1,17,1.1075062466123814e7,2465.97,0.5140978294216616
RMRG_conventional_steam_coal_2,17,5.321627013096397e6,1269.75,0.4797484554565698
RMRG_hydroelectric_pumped_storage_1,17,1.685806804905852e6,580.35,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,583391.7994175865,1590.48,0.04198744832992472
RMRG_natural_gas_fired_combined_cycle_2,17,1.4729470448839269e6,1954.93,0.08624686083421537
RMRG_natural_gas_fired_combustion_turbine_1,17,169603.82574481217,2674.25,0.007259739120345447
RMRG_natural_gas_fired_combustion_turbine_2,17,17049.199332462722,341.78,0.005710113194716864
RMRG_natural_gas_internal_combustion_engine_1,17,113821.01520350779,240.98,0.054066571346331214
RMRG_onshore_wind_turbine_1,17,1.890179462567306e7,7183.46,0.3012012271557829
RMRG_petroleum_liquids_1,17,963.2103487491383,21.1,0.005225478429666957
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.289431562598014e6,2123.64,0.2312097908249523
SPPC_conventional_hydroelectric_1,18,51799.23171662313,52.0,0.11402690836464306
SPPC_conventional_steam_coal_1,18,6.663284311237346e6,1546.38,0.49324136935328877
SPPC_conventional_steam_coal_2,18,4.607704056081784e6,876.99,0.6014192306733974
SPPC_natural_gas_fired_combined_cycle_1,18,1.819720440533914e6,1560.16,0.13351280155798054
SPPC_natural_gas_fired_combined_cycle_2,18,186681.5120477021,312.72,0.06833339953130947
SPPC_natural_gas_fired_combustion_turbine_1,18,196307.75045558412,2529.67,0.008883026355646358
SPPC_natural_gas_fired_combustion_turbine_3,18,34236.34749513748,384.16,0.010201467673182632
SPPC_natural_gas_internal_combustion_engine_1,18,100187.56029012486,315.16,0.03638899689147255
SPPC_natural_gas_steam_turbine_1,18,14650.60888808878,10.5,0.15971795839971198
SPPC_nuclear_1,18,7.982526304478373e6,1242.45,0.7354426509448915
SPPC_onshore_wind_turbine_1,18,1.381017469856622e7,5162.17,0.3062345904651567
SPPN_conventional_hydroelectric_1,19,7.762450206923217e6,2414.58,0.3679972751710867
SPPN_conventional_steam_coal_1,19,7.993250799087314e6,2303.85,0.3971518729024756
SPPN_conventional_steam_coal_2,19,472434.56063961575,469.83,0.11510343675853758
SPPN_natural_gas_fired_combined_cycle_1,19,251018.5102131598,299.91,0.0958080885091076
SPPN_natural_gas_fired_combined_cycle_2,19,201919.0443854895,344.48,0.06709662019694969
SPPN_natural_gas_fired_combustion_turbine_1,19,287377.88826851384,2324.29,0.01415306202907425
SPPN_natural_gas_fired_combustion_turbine_2,19,5671.504398944341,119.89,0.00541505270145407
SPPN_natural_gas_internal_combustion_engine_1,19,219223.91533422063,335.35,0.07483021515648343
SPPN_nuclear_1,19,4.57918374712355e6,762.3,0.6876216236750788
SPPN_onshore_wind_turbine_1,19,1.2813761825474402e7,5617.88,0.261090796837337
SPPN_petroleum_liquids_1,19,2512.901229031014,57.91,0.004967172340003352
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,169727.51119875823,125.5,0.1548088882553652
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.153443907846907e6,1865.06,0.13216855159009872
SPPS_conventional_steam_coal_1,20,4.92295734484734e6,1152.97,0.4887597570564118
SPPS_conventional_steam_coal_2,20,4.348049075574151e6,1492.89,0.33339110070793493
SPPS_hydroelectric_pumped_storage_1,20,1.3107359355030034e6,473.31,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.334789988928183e6,1542.96,0.09902518168780608
SPPS_natural_gas_fired_combined_cycle_2,20,1.0437971484543517e7,6887.66,0.17347295644588787
SPPS_natural_gas_fired_combustion_turbine_1,20,54035.37058480247,294.27,0.021019361511525538
SPPS_natural_gas_fired_combustion_turbine_2,20,547090.5130748438,3066.97,0.02041912043266345
SPPS_natural_gas_fired_combustion_turbine_3,20,13371.411168213735,121.97,0.012549071515714674
SPPS_natural_gas_internal_combustion_engine_1,20,296322.1767815872,407.34,0.08327113245232583
SPPS_onshore_wind_turbine_1,20,3.2351812317978505e7,12106.9,0.3058813750463638
SPPS_petroleum_liquids_1,20,2033.8137084581656,52.29,0.004452253695705038
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,466175.11712405493,267.55,0.19944883685602863
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3676005395977413e6,1026.16,0.15255679505609238
SRCA_conventional_steam_coal_1,21,2.072686854789865e7,3941.92,0.6018846416653256
SRCA_hydroelectric_pumped_storage_1,21,6.731712866762235e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5157751394433405e7,9004.13,0.319828704684493
SRCA_natural_gas_fired_combined_cycle_2,21,140617.3649343328,100.97,0.1594167583305635
SRCA_natural_gas_fired_combustion_turbine_1,21,44753.91336831525,750.49,0.0068261131311662775
SRCA_natural_gas_fired_combustion_turbine_2,21,2.632196290332038e6,8593.15,0.03506333770659955
SRCA_natural_gas_steam_turbine_1,21,436493.3388913751,415.96,0.12011947507240828
SRCA_nuclear_1,21,9.21140939834079e7,11985.6,0.8797386647192433
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.145556184358929e7,6534.49,0.20067444530307912
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,7.919834946028042e6,2755.36,0.3290221651808331
SRCE_conventional_steam_coal_1,22,1.861718877029133e7,2721.97,0.7829213614175556
SRCE_conventional_steam_coal_2,22,3.0695155692980494e6,489.9,0.7172156801123654
SRCE_hydroelectric_pumped_storage_1,22,4.323742456261634e6,1682.18,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.457555037106156e6,3978.06,0.1858164513211811
SRCE_natural_gas_fired_combined_cycle_2,22,2.013443146594383e7,7536.47,0.30581499118722216
SRCE_natural_gas_fired_combustion_turbine_1,22,737025.3282965268,4724.98,0.017855409422874908
SRCE_natural_gas_fired_combustion_turbine_2,22,69041.6645575855,119.78,0.06598030508387925
SRCE_natural_gas_fired_combustion_turbine_3,22,32696.13163544368,734.31,0.005096878785300152
SRCE_natural_gas_steam_turbine_1,22,75397.799042467,63.8,0.13527743636117295
SRCE_nuclear_1,22,6.229996478761625e7,8346.98,0.8543696313743023
SRCE_onshore_wind_turbine_1,22,19399.48928069368,29.1,0.07631056732772899
SRCE_petroleum_liquids_1,22,3255.0416878316273,69.79,0.005338887029730654
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.9701934351062183e6,1888.36,0.18004759143885948
SRSE_conventional_hydroelectric_1,23,4.431756751426398e6,3318.87,0.15285267664536525
SRSE_conventional_steam_coal_1,23,1.489874297217444e7,2089.67,0.8161299104826517
SRSE_conventional_steam_coal_2,23,1.4263931639802312e7,2554.22,0.6392464461439025
SRSE_hydroelectric_pumped_storage_1,23,4.1507610866671503e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.459066896631953e7,20107.0,0.424643615484536
SRSE_natural_gas_fired_combined_cycle_2,23,1.7557275183716617e6,1336.16,0.15041322547055852
SRSE_natural_gas_fired_combustion_turbine_1,23,2.546786550668935e6,10199.2,0.028583395217237538
SRSE_natural_gas_fired_combustion_turbine_2,23,229421.96982993095,265.53,0.09890284476572245
SRSE_natural_gas_internal_combustion_engine_1,23,36562.33779579585,20.7,0.20218595602955539
SRSE_natural_gas_steam_turbine_1,23,62748.01957380114,86.6,0.08294104559218357
SRSE_nuclear_1,23,6.1624606874570996e7,7999.2,0.8818505315871988
SRSE_solar_photovoltaic_1,23,1.1637854709266884e7,6940.82,0.19193294357488125
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.477700548841594e6,1912.01,0.26807249818646783
SRSG_conventional_steam_coal_1,24,5.723999503707187e6,831.97,0.7875521033326989
SRSG_hydroelectric_pumped_storage_1,24,602664.9200791081,215.96,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.695124469075132e7,10556.5,0.18380994942302575
SRSG_natural_gas_fired_combined_cycle_2,24,869169.738078821,860.7,0.11559529795350643
SRSG_natural_gas_fired_combustion_turbine_1,24,303643.43611349177,2813.11,0.012355620411336775
SRSG_natural_gas_fired_combustion_turbine_2,24,41815.47218752542,621.59,0.007700525456547594
SRSG_natural_gas_internal_combustion_engine_1,24,162906.48554778792,195.24,0.09551178249984
SRSG_nuclear_1,24,2.922542864800346e7,3962.97,0.8441652677039637
