model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_TRE_natural_gas_steam_turbine_1,Natural Gas,2045,short-base-200-no-ccs,MW,329,329
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2045,short-base-200-no-ccs,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2045,short-base-200-no-ccs,MW,8660,8660
USENSYS,TRE,TRE_TRE_petroleum_liquids_1,Other,2045,short-base-200-no-ccs,MW,114,114
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2045,short-base-200-no-ccs,MW,4,4
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2045,short-base-200-no-ccs,MW,12238,12238
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2045,short-base-200-no-ccs,MW,463,463
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-no-ccs,MW,3004,3004
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-no-ccs,MW,9111,9111
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-no-ccs,MW,4572,4572
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-no-ccs,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-no-ccs,MW,393,393
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-no-ccs,MW,336,336
USENSYS,TREW,TREW_TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,short-base-200-no-ccs,MW,8,8
USENSYS,TREW,TREW_TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,short-base-200-no-ccs,MW,13314,13314
USENSYS,TREW,TREW_TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2045,short-base-200-no-ccs,MW,54,54
USENSYS,TREW,TREW_TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,short-base-200-no-ccs,MW,9831,9831
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,9174
USENSYS,CANO,CANO_CANO_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,24221
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,35292,35292
USENSYS,CASO,CASO_CASO_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,21399,55232
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,25808,25808
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,30692,73397
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,30224,42093
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,27916,27916
USENSYS,MISC,MISC_MISC_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,11574
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,7300,7300
USENSYS,MISE,MISE_MISE_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,1042,10692
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,32782,32782
USENSYS,MISS,MISS_MISS_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,5007,19778
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,4471,26671
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,4867,4867
USENSYS,NYCW,NYCW_NYCW_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,6477,9286
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,21804,21804
USENSYS,PJMC,PJMC_PJMC_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,725
USENSYS,PJMD,PJMD_PJMD_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,12163,35710
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,46546,46546
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,30101,30101
USENSYS,PJMW,PJMW_PJMW_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,25835,66209
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,3689,3689
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,1180
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,9002,9002
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,7347,7347
USENSYS,SRCA,SRCA_SRCA_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,14777,32926
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,44578,44578
USENSYS,SRCE,SRCE_SRCE_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,15305
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,26099,26099
USENSYS,SRSE,SRSE_SRSE_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,16898,36100
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,29391,29391
USENSYS,SRSG,SRSG_SRSG_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,11671
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-no-ccs,MWh,3353,3353
USENSYS,TRE,TRE_TRE_battery_moderate_0,Battery,2045,short-base-200-no-ccs,MWh,0,16948
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,2813,10369
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,5246,7093
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,4936
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,7798
USENSYS,CANO,CANO_CANO_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,5202,7747
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,6950,9886
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,3219
USENSYS,CASO,CASO_CASO_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,12808,17856
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,483
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,4570,13017
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,12397,18005
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,912
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,11465
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,1579
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,10086,12196
USENSYS,ISNE,ISNE_ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,short-base-200-no-ccs,MW,2670,3347
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,14208,14499
USENSYS,MISC,MISC_MISC_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,3549,7748
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,1252,1775
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,383
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,619,2078
USENSYS,MISE,MISE_MISE_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,2831,5933
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,7515
USENSYS,MISS,MISS_MISS_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,6065,10636
USENSYS,MISS,MISS_MISS_naturalgas_hframe_cc_moderate_0,MISS_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,2075,2265
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,647
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,8179,16988
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,16008
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,896
USENSYS,NWPP,NWPP_NWPP_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,0,3356
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,1645
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1920,3100
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,815
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_moderate_0,NWPP_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,4747,6925
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,5739
USENSYS,NYCW,NYCW_NYCW_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,2029,2992
USENSYS,NYUP,NYUP_NYUP_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,0,850
USENSYS,NYUP,NYUP_NYUP_naturalgas_hframe_cc_moderate_0,NYUP_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,0,107
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,4899,5284
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,1142
USENSYS,PJMC,PJMC_PJMC_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,222,1811
USENSYS,PJMC,PJMC_PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2990,3049
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,142
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,1771,6288
USENSYS,PJMD,PJMD_PJMD_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,8213,12893
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,11824
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,0,451
USENSYS,PJME,PJME_PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,27131,28302
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,2606,2863
USENSYS,PJMW,PJMW_PJMW_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,16481,24942
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,14370,22080
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,4798,11536
USENSYS,RMRG,RMRG_RMRG_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,409,4408
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,2809,6316
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,1344
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,699
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,44
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,1611,5637
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,2785
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,4039
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,1366
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,4721,6333
USENSYS,SPPN,SPPN_SPPN_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,0,1107
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,6853,7947
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,5943,9713
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,44
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,5428,7632
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,4767
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,916
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,2573
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,11692,14140
USENSYS,SRCA,SRCA_SRCA_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,6737,11721
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,8806,9227
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,7250,16393
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,1088
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,1776
USENSYS,SRCE,SRCE_SRCE_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,4693,8845
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,12395,19755
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,8427
USENSYS,SRSE,SRSE_SRSE_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,7757,16629
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,453
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,6441,7536
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,15001
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,346
USENSYS,SRSG,SRSG_SRSG_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,3579,9180
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,6302,9109
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,0,2378
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,8095,13589
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,4992
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,818
USENSYS,TRE,TRE_TRE_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,5687,15101
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,710,3887
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,4706,5204
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,2403
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,7303
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,12315
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,0,7737
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,4893,12664
USENSYS,TREW,TREW_TREW_battery_moderate_0,Battery,2050,short-base-200-no-ccs,MW,0,48
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,0,549
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,111,3218
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,0,3823
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,2298,2881
USENSYS,BASN,BASN_BASN_biomass_1,Other,2050,short-base-200-no-ccs,MW,5,5
USENSYS,BASN,BASN_BASN_biomass_2,Other,2050,short-base-200-no-ccs,MW,12,12
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,1419,1419
USENSYS,BASN,BASN_BASN_conventional_steam_coal_1,Coal,2050,short-base-200-no-ccs,MW,728,728
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,2056,2056
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2050,short-base-200-no-ccs,MW,56,56
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,8527,8527
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,8168,8168
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,9068,9068
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,7607,7607
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,9564,9564
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,6794,6794
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,1383,1383
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,236,236
USENSYS,BASN,BASN_BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,204,204
USENSYS,BASN,BASN_BASN_naturalgas_hframe_cc_moderate_0,BASN_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,2947,2947
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,520,520
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,142,142
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,4272,4272
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,11356,11356
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,8710,8710
USENSYS,CANO,CANO_CANO_biomass_1,Other,2050,short-base-200-no-ccs,MW,31,31
USENSYS,CANO,CANO_CANO_biomass_2,Other,2050,short-base-200-no-ccs,MW,26,26
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,5619,5619
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,6550,6550
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-no-ccs,MW,2277,2277
USENSYS,CANO,CANO_CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,4658,4658
USENSYS,CANO,CANO_CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,511,511
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,2492,2492
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,1950,1950
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,997,997
USENSYS,CANO,CANO_CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,434,434
USENSYS,CANO,CANO_CANO_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,3,3
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_moderate_0,CANO_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,2848,2848
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,62,62
USENSYS,CANO,CANO_CANO_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,151,151
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,196,196
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,2502,2502
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,14708,14708
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,11602,11602
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,3885,3885
USENSYS,CASO,CASO_CASO_biomass_1,Other,2050,short-base-200-no-ccs,MW,56,56
USENSYS,CASO,CASO_CASO_biomass_2,Other,2050,short-base-200-no-ccs,MW,2,2
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,919,919
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,10175,10175
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2050,short-base-200-no-ccs,MW,24,24
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-no-ccs,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,716,716
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,161,161
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,474,474
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,420,420
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,681,681
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,236,236
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,1080,1080
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,1404,1404
