model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISC,Nuclear,2040,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISC,Nuclear,2045,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISC,Nuclear,2050,True,MW,2373.0,2373.0,0.0,0.0
SWITCH,MISC,Other,2027,True,MW,522.6,596.9,0.0,74.3
SWITCH,MISC,Other,2030,True,MW,596.9,583.3,13.6,0.0
SWITCH,MISC,Other,2035,True,MW,583.3,549.0,34.3,0.0
SWITCH,MISC,Other,2040,True,MW,549.0,392.7,156.3,0.0
SWITCH,MISC,Other,2045,True,MW,392.7,209.3,183.4,0.0
SWITCH,MISC,Other,2050,True,MW,209.3,144.0,65.3,0.0
SWITCH,MISC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISC,Solar,2027,True,MW,3922.2,3922.2,0.0,0.0
SWITCH,MISC,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISC,Solar,2030,True,MW,3922.2,3922.2,0.0,0.0
SWITCH,MISC,Solar,2035,False,MW,0.0,10783.4,0.0,10783.4
SWITCH,MISC,Solar,2035,True,MW,3922.2,3922.2,0.0,0.0
SWITCH,MISC,Solar,2040,False,MW,10783.4,19144.5,0.0,8361.1
SWITCH,MISC,Solar,2040,True,MW,3922.2,3922.2,0.0,0.0
SWITCH,MISC,Solar,2045,False,MW,19144.5,22794.6,0.0,3650.1
SWITCH,MISC,Solar,2045,True,MW,3922.2,3826.0,96.2,0.0
SWITCH,MISC,Solar,2050,False,MW,22794.6,30293.2,0.0,7498.6
SWITCH,MISC,Solar,2050,True,MW,3826.0,3697.6,128.4,0.0
SWITCH,MISC,Wind,2027,False,MW,0.0,9030.2,0.0,9030.2
SWITCH,MISC,Wind,2027,True,MW,6437.0,6437.0,0.0,0.0
SWITCH,MISC,Wind,2030,False,MW,9030.2,12245.7,0.0,3215.5
SWITCH,MISC,Wind,2030,True,MW,6437.0,6437.0,0.0,0.0
SWITCH,MISC,Wind,2035,False,MW,12245.7,14668.1,0.0,2422.3
SWITCH,MISC,Wind,2035,True,MW,6437.0,6437.0,0.0,0.0
SWITCH,MISC,Wind,2040,False,MW,14668.1,18020.2,0.0,3352.1
SWITCH,MISC,Wind,2040,True,MW,6437.0,5736.8,700.2,0.0
SWITCH,MISC,Wind,2045,False,MW,18020.2,22820.9,0.0,4800.7
SWITCH,MISC,Wind,2045,True,MW,5736.8,4884.5,852.3,0.0
SWITCH,MISC,Wind,2050,False,MW,22820.9,23660.9,0.0,840.0
SWITCH,MISC,Wind,2050,True,MW,4884.5,3343.2,1541.3,0.0
SWITCH,MISE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2027,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2027,True,MWh,1.5,2.2,0.0,0.7
SWITCH,MISE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2030,True,MW,1.3,1.3,0.0,0.0
SWITCH,MISE,Battery,2030,True,MWh,2.2,2.2,0.0,0.0
SWITCH,MISE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2035,True,MW,1.3,0.3,1.0,0.0
SWITCH,MISE,Battery,2035,True,MWh,2.2,0.6,1.7,0.0
SWITCH,MISE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISE,Battery,2050,False,MW,0.0,957.7,0.0,957.7
SWITCH,MISE,Battery,2050,False,MWh,0.0,3988.2,0.0,3988.2
SWITCH,MISE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,CCS,2030,False,MW,0.0,6090.7,0.0,6090.7
SWITCH,MISE,CCS,2035,False,MW,6090.7,7190.1,0.0,1099.4
SWITCH,MISE,CCS,2040,False,MW,7190.1,7945.4,0.0,755.3
SWITCH,MISE,CCS,2045,False,MW,7945.4,9829.5,0.0,1884.1
SWITCH,MISE,CCS,2050,False,MW,9829.5,10021.0,0.0,191.5
SWITCH,MISE,Coal,2027,True,MW,4358.3,4358.3,0.0,0.0
SWITCH,MISE,Coal,2030,True,MW,4358.3,3088.3,1270.0,0.0
SWITCH,MISE,Coal,2035,True,MW,3088.3,3088.3,0.0,0.0
SWITCH,MISE,Coal,2040,True,MW,3088.3,2.3,3086.0,0.0
SWITCH,MISE,Coal,2045,True,MW,2.3,1.4,0.9,0.0
SWITCH,MISE,Coal,2050,True,MW,1.4,1.4,0.0,0.0
SWITCH,MISE,Distributed Solar,2027,True,MW,642.0,1565.0,0.0,923.0
SWITCH,MISE,Distributed Solar,2030,True,MW,1565.0,3347.0,0.0,1782.0
SWITCH,MISE,Distributed Solar,2035,True,MW,3347.0,3712.0,0.0,365.0
SWITCH,MISE,Distributed Solar,2040,True,MW,3712.0,4106.0,0.0,394.0
SWITCH,MISE,Distributed Solar,2045,True,MW,4106.0,4586.0,0.0,480.0
SWITCH,MISE,Distributed Solar,2050,True,MW,4586.0,4586.0,0.0,0.0
SWITCH,MISE,Hydro,2027,True,MW,2159.4,2163.5,0.0,4.1
SWITCH,MISE,Hydro,2027,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2030,True,MW,2163.5,2163.3,0.2,0.0
SWITCH,MISE,Hydro,2030,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2035,True,MW,2131.1,2131.1,0.0,0.0
SWITCH,MISE,Hydro,2035,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2040,True,MW,2131.1,2130.2,0.9,0.0
SWITCH,MISE,Hydro,2040,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2045,True,MW,2130.2,2130.2,0.0,0.0
SWITCH,MISE,Hydro,2045,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydro,2050,True,MW,2130.2,2127.9,2.3,0.0
SWITCH,MISE,Hydro,2050,True,MWh,32782.5,32782.5,0.0,0.0
SWITCH,MISE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2027,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2030,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2035,True,MW,6761.1,6761.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2040,True,MW,6761.1,6738.1,23.0,0.0
SWITCH,MISE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2045,True,MW,6738.1,6738.1,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CC,2050,True,MW,6738.1,6108.6,629.5,0.0
SWITCH,MISE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2027,True,MW,4399.2,7923.4,0.0,3524.2
SWITCH,MISE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2030,True,MW,7923.4,7923.4,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2035,True,MW,7923.4,7923.4,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2040,True,MW,7923.4,7917.0,6.4,0.0
SWITCH,MISE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2045,True,MW,7917.0,7753.2,163.8,0.0
SWITCH,MISE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Natural Gas CT,2050,True,MW,7753.2,6443.2,1310.0,0.0
SWITCH,MISE,Natural Gas Other,2027,True,MW,927.2,1356.0,0.0,428.8
SWITCH,MISE,Natural Gas Other,2030,True,MW,1356.0,190.8,1165.2,0.0
SWITCH,MISE,Natural Gas Other,2035,True,MW,190.8,172.1,18.7,0.0
SWITCH,MISE,Natural Gas Other,2040,True,MW,172.1,159.5,12.6,0.0
SWITCH,MISE,Natural Gas Other,2045,True,MW,159.5,118.4,41.1,0.0
SWITCH,MISE,Natural Gas Other,2050,True,MW,118.4,116.3,2.1,0.0
SWITCH,MISE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2027,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2030,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2035,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2040,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2045,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Nuclear,2050,True,MW,1161.0,1161.0,0.0,0.0
SWITCH,MISE,Other,2027,True,MW,181.5,672.6,0.0,491.1
SWITCH,MISE,Other,2030,True,MW,672.6,625.7,46.9,0.0
SWITCH,MISE,Other,2035,True,MW,625.7,576.5,49.2,0.0
SWITCH,MISE,Other,2040,True,MW,576.5,422.6,153.9,0.0
SWITCH,MISE,Other,2045,True,MW,422.6,322.2,100.4,0.0
SWITCH,MISE,Other,2050,True,MW,303.4,189.6,113.8,0.0
SWITCH,MISE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2030,False,MW,0.0,4826.7,0.0,4826.7
SWITCH,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2035,False,MW,4826.7,12904.0,0.0,8077.3
SWITCH,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2040,False,MW,12904.0,18006.9,0.0,5102.9
SWITCH,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2045,False,MW,18006.9,20058.3,0.0,2051.4
SWITCH,MISE,Solar,2045,True,MW,1181.0,1181.0,0.0,0.0
SWITCH,MISE,Solar,2050,False,MW,20058.3,21759.6,0.0,1701.3
SWITCH,MISE,Solar,2050,True,MW,1181.0,1085.3,95.7,0.0
SWITCH,MISE,Wind,2027,False,MW,0.0,1203.2,0.0,1203.2
SWITCH,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2030,False,MW,1203.2,4582.5,0.0,3379.3
SWITCH,MISE,Wind,2030,True,MW,3676.9,3676.9,0.0,0.0
SWITCH,MISE,Wind,2035,False,MW,4582.5,4582.5,0.0,0.0
SWITCH,MISE,Wind,2035,True,MW,3676.9,3675.1,1.8,0.0
SWITCH,MISE,Wind,2040,False,MW,4582.5,4586.5,0.0,4.1
SWITCH,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
SWITCH,MISE,Wind,2045,False,MW,4586.5,4591.6,0.0,5.0
SWITCH,MISE,Wind,2045,True,MW,3494.3,2176.8,1317.5,0.0
SWITCH,MISE,Wind,2050,False,MW,4591.6,4591.6,0.0,0.0
SWITCH,MISE,Wind,2050,True,MW,2176.8,1519.2,657.6,0.0
SWITCH,MISS,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2027,True,MWh,30.5,24.2,6.3,0.0
SWITCH,MISS,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2030,True,MWh,24.2,24.2,0.0,0.0
SWITCH,MISS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2035,True,MW,10.5,10.0,0.5,0.0
SWITCH,MISS,Battery,2035,True,MWh,24.2,23.3,0.8,0.0
SWITCH,MISS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MWh,0.0,0.1,0.0,0.1
SWITCH,MISS,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,CCS,2030,False,MW,0.0,3337.2,0.0,3337.2
SWITCH,MISS,CCS,2035,False,MW,3337.2,7537.2,0.0,4199.9
SWITCH,MISS,CCS,2040,False,MW,7537.2,9119.9,0.0,1582.8
SWITCH,MISS,CCS,2045,False,MW,9119.9,12777.8,0.0,3657.9
SWITCH,MISS,CCS,2050,False,MW,12777.8,14177.5,0.0,1399.7
SWITCH,MISS,Coal,2027,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2030,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2035,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2040,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2045,True,MW,6095.5,6095.5,0.0,0.0
SWITCH,MISS,Coal,2050,True,MW,4521.1,680.0,3841.1,0.0
SWITCH,MISS,Distributed Solar,2027,True,MW,1873.0,3255.0,0.0,1382.0
SWITCH,MISS,Distributed Solar,2030,True,MW,3255.0,4230.0,0.0,975.0
SWITCH,MISS,Distributed Solar,2035,True,MW,4230.0,4440.0,0.0,210.0
SWITCH,MISS,Distributed Solar,2040,True,MW,4440.0,4440.0,0.0,0.0
SWITCH,MISS,Distributed Solar,2045,True,MW,4440.0,4727.0,0.0,287.0
SWITCH,MISS,Distributed Solar,2050,True,MW,4727.0,4727.0,0.0,0.0
SWITCH,MISS,Hydro,2027,True,MW,585.7,645.8,0.0,60.1
SWITCH,MISS,Hydro,2030,True,MW,645.8,645.8,0.0,0.0
SWITCH,MISS,Hydro,2035,True,MW,645.8,584.1,61.7,0.0
SWITCH,MISS,Hydro,2040,True,MW,584.1,584.1,0.0,0.0
SWITCH,MISS,Hydro,2045,True,MW,584.1,584.1,0.0,0.0
SWITCH,MISS,Hydro,2050,True,MW,584.1,584.1,0.0,0.0
SWITCH,MISS,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2027,True,MW,20032.7,41648.6,0.0,21615.9
SWITCH,MISS,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2030,True,MW,41648.6,41517.2,131.4,0.0
SWITCH,MISS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2035,True,MW,41517.2,41235.2,282.0,0.0
SWITCH,MISS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2040,True,MW,41235.2,40931.2,304.0,0.0
SWITCH,MISS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2045,True,MW,40931.2,40855.2,76.0,0.0
SWITCH,MISS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,True,MW,40855.2,40659.2,196.0,0.0
SWITCH,MISS,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2027,True,MW,5452.3,11006.5,0.0,5554.2
SWITCH,MISS,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2030,True,MW,11006.5,10754.5,252.0,0.0
SWITCH,MISS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2035,True,MW,10754.5,10567.9,186.6,0.0
SWITCH,MISS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2040,True,MW,10567.9,9938.5,629.4,0.0
SWITCH,MISS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2045,True,MW,9938.5,9457.5,481.0,0.0
SWITCH,MISS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,True,MW,9457.5,8123.1,1334.4,0.0
SWITCH,MISS,Natural Gas Other,2027,True,MW,4447.5,9051.2,0.0,4603.7
SWITCH,MISS,Natural Gas Other,2030,True,MW,9051.2,6920.2,2131.0,0.0
SWITCH,MISS,Natural Gas Other,2035,True,MW,6920.2,1745.8,5174.4,0.0
SWITCH,MISS,Natural Gas Other,2040,True,MW,1745.8,247.4,1498.4,0.0
SWITCH,MISS,Natural Gas Other,2045,True,MW,247.4,192.8,54.6,0.0
SWITCH,MISS,Natural Gas Other,2050,True,MW,192.8,192.8,0.0,0.0
SWITCH,MISS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Other,2027,True,MW,131.7,744.7,0.0,613.0
SWITCH,MISS,Other,2030,True,MW,744.7,598.1,146.6,0.0
SWITCH,MISS,Other,2035,True,MW,598.1,371.4,226.7,0.0
SWITCH,MISS,Other,2040,True,MW,371.4,335.4,36.0,0.0
SWITCH,MISS,Other,2045,True,MW,335.4,332.0,3.4,0.0
SWITCH,MISS,Other,2050,True,MW,332.0,222.7,109.3,0.0
SWITCH,MISS,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2035,False,MW,0.0,4283.4,0.0,4283.4
SWITCH,MISS,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2040,False,MW,4283.4,9219.8,0.0,4936.4
SWITCH,MISS,Solar,2040,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2045,False,MW,9219.8,9219.8,0.0,0.0
SWITCH,MISS,Solar,2045,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2050,False,MW,9219.8,13956.9,0.0,4737.2
SWITCH,MISS,Solar,2050,True,MW,2207.9,1988.2,219.7,0.0
SWITCH,MISS,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2030,False,MW,0.0,3113.7,0.0,3113.7
SWITCH,MISS,Wind,2030,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2035,False,MW,3113.7,3113.7,0.0,0.0
SWITCH,MISS,Wind,2035,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2040,False,MW,3113.7,4631.4,0.0,1517.7
SWITCH,MISS,Wind,2040,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2045,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2045,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2050,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2050,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.4,0.5,0.0
SWITCH,MISW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.4,62.4,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,True,MW,31.2,15.1,16.1,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.4,29.6,32.8,0.0
SWITCH,MISW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,0.0,2964.5,0.0,2964.5
SWITCH,MISW,Battery,2045,False,MWh,0.0,9801.6,0.0,9801.6
SWITCH,MISW,Battery,2050,False,MW,2964.5,8098.6,0.0,5134.1
SWITCH,MISW,Battery,2050,False,MWh,9801.6,30382.9,0.0,20581.2
SWITCH,MISW,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,CCS,2030,False,MW,0.0,8999.8,0.0,8999.8
SWITCH,MISW,CCS,2035,False,MW,8999.8,14791.7,0.0,5791.9
SWITCH,MISW,CCS,2040,False,MW,14791.7,18133.6,0.0,3341.9
SWITCH,MISW,CCS,2045,False,MW,18133.6,23067.5,0.0,4933.9
SWITCH,MISW,CCS,2050,False,MW,23067.5,23067.5,0.0,0.0
SWITCH,MISW,Coal,2027,True,MW,12274.6,12597.3,0.0,322.7
SWITCH,MISW,Coal,2030,True,MW,12597.3,12497.7,99.6,0.0
SWITCH,MISW,Coal,2035,True,MW,12497.7,11376.2,1121.5,0.0
SWITCH,MISW,Coal,2040,True,MW,11376.2,10787.2,589.0,0.0
SWITCH,MISW,Coal,2045,True,MW,10787.2,7020.7,3766.5,0.0
SWITCH,MISW,Coal,2050,True,MW,7020.7,3452.7,3568.0,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,2762.0,0.0,1168.0
SWITCH,MISW,Distributed Solar,2030,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2035,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Distributed Solar,2050,True,MW,5190.0,5190.0,0.0,0.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,539.3,21.2,0.2
SWITCH,MISW,Hydro,2030,True,MW,539.3,496.2,43.1,0.0
SWITCH,MISW,Hydro,2035,True,MW,496.2,476.1,20.1,0.0
SWITCH,MISW,Hydro,2040,True,MW,476.1,431.5,44.6,0.0
SWITCH,MISW,Hydro,2045,True,MW,431.5,390.8,40.7,0.0
SWITCH,MISW,Hydro,2050,True,MW,390.8,326.5,64.3,0.0
SWITCH,MISW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.7,8134.7,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
