Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_hydroelectric_1,4,110404.811606177,44.0,0.28722530491949977
FRCC_conventional_steam_coal_1,4,1382.1230274294314,2549.0,6.206749843315662e-5
FRCC_conventional_steam_coal_2,4,589.961681769,442.0,0.0001527878818828937
FRCC_natural_gas_fired_combined_cycle_1,4,7.282176284180509e7,28738.0,0.290062791465042
FRCC_natural_gas_fired_combined_cycle_2,4,1.3997282877812122e6,2336.0,0.06858960088495861
FRCC_natural_gas_fired_combustion_turbine_1,4,318443.6342419138,7768.0,0.004692569671602765
FRCC_natural_gas_fired_combustion_turbine_2,4,3010.7984888237156,888.0,0.0003881111308110629
FRCC_natural_gas_internal_combustion_engine_1,4,191497.68753748148,251.0,0.0873327603220276
FRCC_nuclear_1,4,2.8773405519238017e7,3737.0,0.8813644786431184
FRCC_petroleum_liquids_1,4,698.6237426934592,150.0,0.0005331377767807228
FRCC_solar_photovoltaic_1,4,1.695407771328345e7,9410.0,0.2062395349581763
ISNE_biomass_2,5,471743.99999990273,54.0,0.9999999999997938
ISNE_conventional_hydroelectric_1,5,1.8571695584538286e6,517.0,0.4111955328478765
ISNE_hydroelectric_pumped_storage_1,5,3.7679434924894306e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,747888.0504159131,3166.0,0.027040396677492872
ISNE_natural_gas_fired_combined_cycle_2,5,5.715463250127136e6,10513.0,0.06223176906264423
ISNE_natural_gas_fired_combustion_turbine_1,5,122883.19473156815,1338.0,0.010512929568930459
ISNE_natural_gas_fired_combustion_turbine_2,5,17729.85256734576,390.0,0.0052038874117550015
ISNE_natural_gas_internal_combustion_engine_1,5,21645.21041026653,55.0,0.04504913921550643
ISNE_natural_gas_steam_turbine_1,5,3966.0882907948303,17.0,0.02670550723709081
ISNE_nuclear_1,5,2.470821148722296e7,3356.0,0.8427654684144711
ISNE_offshore_wind_turbine_1,5,86340.5744131789,29.0,0.34080370726434767
ISNE_onshore_wind_turbine_1,5,2.2229417753286054e6,1241.0,0.2050424019357511
ISNE_petroleum_liquids_1,5,15080.942955452003,822.0,0.002100119726557557
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,4.478299472758646e6,2679.0,0.1913497033961167
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,810711.3309533837,280.0,0.33143287666527005
MISC_conventional_steam_coal_1,6,61145.22360260128,1067.0,0.006559722880491639
MISC_conventional_steam_coal_2,6,574683.6412717673,6873.0,0.009571276567032076
MISC_hydroelectric_pumped_storage_1,6,1.2545266884192624e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.4762588761903145e6,1584.0,0.10668287703256774
MISC_natural_gas_fired_combined_cycle_2,6,6.39189902297653e6,3192.0,0.229220997167847
MISC_natural_gas_fired_combustion_turbine_1,6,188459.7645429259,458.0,0.04710212935654649
MISC_natural_gas_fired_combustion_turbine_2,6,1.6096844971071158e6,8900.0,0.02070323107157154
MISC_natural_gas_internal_combustion_engine_1,6,23640.31934207681,36.0,0.07516890307691293
MISC_natural_gas_steam_turbine_1,6,8360.055811456681,98.0,0.009764960159528343
MISC_nuclear_1,6,1.689830933304284e7,2373.0,0.8151412898428271
MISC_onshore_wind_turbine_1,6,1.1586498335997047e7,5587.0,0.23738917266725784
MISC_petroleum_liquids_1,6,4443.93802432986,208.0,0.0024456372087261927
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.341582080895018e6,3922.0,0.21427398373406828
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.270801137921607e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,9.29628520775937e6,6017.0,0.1768547800417013
MISE_natural_gas_fired_combined_cycle_2,7,836483.9775512972,699.0,0.1369833634573621
MISE_natural_gas_fired_combustion_turbine_1,7,69136.05634201823,421.0,0.018797923665858106
MISE_natural_gas_fired_combustion_turbine_2,7,989453.3686300716,3972.0,0.028515005929500774
MISE_natural_gas_internal_combustion_engine_1,7,68446.40627072568,91.0,0.08609870772290695
MISE_nuclear_1,7,8.656779061417427e6,1161.0,0.8535156495420285
MISE_onshore_wind_turbine_1,7,8.240436714487639e6,3494.0,0.26996950012448206
MISE_petroleum_liquids_1,7,933.4949974749258,29.0,0.003684693529252423
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.1872560870768945e6,1181.0,0.2120006101526705
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.062042837570982e6,521.0,0.23334133902886944
MISS_conventional_steam_coal_1,8,23980.452586430154,1574.0,0.0017439740641792272
MISS_conventional_steam_coal_2,8,201768.46646085707,4521.0,0.00510865013081143
MISS_natural_gas_fired_combined_cycle_1,8,3.449039689720472e7,17522.0,0.22532111447913883
MISS_natural_gas_fired_combined_cycle_2,8,688036.2628748388,2203.0,0.035750671686193336
MISS_natural_gas_fired_combustion_turbine_1,8,802633.2576413581,4089.0000000000005,0.0224691899210447
MISS_natural_gas_fired_combustion_turbine_2,8,122277.98675812368,750.0,0.018662696391655017
MISS_natural_gas_internal_combustion_engine_1,8,101058.34648736921,108.0,0.10711142747694641
MISS_natural_gas_steam_turbine_1,8,3043.546830103778,30.0,0.011613044986659715
MISS_nuclear_1,8,3.906870115039895e7,5426.0,0.8242074929892345
MISS_onshore_wind_turbine_1,8,256631.5650009646,184.0,0.15965393387243476
MISS_petroleum_liquids_1,8,578.350564999572,39.0,0.0016975162164212102
MISS_solar_photovoltaic_1,8,4.218862912472735e6,2208.0,0.21871759372307986
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,207113.3785717781,82.0,0.2891223568466035
MISW_conventional_steam_coal_1,9,843182.3789668577,9226.0,0.010461535818392797
MISW_conventional_steam_coal_2,9,316.1448893422759,331.0,0.0001093315603946983
MISW_natural_gas_fired_combined_cycle_1,9,952369.4425296722,1110.0,0.09821319697406942
MISW_natural_gas_fired_combined_cycle_2,9,1.194780799739667e7,7025.0,0.1946835607621373
MISW_natural_gas_fired_combustion_turbine_1,9,6185.271779237978,316.0,0.0022405729019008996
MISW_natural_gas_fired_combustion_turbine_2,9,1.5438403094038514e6,5392.0,0.03277478619041529
MISW_natural_gas_fired_combustion_turbine_3,9,202498.32909572488,598.0,0.0387621300809867
MISW_natural_gas_internal_combustion_engine_1,9,648994.8737273741,683.0,0.10876970167157628
MISW_natural_gas_steam_turbine_1,9,34249.24677658775,48.0,0.0816765080714566
MISW_nuclear_1,9,1.8727796305774316e7,2928.0,0.7321549102206901
MISW_onshore_wind_turbine_1,9,3.787802154326191e7,16193.999999999998,0.2677444803250819
MISW_petroleum_liquids_1,9,12967.317419540432,778.0,0.0019079101545271453
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,5.421303029283564e6,3132.0,0.19813869786197466
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2921297731947279e8,31048.0,0.4763869746328649
NWPP_conventional_steam_coal_1,10,61868.19066299395,1482.0,0.004778665001306423
NWPP_conventional_steam_coal_2,10,4991.026176905539,148.0,0.0038602506689510464
NWPP_geothermal_1,10,161373.7374629321,22.0,0.839648567385386
NWPP_hydroelectric_pumped_storage_1,10,818728.1105876936,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.553586479574233e6,2382.0,0.17077036486514363
NWPP_natural_gas_fired_combined_cycle_2,10,4.67299437727609e6,4016.0,0.13319530877394983
NWPP_natural_gas_fired_combustion_turbine_1,10,84318.87361679011,724.0,0.013331333862165276
NWPP_natural_gas_internal_combustion_engine_1,10,177539.28144243045,310.0,0.06555716111397793
NWPP_nuclear_1,10,7.395423554351477e6,1172.0,0.7223086489188628
NWPP_onshore_wind_turbine_1,10,8.939410761173343e6,4088.0,0.25031413866249025
NWPP_petroleum_liquids_1,10,462.31841543828415,15.0,0.0035280709358843417
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,2.835238186993925e6,1628.0,0.1993528843758947
NYCW_natural_gas_fired_combined_cycle_1,11,2.5052456298834435e6,1505.0,0.19054659300222118
NYCW_natural_gas_fired_combined_cycle_2,11,3.494906955393572e6,2828.0,0.14146323571719893
NYCW_natural_gas_fired_combustion_turbine_2,11,263498.1808546528,1084.0,0.02782503464210663
NYCW_natural_gas_fired_combustion_turbine_3,11,540028.2705556375,1010.9999999999999,0.06114384066428146
NYCW_natural_gas_internal_combustion_engine_1,11,43289.946393590275,37.0,0.1339284055835755
NYCW_petroleum_liquids_1,11,6217.61671498771,286.0,0.0024885437939415195
NYCW_solar_photovoltaic_1,11,194945.72223518274,157.0,0.14213513030142694
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6895987130214587e7,3443.0,0.5617381530282347
NYUP_hydroelectric_pumped_storage_1,12,3.236264622458261e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.329748539306478e6,6566.0,0.1277837331917043
NYUP_natural_gas_fired_combined_cycle_2,12,513684.5348872654,1837.0,0.03200919183656073
NYUP_natural_gas_fired_combustion_turbine_2,12,9768.583354955706,52.0,0.021503820079062118
NYUP_natural_gas_internal_combustion_engine_1,12,16766.997602311803,18.0,0.10662773200493363
NYUP_natural_gas_steam_turbine_1,12,14433.146505341487,49.0,0.033717263085289786
NYUP_nuclear_1,12,2.481999064044902e7,3358.0,0.8460738965872674
NYUP_onshore_wind_turbine_1,12,4.1125510104475943e6,2115.0,0.22258110838591835
NYUP_petroleum_liquids_1,12,1489.140206434137,60.0,0.0028410031410907683
NYUP_small_hydroelectric_1,12,3.1100160000006324e6,356.0,1.0000000000002034
NYUP_solar_photovoltaic_1,12,2.808482370869174e6,1743.0,0.18444279281366532
PJMC_conventional_hydroelectric_1,13,27796.840495543882,11.0,0.2892611606679142
PJMC_natural_gas_fired_combined_cycle_1,13,1.1987906175227625e7,4843.0,0.28334544853140503
PJMC_natural_gas_fired_combined_cycle_2,13,27395.41031208584,195.0,0.016081648769656853
PJMC_natural_gas_fired_combustion_turbine_1,13,38298.018841970996,87.0,0.05039000837066202
PJMC_natural_gas_fired_combustion_turbine_2,13,1.3281921188686995e6,8524.0,0.017836302632965168
PJMC_natural_gas_internal_combustion_engine_1,13,119289.77770293142,111.0,0.12301770627385429
PJMC_natural_gas_steam_turbine_1,13,1162.8402338006772,44.0,0.003025204570951645
PJMC_nuclear_1,13,7.76478668457266e7,10898.0,0.8155866348192249
PJMC_onshore_wind_turbine_1,13,4.969957729698404e6,2538.0,0.22415501094437823
PJMC_petroleum_liquids_1,13,1571.3460970982837,50.0,0.0035974040684484516
PJMC_solar_photovoltaic_1,13,389895.2406143435,335.0,0.1332264640445928
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,593980.7860472021,613.0,0.11091730194966845
PJMD_conventional_steam_coal_2,14,51545.741257286434,881.0,0.00669736943238079
PJMD_hydroelectric_pumped_storage_1,14,7.139292620510052e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3068696117482252e7,6969.0,0.21465903352803145
PJMD_natural_gas_fired_combined_cycle_2,14,645222.9716539987,730.0,0.10117526149925966
PJMD_natural_gas_fired_combustion_turbine_1,14,98699.9262519212,1484.0,0.007613253693543185
PJMD_natural_gas_fired_combustion_turbine_2,14,23230.960612829243,60.0,0.044320361364524656
PJMD_natural_gas_fired_combustion_turbine_3,14,470511.19148888346,2240.0,0.024044143665011133
PJMD_nuclear_1,14,2.849255689327332e7,3708.0,0.8795875494572583
PJMD_onshore_wind_turbine_1,14,296641.2433015591,208.0,0.1632508955546232
PJMD_petroleum_liquids_1,14,828.8068822991997,35.0,0.0027106452194505483
PJMD_solar_photovoltaic_1,14,9.320689051011186e6,4754.0,0.22442757503925714
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.6596626697475526e6,579.0,0.3281169278192856
PJME_conventional_steam_coal_1,15,95801.1635472895,1794.0,0.006112737127120513
PJME_conventional_steam_coal_2,15,878.4398169595813,564.0,0.00017828724885035537
PJME_hydroelectric_pumped_storage_1,15,4.4164262412496945e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,696586.3122797427,3858.0,0.02066807780487713
PJME_natural_gas_fired_combined_cycle_2,15,5.637963823447847e7,22981.0,0.2808282132137908
PJME_natural_gas_fired_combustion_turbine_1,15,5051.988142878945,268.0,0.0021578184553191055
PJME_natural_gas_fired_combustion_turbine_2,15,275127.3325062534,3756.0,0.008384854455894177
PJME_natural_gas_fired_combustion_turbine_3,15,82797.15822481012,766.0,0.0123729721713354
PJME_natural_gas_internal_combustion_engine_1,15,238554.90554016875,265.0,0.10304569490815223
PJME_natural_gas_steam_turbine_1,15,4433.534018284578,89.0,0.005702265220866489
PJME_nuclear_1,15,9.907708411409417e7,12829.0,0.884031593532351
PJME_onshore_wind_turbine_1,15,1.1440267635589442e6,582.0,0.22500935489103513
PJME_petroleum_liquids_1,15,5214.828579407175,316.0,0.001889036411026965
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.6742307023606594e6,2151.0,0.19552999362894607
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5701352712046932e6,626.0,0.2871111845963479
PJMW_conventional_steam_coal_1,16,339698.1355573966,4629.0,0.008400272162334323
PJMW_conventional_steam_coal_3,16,9634.886875974436,260.0,0.0042419021537644565
PJMW_hydroelectric_pumped_storage_1,16,573384.9196067802,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.213646310603259e7,18211.0,0.3277141139514797
PJMW_natural_gas_fired_combined_cycle_2,16,853876.3137309795,851.0,0.11485576031685674
PJMW_natural_gas_fired_combustion_turbine_1,16,42356.146143861195,649.0,0.007470662484383764
PJMW_natural_gas_fired_combustion_turbine_2,16,1.4695229284902583e6,10942.0,0.015373297471690752
PJMW_natural_gas_internal_combustion_engine_1,16,63627.69124078886,83.0,0.08775168150733272
PJMW_natural_gas_steam_turbine_1,16,20070.96220047962,34.0,0.06757353682018832
PJMW_nuclear_1,16,4.782850263034497e7,6326.0,0.8654559572149362
PJMW_onshore_wind_turbine_1,16,5.409611113107611e6,2818.0,0.2197416754207162
PJMW_petroleum_liquids_1,16,2793.5545317561127,111.0,0.0028808559917294827
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.185158788946729e6,4132.0,0.2267535895614903
RMRG_conventional_hydroelectric_1,17,1.4343512513274832e6,656.0,0.2502874374831583
RMRG_conventional_steam_coal_1,17,87614.58510156539,2481.0,0.004042378906685563
RMRG_conventional_steam_coal_2,17,40695.26021760327,1270.0,0.0036679844302157484
RMRG_hydroelectric_pumped_storage_1,17,1.575371456418358e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,574529.5013408754,1606.0,0.04095002467145265
RMRG_natural_gas_fired_combined_cycle_2,17,1.4088391381089285e6,1955.0,0.08249013624481982
RMRG_natural_gas_fired_combustion_turbine_1,17,189015.60514493432,2674.0,0.00809139928490497
RMRG_natural_gas_fired_combustion_turbine_2,17,18788.06803657737,344.0,0.006251886086368545
RMRG_natural_gas_internal_combustion_engine_1,17,91574.04244095787,243.0,0.043137352481646296
RMRG_onshore_wind_turbine_1,17,2.2738598359561786e7,8880.0,0.2931150375937637
RMRG_petroleum_liquids_1,17,325.6299277977343,12.0,0.003106207339340414
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.224008082190066e6,2271.0,0.21290947101523677
SPPC_conventional_hydroelectric_1,18,55433.31181834596,52.0,0.1220266972614336
SPPC_conventional_steam_coal_1,18,167568.23947932548,3740.0,0.0051287021642366665
SPPC_conventional_steam_coal_2,18,125720.60156709421,1580.0,0.009108287659321403
SPPC_natural_gas_fired_combined_cycle_1,18,1.9571756487335812e6,1560.0,0.1436126115875937
SPPC_natural_gas_fired_combined_cycle_2,18,148805.97883514105,313.0,0.05442061157647437
SPPC_natural_gas_fired_combustion_turbine_1,18,195238.8245324721,2714.0,0.008234622897740589
SPPC_natural_gas_fired_combustion_turbine_3,18,30626.80198626949,384.0,0.009129727202294352
SPPC_natural_gas_internal_combustion_engine_1,18,71623.73619370424,350.0,0.023424822146030953
SPPC_natural_gas_steam_turbine_1,18,2673.9095454035523,10.0,0.030607938935480222
SPPC_nuclear_1,18,8.311532872097708e6,1255.0,0.7580969959080992
SPPC_onshore_wind_turbine_1,18,2.087836542420219e7,7462.0,0.320279118476873
SPPC_petroleum_liquids_1,18,1812.5903455476143,116.0,0.001788665160362604
SPPC_solar_photovoltaic_1,18,97207.37461779924,102.0,0.10909037049508821
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.428030394220065e6,2465.0,0.3913781212719866
SPPN_conventional_steam_coal_1,19,225606.6942841448,3623.0,0.007128054681556807
SPPN_conventional_steam_coal_2,19,642.9335861375063,552.0,0.00013332586509792608
SPPN_natural_gas_fired_combined_cycle_1,19,315132.2151761184,300.0,0.12024275609589379
SPPN_natural_gas_fired_combined_cycle_2,19,193257.34399678957,345.0,0.06412159048574267
SPPN_natural_gas_fired_combustion_turbine_1,19,463470.6075693297,2324.0,0.02282829352975726
SPPN_natural_gas_fired_combustion_turbine_2,19,2093.2494564327153,120.0,0.001996765736066006
SPPN_natural_gas_internal_combustion_engine_1,19,274226.4698721755,344.0,0.09125114131852674
SPPN_nuclear_1,19,4.816082571359239e6,770.0,0.715962991080235
SPPN_onshore_wind_turbine_1,19,1.5928455743685763e7,6768.0,0.2694019269684207
SPPN_petroleum_liquids_1,19,840.6133188026818,32.0,0.0030070016268983293
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,138421.8614590503,126.0,0.12575391507050765
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.3487113381530684e6,1924.0,0.1397371724758466
SPPS_conventional_steam_coal_1,20,94435.19819117847,2184.0,0.004949583288844488
SPPS_conventional_steam_coal_2,20,40491.080860733106,2447.0,0.0018941430515917819
SPPS_hydroelectric_pumped_storage_1,20,1.2563224562214862e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,966571.8088231771,1543.0,0.0717060125622848
SPPS_natural_gas_fired_combined_cycle_2,20,9.938006227918172e6,6888.0,0.1651556747959199
SPPS_natural_gas_fired_combustion_turbine_1,20,40650.72578314462,294.0,0.015827355170856313
SPPS_natural_gas_fired_combustion_turbine_2,20,473098.3952475426,3067.0,0.017657331622441548
SPPS_natural_gas_fired_combustion_turbine_3,20,7302.705479033421,122.0,0.006851904948651726
SPPS_natural_gas_internal_combustion_engine_1,20,235356.66083450097,407.0,0.06619412705383046
SPPS_onshore_wind_turbine_1,20,4.492831621167623e7,16684.0,0.3082530172170135
SPPS_petroleum_liquids_1,20,550.8468287832331,40.0,0.0015763702746772925
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,499176.49177264964,335.0,0.17056766024706468
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.644208227882464e6,1216.0,0.15477849407571512
SRCA_conventional_steam_coal_1,21,1639.3069457479303,4653.0,4.0328735137693535e-5
SRCA_hydroelectric_pumped_storage_1,21,6.7645459137901645e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.31960389144937e7,9004.0,0.29489385103483845
SRCA_natural_gas_fired_combined_cycle_2,21,87852.35224045518,101.0,0.09956791090973867
SRCA_natural_gas_fired_combustion_turbine_1,21,16539.0819703602,817.0,0.0023172704192222786
SRCA_natural_gas_fired_combustion_turbine_2,21,1.5166691528776225e6,9825.0,0.017670371064107487
SRCA_natural_gas_steam_turbine_1,21,143060.13130888305,520.0,0.031492174580181706
SRCA_nuclear_1,21,9.388118125912353e7,12107.0,0.8876246975904445
SRCA_petroleum_liquids_1,21,2032.6236028784588,138.0,0.0016860298240152847
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.5295097730104156e7,7931.0,0.22075557547665228
SRCE_conventional_hydroelectric_1,22,1.1606507963875538e7,3887.0,0.3418018490027438
SRCE_conventional_steam_coal_1,22,265137.4677218967,3593.0,0.008446976025125445
SRCE_conventional_steam_coal_2,22,23002.921678812156,490.0,0.0053737108653874556
SRCE_hydroelectric_pumped_storage_1,22,4.028441282315999e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.169154705945358e6,3978.0,0.20629587692086
SRCE_natural_gas_fired_combined_cycle_2,22,2.3501568686171424e7,7536.0,0.35697954893087397
SRCE_natural_gas_fired_combustion_turbine_1,22,743861.8221788846,5129.0,0.01660148530055709
SRCE_natural_gas_fired_combustion_turbine_2,22,52972.968533237145,124.0,0.04890125448019794
SRCE_natural_gas_fired_combustion_turbine_3,22,12393.548931517915,734.0,0.0019328003718394606
SRCE_natural_gas_steam_turbine_1,22,28731.77953178557,47.0,0.06997647185475014
SRCE_nuclear_1,22,6.46080310137484e7,8431.0,0.8771922601960572
SRCE_petroleum_liquids_1,22,598.3882927355189,23.0,0.002978122973082492
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.0975149760585655e6,1937.0,0.18305060505148474
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.553255499525288e6,3352.0,0.1554910461417876
SRSE_conventional_steam_coal_1,23,114630.97026086578,2778.0,0.004723425845473535
SRSE_conventional_steam_coal_2,23,1158.190569087578,2580.0,5.13863408069779e-5
SRSE_hydroelectric_pumped_storage_1,23,4.473817267105681e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.306796287395503e7,20107.0,0.30211515640610187
SRSE_natural_gas_fired_combined_cycle_2,23,908688.2950862705,1336.0,0.07785667462176185
SRSE_natural_gas_fired_combustion_turbine_1,23,846382.9524920611,12161.0,0.007966819790935867
SRSE_natural_gas_fired_combustion_turbine_2,23,100086.77035927547,266.0,0.04307074793752731
SRSE_natural_gas_internal_combustion_engine_1,23,24554.424594118238,21.0,0.13384367147500348
SRSE_nuclear_1,23,6.182986689198418e7,8080.0,0.8759399323498103
SRSE_petroleum_liquids_1,23,610.464560827987,32.0,0.0021837245336394913
SRSE_solar_photovoltaic_1,23,1.31062546660443e7,7193.0,0.2085719573282146
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.6677207796984585e6,2438.0,0.2661105667672969
SRSG_conventional_steam_coal_1,24,26797.375876774877,832.0,0.0036868571963458675
SRSG_conventional_steam_coal_2,24,18821.535389392622,446.0,0.00483067216050296
SRSG_geothermal_1,24,474878.9268499363,65.0,0.8362900233339257
SRSG_hydroelectric_pumped_storage_1,24,587669.4869311971,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2778608795625728e7,10557.0,0.13855762416663076
SRSG_natural_gas_fired_combined_cycle_2,24,783628.3401313442,861.0,0.10418239983792806
SRSG_natural_gas_fired_combustion_turbine_1,24,267450.31483626424,2813.0,0.0108833038894943
SRSG_natural_gas_fired_combustion_turbine_2,24,36082.28529573807,633.0,0.006524957701808439
SRSG_natural_gas_internal_combustion_engine_1,24,79358.89372506882,197.0,0.04611229670159351
SRSG_nuclear_1,24,2.5434418294097234e7,4003.0,0.7273167575696785
SRSG_onshore_wind_turbine_1,24,9.906378385314597e6,3983.0,0.2847029587662227
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
