Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_2,6,470.02053217457063,12308.8,4.371077326390426e-6
MISC_hydroelectric_pumped_storage_1,6,1.1922792958496616e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,962866.6303615744,1806.6,0.06100866257746666
MISC_natural_gas_fired_combined_cycle_2,6,6.292822963575879e6,3192.5,0.22563266999032902
MISC_natural_gas_fired_combustion_turbine_1,6,63936.540205847465,577.6,0.012670954216466858
MISC_natural_gas_fired_combustion_turbine_2,6,201161.13677448902,8900.4,0.002587151914727618
MISC_natural_gas_internal_combustion_engine_1,6,17374.51819834816,75.2,0.026447358628437962
MISC_natural_gas_steam_turbine_1,6,9122.97986245848,204.0,0.005119103654058527
MISC_nuclear_1,6,1.5592345795093955e7,2373.0,0.7521441709103577
MISC_onshore_wind_turbine_1,6,1.3317322688453747e7,6437.0,0.23682131519539315
MISC_petroleum_liquids_1,6,203.4951379596816,433.4,5.374678672630289e-5
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.441630211629422e6,3922.2,0.21718294837652738
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,78547.60564225168,32.2,0.279231528714805
MISE_conventional_steam_coal_1,7,427.3499542007184,3088.3,1.5839867884654167e-5
MISE_hydroelectric_pumped_storage_1,7,5.213101096574019e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,9.872768087724738e6,6017.4,0.1878094446382646
MISE_natural_gas_fired_combined_cycle_2,7,489705.6723905309,743.7,0.07537454920331561
MISE_natural_gas_fired_combustion_turbine_1,7,20879.17351096599,427.7,0.005588064724920905
MISE_natural_gas_fired_combustion_turbine_2,7,430240.70254075405,3971.5,0.012400645768129576
MISE_natural_gas_internal_combustion_engine_1,7,87138.67500624669,133.0,0.07499748255102616
MISE_natural_gas_steam_turbine_1,7,25683.367261012605,54.0,0.05444344233527635
MISE_nuclear_1,7,8.035838108355266e6,1161.0,0.7922939391206333
MISE_onshore_wind_turbine_1,7,8.578817194162318e6,3676.9,0.2670748355140827
MISE_petroleum_liquids_1,7,149.48190952864172,44.8,0.00038194250987457927
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.1450888853168073e6,1181.0,0.2079135384309883
MISS_batteries_1,8,16213.08916090349,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.1027859322731653e6,583.1,0.2164888585483576
MISS_conventional_steam_coal_1,8,317.01250158370505,1574.4,2.3048819282724094e-5
MISS_conventional_steam_coal_2,8,403.0333843998139,4521.1,1.0204325021629703e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.986831128531164e7,18088.6,0.18901361500791622
MISS_natural_gas_fired_combined_cycle_2,8,112562.6092974651,2552.0,0.005048947518782631
MISS_natural_gas_fired_combustion_turbine_1,8,27055.092837414402,4345.8,0.0007126342112381
MISS_natural_gas_fired_combustion_turbine_2,8,26164.31876026526,972.2,0.003080641697273166
MISS_natural_gas_internal_combustion_engine_1,8,65869.50760151401,107.8,0.06994441315648
MISS_natural_gas_steam_turbine_1,8,334.52656430235186,62.2,0.0006156410924495303
MISS_natural_gas_steam_turbine_2,8,589.9072798646274,3350.8,2.015220737376762e-5
MISS_nuclear_1,8,3.618812531951079e7,5426.0,0.7634378202324664
MISS_onshore_wind_turbine_1,8,230877.579478933,184.5,0.14324278782804045
MISS_petroleum_liquids_1,8,108.2985798852773,40.9,0.00030310062256866263
MISS_solar_photovoltaic_1,8,4.1344436674322174e6,2207.9,0.214350773051974
MISW_batteries_1,9,32852.98115538412,31.2,0.0
MISW_biomass_1,9,798383.0400000388,91.39,1.0000000000000484
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,240278.21027650117,99.0,0.2778219584541629
MISW_conventional_steam_coal_1,9,445.19488464795717,11937.5,4.26898034873288e-6
MISW_conventional_steam_coal_2,9,106.50894232483081,330.9,3.684484038592675e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.0550568931777666e6,1408.1,0.08576888325552659
MISW_natural_gas_fired_combined_cycle_2,9,1.1567215702479817e7,7024.6,0.18849273218820758
MISW_natural_gas_fired_combustion_turbine_1,9,194.65688824384296,316.1,7.049083504686921e-5
MISW_natural_gas_fired_combustion_turbine_2,9,499192.50685211923,5485.8,0.01041634755381675
MISW_natural_gas_fired_combustion_turbine_3,9,85295.40792530293,614.9,0.015878465587279247
MISW_natural_gas_internal_combustion_engine_1,9,518885.4612565457,736.2,0.08067947506036369
MISW_natural_gas_steam_turbine_1,9,10832.2618724477,131.9,0.009400733253741196
MISW_nuclear_1,9,1.79131014544657e7,2928.1,0.7002808587849639
MISW_onshore_wind_turbine_1,9,5.7178520300682075e7,23321.0,0.28065521593537984
MISW_petroleum_liquids_1,9,215.19849640233997,1206.3,2.0420730762316897e-5
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,5.519030305247551e6,3131.6,0.20173621535666675
NWPP_batteries_1,10,89759.75646068124,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3266083242789319e8,31572.8,0.4809688987836127
NWPP_conventional_steam_coal_1,10,366.2500005014926,1481.5,2.8298495895461964e-5
NWPP_conventional_steam_coal_2,10,239.80524604016264,147.5,0.00018610328276538358
NWPP_geothermal_1,10,154608.38765333808,21.62,0.8185867979666798
NWPP_hydroelectric_pumped_storage_1,10,683632.7376146337,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,246535.20007870108,2899.0,0.00973459965664478
NWPP_natural_gas_fired_combined_cycle_2,10,1.5299402799713784e6,4016.1999999999994,0.043606027228101266
NWPP_natural_gas_fired_combustion_turbine_1,10,391.7534286631279,1018.5,4.4029033019982874e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,266.9335604739203,324.4,9.419106521603152e-5
NWPP_natural_gas_internal_combustion_engine_1,10,23533.53124884057,309.8,0.00869546997739612
NWPP_nuclear_1,10,6.170103636593963e6,1172.0,0.6026320451673397
NWPP_onshore_wind_turbine_1,10,1.9678077546886712e7,8707.7,0.258682222828345
NWPP_petroleum_liquids_1,10,136.82199831749523,21.3,0.0007352985343551438
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,2.746843511012809e6,1628.6,0.19306647278601563
NYCW_batteries_1,11,47313.09707207054,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,3.236253879920116e6,1504.6,0.24621182159205943
NYCW_natural_gas_fired_combined_cycle_2,11,3.8635191629950977e6,2828.4,0.15636142392934044
NYCW_natural_gas_fired_combustion_turbine_2,11,188549.85111936074,1084.3,0.019905088401186644
NYCW_natural_gas_fired_combustion_turbine_3,11,504447.71249729383,1010.8999999999999,0.05712093860271188
NYCW_natural_gas_internal_combustion_engine_1,11,46568.97225298199,37.4,0.14253201532836646
NYCW_petroleum_liquids_1,11,194.44042261131355,330.5,6.734455184013066e-5
NYCW_solar_photovoltaic_1,11,205868.7379508771,157.3,0.14981284591783295
NYUP_batteries_1,12,180362.8739628517,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.692713516779052e7,3443.1,0.5627573818268312
NYUP_hydroelectric_pumped_storage_1,12,3.160929326802915e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0643427044189207e7,6565.9,0.1855558275035473
NYUP_natural_gas_fired_combined_cycle_2,12,421390.96239920845,1836.7,0.02626239721417725
NYUP_natural_gas_fired_combustion_turbine_2,12,6211.596583640312,57.6,0.01234434735187473
NYUP_natural_gas_internal_combustion_engine_1,12,19303.9165575146,19.5,0.11331781580207219
NYUP_natural_gas_steam_turbine_1,12,9057.302966816365,49.2,0.021072747678088345
NYUP_nuclear_1,12,2.4328129250888396e7,3358.3,0.82923304350444
NYUP_onshore_wind_turbine_1,12,6.81177201867195e6,3370.9,0.2313138354736607
NYUP_petroleum_liquids_1,12,170.71038579257686,75.5,0.00025882151012871586
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.034678323427856e6,1742.9,0.19930930157270302
PJMC_batteries_1,13,33898.272982098286,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,27111.19151095531,11.2,0.2770881523800868
PJMC_conventional_steam_coal_1,13,312.23286873284343,1538.0,2.323858383205761e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1488553674497664e7,4843.4,0.27152035625993065
PJMC_natural_gas_fired_combined_cycle_2,13,5354.379334833415,195.0,0.003143126781507358
PJMC_natural_gas_fired_combustion_turbine_1,13,23143.78267132741,101.8,0.026023993338909937
PJMC_natural_gas_fired_combustion_turbine_2,13,275072.0818419724,8523.9,0.003693988532894231
PJMC_natural_gas_internal_combustion_engine_1,13,93510.00453955709,111.4,0.09608603264022857
PJMC_natural_gas_steam_turbine_1,13,111.60044245082625,44.2,0.00028902207967350537
PJMC_nuclear_1,13,7.29268026146304e7,10898.1,0.7659911621880656
PJMC_onshore_wind_turbine_1,13,9.953548367527938e6,4488.8,0.25382538296801876
PJMC_petroleum_liquids_1,13,232.2860061387182,55.3,0.0004808230624720932
PJMC_solar_photovoltaic_1,13,544577.7439872781,344.1,0.18116011615588407
PJMD_batteries_1,14,38892.05271033367,40.5,0.0
PJMD_biomass_1,14,506600.64000001905,57.99,1.0000000000000375
PJMD_conventional_hydroelectric_1,14,586279.5614518095,613.1,0.10946135322246367
PJMD_conventional_steam_coal_1,14,223.9128955645235,32.5,0.000788647842929429
PJMD_conventional_steam_coal_2,14,319.6468712615793,881.0,4.153191190049749e-5
PJMD_hydroelectric_pumped_storage_1,14,6.884395484378949e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4611532880278412e7,6969.3,0.23999046919417252
PJMD_natural_gas_fired_combined_cycle_2,14,817001.1917742394,932.0,0.10034463378981348
PJMD_natural_gas_fired_combustion_turbine_1,14,18315.897581938854,1874.0,0.0011187833500173753
PJMD_natural_gas_fired_combustion_turbine_2,14,14371.293212102435,59.5,0.027648161595604463
PJMD_natural_gas_fired_combustion_turbine_3,14,207984.21708763554,2627.0,0.009062701620657572
PJMD_natural_gas_steam_turbine_1,14,5341.924656578523,20.3,0.03012236697126957
PJMD_nuclear_1,14,2.7633749492272932e7,3708.0,0.8530754922862844
PJMD_onshore_wind_turbine_1,14,312577.7434438066,208.0,0.17202124687621434
PJMD_petroleum_liquids_1,14,134.2785383656045,115.6,0.00013296463502811073
PJMD_solar_photovoltaic_1,14,1.0263775462163398e7,4753.6,0.24715641246996778
PJME_batteries_1,15,67696.95466715893,88.0,0.0
PJME_biomass_1,15,677738.8799999849,77.58,0.9999999999999777
PJME_biomass_2,15,1.150705919999987e6,131.72,0.9999999999999886
PJME_conventional_hydroelectric_1,15,2.32153824817799e6,811.5,0.3274723932100695
PJME_conventional_steam_coal_1,15,460.01660206391955,7440.0,7.077631461704619e-6
PJME_conventional_steam_coal_2,15,246.14113386370778,905.0,3.113314485354408e-5
PJME_hydroelectric_pumped_storage_1,15,4.415131608077212e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,568568.0485953444,4284.5,0.01519041636036579
PJME_natural_gas_fired_combined_cycle_2,15,7.974146546972217e7,24022.1,0.37997989365635243
PJME_natural_gas_fired_combustion_turbine_1,15,170.7155136186147,267.5,7.305275136875437e-5
PJME_natural_gas_fired_combustion_turbine_2,15,99609.63235426352,3978.0,0.002866315109540877
PJME_natural_gas_fired_combustion_turbine_3,15,49547.97911059264,888.4,0.006384174814854296
PJME_natural_gas_internal_combustion_engine_1,15,244751.1630351335,264.8,0.10580206839148658
PJME_natural_gas_steam_turbine_1,15,271.7442889693186,90.2,0.0003448587603571715
PJME_nuclear_1,15,9.709772865511805e7,12829.4,0.8663434565651773
PJME_onshore_wind_turbine_1,15,2.698340588652582e6,1314.4,0.2349939007404963
PJME_petroleum_liquids_1,15,155.90381107876738,641.4,2.7823717213213086e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.9367566462048655e6,2210.3,0.2038800447818514
PJMW_batteries_1,16,31710.796799430558,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.0270762783952043e6,832.8,0.2786228623675202
PJMW_conventional_steam_coal_1,16,513.8408101165611,17158.0,3.4280670271479286e-6
PJMW_conventional_steam_coal_2,16,134.53401502990323,55.7,0.00027648035786194197
PJMW_conventional_steam_coal_3,16,294.5378825586754,550.0,6.130075810828242e-5
PJMW_hydroelectric_pumped_storage_1,16,586517.9292609157,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.396923276330072e7,18210.8,0.33923807799058087
PJMW_natural_gas_fired_combined_cycle_2,16,465995.42069018836,1120.6,0.047601255268692355
PJMW_natural_gas_fired_combustion_turbine_1,16,7222.561642729757,668.7,0.0012363667261846144
PJMW_natural_gas_fired_combustion_turbine_2,16,917044.7642364136,10942.4,0.009593240315585227
PJMW_natural_gas_internal_combustion_engine_1,16,55000.46368669126,83.3,0.07558031960956259
PJMW_natural_gas_steam_turbine_1,16,23928.588935307667,50.5,0.054239176312215906
PJMW_nuclear_1,16,4.5045266399754345e7,6326.0,0.8150933440526992
PJMW_onshore_wind_turbine_1,16,8.763959234980296e6,4454.0,0.22523584685218065
PJMW_petroleum_liquids_1,16,397.75694761867203,197.0,0.0002311207417690913
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.235111854222135e6,4143.6,0.22749876984431233
RMRG_batteries_1,17,144956.52361439844,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.4996211651076013e6,707.3,0.24269748607852773
RMRG_conventional_steam_coal_1,17,384.39853534410975,3596.0,1.2236280268168773e-5
RMRG_conventional_steam_coal_2,17,345.0543104496088,2654.0,1.488243221448898e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4684382956485406e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,208250.14393894072,1606.5,0.014838566761386942
RMRG_natural_gas_fired_combined_cycle_2,17,750954.645160418,1955.0,0.04396978286400619
RMRG_natural_gas_fired_combustion_turbine_1,17,507.5479949153574,2674.4,2.1723916632295076e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,345.41964532023746,382.4,0.00010339904436465873
RMRG_natural_gas_internal_combustion_engine_1,17,34267.21534918175,243.4,0.016115567910973204
RMRG_natural_gas_steam_turbine_1,17,168.4071748547711,20.0,0.0009638689037017577
RMRG_onshore_wind_turbine_1,17,2.9828367263967756e7,11455.0,0.2980723989233207
RMRG_petroleum_liquids_1,17,114.81905519863551,18.3,0.0007182080255724413
RMRG_small_hydroelectric_1,17,879715.1999998905,100.7,0.9999999999998754
RMRG_solar_photovoltaic_1,17,4.578492150312368e6,2310.4,0.2268415847584255
SPPC_conventional_hydroelectric_1,18,51966.693449781604,52.0,0.11439554594996303
SPPC_conventional_steam_coal_1,18,383.15170645668223,4666.7,9.398277317462897e-6
SPPC_conventional_steam_coal_2,18,431.2168118506249,2337.8,2.1114252199685606e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.612092347160095e6,1560.2,0.11827610588281152
SPPC_natural_gas_fired_combined_cycle_2,18,69509.7876327506,312.8,0.025437041111869816
SPPC_natural_gas_fired_combustion_turbine_1,18,906.2375830093226,3082.7,3.365101601391166e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,164.74435670054345,70.0,0.00026940142055949674
SPPC_natural_gas_fired_combustion_turbine_3,18,846.3698943017171,438.2,0.0002210931098159525
SPPC_natural_gas_internal_combustion_engine_1,18,38015.46182976152,389.2,0.011180849814779707
SPPC_natural_gas_steam_turbine_1,18,633.2824437563171,10.5,0.0069039164023669665
SPPC_nuclear_1,18,7.339923529897327e6,1255.0,0.6694762643471285
SPPC_onshore_wind_turbine_1,18,2.418272439654968e7,8379.7,0.3303422558607763
SPPC_petroleum_liquids_1,18,124.97914090918259,188.0,7.609691671366136e-5
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,145450.43026629198,101.9,0.16339102638950145
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.185426857568527e6,2510.0,0.3732974173620776
SPPN_conventional_steam_coal_1,19,387.38046677887695,4289.2,1.0338292024059668e-5
SPPN_conventional_steam_coal_2,19,223.77993439354373,726.9,3.5239833513476324e-5
SPPN_natural_gas_fired_combined_cycle_1,19,248189.7415362593,300.0,0.09469999295492189
SPPN_natural_gas_fired_combined_cycle_2,19,107626.26617059103,344.6,0.035751179557664874
SPPN_natural_gas_fired_combustion_turbine_1,19,105300.50539542829,2324.5,0.005185471835066557
SPPN_natural_gas_fired_combustion_turbine_2,19,182.2447581286137,120.0,0.00017384458765321058
SPPN_natural_gas_internal_combustion_engine_1,19,202579.07905539134,390.9,0.059322069952977674
SPPN_nuclear_1,19,4.364009256413818e6,770.0,0.6487573819653291
SPPN_onshore_wind_turbine_1,19,1.8981525709394213e7,7508.4,0.28938171832093557
SPPN_petroleum_liquids_1,19,158.67649686842293,57.9,0.0003137049812508757
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,199216.0899414879,125.6,0.1815608248370167
SPPS_batteries_1,20,178987.5835967405,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.29252439325249e6,2008.3999999999999,0.13066254932423074
SPPS_conventional_steam_coal_1,20,371.40811052056586,4269.0,9.958928242168116e-6
SPPS_conventional_steam_coal_2,20,331.4331481179037,2447.0,1.5504199473803597e-5
SPPS_hydroelectric_pumped_storage_1,20,1.188063035236325e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,641182.4925019096,2621.1,0.028001767133649918
SPPS_natural_gas_fired_combined_cycle_2,20,1.0094078885568988e7,6887.7,0.16775668915461225
SPPS_natural_gas_fired_combustion_turbine_1,20,10343.434523193853,332.4,0.0035619771497534627
SPPS_natural_gas_fired_combustion_turbine_2,20,65841.74173579563,3263.0,0.0023097852930275106
SPPS_natural_gas_fired_combustion_turbine_3,20,323.7721141347525,135.6,0.00027331730274106716
SPPS_natural_gas_internal_combustion_engine_1,20,128376.7536666707,432.6,0.03396935093948897
SPPS_natural_gas_steam_turbine_1,20,558.5738687345581,551.6,0.00011591609223354863
SPPS_onshore_wind_turbine_1,20,5.34801520106531e7,19174.2,0.31927341282982963
SPPS_petroleum_liquids_1,20,113.07858304144472,46.0,0.00028139080427179073
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,618424.6748822138,334.8,0.21144077148534557
SRCA_batteries_1,21,160352.3317486776,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.638616159975083e6,1216.4,0.15420135739286328
SRCA_conventional_steam_coal_1,21,480.9029759568057,11844.0,4.6477893935725415e-6
SRCA_conventional_steam_coal_2,21,196.9140265033242,698.0,3.229301577625703e-5
SRCA_hydroelectric_pumped_storage_1,21,6.546430993873737e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3800032871296052e7,9004.2,0.3025657734278344
SRCA_natural_gas_fired_combined_cycle_2,21,649806.4048297979,669.0,0.11118475528469689
SRCA_natural_gas_fired_combustion_turbine_1,21,545.4989104975741,816.6,7.646661872845951e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,276524.6191847019,9825.2,0.0032216605418472904
SRCA_natural_gas_steam_turbine_1,21,77366.69012199776,565.7,0.015655077189286895
SRCA_nuclear_1,21,9.147869240298325e7,12106.7,0.8649311573315627
