Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_nuclear_1,4,3.2645296812110625e7,3737.0,0.9999652278114382
FRCC_petroleum_liquids_1,4,286.48432274686616,451.6,7.261633107388274e-5
FRCC_solar_photovoltaic_1,4,1.8545560272442922e7,9444.92,0.22476518862260625
ISNE_batteries_1,5,313392.8463996191,375.65,0.0
ISNE_biomass_1,5,355729.92000000784,40.72,1.000000000000022
ISNE_biomass_2,5,1.0435152000000416e6,119.45,1.0000000000000397
ISNE_conventional_hydroelectric_1,5,2.1944992694178955e6,593.4,0.42332632195486886
ISNE_conventional_steam_coal_2,5,2.7049457157342276e6,330.0,0.9382789834242936
ISNE_hydroelectric_pumped_storage_1,5,3.209917682222271e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,885143.0702039095,3370.8,0.030058538667000683
ISNE_natural_gas_fired_combined_cycle_2,5,1.9592400786538906e7,10513.3,0.21332216052561956
ISNE_natural_gas_fired_combustion_turbine_1,5,70536.73313174909,1338.4,0.006032770281630789
ISNE_natural_gas_fired_combustion_turbine_2,5,24955.109378502642,779.4,0.003665105251800754
ISNE_natural_gas_internal_combustion_engine_1,5,30987.329796162536,59.8,0.05931579355667115
ISNE_natural_gas_steam_turbine_1,5,18392.421493213813,21.3,0.09884317385732028
ISNE_nuclear_1,5,2.6571256607515376e7,3355.5,0.9064466015118752
ISNE_offshore_wind_turbine_1,5,96007.78018608894,29.3,0.3750819651221142
ISNE_onshore_wind_turbine_1,5,2.9537287324967077e6,1542.1,0.21925294984628527
ISNE_petroleum_liquids_1,5,13670.2012524033,1041.6,0.0015023160660747456
ISNE_small_hydroelectric_1,5,2.2202544000000902e6,254.14999999999998,1.0000000000000409
ISNE_solar_photovoltaic_1,5,4.79056992659985e6,2683.73,0.20433169493823009
MISC_batteries_1,6,25804.283385827588,36.3,0.0
MISC_biomass_1,6,390499.19999998464,44.7,0.9999999999999607
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.485508369002138e6,451.5,0.3766211653569649
MISC_conventional_steam_coal_1,6,8.525384849495678e7,13308.0,0.7333116342664797
MISC_conventional_steam_coal_2,6,1.0593414181417227e8,13856.8,0.875105429965934
MISC_hydroelectric_pumped_storage_1,6,562093.5637329438,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,568151.4702611192,1583.6,0.041068232916838934
MISC_natural_gas_fired_combined_cycle_2,6,2.8382492900849865e6,3192.5,0.10176700808632391
MISC_natural_gas_fired_combustion_turbine_1,6,69401.97061970507,576.18,0.013787991198478138
MISC_natural_gas_fired_combustion_turbine_2,6,3558.706766071902,8900.4,4.5768855612097834e-5
MISC_natural_gas_internal_combustion_engine_1,6,8786.506106956705,75.2,0.013374752349894643
MISC_natural_gas_steam_turbine_1,6,42922.35664735651,200.6,0.024492888463362495
MISC_nuclear_1,6,2.0652217717194982e7,2373.0,0.9962224655925301
MISC_onshore_wind_turbine_1,6,1.4117798510319462e7,6437.0,0.25105613861682385
MISC_petroleum_liquids_1,6,487.2618690524483,433.4,0.00012869476891880547
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,8.079559860049426e6,3941.45,0.23464918813839458
MISE_biomass_1,7,1.0368758400000171e6,118.69,1.0000000000000164
MISE_biomass_2,7,1.0456118400000171e6,119.69,1.0000000000000164
MISE_conventional_hydroelectric_1,7,95827.8476716534,32.2,0.34066164308911434
MISE_conventional_steam_coal_1,7,2.6713540500039384e7,3088.3,0.990146244530172
MISE_hydroelectric_pumped_storage_1,7,2.0805425265907277e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.8078215014792226e7,6017.4,0.5341312508817574
MISE_natural_gas_fired_combined_cycle_2,7,864835.2606911428,743.7,0.13311376932089483
MISE_natural_gas_fired_combustion_turbine_1,7,76850.097937264,3524.2,0.002496153295840087
MISE_natural_gas_fired_combustion_turbine_2,7,893895.8804091215,4399.2,0.023259512271282964
MISE_natural_gas_internal_combustion_engine_1,7,83047.4042704754,133.0,0.07147625611975973
MISE_natural_gas_steam_turbine_1,7,46705.74541042113,13.0,0.4112579724079065
MISE_nuclear_1,7,1.0139221020436132e7,1161.0,0.9996771031939409
MISE_onshore_wind_turbine_1,7,8.935650747726317e6,3676.9,0.2781837402112082
MISE_petroleum_liquids_1,7,355.9075538095783,44.8,0.0009093824450998596
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.4655269637668342e6,1181.0,0.23897211842485747
MISS_batteries_1,8,8197.802827614274,10.5,0.0
MISS_biomass_1,8,520054.07999999146,59.53,0.9999999999999836
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.3486797042706779e6,583.1,0.26476047724244284
MISS_conventional_steam_coal_1,8,1.2542261139349101e7,1574.4,0.9119019248559819
MISS_conventional_steam_coal_2,8,3.900513773399436e7,4521.1,0.9875636072774304
MISS_natural_gas_fired_combined_cycle_1,8,6.438121219038141e7,19502.1,0.3778897786680396
MISS_natural_gas_fired_combined_cycle_2,8,412359.8235305074,19747.7,0.0023902713101838957
MISS_natural_gas_fired_combustion_turbine_1,8,3937.402161701839,5244.8,8.593463133146388e-5
MISS_natural_gas_fired_combustion_turbine_2,8,5385.737084897676,5367.1,0.00011486635397814264
MISS_natural_gas_internal_combustion_engine_1,8,36464.7260833093,107.8,0.038720554618966604
MISS_natural_gas_steam_turbine_1,8,4376.8128810796525,3374.4,0.00014847344727651938
MISS_natural_gas_steam_turbine_2,8,3978.5053278824003,3397.1,0.00013405992969474717
MISS_nuclear_1,8,4.7397936966520086e7,5426.0,0.999924073484034
MISS_onshore_wind_turbine_1,8,381555.85668023827,184.5,0.23672772707659442
MISS_petroleum_liquids_1,8,248.1906490068271,40.9,0.000694623515002494
MISS_solar_photovoltaic_1,8,4.777254686078674e6,2207.9,0.24767739444448908
MISW_batteries_1,9,29183.31515247335,31.2,0.0
MISW_biomass_1,9,755139.8400000159,86.44,1.000000000000021
MISW_biomass_2,9,166071.35999999888,19.01,0.9999999999999931
MISW_conventional_hydroelectric_1,9,285112.81627175445,99.0,0.3296620234762395
MISW_conventional_steam_coal_1,9,7.378882223233056e7,11886.5,0.7105979633558894
MISW_conventional_steam_coal_2,9,14108.01603499632,524.2,0.003080748903919421
MISW_natural_gas_fired_combined_cycle_1,9,1.16837652554004e6,1408.1,0.09498099151384534
MISW_natural_gas_fired_combined_cycle_2,9,1.4796911523573162e7,7019.77,0.24128791395582405
MISW_natural_gas_fired_combustion_turbine_1,9,4937.013891424925,316.1,0.0017878341474799773
MISW_natural_gas_fired_combustion_turbine_2,9,1.1272567881378017e6,5485.8,0.023521784334637332
MISW_natural_gas_fired_combustion_turbine_3,9,210117.80069437085,614.9,0.03911521556379869
MISW_natural_gas_internal_combustion_engine_1,9,473638.0381104225,736.2,0.07364412984482588
MISW_natural_gas_steam_turbine_1,9,61100.14502359253,118.9,0.05882308006504269
MISW_nuclear_1,9,2.4166074278941162e7,2928.1,0.9447297159866902
MISW_onshore_wind_turbine_1,9,6.248808781084652e7,23311.0,0.3068482885564022
MISW_petroleum_liquids_1,9,12133.833080817192,1206.3,0.0011514101752597922
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.601161993007859e6,3101.93,0.24359915198429236
NWPP_batteries_1,10,29537.09728773668,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,633185.2800000061,72.48,1.0000000000000095
NWPP_conventional_hydroelectric_1,10,1.388822486231354e8,31572.8,0.503524973862718
NWPP_conventional_steam_coal_1,10,1.2785786367393263e7,1481.5,0.9879004028464355
NWPP_conventional_steam_coal_2,10,1.2126266670124575e6,147.5,0.9410711701530837
NWPP_geothermal_1,10,188444.1545740551,21.62,0.9977330430105116
NWPP_hydroelectric_pumped_storage_1,10,108404.6518572189,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.146054884789682e6,2899.0,0.3216521740472306
NWPP_natural_gas_fired_combined_cycle_2,10,1.770002119067972e7,4016.1999999999994,0.5044821788685689
NWPP_natural_gas_fired_combustion_turbine_1,10,2452.6785806563107,1018.5,0.0002756557015560472
NWPP_natural_gas_fired_combustion_turbine_2,10,1479.627567843715,324.4,0.0005221063117382792
NWPP_natural_gas_internal_combustion_engine_1,10,84695.44597993059,309.8,0.031294356123327004
NWPP_nuclear_1,10,1.022396005268708e7,1172.0,0.9985709023943019
NWPP_onshore_wind_turbine_1,10,2.058683962157977e7,8707.7,0.27062854192092783
NWPP_petroleum_liquids_1,10,340.5228330886506,21.3,0.0018300123018487558
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.468002460301034e6,1628.68,0.2437423579867669
NYCW_batteries_1,11,22923.845100033002,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,6.717735493339964e6,1504.6,0.5110803892893877
NYCW_natural_gas_fired_combined_cycle_2,11,8.587826438909724e6,2828.4,0.3475600129817876
NYCW_natural_gas_fired_combustion_turbine_2,11,117124.78443083975,1084.3,0.01236478933409459
NYCW_natural_gas_fired_combustion_turbine_3,11,430826.9216876564,1010.8999999999999,0.048784517269959866
NYCW_natural_gas_internal_combustion_engine_1,11,57163.18242076284,37.4,0.174957341741478
NYCW_petroleum_liquids_1,11,6499.074090682393,330.83,0.002248712726353207
NYCW_solar_photovoltaic_1,11,285165.64083446184,157.3,0.20751803618472278
NYUP_batteries_1,12,144585.59824911752,166.42,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.720040582377586e7,3443.1,0.5718425032822939
NYUP_hydroelectric_pumped_storage_1,12,2.4189685847797547e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6026835067722145e7,6565.9,0.27940931345770276
NYUP_natural_gas_fired_combined_cycle_2,12,94965.237624846,1836.7,0.005918529381462409
NYUP_natural_gas_fired_combustion_turbine_2,12,4314.091941363725,57.77,0.008548194664050279
NYUP_natural_gas_internal_combustion_engine_1,12,19990.915017921587,19.5,0.11735063291256685
NYUP_natural_gas_steam_turbine_1,12,21673.929548053336,49.2,0.05042662812893972
NYUP_nuclear_1,12,2.6459178868215386e7,3358.3,0.9018706368767501
NYUP_onshore_wind_turbine_1,12,6.792367128612087e6,3450.8,0.2253142900973302
NYUP_petroleum_liquids_1,12,549.0944992747017,75.5,0.0008325062757360904
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,2.963097844161732e6,1753.9,0.19338756230761947
PJMC_batteries_1,13,30039.924403503363,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,137417.27999999814,15.73,0.9999999999999865
PJMC_conventional_hydroelectric_1,13,31500.70571523451,11.2,0.32195089403488963
PJMC_conventional_steam_coal_1,13,5.419874249609209e6,1538.0,0.40338546873654424
PJMC_natural_gas_fired_combined_cycle_1,13,1.0674611396962257e7,4843.4,0.2522836530653402
PJMC_natural_gas_fired_combined_cycle_2,13,21528.921383629797,195.0,0.012637903507813115
PJMC_natural_gas_fired_combustion_turbine_1,13,30972.441494583796,101.8,0.03482691756103484
PJMC_natural_gas_fired_combustion_turbine_2,13,370184.3370112123,8561.57,0.004949393709545435
PJMC_natural_gas_internal_combustion_engine_1,13,56138.4438741176,111.4,0.057684954428360156
PJMC_natural_gas_steam_turbine_1,13,622.40689485162,44.2,0.0016119052147343183
PJMC_nuclear_1,13,9.414993113735445e7,10898.1,0.9889095995737559
PJMC_onshore_wind_turbine_1,13,1.079170246872388e7,4748.6,0.26014276361046706
PJMC_petroleum_liquids_1,13,406.1161444900358,55.3,0.0008406447360261789
PJMC_solar_photovoltaic_1,13,730779.1980041114,344.68,0.24269312107751567
PJMD_batteries_1,14,30935.264653220594,42.5,0.0
PJMD_biomass_1,14,396876.47999998083,45.43,0.9999999999999517
PJMD_conventional_hydroelectric_1,14,620626.7236756862,613.1,0.1158741417683698
PJMD_conventional_steam_coal_2,14,2.4889225481039844e6,881.0,0.32338721660887154
PJMD_hydroelectric_pumped_storage_1,14,3.08185203096595e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.461501258434068e6,6969.3,0.138977865891096
PJMD_natural_gas_fired_combined_cycle_2,14,295550.0699216859,730.0,0.046344220407710794
PJMD_natural_gas_fired_combustion_turbine_1,14,2478.836356429857,1874.0,0.00015141386495446272
PJMD_natural_gas_fired_combustion_turbine_2,14,4913.114844180512,59.5,0.0094520786087137
PJMD_natural_gas_fired_combustion_turbine_3,14,9215.212991280723,2627.0,0.00040154357325871044
PJMD_natural_gas_steam_turbine_1,14,11746.84161815473,20.3,0.066238799070235
PJMD_nuclear_1,14,3.2365748994658437e7,3708.0,0.9991560234905187
PJMD_onshore_wind_turbine_1,14,348723.78767112317,208.0,0.19191353840382147
PJMD_petroleum_liquids_1,14,274.2369553042226,115.6,0.0002715535715317742
PJMD_solar_photovoltaic_1,14,1.0416443078828143e7,4800.1,0.24840282724068663
PJME_batteries_1,15,60821.10643077267,100.5,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.193949120000026e6,136.67,1.0000000000000218
PJME_conventional_hydroelectric_1,15,2.458323388175175e6,811.5,0.3467670816286677
PJME_conventional_steam_coal_1,15,5.292830423941133e7,7440.0,0.8143337210413979
PJME_conventional_steam_coal_2,15,120452.32963134116,868.9,0.015868386920852778
PJME_hydroelectric_pumped_storage_1,15,1.9798805394024996e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,222997.35258043595,4185.9,0.006098151826237012
PJME_natural_gas_fired_combined_cycle_2,15,8.033226078418423e7,22991.3,0.3999574914068479
PJME_natural_gas_fired_combustion_turbine_1,15,1268.0554155726174,4245.5,3.418981592372902e-5
PJME_natural_gas_fired_combustion_turbine_2,15,4101.289191912919,4957.1,9.47065656647432e-5
PJME_natural_gas_fired_combustion_turbine_3,15,11181.958409098637,1155.9,0.0011073501874103219
PJME_natural_gas_internal_combustion_engine_1,15,95567.9285877509,265.8,0.041157081508959276
PJME_natural_gas_steam_turbine_1,15,2010.4253488110212,95.3,0.0024148069966192904
PJME_nuclear_1,15,1.1101168734886284e8,12829.4,0.990489172805972
PJME_onshore_wind_turbine_1,15,2.822153361975735e6,1314.4,0.24577654496526977
PJME_petroleum_liquids_1,15,257.34516169406606,645.4,4.564302515599018e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.153678763795568e6,2210.63,0.21508207681073513
PJMW_batteries_1,16,21078.291609968357,32.8,0.0
PJMW_biomass_1,16,224427.84000000556,25.69,1.0000000000000249
PJMW_conventional_hydroelectric_1,16,2.2335686229978153e6,832.8,0.3070053602159524
PJMW_conventional_steam_coal_1,16,1.3967620006783623e8,17158.0,0.9318438055187751
PJMW_conventional_steam_coal_3,16,3.0938798010766185e6,550.0,0.6439143775134487
PJMW_hydroelectric_pumped_storage_1,16,248365.27289420483,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.91211346909053e7,18186.1,0.49801257243477226
PJMW_natural_gas_fired_combined_cycle_2,16,302929.0588059865,1120.6,0.030944088324239824
PJMW_natural_gas_fired_combustion_turbine_1,16,2787.8463948738267,668.7,0.0004772268747342971
PJMW_natural_gas_fired_combustion_turbine_2,16,72761.80965587897,10942.4,0.000761164070771323
PJMW_natural_gas_internal_combustion_engine_1,16,24609.83724788545,83.3,0.03381824879386569
PJMW_natural_gas_steam_turbine_1,16,38935.48815642398,50.5,0.08825546765954007
PJMW_nuclear_1,16,5.517408241843824e7,6326.0,0.9983741009405889
PJMW_onshore_wind_turbine_1,16,9.022032490831234e6,4454.0,0.2318683912049062
PJMW_petroleum_liquids_1,16,447.5306027692003,197.0,0.00026004223306627823
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.520553956927018e6,4143.6,0.23538423981444292
RMRG_batteries_1,17,174618.42608914291,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7622714294221646e6,707.3,0.2852045941069954
RMRG_conventional_steam_coal_1,17,3.708978650682944e7,4829.0,0.8791935690265847
RMRG_conventional_steam_coal_2,17,3.5930921250186846e7,6190.0,0.6644542414909662
RMRG_hydroelectric_pumped_storage_1,17,900902.7603146171,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3877.6128581241574,1606.5,0.0002762937695109495
RMRG_natural_gas_fired_combined_cycle_2,17,139106.18485120172,1955.0,0.008144924307167784
RMRG_natural_gas_fired_combustion_turbine_1,17,1720.906088853877,2674.4,7.365770484918415e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1546.2304249830472,382.4,0.0004628536635853011
RMRG_natural_gas_internal_combustion_engine_1,17,4148.779149139374,246.07,0.0019299631736257401
RMRG_onshore_wind_turbine_1,17,3.406375029675055e7,11455.0,0.34039623011959674
RMRG_petroleum_liquids_1,17,268.1402784216109,18.3,0.0016772520868462819
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.256569397619022e6,2207.9,0.2725275283967718
SPPC_conventional_hydroelectric_1,18,61185.516167739544,52.0,0.13468916457043256
SPPC_conventional_steam_coal_1,18,3.0415539594600264e7,4666.7,0.7460587309237103
SPPC_conventional_steam_coal_2,18,1.770240483697693e7,2337.8,0.8667867995794691
SPPC_natural_gas_fired_combined_cycle_1,18,1.0349548112391809e6,1560.2,0.07593263813558326
SPPC_natural_gas_fired_combined_cycle_2,18,85174.59338391596,312.8,0.031169561976515717
SPPC_natural_gas_fired_combustion_turbine_1,18,2678.733587154153,3082.7,9.946851524188014e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,986.8281476025116,508.2,0.00022227685454933587
SPPC_natural_gas_fired_combustion_turbine_3,18,4511.881022215639,448.2,0.0011523201633905481
SPPC_natural_gas_internal_combustion_engine_1,18,31064.169403971973,389.2,0.009136382829756203
SPPC_natural_gas_steam_turbine_1,18,6280.664894093358,10.5,0.06847053128917406
SPPC_nuclear_1,18,1.0035477314420043e7,1255.0,0.9153384004659058
SPPC_onshore_wind_turbine_1,18,2.4955467522483245e7,8379.7,0.34089812637544104
SPPC_petroleum_liquids_1,18,292.42372729875,188.0,0.0001780500638704298
SPPC_small_hydroelectric_1,18,179961.6000000137,20.6,1.0000000000000762
SPPC_solar_photovoltaic_1,18,209833.58538803647,102.07,0.23532293765846038
SPPN_biomass_1,19,127545.59999999497,14.6,0.9999999999999607
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.529399115802689e6,2510.0,0.4345894405802928
SPPN_conventional_steam_coal_1,19,2.9946154488022633e7,4707.1,0.7282408063251556
SPPN_conventional_steam_coal_2,19,1.0330734416096404e6,726.9,0.16268364805887645
SPPN_natural_gas_fired_combined_cycle_1,19,191178.6360549691,300.0,0.07294667126639541
SPPN_natural_gas_fired_combined_cycle_2,19,147828.46382188803,344.6,0.04910550316270497
SPPN_natural_gas_fired_combustion_turbine_1,19,135467.7795538158,2326.0,0.00666674243234899
SPPN_natural_gas_fired_combustion_turbine_2,19,1645.8128169400995,120.0,0.0015699527023619693
SPPN_natural_gas_internal_combustion_engine_1,19,168846.118716518,390.9,0.049443907596456636
SPPN_nuclear_1,19,6.13796156394012e6,770.0,0.9124746628282611
SPPN_onshore_wind_turbine_1,19,2.0652158829274476e7,7508.4,0.3148512559290505
SPPN_petroleum_liquids_1,19,726.2568022247956,57.9,0.0014358167782981181
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,285145.29637683363,125.6,0.25987466787335955
SPPS_batteries_1,20,321807.7531474593,422.0,0.0
SPPS_biomass_2,20,114965.75999999885,13.16,0.99999999999999
SPPS_conventional_hydroelectric_1,20,2.747552029532047e6,2008.3999999999999,0.1565968735758103
SPPS_conventional_steam_coal_1,20,2.2915160506254256e7,4269.0,0.6144465688153418
SPPS_conventional_steam_coal_2,20,1.0101462806327594e7,2447.0,0.47253901794637876
SPPS_hydroelectric_pumped_storage_1,20,950910.6669776683,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,615643.230535745,2095.0,0.033638177335260186
SPPS_natural_gas_fired_combined_cycle_2,20,1.0539374470373588e7,6887.7,0.17515719729892484
SPPS_natural_gas_fired_combustion_turbine_1,20,68967.93179034612,3437.4,0.0022967012383798857
SPPS_natural_gas_fired_combustion_turbine_2,20,5253.179008541953,3398.6,0.00017693327721987663
SPPS_natural_gas_fired_combustion_turbine_3,20,2134.0463356087344,470.2,0.0005195275643578755
SPPS_natural_gas_internal_combustion_engine_1,20,124193.46372107402,432.6,0.03286242433334826
SPPS_natural_gas_steam_turbine_1,20,77954.02054908431,554.1,0.01610414765030898
SPPS_onshore_wind_turbine_1,20,5.295656450001218e7,18617.0,0.32560980848088167
SPPS_petroleum_liquids_1,20,257.6319113028944,46.0,0.0006411050508214246
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.9611857123781038e6,834.8,0.2689203420082446
SRCA_batteries_1,21,123261.36263756851,160.8,0.0
SRCA_biomass_1,21,580245.1199999988,66.42,0.9999999999999979
SRCA_biomass_2,21,810001.9200000091,92.72,1.0000000000000113
SRCA_conventional_hydroelectric_1,21,1.7102078071671634e6,1216.4,0.1609384624237191
SRCA_conventional_steam_coal_1,21,8.529082279417759e7,12542.0,0.7784359460105765
SRCA_conventional_steam_coal_2,21,3973.5231454487543,726.7,0.0006259043379665191
SRCA_hydroelectric_pumped_storage_1,21,2.5987769786961563e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.627007395245695e6,9004.2,0.10967367898294916
SRCA_natural_gas_fired_combined_cycle_2,21,33578.51195823914,316.0,0.01216358903295513
SRCA_natural_gas_fired_combustion_turbine_1,21,1508.7539698565781,816.6,0.00021149320804846175
SRCA_natural_gas_fired_combustion_turbine_2,21,5893.231196500592,9825.2,6.865931310466048e-5
SRCA_natural_gas_steam_turbine_1,21,13258.098521172526,565.7,0.0026827638019002124
SRCA_nuclear_1,21,1.0574204604669242e8,12106.7,0.9997911848463462
SRCA_petroleum_liquids_1,21,330.47745793735,181.8,0.00020808239462401194
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
