Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.361280703515727,-0.27054352727507336,-0.27054352738424087,0.3429997723947434,0.33840032235597656,0.34648165319327956,0.35038410168150447,0.35270429355091815,0.3625044242655256,0.3678726990898304,0.3560368074803029
t137,0.4119065897496161,0.3471068938816945,0.34898634696596437,0.3932301466479578,0.38795713313001384,0.397221931442689,0.40169587124596745,0.4043558419962624,0.4063014200105319,0.41231827626913464,0.3560368128591356
t138,0.4589169146329934,0.4250974235433954,0.4273992103423109,0.44637911259968416,0.44039339869035216,0.45091042633405687,0.45598905285416796,0.4590085448518754,0.459697583335152,0.4123182797746263,0.4144353579142975
t139,0.47908211048728644,0.4250974236012037,0.4273992111689962,0.4573598722351155,0.45122691174281726,0.4620026543591911,0.46720622200948003,0.47029999246502635,0.4710059811959714,0.41231827972375323,0.4144353583061572
t140,0.47020609285179393,0.4250974231348666,0.4273992112063838,0.4573598716084941,0.4512269108708894,0.46200265391175493,0.46720622293910685,0.4702999935411952,0.47100598208515027,0.41231827905204077,0.41443535803460546
t141,0.47020609752197134,0.425097423423467,0.42739921084826477,0.45735987606708856,0.4512269152757934,0.46200265912116895,0.46720622892427616,0.47030000011141926,0.471005987993103,0.4123182789599993,0.4144353577243678
t142,0.4702060953284407,0.4250974153833749,0.4273992105280236,0.45735987613398055,0.45122691542688215,0.4620026589611041,0.4672062289396506,0.470300001018599,0.4710059877914281,0.4123183276912422,0.4144353492170289
t143,0.45891686562319567,0.40932072821931076,0.42739920999498887,0.4573597823218529,0.4512268230402859,0.46200256375333776,0.4672061322659025,0.47029990278311057,0.4710058608969481,0.41231827871719995,0.39905436181653214
t144,0.4464204079820387,0.3651964800003605,0.42739920801156783,0.43422402511222985,0.4284013046747186,0.4386319487661427,0.4435722919810237,0.44650956235525574,0.4471798367512076,0.4123182776546223,0.35603681468326337
t145,0.4277428427486538,0.3651964777661013,0.4121228781875916,0.416056732246577,0.41047762585417025,0.4202802348246049,0.42133228494088204,0.42412228492865783,0.42475895079960735,0.4123182773513369,0.35603681413771665
t146,0.3637387267145017,0.3602639626086385,0.3622146567794771,0.3656721191293003,0.3607686447228388,0.3693841526799425,0.3703088009773385,0.3727609306849034,0.3733204997609894,0.36787273516347596,0.35603681412458643
t147,0.36128067789897894,0.3471068943672914,0.34898634686515934,0.3523175399505575,0.3475931440004104,0.35589400796080084,0.35678488625653837,0.3591474601893621,0.35968659673704245,0.3566142324737051,0.3560368140989861
t148,0.3612806780054099,0.3471068860042697,0.3489863375945808,0.3523175298507206,0.34759313382625945,0.3558939978423674,0.3567848756784422,0.3591474471472795,0.3596865858967298,0.35661422871837584,0.35603681406876964
t149,0.36221335287446627,0.34710689210586215,0.34898634569318615,0.35231753932916304,0.3475931428688403,0.35589400777763425,0.35678488591773055,0.35914746166864375,0.3596865962736116,0.3566142281909294,0.3560368141271924
t150,0.3799498414933017,0.36410357081479766,0.3660750614174374,0.3695693733635208,0.3646136383679701,0.3733209705718784,0.37425547175720997,0.37673373598876575,0.3772992676556886,0.3717934333013195,0.35603681416354527
t151,0.4177136680456354,0.36519640271325954,0.40245993931477303,0.4063015575794528,0.40085326266710136,0.41042603273458,0.41504867217752983,0.41779706318060683,0.4184242367600899,0.4123182771608261,0.3560368141719697
t152,0.43250925765767173,0.3646500371536703,0.41671524100298196,0.420692930690625,0.4150516547745162,0.42496349682684453,0.42974989130734004,0.43259563216107283,0.4305241655869154,0.41231827698611845,0.35603681424074435
t153,0.3622133422799858,0.3471068840754947,0.3489863361841365,0.3523175298541171,0.34759313302586253,0.3558939975151716,0.3599024575758578,0.36228567910867565,0.36282952157305143,0.35753484033808164,0.3560368141969028
t154,0.3612806740164027,-0.059894524876997035,-0.0598945245580969,0.34299977403606546,0.33840032378607615,0.34648165480305326,0.35038410324005265,0.35270429556271254,0.35323375669671886,0.3566142310407154,0.3560368133519604
t155,0.3606672664334347,-0.06628002675574439,-0.0662800264714187,0.340104898244392,0.3355442668391022,0.343557391464747,0.34742690387519337,0.3497275138803548,0.3514102495678901,0.356614228874299,0.3560368021927944
t156,0.18725452948804466,-0.07005217356739869,-0.07005217347007092,0.16076599991793603,0.15861021127739922,0.1623979752139381,0.16422707572802872,0.16531456338313796,0.18244840854471903,0.18515026770511908,0.19130531423906158
t157,0.11507655275848863,-0.07005217520358495,-0.07005217515052,0.11193260107217441,0.11043164359707887,0.11306885675804278,0.11434235955492664,0.11509951783898374,0.115653371793611,0.11736607080562944,0.11618703708417656
t158,0.1150765405282567,-0.07005217557584781,-0.0700521755102416,0.11193260056659196,0.11043164360704695,0.11306885628743162,0.11434235879682174,0.11509951680997944,0.11565335567377814,0.11736605475311852,0.11618703364309842
t159,0.11869995125703223,-0.0700521757463974,-0.07005217564612841,0.11193260611838628,0.11043164866825751,0.11306886333804445,0.11434236608208784,0.11509952406822105,0.11565335952572892,0.11736605455750881,0.11618703528311829
t160,0.3612806739323295,-0.07005217521424524,-0.07005217506630641,0.11193266998450471,0.11043171132617953,0.11306892665589097,0.11434243008187256,0.11509958843698884,0.35141025248099245,0.3566142315556386,0.3560367950349402
t161,0.4216250922104374,-0.02470759551277103,-0.024707589385831435,0.34299978404667036,0.33840033383796214,0.3464816654737932,0.350384113554202,0.3527043048470129,0.40630141180105084,0.4123182655580369,0.3560368091257543
t162,0.44642040556696494,0.40404071599073677,0.4062284464272666,0.410106040259901,0.4046067294467379,0.4142691365635118,0.4153061425403514,0.4180562377738621,0.41868380277241984,0.41231827752755906,0.39508912168989463
t163,0.4464204066301494,0.404040718387274,0.40622844763803445,0.4260511613199902,0.42033803444968537,0.43037611975212836,0.4314534453953156,0.434310465996112,0.4349624296049156,0.41231827767283064,0.41443535758053035
t164,0.44642040767495506,0.4040407183759522,0.40622844775742256,0.43018756973660277,0.42441897552550467,0.43455451775033727,0.4394489368171338,0.4423589031288452,0.4430229470552023,0.41231827797966675,0.4144353578912062
t165,0.44242054968721617,0.4040407186820077,0.40622844731926505,0.42605114718326237,0.42033802034354034,0.4303761060723502,0.4314534283905707,0.4343104490045333,0.4349624115652844,0.41231827718447384,0.41443535753963784
t166,0.42162505798180344,0.4040407176916818,0.406228446953938,0.41010609327644726,0.4046067815412109,0.4142691886736852,0.41893509768092096,0.4217092239619799,0.42234227067841235,0.4123182771308497,0.39905238225984113
t167,0.4079376952552685,0.40404069759086636,0.4062284262365485,0.4101060147806941,0.404606704303271,0.4142691088067436,0.415306113209468,0.41805620875293054,0.41868377131742646,0.4123182713158127,0.39508912433719595
t168,0.37594374052791035,0.36026464442613665,0.36221534221488666,0.36567281075174474,0.3607693269576957,0.3693848517961474,0.3703095001681771,0.3727616341583589,0.3733212041399945,0.3678734114321656,0.356036814547648
t169,0.36443760345073717,0.3492383813014159,0.35112937499167385,0.3544810234313136,0.34972761598239943,0.35807945388558576,0.35897580186750355,0.3613528851380078,0.3618953293092529,0.35661426805844787,0.3560368141854423
t170,0.3644375597896737,0.34923833854430036,0.3511293316224301,0.35448097909917897,0.3497275726286199,0.3580794094231619,0.3589757566592796,0.36135283316667216,0.36189528365992324,0.35661423188280433,0.3560368141728099
t171,0.36443742661361417,0.3492382135770362,0.35112920642546636,0.3544808534315023,0.34972744834563324,0.3580792818483304,0.358975629923132,0.3613526909834926,0.36189515761888447,0.3566142303686965,0.3560368141695683
t172,0.361280673083022,0.3492448290012763,0.3511358585183751,0.35448756977541007,0.3497340742769575,0.35808606582278846,0.3589824323409689,0.3613595607517236,0.361902013603103,0.35662086776665153,0.3560368141749544
t173,0.36363039342110154,0.36410352696619513,0.36607501144127996,0.36956932215109384,0.36461358785408354,0.37008710878832474,0.37425542549084595,0.376733689982244,0.3772992160562952,0.3717933853435762,0.3560368141808212
t174,0.39158186719604393,0.3651964778667815,0.3907996020673019,0.39452991802244985,0.3892394748263788,0.3985348955472769,0.4030236230383984,0.4056923865280079,0.4063013898924927,0.41231824574112413,0.35603681466827614
t175,0.4032655220887069,0.4002924782655982,0.4024599191107164,0.40630153644584205,0.40085324156541513,0.4104260097665317,0.4150486675270815,0.417797059414963,0.4184242313556911,0.41231827744558824,0.3914239562442594
t176,0.40731811810167246,0.4040407046429885,0.4062284318792625,0.4101060216853736,0.4046067106317335,0.4142691149826371,0.41767174199322904,0.4204375028685838,0.4184242378610608,0.4123182781536355,0.4144353559731438
t177,0.352633870744936,0.35178891715281624,0.3536937234002299,0.357069850485744,0.35228172748131464,0.3575701223925252,0.36159746068915677,0.3639919057994339,0.36453831179913543,0.369936716106619,0.3560368184802108
t178,0.3526338909618644,0.33792696181176507,0.33975670587954027,0.3429997998236971,0.3384003492061563,0.34648167380157957,0.3503841224763324,0.3527043148531661,0.3544013756958201,0.3596496853819758,0.3560368140313647
t179,0.36128067001434466,0.33792695958672453,0.3397567023961739,0.3429997958990149,0.3384003455732557,0.34648166130526475,0.3503841101494139,0.35270430272677394,0.35323379384338177,0.3584647805033717,0.3560368129907699
t180,0.36128066038552376,0.33792696550663054,0.3397567025726212,0.3429997964148326,0.3384003464216417,0.3464816617723743,0.35038411082782767,0.35270430370238465,0.3532337950244699,0.3584647812419351,0.35603681325780384
t181,0.3612806728052475,0.3379269686043619,0.3397567025532552,0.34299979730401686,0.3384003476137549,0.34648165799313757,0.350384106594473,0.3527042989242753,0.3532337642597065,0.35846474843925163,0.3560368110956327
t182,0.3612806473273537,0.337926970202364,0.33975670248213174,0.3429997966263392,0.3384003469713376,0.34648165766465516,0.35038410624239935,0.35270429846606965,0.3532337706573727,0.35846475553585666,0.3560368076231256
t183,0.36128064939954335,0.33792697364501223,0.33975670279618303,0.34299979743667713,0.33840034750205067,0.34648166478324993,0.3503841137995302,0.352704306436072,0.3707976638895705,0.3762896789425051,0.35603680943608
t184,0.36128068047903716,0.33792697912093633,0.3397567049179616,0.3429998006853153,0.3384003503700631,0.34648166719554874,0.35038411596023594,0.35270430822246013,0.37079769732980966,0.41231827674434113,0.3560368136802391
t185,0.41700497684026727,0.34710689508205544,0.34898634763497555,0.39323013699513765,0.38795712349761485,0.397221920123523,0.40169586002608804,0.40435583106738837,0.4063014271365197,0.4123182780150766,0.35603681413307386
t186,0.4702050015270953,0.4250974357343336,0.453034448388675,0.4573588169633312,0.4512258706031443,0.462001582732026,0.4672051401895678,0.4702989037317417,0.4710048920612408,0.47551352638561023,0.41443535968507983
t187,0.47020610501463694,0.4545330039889256,0.45699412920851173,0.4613562941008193,0.4551697434593934,0.46200267018439306,0.46720623999817035,0.4703000107196979,0.4710060005657882,0.46413273322526033,0.44446276824892667
t188,0.4817358390167725,0.4545330049615231,0.4569941314885229,0.46135630109152226,0.45516975023934625,0.4660395649319745,0.4712886025618908,0.47440940635662987,0.47512156407024914,0.46818823616536326,0.4444627808711501
t189,0.4702061161166623,0.45453300523150203,0.45699413146953266,0.46135629861951394,0.4551697478609252,0.4620026792952287,0.467206249160705,0.4703000200015935,0.4710060099961629,0.46413274367993357,0.4444627845969257
t190,0.47020611168670634,0.4545329986456946,0.4569941293077221,0.46135629431986486,0.45516974375639146,0.4620026742339455,0.46720624398834854,0.4703000148775024,0.4710060038429867,0.4641327336712798,0.4431326452451874
t191,0.44642041031764784,0.4250976159042057,0.44454991234856533,0.4487932931171055,0.4427752062004347,0.4494220692828572,0.4544839429113417,0.45749346896959137,0.45818023161093224,0.45149412474911377,0.41443535896958816
t192,0.44642038446987686,0.42509744698139623,0.4338767348280923,0.4380182363888205,0.43214463764634514,0.43863191760315395,0.44357226044077275,0.44650953058488935,0.4471798047550332,0.4123182796884605,0.4144353581881243
t193,0.4464204068532738,0.4315401345189404,0.4338767619637556,0.4380182628737107,0.43214466367344256,0.4386319418622157,0.44357228515659114,0.446509555452537,0.4471798288645875,0.41231828536777587,0.4144353583370225
t194,0.44642038117349797,0.42509742078797175,0.42739916155902785,0.4314788248949501,0.42569291588199737,0.43208334163119144,0.436949927356187,0.439843345290128,0.44050361020996565,0.41231827944359645,0.4144353579557454
t195,0.4178106651986585,0.40388402683689006,0.40607090747744107,0.4099469923684805,0.4044498144546241,0.41052134403137286,0.41514507592047395,0.4178941059477404,0.4185214236415632,0.4123182777114563,0.3560369378346777
t196,0.41771364145466194,0.4037902423588408,0.40597661439459126,0.40985179890445017,0.40435589782694115,0.4104260165064798,0.41504867477071977,0.4177970663781739,0.41842423942665147,0.41231827751084943,0.3560368261647942
t197,0.41771364299084246,0.4037902354394097,0.4059766084173439,0.409851793121242,0.40435589179721565,0.41042601264423545,0.41504867066194695,0.41779706192530713,0.418424235881162,0.4123182774053801,0.35603682442852186
t198,0.4335600829692744,0.41910848964736214,0.4213778023118718,0.4253999860336134,0.41969559121504413,0.42599598560356816,0.4307940092298924,0.43364666369074517,0.4342976231010659,0.41231827816126354,0.40859674697644155
t199,0.4058189289755668,0.388893851151716,0.3909995651443896,0.3947317921099366,0.3894386423216633,0.3987388179433161,0.4032298425896671,0.40589997175374154,0.4065092875097949,0.4123182772037971,0.3560368192607989
t200,0.41771364022300206,0.3471074128836926,0.3489868593530836,0.3952009649348514,0.3899015238164681,0.399212753766269,0.4037091169726954,0.4063824204854176,0.40699246205281625,0.4123182774209159,0.3560368141645565
t201,0.41771370070031455,0.34710735513519175,0.34523802532845915,0.34853343897230044,0.3438597857934455,0.3490217443924248,0.352952802437605,0.35529000354712087,0.4069924918577317,0.4123182769191123,0.35603681409657045
t202,0.4464204060813592,0.3471073555034467,0.3452380242694882,0.34853343102345236,0.34385977862378364,0.3490217280073452,0.35295279396942913,0.3552899951914882,0.41842423154794733,0.41231827784868547,0.3560368141673689
t203,0.4464204069189892,0.3471073571302187,0.34523802587602787,0.3485334473052681,0.3438597959366216,0.3490217309477627,0.35295281202782647,0.35529001424263723,0.4184242335557366,0.4123182779556507,0.35603681424716144
t204,0.44642040695272917,0.3471073571928471,0.34523802580729296,0.3525647411445257,0.3478370314575865,0.3490217305808349,0.4150487146159802,0.4307608269016273,0.41842430857405616,0.4123182947011454,0.35603681434580103
t205,0.4464204071901817,0.34710735683469945,0.3452380252484615,0.35256474638311164,0.3478370359661083,0.349021735996393,0.42523977125267687,0.4307609702947159,0.42869824093160985,0.4224423548292175,0.3560368145297803
t206,0.446420407264575,0.34710735686579464,0.34523802519964975,0.36512061681096875,0.3602245379976266,0.3614514297157561,0.4307940000781353,0.4336466668057607,0.4349624282360295,0.4286151387080317,0.35603681609439913
t207,0.4464204077642136,0.34710730945727275,0.3452379740520406,0.40278651472117244,0.397385355355085,0.39873881323975774,0.43079400424739067,0.43364666952055714,0.4581767510400974,0.464961876219027,0.41443535688217165
t208,0.4464204123074174,0.34710735626010514,0.345238021695182,0.40278651469380256,0.39738535560437654,0.3987388128821491,0.43079400865008344,0.43364666955323,0.45818020258443337,0.4649653398814328,0.4144353579718593
t209,0.528457949213833,0.32193495292154306,0.32020118349871024,0.3997272268478096,0.39436709120698227,0.39873881835410835,0.43079400666184825,0.43364666894028997,0.5120928489722951,0.5497899631605555,0.4144353582434386
t210,0.5284579589341999,0.3745233065594156,0.3725063266637271,0.44752826308652094,0.44152713997334225,0.45207123919186926,0.4571629549114144,0.460190222643964,0.5120928506725588,0.5497899725032753,0.41443535843508744
t211,0.5569841962037406,0.3948209004131008,0.39695870345815565,0.5124335013486064,0.5055620320516954,0.5176353482262673,0.5234655142151283,0.5269318273933615,0.5413706144682547,0.6335199270968627,0.41443554096756247
t212,0.5569841967689239,0.5637648482829198,0.5607287201897292,0.5660810706992577,0.5584902148348692,0.5668741660715817,0.573258913169413,0.577054950048317,0.577921216930432,0.6335195893830583,0.605976183080375
t213,0.5569842058822516,0.5637648432584779,0.5607287222206945,0.5660810713165092,0.5584902153143371,0.5668741665755707,0.5732589136893057,0.5770549504816991,0.5779212099002844,0.633519927352363,2.709597615843904
t214,0.5569842032426428,0.5637648293219507,0.5607287187547958,0.5660810666209896,0.5584902107896557,0.5668741624501544,0.5732589088575577,0.5770549455191177,0.5779211911471017,0.5864795433858887,0.6059761197992739
t215,0.5240746633724407,0.522818967775323,0.5256498443534258,0.5306673511144164,0.5235513751233005,0.5314108337540082,0.5373961530952828,0.5409547115495723,0.5417667642845128,0.5497897069381437,0.4747436088921018
t216,0.4777839629943318,0.47321972068811446,0.4757820306453016,0.4803235319679671,0.47388264097874194,0.4809964816174529,0.4864139802111332,0.4896349420849438,0.4903699546205705,0.4832141095650077,0.4144353589499012
t217,0.4464204076106183,0.43154014001625746,0.43387676723319496,0.43801826752956213,0.432144668348849,0.4386319456612545,0.4435722891544399,0.4465095594830179,0.4471798330240376,0.412318284307934,0.41443535816929655
t218,0.44642040713220577,0.42509742975355647,0.4273991715852594,0.43147884059165215,0.4256929317202745,0.4320833573506229,0.4369499432053861,0.4398433612290449,0.4405036257446928,0.4123182789688411,0.41443535692996347
t219,0.44642040679687867,0.4197500809241676,0.4220228697081749,0.4260512209823298,0.42033809382377635,0.4266481337165175,0.43145350228003404,0.43431052361754496,0.43496247977155056,0.4123182776566863,0.3560369702612222
t220,0.44642040655203413,0.41975002765830466,0.4220228157644803,0.4260511664244374,0.4203380400323029,0.4266480791195698,0.43145344713352635,0.4343104680739384,0.43496242951313036,0.41231827758031225,0.3560368176657849
t221,0.4464203986991447,0.41975001510950066,0.42202280394439234,0.42605115478882044,0.42033802832447764,0.42664806793055793,0.4314534358124157,0.4343104566744282,0.4349624189611578,0.41231827762657725,0.35603681699392303
t222,0.44642040674272004,0.41975020439714106,0.42202299434019086,0.4260513470546429,0.4203382178026293,0.42664826051425964,0.4314536305199256,0.4343106527333727,0.4349626099302661,0.41231827816392697,0.4092222425139975
t223,0.41771363972968395,0.36519647562780905,0.36717387507306976,0.3706786806969056,0.3657080706987038,0.37444153726848045,0.37865890061561724,0.38116632550799917,0.40630142370455613,0.41231827716138314,0.3560368143157781
t224,0.41771363970013353,0.34710688979852133,0.3452375608034969,0.365120602317638,0.3602245232770235,0.3614514253099363,0.375923520544634,0.37841936584503755,0.4063014301367892,0.4123182776394656,0.3560368140986664
t225,0.4464203999173836,0.3471068814762956,0.3452375502357669,0.34853296145828133,0.3438593147091761,0.34503046685275507,0.37592366585461917,0.42043749661925633,0.4184242347067689,0.4123182778136019,0.3560368140737815
t226,0.44642040667339355,0.3471068810073082,0.34523754947102536,0.34853295996434286,0.34385931345517723,0.34503046477560806,0.3759236723133893,0.43076086740497255,0.4184242429355047,0.4123182818814842,0.3560368141154359
t227,0.4464204070565679,0.34710687986666194,0.34523754796612943,0.34853295841720977,0.343859312251872,0.3450304631067831,0.3759237098080153,0.43364666555277886,0.43157012945523526,0.42527233819282706,0.3560368141142558
t228,0.44642040732966887,0.34710687492457104,0.345237542607651,0.34853295312417626,0.3438593072594524,0.3450304578081577,0.4307939873992462,0.4336466686140666,0.434962423239988,0.4286151496310374,0.3560368142449939
t229,0.44642040731525695,0.347106864210817,0.3452375314651338,0.34853294177354566,0.34385929612643357,0.34503044650900105,0.4307940006582516,0.4336466690643532,0.4349624212152722,0.44140372434851494,0.3560368144325508
t230,0.4464204080995301,0.3471067987992978,0.3452374656609852,0.34853287547107736,0.34385923051977135,0.3450303808668472,0.43079401068261197,0.4336466731077759,0.4581801896242853,0.5009519853083318,0.35603681567916634
t231,0.4464204076045783,0.34710688306507503,0.3452375490775217,0.3485329605512649,0.3438593139987333,0.34503046508881047,0.43079400523557626,0.4336466683025057,0.45818026758233427,0.5009519997962888,0.3617803094876694
t232,0.44642040747170486,0.34710733135846145,0.34523799686630824,0.34853341687533,0.34385976382307104,0.3450309167278464,0.4307940001200405,0.4336466624209141,0.4581802595426309,0.5009520179800802,0.4144353580554266
t233,0.44642040719507814,0.3471100981821526,0.3452407497307186,0.365120619822855,0.36022454082836497,0.36145143091622084,0.4307940049457194,0.43364666591344353,0.458180253597458,0.5497899513422649,0.4144353582397986
t234,0.4464204077864436,0.4011384468428485,0.39897813082868794,0.4027865147051459,0.3973853551933924,0.39873881191564053,0.43079400640391613,0.43364666688709663,0.4581802399919287,0.5497899588575097,0.41443535863412906
t235,0.4869945028683237,0.43331892498279573,0.4356651576758329,0.43982373123344043,0.43392592143366865,0.44043993391185965,0.4454006455968776,0.4483500236507991,0.46953712424190985,0.5497899542050022,0.474743605396358
t236,0.5569841899125237,0.5442649997412953,0.541333890938964,0.5465011177483511,0.5391728189179484,0.5472667824515759,0.5534306889807593,0.5570954256615213,0.5579317090363881,0.549789971405305,0.932211005354318
t237,0.5408469585231603,0.5136797290623716,0.5109133760740348,0.5306675897917634,0.5235516104140082,0.5314110719787352,0.5373963941606561,0.5409549538987586,0.5417670099550262,0.5497899619574984,2.4582178863448934
t238,0.49801411783769944,0.4944921857367778,0.491829122342353,0.48864117278554275,0.48208874619596653,0.4893257729442599,0.49483708512296337,0.4981138223953454,0.49886156564559175,0.4915818442035045,0.5072139209323855
t239,0.44642040723010734,0.4250974370209279,0.42739917814633516,0.42680613244522886,0.42108288218215006,0.4274041017322759,0.43221798455617105,0.43364667052676936,0.43573318612128337,0.4123182793883108,0.41443537071951553
t240,0.44642040741958927,0.42509742621747926,0.42739916714389103,0.42605117057026126,0.4203380440717139,0.42664808214402716,0.4314534498250709,0.434310462619264,0.4349624337062887,0.4123182779386326,0.4144353584007444
t241,0.44642040572994035,0.42509742334013206,0.42739916390705107,0.42539999525186206,0.4196956007570816,0.42599599453996423,0.4307940178268184,0.4336466658666559,0.43429763935318777,0.4123182773720421,0.41443535809668125
t242,0.44174436807842715,0.42036647503080193,0.42264259906931884,0.4253999870305118,0.419695592412046,0.42599598683386636,0.43079401020350855,0.433646664447141,0.43429762808344374,0.4123182774151159,0.40982307104153054
t243,0.4177136239678654,0.4002924732678718,0.4024599075416902,0.40630152432572025,0.40085323030316095,0.41042599024090015,0.4150486478884264,0.4177970388017707,0.4184242140776002,0.41231827677402255,0.3560368182639588
t244,0.4058189177365597,0.38889442328247104,0.39100014043400966,0.3947323696331461,0.3894392123964858,0.39873881401238065,0.4032298382529856,0.40589996683469365,0.406509282709586,0.41231827688247663,0.35603681554095784
t245,0.4058188968450432,0.3888938556798147,0.3909995706931019,0.3947317946986337,0.3894386447516378,0.3987388111607878,0.4032298352210985,0.40589996371943715,0.40650927951636834,0.41231827666834986,0.3560368157729458
t246,0.41771363752521495,0.40379022645217183,0.40597659831845956,0.4098517826608327,0.40435588124645416,0.41042600771678567,0.41504866572548144,0.4177970568898459,0.41842423166415,0.41231827715373187,0.39366257336006444
t247,0.40581891124537955,0.3888938348671585,0.3909995486385585,0.39473177621445754,0.3894386266767181,0.3987388025952579,0.4032298270114839,0.40589995597203754,0.4065092715638673,0.41231827635181934,0.35603681619939237
t248,0.4058190218117863,0.3651964758271406,0.3671738732911194,0.39473150949212155,0.3894383637013647,0.39873853306473417,0.4032295547511029,0.4058996829223397,0.40650899818785763,0.41231827631281465,0.3560368142137172
t249,0.4177136399816948,0.3651964730298622,0.3671738688506306,0.394731788162709,0.3894386383953847,0.39873881415112206,0.4032298398775087,0.4058999700216848,0.4069924592772865,0.41231827734257837,0.3560368141422147
t250,0.42944654923731884,0.36519647249551795,0.36717386771067195,0.37067866939569233,0.36570805975371423,0.3669728255459945,0.39389724035407403,0.41649829326692345,0.4184242285442655,0.41231827770283824,0.3560368142008061
t251,0.4464204063044101,0.36519647439317215,0.36717386721857187,0.3706786695247078,0.36570806002932943,0.3669728134016549,0.41504805436345277,0.4307608616338359,0.4184243217531177,0.41231828150256816,0.3560368144530538
t252,0.4294465411735081,0.36519647494312596,0.3671738626382254,0.3706786659626455,0.36570805727442707,0.3669728069613084,0.4188010159675486,0.4336466673085907,0.42475766143512533,0.41855928803569653,0.35603681646399427
t253,0.446420407926247,0.33701458875401535,0.3351996089947514,0.3383992113179323,0.3338614546994904,0.3349985531381663,0.4353541149421177,0.4641232436432933,0.46190080268245054,0.5009520337404534,0.3780704307807751
t254,0.44642040641236846,0.3370148307194461,0.3351996164874762,0.3383992183685459,0.33386146264988403,0.33499855898979924,0.4037761776375283,0.45968887299623595,0.4619007357908404,0.5009519686692792,0.41443535576028345
t255,0.44642040668495553,0.33701461088933615,0.3351996223776869,0.3383992264939837,0.333861469167315,0.33499856708365194,0.40377618076719096,0.5075837293491828,0.5100260485432982,0.5497899697146287,0.41443535823963046
t256,0.44642040667770627,0.33701461960557455,0.3351996366432669,0.33839925091310913,0.3338614926039704,0.3349985912887791,0.403776182978198,0.5075838089736433,0.510026073950383,0.549789977245597,0.41443535846408625
t257,0.4464204072534333,0.3976262693610789,0.3954848671818152,0.3992599327006434,0.3939060633514514,0.39524766956830715,0.40432251140572645,0.4336472067751464,0.6134700080223154,0.6225548097053445,0.4144353586674302
t258,0.4464204075397938,0.4236593843918471,0.42137778225376904,0.425399978777377,0.4196955845603705,0.4211250278485284,0.43079400529073575,0.4336466666161973,0.7115335370197248,0.7020555037676818,0.41443536112569473
t259,0.5250099597329827,0.45484298297156667,0.45239344409195714,0.4567117158648741,0.4505874470406319,0.4573515685873321,0.4625027676377252,0.46556539333441554,0.7053373982960556,0.6225548114992557,0.44276936675519024
t260,0.5250099612733509,0.4734845838401209,0.47093467129380184,0.47542990921602957,0.46905463890253646,0.47609600044038647,0.4814583054878903,0.48464645139807044,0.49820755379254306,0.6225548098675143,0.8755804234396254
t261,0.5250099617180011,0.4860210664351221,0.48340362173378104,0.48801787439233213,0.48147380597606154,0.4887016018367504,0.49420588406232285,0.4974784425181986,0.4982252302502281,1.016851455585154,1.3244223896717058
t262,0.525009963475416,0.6429162580063872,0.646397404509743,0.6507836286783207,0.6420569553806149,0.6516953958910517,0.6590354891804006,0.663399524971331,0.6643953820087526,1.6980663774154945,1.8712573319701253
t263,0.5035113679411851,0.4807877991714605,0.4833910849112049,0.4880052175524602,0.48146131912024615,0.4886889292163443,0.49419306839296023,0.4974655419494162,0.4982123104896816,0.49698865816966914,0.4747436121633543
t264,0.4464204075367834,0.43154013440257666,0.43387676124384955,0.4380182610348862,0.43214466219702574,0.43863193935082473,0.4435722824457956,0.4465095522543073,0.44717982831791814,0.4123182863718569,0.414435358750374
t265,0.44642040751974094,0.42509742529729516,0.42739916618062157,0.43018757298943017,0.42441897957615526,0.43079028000540387,0.43564230158588463,0.4385270600088797,0.43918535285711924,0.4123182786269684,0.41443535820822325
t266,0.44642040730674426,0.42509742145922347,0.4273991620600946,0.4299030195951621,0.42413824175871523,0.43050532780419665,0.4353541400420103,0.43823699039202163,0.43889484714820387,0.4123182777543332,0.4144353572152173
t267,0.4464204053187597,0.42036648613786254,0.42264261054622854,0.42540000805160344,0.41969561352699564,0.42599600811728877,0.4307940316073717,0.43364668540591145,0.4342976532103275,0.41231827747909877,0.4098230810931878
t268,0.44642040598527366,0.4191084835645399,0.421377797653603,0.42539999079485463,0.41969559640479887,0.42599599213358574,0.4307940155260013,0.4336466695872874,0.4342976368360816,0.41231827703554974,0.35603772555569047
t269,0.4464204054271005,0.4191084814083053,0.42137779627533967,0.4253999899521479,0.4196955953196694,0.42599599287896306,0.4307940162916527,0.4336466704353581,0.4342976376159078,0.4123182773101685,0.3560377199472273
t270,0.44642040626708124,0.42100994579702183,0.42328955454400524,0.4260511616644607,0.42033803490301286,0.42664807379547326,0.431453441605621,0.43431046218233255,0.43496242547024266,0.4123182776775658,0.41045040168186475
t271,0.4177136412955338,0.3874144477499759,0.38951215111780535,0.39323018622126205,0.38795717231702204,0.3972219695128758,0.40169591013837447,0.4043558817337959,0.4063014725606603,0.4123182769806963,0.3560368357664464
t272,0.417713645572972,0.34729676272139576,0.3454264133401839,0.34872363670234163,0.3440474328088874,0.3492122192027822,0.3531454233212925,0.3554839011484328,0.40699243067300056,0.4123182770591573,0.3560368142377079
