Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,25151.99880295049,2888.5919020214483,14297.014199684556,19710.917060116062,41720.36499939749,0.0015009705754050083,0.0014578840060235846,0.0016746719430339979,0.0015401255469858583,0.0015694239991193906,0.0013235295214600775,21.84589758410027,7.828344917194249,0.00209745304795875,1291.6973755044928,1440.7767490786025,831.444181289711,1256.651935943868,0.0,21.47157081203278,630.5976153847397,91.29130982680715,401.73839903912204,1120.8705490749708,6.2517798971896426,4.738172131561614,5.751540617968142,0.582416366052771,3.3520225007887827,6.588030910547175,29.663199891166165,6.827558765609753,36.222667647453065,196.33927721783394,7.5358762575048575,9.997832742703718,7.590049306651986,13.714398252095027,1.5868284437037996,8.341191021225116,15.660641995892496,51.10743814821419,13.321116549338836,56.87297514690484,252.43020118908376,8.77929071418036,111628.36656239802
t248,26736.778552781354,2888.5999718178364,14297.014235833112,20654.477415229787,44241.54503808697,0.0016344793401950935,0.15264929491106322,626.1367498540726,0.0015884920633043964,0.0016217269933061914,0.0013430139238782637,29.227304863071343,9.932940921402363,0.0022855356518888853,1371.6224704375204,1718.1488165728176,849.5862315718903,1334.925886885423,0.0,23.038412120324022,660.9541003717637,99.38135365305527,423.1883875016944,1159.3381989147813,5.164330832453458,3.9691464815854265,9.047237412779898,1.078459131289213,5.651268644563289,10.079547097186554,3.606892059486302,0.002243396508647418,55.32925875500585,263.5992852423565,0.00011322755451286158,16.188843760265737,12.278946276823621,28.141982072286268,3.2762720508217096,17.209559978040097,31.832043397887226,3.307596518850352,0.002368598649585506,116.04155613179037,399.7095881195813,0.00011899873906952491,118109.57384814425
t249,27163.007037379575,2888.6081527569386,14297.014261450448,21440.394525929616,46762.20922000052,0.0016775931729184883,0.23415474734504022,1860.7483793124966,0.0016348932187605116,0.001670429880056,0.0013634611862859123,31.06279839514632,11.774445466485059,0.0025059282085078925,1459.12056508603,1970.769436691547,867.5822408317669,1340.790460821577,0.0,21.47141753610651,630.5165618811544,91.2770943210982,444.7527760950008,1197.8047602141655,3.9230941659597964,3.006137817665251,12.941547128370331,1.4479093061002717,7.873512359544766,14.660734429815337,0.000203496436725029,0.00010642823480263342,50.61479382524444,253.18400929603303,0.00012171500262866241,25.533580067393647,19.374255812356367,44.78334773142259,5.204027289546302,27.390387499184914,50.6717889158789,0.00021324878074513234,0.00012356265076805296,156.98707494316216,575.6988053030525,0.00013308107910446358,123732.4430486456
t250,27163.007142796247,2888.616915901905,14555.14721229353,22285.48596068284,49292.95735017748,0.0016973414990249902,0.31111587876722885,4048.7777819896137,0.01882430805350816,0.014030800599914439,225.73804216306507,62.12408306509983,11.77473789011212,0.0025970637322450733,1574.2241624515539,2243.4033221395594,885.3717100492868,1263.5711962184168,0.0,22.298073902869344,630.4363398247557,100.25057519014683,466.3743646853718,1236.272500810892,3.139776822935329,2.3996511057008,6.3598137712579,0.7349271719026765,3.922952217812257,4.453274157910091e-5,7.903065142657863e-6,2.0722806303361576,30.70678948797136,188.58706560538528,11.23879668195384,34.530194155905846,26.20914625409084,53.89349405508879,6.284825295090884,32.99475656412565,0.0001418049950200889,7.896843802497996e-6,6.780228967771533,111.7106783245356,563.367901786841,88.38089496893933,130129.49411363069
t251,27163.007173971317,2888.6265144011477,15434.911790457469,22621.3728028193,52022.88586736125,0.001696739926508046,0.39251747949298776,6296.877822167003,0.02754359519498344,0.021314395537847898,1121.3403357982575,62.12409130059335,11.774789215733733,0.002728160077137296,1717.3908932024747,2551.66263445298,903.0151373591008,1256.1662592985426,0.0,21.465367470196295,655.0846738337726,116.58853944448194,488.1103529656802,1274.7214064069015,4.185316084433688,3.1818116775229512,6.395943515233992,0.7262770896837585,3.9166086567837204,0.0006919991109896092,0.0004071707604899987,0.00017378236307165327,0.00020958392737201428,109.25115618899348,54.30053745715873,45.28799154604051,34.38038667470477,68.61145257798556,7.984676316550241,41.979446272840995,20.434631767691993,0.0004629606995717065,0.00020238332647822257,0.00020400730744628374,219.9637334991902,268.645363096548,137496.81993660534
t252,27163.007292551054,2888.636050689801,16335.841854716931,22621.372986902054,53569.30968051676,0.0017383876091976573,0.5035889868228175,8421.827433609214,0.03271503190115282,0.02630777917391512,2260.8388037465743,62.12422487251857,11.774863185753302,0.002858312082113792,1717.3912635562788,2787.2179921493916,920.551806756202,1443.5441455230316,0.0,24.903219096876438,746.8480920340639,139.76869640013015,509.9035400747154,1313.1602593595564,5.740923529803226,4.351004212324061,8.641665513225727,0.9668287850610575,5.257480799369498,4.420193422401003,5.4946895441492275e-5,3.501884368665834e-5,1.881072540886738e-5,7.474478141609512e-5,8.659542690014483e-5,59.070827183965555,44.84502047241319,88.6064341029842,10.296621726113779,54.19346232462644,45.623518133363774,4.365385699257604,4.161966620370976e-5,1.5162861738367326e-5,6.46976417695075e-5,8.780093873949143e-5,143274.9692595412
t253,27163.007292845785,2888.636444307179,16918.9271705291,22621.372954385006,53569.3097442352,0.0017060223517546135,0.5041186291677707,9189.086824159245,0.05056612373151662,0.029607107808542078,2843.024022841051,62.12419993105477,11.774830761986877,0.0028482841545171013,1717.3912398774035,2787.2180778246225,937.9424294384042,1832.7735933790962,0.0,33.588333387910396,905.8079004194803,176.9767576446137,531.811105734313,1351.597726795953,2.3616995686117845,2.0529754372218116,4.009961231760588,0.46246552864778556,2.465544390961269,7.963705330087668,12.664708883906444,1.8947373350037906,20.946018947836485,3.098155616231074e-5,14.715239062676236,32.09355421607787,30.754885279048025,59.44767200599663,7.133268858440153,36.96621800771939,74.18833031444755,106.65845847855888,22.04291918084239,294.531450696436,5.8273730332804374e-5,150.86010941298903,146427.17350608722
t254,27163.00732077758,2888.636816295549,17345.694727708225,22621.372926705335,53569.309736802126,0.0017175132580290642,0.5046695924061708,9373.05685418992,0.06282754804867571,0.032550941132029304,3040.6106766975913,62.12424109830845,11.774822342630515,0.0028703347220069004,1717.3912666778429,2787.2180742247324,955.1939973572767,2424.0973756941216,0.0,47.52676208477415,1107.559561966704,214.18482891456517,553.7758718973995,1390.0856875041188,1.807777937475056,1.2470641839091525,2.436349497281271,0.28138889302453657,1.5005024421436859,3.4928015946266893,6.735567106142586e-5,2.6098993070972297e-5,3.06841105685412e-5,64.35977945050652,19.291086255102112,42.25939787872963,20.6288734981455,37.589338152213024,4.834781200316133,24.221295610212735,49.75748548474685,209.72240382374721,3.807349735678923e-5,2.4898490431251844e-5,394.63866288653793,227.7971120555197,148379.09247282337
t255,27163.00734689128,2888.637176296184,17545.328261813003,21931.61952610492,53569.30974521291,0.0017419077100131214,0.50548985208441,9558.58755854886,0.0768090039116198,0.03635470386196959,3196.839339414791,62.124301566353616,11.7744089888464,0.0028668650267299504,1717.3912422143194,2787.2180825289292,972.2995252173359,2828.530467380757,0.0,58.03999107576677,1242.0338559095635,251.39291166598048,560.9959915646585,1428.4937638851065,1.1175927050202046,0.8155093530657848,1.58413250186238,0.18300984922489263,0.9740095893106142,1.9394112012569145,9.363759812610857,1.1799300529474201,9.482465186331378,93.94073278069804,18.112175097320918,20.57655236236723,11.59753917881299,18.406831007914658,2.766077550775455,12.779132508399684,28.840234376528638,323.7645549606216,38.85990382729823,106.62183067813397,910.187980566489,263.36145076191485,149650.70157452105
t256,27163.00737876954,2888.6374919059363,17575.447437757404,20445.500489186154,53569.3097529568,0.0017914877319632728,0.5069677229395733,9651.502525023474,0.09530049671855868,0.04235950456078117,3256.079220181258,62.1244111622712,11.774040904161538,0.002899153754845585,1717.3912823121527,2787.2181437766217,989.2982933815464,3030.8693324344345,0.0,63.2999488278604,1309.3115432903758,274.1845232885301,571.999944985084,1466.8920856924265,1.8655695466244944e-5,1.7779602035366526e-5,1.9852462624775486e-5,1.445763823141469e-5,1.8384521519887773e-5,0.0018450317303931238,20.80192028781608,1.1695319288292282e-5,1.8505742884429414e-5,97.62496003105613,19.141796132720195,2.6056745992512855e-5,2.6081557278465063e-5,2.5899918844944508e-5,2.3212827380979946e-5,2.6109111999190396e-5,0.0019777831767135434,479.7566679797518,92.0143624981743,2.810002345448817e-5,980.218786914581,256.8929836344601,148780.95273928635
t257,27163.007402080533,2888.637482423574,17575.447431373235,18724.946301622007,53569.30973960891,0.001866636599055959,0.506978645951255,9651.502537814675,0.09531187152602379,0.04237123732392005,3256.079230957863,62.12459324481442,11.774439114604792,0.0028996782127714183,1717.3911681511074,2787.218219973425,1006.0905226589199,3030.869352718491,0.0,63.29998458819472,1309.3115937179477,274.18454717538,571.9999491130333,1505.338037392889,4.1374226283134375e-5,4.0122011633584503e-5,4.335196357721979e-5,3.4483148412965174e-5,4.1196401924939684e-5,4.397193474709168e-5,14.663816559859326,5.657860763198838e-5,9.119285617538779,53.86332750737317,16.398863765282133,5.569642040456398e-5,5.5848080109773576e-5,5.5642674921691784e-5,5.198191338183553e-5,5.6014715942115735e-5,5.75794494708567e-5,251.90976441112605,161.47762554176984,423.3081086576994,201.39274837516064,192.62855442141645,146493.94469049797
t258,27163.00741157563,2888.6374433636583,17575.447400285302,17004.392069204183,53569.30966296643,0.001964047637281087,0.507019054987214,9651.502578649535,0.09535490825887849,0.04241686178994439,3256.079273680684,62.12467285656254,11.774993908559836,0.0029161973847380176,1717.391311960304,2787.218269970165,1006.0903957065645,3030.8693149070837,0.0,63.29995866097531,1264.2978188127483,274.1845307745501,524.5811563406469,1433.1366004131648,3.5155476247311374e-5,3.4038230889874875e-5,3.6723582811468716e-5,2.9471581627006323e-5,3.052228099850285e-5,3.7050373920944954e-5,4.2471205689433226e-5,4.332011773144536,44.43230544616461,4.1545929948854525e-5,2.129841643373474e-5,7.995960091511774e-5,7.074459070782003e-5,7.083914281107261e-5,6.78135811208954e-5,5.883166420366282e-5,7.08247618933362e-5,0.00012315653255654877,242.75933095268002,1188.829913919985,6.245613037534598e-5,7.220431178180525e-5,144764.34908230614
t259,26397.82635862368,2840.65732410564,16965.839810346395,15283.837818736987,50983.89305829097,0.001655524105165767,0.4616676952816346,7742.220665985186,0.08874483710713378,0.03594297872625443,3256.074119360373,62.11613527699766,11.773472931721034,0.00033539443490873173,136.97897151035454,2787.2182570146083,917.3334286361853,2828.7725773799298,0.0,58.046033076043166,1152.006284316117,251.39271468431627,429.800763737513,1235.78057293015,8.135709556273211e-5,7.583526459807049e-5,8.300091251940234e-5,6.127290821444295e-5,7.697304881004079e-5,8.404926213877482e-5,9.678465184895051e-5,8.851202311851104,27.54072088389569,4.4109585232162545e-6,16.64138891202444,30.399526714185733,23.078481359025755,45.599277630272944,5.298912052836168,27.889415854727634,51.59552814978071,184.7680630104795,305.7199354460265,1570.814180072947,1842.1315655822957,513.1793046363784,137995.6647796736
t260,24972.733791689545,2563.521180967269,15618.611298665708,13563.283559019792,46719.45888458263,0.0013766166336208435,0.23524836646646635,3589.5884226873013,0.0631618765594005,0.028483777104502856,935.9518644014286,52.819717623857564,11.764467222144452,0.0003091277069182388,136.97871785857996,2282.722104321837,739.8589025091904,2424.335650442375,0.0,47.53187821085008,972.517964624691,205.80909915887642,287.60157216787593,913.3247777260432,6.320456598627656e-5,5.4830044969565745e-5,6.01729911675397e-5,5.124263078176543e-5,5.566494706593534e-5,6.30352801705757e-5,7.370014823271677e-5,0.0992583803255932,9.401260542666133e-6,8.638999139198166e-6,28.73649264697779,46.95377978657771,35.646023979063784,70.43069672474785,8.18445456030888,43.076797780085855,79.6922524595754,285.38492249175,249.89401883328603,1685.9524207012023,2903.458730289949,794.3833517151008,122270.63607388429
t261,23482.71339202593,2286.3849781863664,14271.382729928517,11842.729290012228,42455.02470802446,0.0013001981394235584,0.003759204254796252,828.0952302822682,0.04889957940109818,0.017545300637150926,635.7587157254798,48.46469777854108,11.763784317194268,0.00029014759032877825,136.97868205685523,717.5045480344846,501.8170757681566,1832.4428875418246,0.0,33.58269935837461,792.9486849827954,144.8674066546304,192.42078214425064,576.2997488387683,3.10014191732776,2.1177400796465924,4.417993391851783,0.3843773686682464,2.6038767807777097,5.0342023723907845,18.64072159673843,6.066699732919361,52.87815386402297,221.7709388693531,58.35459137539282,60.07336009926755,45.606055612423525,90.1100920914597,10.471309765669876,55.11310353215641,101.9594664800728,365.12577073586914,205.60493316209968,1943.8304258220242,3689.8141151429677,1011.4646689180094,108745.79457480228
t262,21674.349026181662,2009.2487306780215,12924.154103655672,10122.175019279082,38190.59052937118,0.0007859719295992787,0.0029508847582200236,490.9364185451425,0.03291300340578675,0.015522850345087151,54.47072978794402,11.78699409852194,0.00457333881406909,0.0002495680418457037,0.00011237224743171329,5.457586320721555e-5,352.24000783802273,1442.403334180823,0.0,24.887419866831127,677.8913026567743,106.71751347298947,144.77319166759003,364.34223447375166,6.6091735989608305,4.777213784182484,9.700016779354272,0.9753629233376031,5.817410223688307,11.018035120380995,40.027422706473395,13.343339339351946,111.49459493257444,469.1660155425581,100.25400903107206,70.55923984177839,53.56666306695735,105.83891901424634,12.299113329022818,64.73317579635312,119.75661202101259,428.85882970156064,227.32225951719636,2145.51395853367,4301.834300311479,1185.8911688831274,98080.38055231774
t263,21674.348990031434,1732.1656228735349,11576.926046411068,10122.174984095502,34431.346994033294,0.0007679743669494097,0.0010875509474992373,0.0010815729284986454,0.0010174362446298902,0.001065859524310523,0.0009947727435656785,0.0011572173282904667,0.0009176699812862545,0.0002704065247754196,0.00012794491349120242,0.00010011499136171888,291.1276992968938,1254.216987845806,0.0,21.446038295199433,630.0307177617193,91.35941817969297,144.71600019148607,277.5736489103074,6.652119655647987,5.041596729206959,10.013214892885877,1.1203264298403528,6.09193894226764,11.343647117074582,40.543173140294115,13.794447393689005,109.7908092018292,467.510006141047,102.03529704037034,77.63396051291097,58.937596215431725,116.45102792098659,13.53228368358385,71.22374118008851,131.7642050709029,471.85914437084983,160.78822559502672,1512.5860952973815,4713.354952262528,1305.7316865179212,91655.24123175819
t264,21674.349016175514,1732.165610480664,11576.926025798484,10760.031144220206,34431.34697848845,0.0009039568465563447,0.0010885081747630484,0.0010787709412912534,0.0010204675813388633,0.001066340967970725,0.0009969561096766695,0.0011666337198197095,0.0009214041344393677,0.0005626446403689203,238.27351510843764,0.00032369019791690277,306.8764396703538,1254.2171718974673,0.0,21.43984751170314,629.9498998635424,91.35954561246835,167.53879971813436,315.9630990568071,5.790374067025166,4.388428909617034,8.7162510154852,0.9750408085943136,5.302800883870673,9.874379639859802,35.29248622582762,12.007798743364296,61.20570996822403,279.2110015900342,55.30979299359412,52.29378120411925,39.70001387244678,78.44088395230021,9.115209073009732,47.975953204573706,88.75578588407816,317.84254819756194,108.30613310019812,937.2348570325175,2963.262121264045,766.5139260836373,89087.9615006895
t265,21674.34904536155,1732.1656043460391,11576.926013853152,11986.321052789224,34431.346970263796,0.0009802495306402209,0.001089555251651302,0.0010751080826397147,0.0010215517605795586,0.0010669394630876683,0.0009954364577822964,0.0011778853092540803,0.0009256834701119047,0.0007214234958878586,538.241078042753,0.00040016800530748243,322.51842003444676,1299.8542336022076,0.0,21.443928644469775,629.953748540429,91.36307003007165,190.47599926351688,354.35116384926266,2.7107664716639177,2.0663624422093614,5.74103039895224,0.63788113033061,3.491359895818515,6.504134433249352,23.25632741285324,7.910367846459718,31.084127621602093,172.04407068459795,28.17655897650336,32.061645163956086,24.32401668835755,57.663124103047345,6.697646684154307,35.26639469725483,65.24640771212468,233.6635584406984,79.61917612311159,540.3942224427481,1961.5347634595307,448.77519538270246,88618.18892083367
