Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t184,0.0,-1599.999648086694,-599.9987666435266,213.50555733934712,30.270752002309425,999.9997646371316,1979.2346251813817,-424.77714871922626,47.30857862841704,4299.998198753153,55.40679806542709,4561.500524390089,4255.025998923712,2579.999757213911,349.9997556676572,1253.3558003390344,-599.9998991448452
t185,0.0,-1599.9997093591044,-599.9993475084755,-754.1931679298845,1020.7213812066705,107.49393871483765,2599.999814780098,-486.7022185741658,1473.7687858384247,4299.998697853111,-1000.5905017379415,4168.497835250596,4204.28845698373,2579.997420210358,221.06811920814937,162.63235622872492,-599.9999039557472
t186,0.0,-789.7360390001274,-3.307793188546208e-5,3.262640969781512e-5,1929.9997749816214,-842.1284740427376,1242.6216729376495,-548.7446883642239,163.88852332078983,4299.998752225353,-1000.5905506048514,1691.6441221723292,3284.0166984532266,1614.3900717856636,0.0003256880059432594,0.000822459926013307,-599.9998808772684
t187,0.0,-207.65303863515953,-1.7214528849519513e-5,3.410577279426917e-5,1365.1924703433478,-0.000578822414186876,1133.2482882989855,-598.1705674044334,1.7361591590647237e-5,3481.25852618564,-390.531466517659,2101.8394372797366,2824.7524199015124,1504.3351686355065,0.0003362440651959413,-307.47801439075903,-599.9991602174234
t188,0.0,-1599.9994432425015,-0.0005046825053187485,-8.171805497278966e-5,1523.1449158704613,-0.0005855012920532815,2224.239640322693,-622.6205220231676,10.365350576857413,4299.998749592788,-137.97643533584784,1975.7067539362092,3880.2376003328495,1130.8437122454586,0.00033570600440208835,-704.7399400757379,-599.9995506898678
t189,0.0,-390.37129470593516,-2.135346638834596e-5,3.187909251103624e-5,1514.9305770164788,-0.0005052413361607068,1976.9713561019025,-626.0604968919599,1.2857031540062861e-5,4000.2362280492925,-47.8043586296324,1925.8929327357603,3069.903647050233,1595.061383976541,0.000335004783956296,-220.72407861366725,-599.9992170031969
t190,0.0,-605.1805365585301,-4.351863939412154e-5,2.154398034727552e-5,1717.432692082109,-356.18791843430216,1199.454175740249,-564.8086144698987,8.409640999772134e-5,4006.0534134279856,-1000.5878452619177,1692.7994409457424,3417.2543945951656,1070.1155524257615,0.0003374128976454038,-692.4024621374439,-599.9993791480425
t191,0.0,0.00016483402057425117,0.0004737810274465046,672.1391164223625,1929.9996263893386,-986.7031072342837,1107.6670203730964,-500.968625071147,0.00012148486171829189,3797.971396471617,-1000.5904828081577,2266.2364215378607,4470.69433065405,410.58067034039294,0.0003425195176907799,-650.7970782079581,-599.9997673834479
t192,0.0,-1363.1035099180272,-4.795946219910565e-5,2.1510135825283894e-5,1929.9992588527175,-912.472179445106,1171.4091695065265,-446.061889642419,0.00010598031400204408,3898.631542960209,-1000.5902147572483,957.5041685356706,3435.8986860229984,352.3648669584435,0.0003511558841879947,-1253.355771358932,8.140930745174807e-5
t193,0.0,-1285.6618311250713,-5.239277701644734e-5,4.46618686644977e-5,1289.3305191910706,-999.9992844690445,636.9049975891609,-459.1306064896008,0.00011162641225630561,3527.8617231845,-1000.5901841083482,1291.3368771168193,3427.0954048071803,279.3603006816189,0.0003463694093162016,-1253.3557514327913,4.063295106481983e-5
t194,0.0,-1599.9993795334328,-0.0006523421826827883,-0.00011808585055574681,720.9943857768657,-190.93570441272772,99.19273723099782,-534.8013995343067,0.00011983961743189801,3218.5495678475286,-1000.5877407473009,1044.803787025467,3059.0531928093355,178.8891536702622,0.00036318716390076026,-1253.3557141367933,4.4837249540674255e-5
t195,0.0,-442.7071558191474,-9.724808983393264e-5,-4.663938285757981e-6,1351.2507293799913,-999.9998252304201,783.8063610586149,-475.20589881197634,0.0001138789351922119,3807.9445952382853,-1000.5906069443198,2222.021769023372,4668.717889556507,390.60675594663013,0.0003904925126754401,-1253.327003858565,-599.9998628126659
t196,0.0,-170.77809890308976,-8.712521897876198e-5,1.7445938330009988e-7,1234.4335161069237,-999.9998207001589,691.6522987072556,-417.68162345771054,0.00022582102544326045,3688.726634456471,-1000.5905970473821,2499.8651482676823,4571.758456517666,678.043661041525,0.00040082884491454495,-923.9710245629979,-599.9998617622757
t197,0.0,-924.5135930352111,-2.8804061335962866e-5,6.564624264347842e-5,1404.9729902769814,-999.9998112325113,834.3978828028283,-485.55312306662665,0.0002459383868324613,3880.3469453519942,-1000.5905982960451,1773.1925833501632,3737.2150260415287,994.5506873183143,0.0004236236119407752,-590.7039254985763,-599.9998582063358
t198,0.0,-1234.1074967193151,-3.229339230980516e-5,5.767462071985552e-5,624.2354551570895,-3.5873546711775384,72.04113162101059,-546.4069500571583,0.00013332661103957383,3100.7442577028273,-1000.5511637393207,1456.9395065776073,3493.1208379136438,104.44564430625718,0.0003471520981606607,-1253.3556574892502,-3.353818031643847e-6
t199,0.0,-1117.6057633349722,-7.60472849663357e-5,2.5878286020442897e-5,1331.5678201202898,-999.9997361463309,2181.1571654736417,-467.48949648899224,788.495674222284,4299.998731997632,-1000.5905319738235,3326.7945088123392,4829.895750305254,1826.227170833883,0.00042607254659548783,0.007041662470907708,-599.999891830594
t200,0.0,-1599.9996769247596,-599.9991112538764,-181.70089684915388,97.8802500953947,2.4638220899457384,2599.9998633084347,-448.8586961600919,950.210310126487,4299.998781958153,-1000.5905909530153,5130.211047700109,5458.889000984124,2197.4199159647087,0.00037835909618844207,0.0017212551915881207,-599.9999076065615
t201,0.0,-1599.9999293054914,-599.9999436204691,-690.5875819450399,-314.46504697596157,4.062445025894484,590.6247020290123,-362.2746003001451,4.333009312892643e-5,1968.0358081950953,0.0003337804473588588,5031.2089990570485,2089.4877381438664,2579.9999068816987,349.99990574072376,0.002623099795065382,-599.9999195400428
t202,0.0,-1599.9999462549074,-599.9999664764468,-759.9997573355004,-468.05445540232625,4.395421908763175,101.28490052122963,-281.22169808720776,-0.0004398004080730427,1301.6094155191226,0.0003722879538115046,6456.205682865459,2732.8202580028747,2579.9999114619836,349.9999156495034,-206.27830828790087,-599.9999067767448
t203,0.0,-1599.9999495912489,-599.9999704558479,-759.9997677723154,-498.27836280305263,4.388585568245772,2370.824169362516,-204.58776543778575,-0.0001938670150943359,3372.2953421593716,0.00027481665043502105,6783.786331360732,5005.239784222613,2579.9999185316774,349.9999190005719,-339.0453566049888,-599.9999134744573
t204,0.0,-1599.9999505666492,-599.9998462344796,-759.9997643989511,-525.525682621405,4.306560020178905,2599.998590932508,-242.8049770062713,-647.7276765972817,4299.999622049769,9.902043915339862e-5,6949.999849690674,6451.136193497752,2510.733767080446,-349.99957112577533,-1210.9683938924663,-599.9999236088446
t205,0.0,-1599.9999490027747,-599.9996889849975,-759.9993954136673,-566.6683668655163,4.177133938654519,2599.9986468380753,-303.0227059779119,-583.6670024474764,4299.9996329580235,9.267095871114334e-5,6949.999860182875,6451.1352574269085,2500.492469668282,-284.59117480037696,-887.4565161947779,-599.9999261523617
t206,0.0,-1599.9999409173404,-599.9994121253088,-337.44656191606754,-560.5274388268308,3.90176333246943,2599.9997690164937,-369.0067159504449,-465.77599885379334,4299.999618393262,-0.0007996837249722527,6949.999846351187,6322.491747730334,2579.9966416846264,0.0012258676079312217,-131.3961548084311,-599.9999294259989
t207,0.0,-1599.9999050527565,-599.9993987823224,0.46271511355721534,-1505.265582284089,999.9999153377238,2599.999879390824,-415.95692941119904,-469.35353493374845,4299.9995216044235,0.0005707160887685226,6949.99976305777,6304.4258819739525,2579.9998376101225,349.99979463130677,533.5589216953192,-599.9999035349199
t208,0.0,-1599.9998994279342,-599.999348454766,193.2308436221154,-1371.45312541084,999.9999012361221,2599.9998470165797,-371.79972865413623,-567.165733320021,4299.9995149993165,0.0005669225777455628,6949.9997583871955,6208.334368086017,2579.999831274231,349.9997963367976,700.6753111579659,-599.9998993753396
t209,0.0,-1599.9999444462685,-599.999928701362,498.84739891787234,-1321.3948266111984,999.9998754858493,2599.9998793833897,-381.301786544562,-0.00038696989068775096,4299.999511513872,-595.7320181124301,6949.999734936663,6235.251508604109,2579.9999315032487,349.999926848259,1125.154554785645,-599.9999631938892
t210,0.0,-1599.9998248254053,-599.9997496020006,447.90173925230545,-720.850083176059,573.6856818493729,2599.9999100094,-409.04437408856876,456.8219246174706,4299.999024712755,-1000.590645377692,6462.548069594568,5797.781737418912,2579.9998639085884,349.9998540966571,1086.4531860476527,-599.9999590311161
t211,0.0,-564.1478126957991,-0.00012769202934462287,430.4648454234595,301.8904542895849,-386.6268413195709,2599.999902027671,-489.48503886957315,661.0694682118262,4299.998783730725,-1000.5906968504705,5564.061423186177,5582.6928703964195,2579.999712391914,349.99967040928874,1253.3558340679351,-599.9999731394855
t212,0.0,1509.0799389547865,599.9987963408399,759.9995234324716,-578.8673002323003,999.9998687211288,2138.6422404637774,-565.1093683486571,2.9938475969780134e-5,2562.53053504987,1000.5905249931249,6092.309034635046,5133.4392095896155,2514.283042868609,0.0003449506561709723,1253.355803437245,-599.9991826894324
t213,0.0,1408.2790004984015,599.9988624106822,759.9995658683689,-325.63782363668963,999.9999932842453,1948.431872573558,-592.6972804388695,4.586352074981752e-5,2449.4686045963726,1000.590754006281,6091.405953738601,5068.477569028525,2487.4170703787413,0.0003425421966296017,1253.3558018528404,599.9999960979021
t214,0.0,1400.884187523491,599.9988120579293,759.9995374813843,-96.38716749623175,999.9998976915311,1636.8315052544065,-569.0703382809368,3.3007630373772696e-5,2286.5433532677657,1000.5904851499295,5710.48599438309,4947.654720039104,2106.5750460704,0.0003088324880916425,920.7665890721182,31.56408406839213
t215,0.0,0.0009626541473462663,549.1710229822629,759.9992942981442,1757.455162168455,-999.9998112068606,861.7139822645868,-517.2200556816538,5.495910882220271e-5,3513.379505038072,-1000.5905954022376,3612.834228865016,4451.976349451059,1802.926386465774,0.0003214333170775134,781.532727586341,-599.9999183882734
t216,0.0,0.00010360469344507677,0.0003244611572190327,88.57686066582373,1623.6112101300473,-999.9999020241618,798.2573682971657,-460.946014865126,8.302427240821916e-5,3557.4736825063324,-1000.5906670547773,2492.3128367867025,4052.7450764065147,699.0656090903643,0.000323399197385993,-855.9752328802866,-599.9999246619753
t217,0.0,-931.9821203581603,-4.484958420960549e-5,4.7175352987743705e-5,1243.4346365634262,-999.9993514065412,448.4603223045277,-461.52031866526715,0.00011952141845376557,3219.6868244767006,-1000.5902344270041,1644.9911263939612,3444.119794037967,294.9588246790686,0.0003435760396596754,-1253.355750048294,3.658438810173544e-5
t218,0.0,-1599.9994193185655,-0.0008007629096482159,-0.00014990271078558232,1058.4621050167182,-763.5809000266845,331.8693753393563,-472.8511105798582,0.00010217252729759087,3191.9809274636555,-1000.5877105883243,1032.6889615382074,3043.9699274975637,166.55094291233274,0.00034761722924824006,-1253.35571650589,5.619903761249068e-5
t219,0.0,-1599.9996489435339,-599.9991478404663,-20.831056831675188,1293.7107892774343,-999.9998684961512,591.2167832493923,-451.61770286925935,0.00016214108576930039,3466.7575825962404,-1000.590636143664,1053.7449240564245,2839.7410288150804,116.95305347459585,0.0003685056005836667,-1253.3556645534609,-599.9998154323868
t220,0.0,-1599.9996697851188,-599.9991232141522,-290.8885555460134,1206.8596684710924,-999.9998823169718,546.1054350075021,-443.51387963427334,0.00034040991596689176,3477.338885674211,-1000.5906491555803,1080.5096762113792,2699.3770065971453,338.29052570115243,0.000357462377801921,-1253.355662382351,-599.9998625338877
t221,0.0,-1599.9996701176829,-599.999120988275,-446.55470661981406,1372.529049356989,-999.9998808909476,674.863269897815,-487.6783232617737,0.0003542824308933757,3612.409216300124,-1000.5906491314664,1092.7466268058856,2693.857308189759,492.5454938732678,0.00036106526869086403,-1253.3556636389176,-599.9998608618057
t222,0.0,-1599.9996423251546,-599.9991107085407,-5.2818893075810385,1372.1608632562934,-838.645822153879,643.8107864882486,-534.3701518159972,0.00012182273798518755,3543.268054165052,-1000.5874664519821,1075.4705654407935,2926.1409833160224,118.29995963316567,0.0003466040311086901,-1253.3556611842682,-1.7229775840639204e-5
t223,0.0,-1599.9998834874298,-599.99987419129,-759.9957607712485,549.5430522932052,-278.5772621203763,2306.679724798987,-463.4719423355075,816.5697952226474,4299.998736342012,-1000.587689326583,5548.068333211144,5603.420455842347,2579.9998230305264,349.99979058077724,328.4418683396026,-599.9999137165257
t224,0.0,-1599.9999018554565,-599.9998889734013,-759.9957919220847,-500.3993820607654,296.7996258145624,2599.9997687099294,-446.64062651991003,-100.03683669446366,4299.998540678307,-0.0006276822910369745,6949.999213318669,6431.795260426986,2579.9998226987136,349.9998017278229,107.34761514278628,-599.9999033719874
t225,0.0,-1599.9999502412882,-599.9999466155774,-759.9997447336098,-1209.9965482172388,831.1679369892187,1957.8617234033343,-379.0930034940165,-934.1896873120847,4299.9995078559405,0.0003860157368682798,6949.999756579418,6451.136401558071,2579.9998721680786,-89.11115846089537,-495.28701497029215,-599.999901291931
t226,0.0,-1599.999950654638,-599.999942635276,-759.9997438637461,-1336.3053914384814,834.2046474598288,1476.5270183687119,-328.08227558924926,-1494.5026624607801,4299.999517087175,0.00037718226348575144,6949.999768365455,6451.136436218851,2579.9998674247654,-349.9996299108324,-943.706315895316,-599.9999015228185
t227,0.0,-1599.9999523779431,-599.9999420306459,-759.998968980879,-1399.8599710091114,812.6224694143788,1461.6541001876074,-293.20514278591656,-1624.4758232203317,4299.999521416093,0.00037836696852625414,6949.999768651067,6451.136434113236,2579.999895337956,-266.9819453197583,-692.1835431280304,-599.9999250247346
t228,0.0,-1599.999953156332,-599.9993492535251,-291.1509591884542,-1467.580742738283,783.0661573688179,1509.5003562959198,-269.3077654052302,-1678.226818698798,4299.999637553596,0.0003669249119930386,6949.999865263184,6382.417337723893,2579.996430841774,0.0012310669425657605,-32.4745181391541,-599.999941423422
t229,0.0,-1599.9999515420518,-599.9993573995907,-68.83732530278544,-1537.087772245885,783.5892236124549,1423.3649741630654,-263.5937934422991,-1748.9028461753048,4299.999637004387,0.0003721349239611981,6949.999864465029,6335.232359525689,2579.997169966736,0.0022434810497041833,115.52586645080788,-599.9999538598163
t230,0.0,-1599.9999524820687,-599.999413026631,738.8840333650617,-1587.4160038524844,815.286465800556,1478.5683610102722,-280.61036047852247,-1753.3465611917666,4299.999636876057,0.0003780358963892633,6949.999864095258,6268.042644338385,2579.9998363932204,349.99979122759083,1253.3557848541818,-599.9999711392609
t231,0.0,-1599.9999519729886,-599.9993957605192,736.6108755932713,-1619.4465747442355,999.9991203486625,1849.4684100905706,-325.145399176382,-1726.4565164150604,4299.999639749266,544.5017807177213,6949.999867955976,6278.644790765524,2579.999836477039,349.9998060296252,1253.3557803763051,-599.9999724396773
t232,0.0,-1599.9999532209806,-599.999422883449,733.1839523075605,-1416.9324766546067,999.9999171653627,2313.395554655898,-380.54534225450163,-1773.1095183775385,4299.999638035902,1000.5906674126581,6949.999866400704,6259.711763437375,2579.999834526597,349.99981555452325,1253.3557871460603,-599.9999479665721
t233,0.0,-1599.9999382473372,-599.9994028976384,732.1635832997501,-1209.5145249326006,999.9999310277876,2599.9991910391946,-389.6568333439107,-1518.1384772848223,4299.999608597453,1000.5906284438526,6949.999838921272,6223.423195736925,2579.999834634659,349.9998166840237,1253.3558583765882,-599.9999671327115
t234,0.0,-1599.9999043866933,-599.9993947151797,713.769604839371,-1202.6124506404076,999.9988911428071,1877.1116466208846,-435.14463526305883,-1261.1931550279623,4299.999511118314,0.0005598699815720058,6949.999756834125,6198.529907455153,2579.999835470294,349.9998166803819,1253.3558582514368,-599.9999623491973
t235,0.0,-1599.9995728452025,-274.069335023326,574.593163404852,29.43266309318483,56.28134191802609,1619.4439078029532,-513.5443011034066,-0.0001428311732841205,2855.193265484549,0.00011218611756106551,6595.986467648909,4864.7076911669665,2579.9997868868445,349.99975507672957,1253.3557925906098,-599.9999215618093
t236,0.0,-584.9540056312135,-3.7996144138098884e-5,3.3357969619164716e-5,-440.35536077419124,999.9999817506264,2386.8749863070775,-586.3215996525469,5.141958502041127e-5,2811.601749439182,1000.5907422057932,5044.0715037701675,4219.959830521491,2005.5094179136322,0.0003281992999689667,-61.00926124570425,599.9999866310505
t237,0.0,-206.84312980048102,-1.3896764640321015e-5,6.24189116156071e-5,-205.79155069232044,999.9999925791129,2599.9996465382296,-587.8431906607776,5.287151192897851e-5,3153.5953595568117,1000.5907533563136,4180.946290532854,3594.536367928036,2123.5461982690035,0.00031381107771648667,80.3379642482817,599.9999956051025
t238,0.0,-2.8839327165656665,-7.788090751191778e-6,6.973679576097576e-5,-324.1732466423635,974.5240746684286,-0.0010023655280748346,-529.1635328648567,3.5482869261626747e-5,777.7249917520304,840.7949429106757,3301.1056204843703,942.3751303867011,1556.1502168272082,0.00035246975586853167,-451.50538979477136,0.0011061502578106424
t239,0.0,-1599.999558524326,-599.9988277445663,-0.0015904864339058686,792.2106777601678,-496.70809806524085,-0.0003733880740269513,-475.57014890967196,6.703591312393436e-5,1839.5061644185555,-0.0002881384252436932,810.1499410561003,0.000742512001637732,609.6347094161671,163.17885999226274,-1253.3556733673329,0.00013270882785381406
t240,0.0,-1599.999660040018,-599.9991383597953,-150.1689907129781,764.0594272921076,-573.5271803564495,-0.00035965501738922565,-438.1511996018388,0.00013326750885543967,1885.9924916717318,-0.0002976319565685161,859.8262371414008,115.79480425197126,706.673638755685,0.00037319568959236443,-1253.3556731738458,7.047345963301549e-5
t241,0.0,-1599.9997009730712,-599.9993049676204,-759.996662110074,640.8780909876831,-288.4397769682133,-0.0005524783063540021,-438.175603755398,0.00015043708401170787,2117.4157104163023,-0.0002274621708160498,937.8906047754601,141.80572434569604,1139.6586305736253,0.00037393854412048205,-1253.3556455806142,5.591821911122968e-5
t242,0.0,-1599.999542300526,-243.702401348927,-0.00024411110152168172,573.6191018023774,-173.79023692100444,0.0007163127761260951,-483.4636567475529,0.00012038035477265767,3022.1345386764374,-730.1063614613345,1018.993421376613,2534.246391611416,212.07380831071814,0.0003649578324607009,-1253.3556553643602,-1.780986863105365e-5
t243,0.0,-1319.4689102355892,-6.798042306403392e-5,2.128226794789703e-5,1460.1367090373724,-999.9998323932945,925.322317325485,-473.3257206964026,103.9727409736248,4299.998647118633,-1000.5906077726463,1432.23674617347,3094.067505342007,1634.6496696275806,0.0004005828087233959,-46.63622908800935,-599.9999041953436
t244,0.0,-131.7297698657055,-3.865090290014568e-5,4.4339381311781226e-5,1295.2253858421018,-999.9997787234241,794.4662185365814,-411.7613577797885,1.13769954172893,4299.998616416195,-1000.5905625504365,1699.1083202744787,3390.171154888938,1629.3190878884625,0.00044259987241567725,0.006582381646061266,-599.9998918857567
t245,0.0,-31.889607088511802,-2.1445859967017267e-5,7.733384528154466e-5,1459.564580416738,-999.9997881022524,946.5701981774694,-478.9768350449893,84.06062348827739,4299.998595428024,-1000.590565972511,1406.0293494709622,3148.143306403512,1611.5070962945972,0.0005206288585733137,0.006895830793406876,-599.9998973409116
t246,0.0,-729.7819823420958,-1.7174536469432864e-5,6.967074740133929e-5,1216.5181956412378,-587.315572737856,709.115821638962,-541.2334336703608,9.625306799528037e-5,4106.679079754015,-1000.5873096334517,1955.485117929002,3602.1675405797264,1478.6341772531484,0.0004000449862242487,-188.52637676289973,-599.9994434243242
t247,0.0,-796.5173181323864,-6.766776783222329e-5,6.882429701815014e-5,1298.7349559414338,-999.9997956326114,2261.612918496892,-463.22918072092205,1327.2588986444455,4299.998780825803,-1000.5905711629858,3194.2429147193225,4727.277416474118,1808.6455813973978,0.0006847260080091012,0.007739256999514416,-599.9998996333909
t248,0.0,-1594.5837828292433,-8.212410867191698e-5,0.00011384608006904305,366.49596926597224,-308.95066269734326,2599.999809451225,-415.40253883473594,1195.1394501155207,4299.998800672504,-1000.590560373502,4583.732263972699,5694.934784211703,2063.804104566852,0.0007198361738047667,0.005018777255589696,-599.9999173748221
t249,0.0,-1599.999711563161,-599.9993037478743,-303.3003765519567,187.5929622813813,-188.05512092221278,2599.9998190123574,-456.36776416037554,855.9330541917276,4299.998759242513,-1000.5905656776861,5852.825774352389,5662.671328599078,2579.9950167139723,0.0011994543046856911,0.0021152987797893423,-599.999908169706
t250,0.0,-1599.9999220841755,-599.9999039880068,-255.0329815863439,158.87305913100565,-181.3027588522492,1999.7697285135328,-407.56311417394267,-0.1078441359079013,4299.999422968972,-1000.5863561103787,6949.9996838264915,6451.136278303794,2579.9998521873435,1.7488513941734884,-143.55298127061855,-599.9999081022896
t251,0.0,-1599.999942538622,-599.999844780257,-759.9997588668724,95.2554115520397,-272.42744794698734,2071.2749862156506,-369.5345614991843,-0.08043244663589828,4299.99959965553,-1000.5864367681305,6949.9998294968145,6451.136281463087,2567.502168760423,-349.9996558374493,-1221.7447610611944,-599.9999251189961
t252,0.0,-1599.9999273041303,-488.2898223815648,-6.0755451913261644e-5,52.79304540825253,-491.20754304651206,2285.1794720105277,-291.87788367967937,-0.08520611850889907,4299.999602720153,-1000.5861002671885,6949.999832231227,6451.136220717282,2579.9989458636805,-349.99944332507476,-453.0662773433345,-599.9999290582041
t253,0.0,-1599.9999571771034,-424.2143249692872,759.9993331807908,-1113.4465918259684,393.2237406080737,2416.287143864075,-211.9491794525959,-995.2286757368985,4299.999651761012,0.00035110773187141045,6949.999877193858,6451.136336033574,2579.9998374921065,-50.38304449753836,726.6178180303077,-599.9999699560493
t254,0.0,-1599.9999410068106,-337.707577556567,759.999914561155,-1923.2083532463964,999.9998872463398,2377.055395784771,-166.73450526032101,-2053.811242019666,4299.99962870879,1000.5906255371773,6949.999855505883,6451.136424483373,2579.9999177044133,309.75190481713474,982.3759183313372,-599.9999511264548
t255,0.0,-1599.9999448888475,-320.6248114677828,759.999960887651,-1779.5404067883223,999.9998760942851,2410.9536715095464,-231.75175428086993,-2014.999504573392,4299.999631335226,1000.5906109853441,6949.999856951957,6451.136465991553,2579.9999513247826,317.0177699745269,1128.671904910225,-599.9999706815534
t256,0.0,-1599.9999422601652,-208.2786567240138,759.9999557855703,-1627.1897928948483,999.9998267086021,2503.4901831958696,-288.5803995194735,-1983.71110392042,4299.999624890849,1000.5905612906749,6949.999850369432,6451.136477614774,2579.9999479420803,116.76024232018871,838.9591505909733,-599.999966768414
t257,0.0,-1599.9997397045356,-0.0019318852744637524,759.999979335867,-1388.6548083982175,999.9992889284844,2535.178674573369,-355.99964598430364,-1129.6146079430855,4127.002657363034,352.9259940082584,6949.99921493487,6451.136333364772,2579.9999640710166,349.9999632136641,1063.4778565731388,-599.9999834302381
t258,0.0,-966.7791346916173,0.00014525955814982157,759.9999874526017,-1342.610607407209,992.0720176137521,1988.789106421509,-404.3351391846753,-1065.124125766809,3934.7660865446323,0.0005153110715686351,6949.999123265227,6239.4679837608255,2579.9999717173855,349.99997381286295,1123.1893652800327,-599.9999865380593
t259,0.0,-21.86104294185175,2.626279338221919e-5,759.999972277379,-1025.2328992452815,999.9998958237592,2477.3116251851943,-484.03955282481394,-0.0001701612099712897,2502.442495760688,1000.5906110994232,6831.803610176864,4733.186842999317,2579.9999545847395,349.9999557592011,1189.5702263162266,-599.9999618131338
t260,0.0,-84.7141276510496,-1.4923538488455526e-5,395.3364793056748,-525.8138951853771,999.9999799719756,2260.3811740646092,-558.2294907853095,7.05413624434421e-5,2448.449694287884,1000.5907386350755,5401.591721172928,3355.14633196838,2579.999671910458,349.99962529876416,831.2201020663472,599.9999705634383
t261,0.0,443.5320316458076,599.9982312282966,759.9994538661767,-284.53559245367893,999.9999878736371,1225.7137894090768,-561.9899691431334,8.974207877008951e-5,1626.0254722519537,1000.5907487648833,4110.425697920089,3204.080284397333,1260.8551874421112,0.00044773589012146975,-394.35143045251033,599.9999861446539
t262,0.0,0.00065124441186511,4.409998856049393,759.9993130892929,625.5073317325803,27.95599030635821,0.00042471088756551844,-501.6250442510363,-1.2031215355308348e-5,1574.9498008752853,8.65763298289922e-5,3924.845451794321,3428.857623283889,289.916674382111,0.00023270881263814255,-1253.3558809917508,599.9999063396644
t263,0.0,-1105.2934553133546,-2.5279254813844575e-5,5.456922964842675e-5,1389.2949140709018,-844.3541758129103,1001.5464567648122,-449.74907309659983,7.059546446302152e-5,3532.737544440908,-1000.5880260041737,2390.881417828389,3078.9054713318765,1164.0169068436533,0.000320974746109784,-1038.4122277974407,-599.9993220514802
t264,0.0,-1340.6889029266247,-5.637845005700449e-5,3.106678251166494e-5,1115.6120514882768,-999.9992318366328,315.91917437242614,-415.1649403034756,7.686661963477389e-5,3020.5137784668937,-1000.5901148923033,1000.2302508987158,1656.9302549378729,816.577551688135,0.000359220182215393,-1253.3557481753292,6.449551651481577e-5
t265,0.0,-1599.9995279844327,-0.004194331506044215,-0.00024032509342933727,759.1444767671883,-635.9940500608495,0.0006991190381542342,-435.74898704583217,0.0001430363024465534,2294.3319867906707,-289.25264461225487,848.0028499931312,1221.395188966426,578.1276880920723,0.0003637498336760181,-1253.355709315065,5.577275470335955e-5
t266,0.0,-1599.9995538373155,-114.70462730739519,-0.0002957576455827127,662.4173840428563,-332.7460897368814,0.0004928096690213645,-448.08544641338335,0.00013598773520421428,2243.1582881792697,-0.003815546184101356,913.7533227796105,1387.0662222069748,431.7866684520095,0.00036966650372519073,-1253.3557070967133,5.978115309028164e-5
t267,0.0,-1599.9996532814444,-599.9991793810176,-759.9962236516725,667.8988475048181,-348.9585197672513,0.0007339770099883568,-412.83454342003364,0.00011859882745305209,3064.223616549031,-886.9688188103097,941.0494386062901,1139.09217950347,1108.771224957937,0.0003808574120602245,-1253.355649392503,-2.2134695773660344e-7
t268,0.0,-1599.9996721215846,-599.9992317784141,-759.9964429200878,1116.6792106157673,-999.9998814708055,410.5309467582748,-426.14429559770616,0.00022069312821021485,3614.7798738612632,-1000.5906509731999,981.2133033095864,1868.244620136339,1028.7515827795044,0.0003748772866271218,-1253.3556398190383,-599.9998469014694
t269,0.0,-1599.9996650761111,-599.9992041967745,-759.9963270290186,1303.5352040979024,-999.9998839507288,560.6768024471797,-475.8874680617334,0.00023795888466484445,3828.7423519597896,-1000.5906543441721,1004.2316821790214,2139.773436855902,1009.3165626582144,0.00036806649724012224,-1253.3556480932298,-599.9998468741849
t270,0.0,-1599.999639255502,-599.9990320703807,-420.2241739420274,764.5112820822534,-284.92061794048,0.0007098394282473486,-525.4024434125921,0.00012271536519900991,2959.3630825096966,-755.2163101066562,1004.396760553583,1541.2823885889318,713.8482577887199,0.00036318085546125305,-1253.3556754707795,1.5015229869189253e-5
t271,0.0,-1599.999754891541,-599.9995143106937,-759.9962173054131,1202.5959310453484,-999.9997182948637,2406.7707168692386,-448.7519736865987,1161.2433031658375,4299.998743151833,-1000.5905188327888,4694.373362884751,4683.152548961019,2579.9980588522176,210.31570438656644,18.290218682899226,-599.9998867088503
t272,0.0,-1599.9999323109282,-599.9999505792323,-707.2148133197535,-224.92951170482092,0.006042768763642964,2310.174878733795,-413.01487139186327,0.008297773428306413,4112.8555366722885,0.00011939468348900888,6018.748467164068,5228.9855184676335,2579.9999113345702,349.9999066464121,0.0018261279043148425,-599.9999111606415
t273,0.0,-1599.9999415766931,-599.9999581985065,-529.1214711536483,-283.5643880362508,0.007151131271827993,2498.0409914909483,-426.9213426952796,-0.05989537495490275,4049.3276747538002,0.0002514467745774768,6949.998967140411,5930.527616888521,2579.999917216358,349.9999164267151,-40.985924511537895,-599.9999058183093
t274,0.0,-1599.99995125288,-599.9998468039823,-759.9997619682415,-272.7721807439498,0.006611952836072123,2599.933897004612,-382.89024540356195,-299.9343557030538,4299.999629741573,0.00032739851210802917,6949.99985967103,6451.135343279515,2541.4647498790373,-308.82960345586906,-1203.3217487412894,-599.9999178898719
t275,0.0,-1599.9999531108535,-599.9993636479812,-693.3037580046946,-377.07773284448314,0.006605917157207472,2599.9338980509106,-300.74239438800345,-326.0230484079924,4299.999642799405,0.0003197977096376545,6949.999870732332,6249.115420578867,2579.997109714787,0.0015893567239503496,-631.075954830693,-599.9999441280877
