BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t110,12079.18909537105,6.566347486314732e-5,-6.948930888687427e-5,200.77447661823064,-412.47320688073995,2.0607581320148223e-7,1.0479735569869437e-8,2959.9996362630295,-31.489997234989985,-14796.0,2090.4566574157693,3.9216923201644626e-5,-0.04289800473660348,13.695546903440938,-15.282004184963567,1.9626150017642447e-7,9.942360738225331e-9,-839.5605085050794,-2.2668328743581787,-1247.0,3358.3244216465496,2.177599798711143e-5,-1837.3801633207797,10.363473030438328,-11.571499536675494,2.0540391976473864e-7,9.327522519346998e-9,-566.789268315902,-8.946985351756636,-944.0,4202.318320418715,2.1819523267203705e-5,-0.007596956632941188,20.456769121071975,-23.14811730074936,2.0699503201906572e-7,9.338500724213694e-9,-2287.4503373208154,-42.16905982294458,-1870.0,460.09438353335867,2.4002915289412975e-5,-0.0032095996106763277,2.422631188070955,-2.60572122533691,2.0627830971200798e-7,9.320425466062591e-9,-244.25935510538673,-1.6487528618789233,-214.0,8883.858170126787,3.9536606215553886e-5,-72.59486855156838,11.828720679049546,-24.463162210068536,2.0783912998580498e-7,9.398769827760196e-9,-7594.977018790775,-47.65188086215118,-1156.0,874.7927208795334,1.8905369476058228e-5,-10.0965423295384,22.5957452097466,-41.687623264829874,1.9913024666296533e-7,1.016626456844432e-8,1311.1890426898133,-97.7933621441745,-2059.0,2447.4146411099696,1.792700557639626e-5,-1.4801856763367816,90.17319046246011,-113.90188891956366,2.0226811151663184e-7,1.0186975103522085e-8,5453.786722567813,-19.99249755743941,-7856.0,231.7396613524349,2.1522529089045303e-5,-8.487139330325888e-5,28.747934439467613,-31.342607803401584,2.0005416668603546e-7,9.845908333865724e-9,2240.5425623486904,-21.687487063752933,-2448.0,18384.12693596903,4.642834860299608e-5,-0.0001193847244394636,259.6317251284373,-266.88746508624183,2.1033205097175522e-7,8.62775710607798e-9,529.457366283578,-10.328488932116562,-18896.0,69207.20229442164,2.7602852320007233e-5,-405.97353862296774,837.4558033656199,-799.185583806889,2.0852254396900673e-7,9.509570566692477e-9,-961.938842114966,-16.56016049577297,-67861.0
t111,11703.247645683752,6.411247258087352e-5,-7.439790470296203e-5,255.47730954682925,-154.23461878319907,2.057363238410127e-7,1.0510571206121364e-8,2959.9996715627317,-31.489997600598777,-14733.0,2083.9146569326413,3.908490006215671e-5,-0.04036644228044539,14.884687231865792,-18.732228198859538,1.9531275881189195e-7,9.912034462290594e-9,-832.7782670356646,-2.2485216019122287,-1245.0,3563.6502472381035,2.2054396694562042e-5,-1699.2465277917925,11.351148810929178,-14.234130938256529,1.9340301969450885e-7,1.000333034206809e-8,-908.0035334485377,-10.517225994190177,-943.0,3739.308647935694,2.1652405926369157e-5,-0.008317866467755801,22.18543724612583,-28.383308257301852,1.9521833516940587e-7,1.0005049816474493e-8,-1819.5111478960694,-45.59133286201889,-1868.0,515.9235186017362,2.291874852444564e-5,-0.0036851227922844398,2.6412911613295207,-3.1413580480147507,1.9341910044856868e-7,1.0002810836457752e-8,-299.398845178546,-2.0209443966611813,-214.0,8503.284947544023,3.744905901336058e-5,-1616.992698335807,12.308728437073684,-26.779434685605736,1.9548786724489406e-7,1.0070140874183866e-8,-5680.888594804578,-36.932985671462205,-1154.0,803.1095303119903,1.8811834147415427e-5,-13.317420808514333,22.335001934563984,-53.00093982020726,1.9797792335589353e-7,1.0156426651951097e-8,1377.413233938115,-80.53942441844849,-2056.0,4543.511081256831,1.7777074070461112e-5,-1.84247397836042,73.42196589928281,-226.10608677766086,2.008176552380278e-7,1.0184146216826227e-8,3473.4729579373698,-13.457462142761113,-7849.0,231.7396597126297,2.029748814001296e-5,-9.553595780016054e-5,31.340782414551427,-35.899126162862835,1.9858302106316637e-7,9.9264861030005e-9,2239.4985734385523,-21.67981425883597,-2445.0,18256.064959088315,4.536333265812256e-5,-0.00012608190769135795,283.0265708185584,-321.2719474822004,2.1022724092076226e-7,8.60365123818202e-9,530.5013144639224,-10.320815753697648,-18738.0,68293.0968696012,2.753404463125323e-5,-448.21219510738564,907.9071747979111,-901.4648166915243,2.0834002983320736e-7,9.534941286969077e-9,-1040.3053629772962,-18.021696828277882,-66793.0
t112,11865.371822111661,6.29130671311408e-5,-8.741741129439841e-5,288.2159623303529,-392.09743861148917,2.0579020574084365e-7,1.0538975833324344e-8,2959.999676648662,-31.48999764693372,-14690.0,2206.405673984859,4.0410060110294984e-5,-0.04746428600072004,17.6208601314616,-29.526866878535806,1.9639883890586434e-7,1.0008112863724174e-8,-948.8902190012908,-2.562024389105123,-1243.0,3137.2480455629225,2.2330567033597815e-5,-1590.3624197372974,13.393410046234022,-21.89834215789727,2.0602824163613153e-7,9.394811275441488e-9,-587.5207489124019,-9.859967200679142,-941.0,3891.034298805634,2.1866070916664468e-5,-0.009944414439924587,25.989833592948813,-45.08037896766724,2.074423215982106e-7,9.399460682196456e-9,-1962.9170753837427,-45.01675553958547,-1864.0,578.3913658993723,2.296485971397256e-5,-0.004342409633848683,3.2353938068528567,-4.529596816330165,2.066056043228835e-7,9.372539480643434e-9,-361.6516925024935,-2.441151006385767,-213.0,7369.997967686749,3.9677810055929086e-5,-1613.4078512584995,13.89118781426966,-32.16811272470356,2.0841437980295645e-7,9.467827398856633e-9,-4555.681405767711,-30.631825495691583,-1152.0,757.6757979720941,1.8875881594772456e-5,-17.66658142824781,24.839295524450446,-61.10988751445622,1.9907847858099477e-7,1.0235464355396993e-8,1418.6503540622791,-70.38899754262643,-2052.0,5702.149095248161,1.774536109408422e-5,-2.9280147458145267,76.92856018856006,-238.57008706885685,2.020027721868677e-7,1.0261579096118196e-8,2307.0286244509866,-9.6081957891679,-7835.0,231.7396514499122,1.9568638239621482e-5,-0.00011115616604221445,38.32723268634078,-49.05116006103268,1.9954365671976423e-7,1.003548076517578e-8,2240.672812495064,-21.688445076066067,-2440.0,18422.05121247126,4.399232077435231e-5,-0.00013426724844092734,356.53226448622013,-455.58099829469444,2.1055234990377085e-7,8.610454965819162e-9,529.3270585606526,-10.329446523117836,-18842.0,68494.4499235249,2.712470631563507e-5,-453.7500936897206,1057.6873597339377,-1656.3721568578057,2.0846123559024605e-7,9.56702778827727e-9,-1039.0173846500047,-17.997674857160884,-66385.0
t113,12214.883409332098,5.8991529766712945e-5,-0.00010823737139492274,301.4632287410093,-593.8562667587775,2.050070553498075e-7,1.0472440497368539e-8,2959.9996759009655,-31.489997652520266,-14851.0,2266.9591588254016,3.9431621287272316e-5,-0.0814532409082155,24.29292231074695,-28.725941107854403,1.9536233670163175e-7,9.92482291168314e-9,-1009.7184602022003,-2.7262660439773168,-1250.0,2143.773635080483,2.188668922356213e-5,-8.384136583554536,18.196394167986707,-22.200804929540183,1.936732159742448e-7,1.0011748621950647e-8,-1171.2990222027543,-13.086087486240936,-947.0,3540.9002374226284,2.172022637649324e-5,-0.01376102490994559,36.46039015257152,-41.30636484525806,1.953725099626534e-7,1.0014202227127212e-8,-1597.7660505486601,-63.274472925443106,-1875.0,642.4948099787682,2.3155221995962162e-5,-0.0061779591860548645,3.899593235394605,-5.774849427257488,1.9382689861907897e-7,9.984780228678e-9,-423.75306385367554,-2.860335192070989,-214.0,5293.869523768591,3.795285300681112e-5,-0.0016819761053828478,22.12917074188533,-22.13040085039352,1.9564377513501131e-7,1.0069046741163221e-8,-4098.2935893224285,-37.57306037853847,-1158.0,758.3855828387772,1.9067686718578404e-5,-0.0015618981661300857,40.88479624950662,-40.88608470044111,1.9796910929112132e-7,1.0168471626164151e-8,1380.004190727984,-74.38694233194123,-2064.0,5105.621352753296,1.78889125657199e-5,-0.0016985481656461748,146.86308651521085,-146.8644344545643,2.0075876552177293e-7,1.0201137744871665e-8,2780.5525004536953,-11.170824506927111,-7875.0,231.7396562191275,1.8822239883094325e-5,-0.00012742682005364298,41.59348519501162,-72.5033874131027,1.9844994831721003e-7,9.948256637914632e-9,2275.1119271408033,-21.941572628376488,-2454.0,19532.416859315457,4.246248231303777e-5,-0.00014110077875039356,418.73831965499147,-693.460404428724,2.0953837936205474e-7,8.601777814294194e-9,494.8878984699619,-10.582573957106053,-19742.0,70678.90644359509,2.7914564170897554e-5,-397.61562814729945,1395.0775087598138,-2025.3739582810542,2.0825501359638063e-7,9.56870925529471e-9,-1589.726006563692,-28.26838693506685,-68033.0
t114,13775.511953023599,836.7999363365516,-4.081429478203074e-5,506.9600239330014,-296.98268272601183,2.0679817725713573e-7,1.0526366282067891e-8,1056.0036502351918,-9.292839672556179,-15869.0,2418.070064981008,240.0867672405363,-3.0613646093730674e-5,36.092675683847666,-6.029145526440516,1.9852183857479328e-7,9.900693658940133e-9,-1387.474143767322,-3.746188068955103,-1297.0,279.8759204428977,538.312221311935,-2.0641704869466825e-5,27.335483780417917,-4.672782005192333,1.9712118199803087e-7,9.977257971871899e-9,150.76970350378693,-9.620526503790671,-982.0,3622.794418726438,0.017028071844572727,-2.043877282773122e-5,53.81808138730506,-9.46835801241075,1.9881625373821938e-7,9.98730112200565e-9,-1691.4933989263,-30.667750864170927,-1945.0,706.418730627989,0.007616280478553223,-2.220051536127161e-5,6.252528672009367,-1.1321075330088073,1.9721294819951975e-7,9.945059880441338e-9,-486.26445934577634,-3.2822866075718293,-222.0,3338.9471535939124,1178.5487468375127,-3.1441435543563684e-5,30.01366234519614,-12.405501608073482,1.9900195919354532e-7,1.0033919135868536e-8,-3312.176622576325,-21.92740726091857,-1201.0,757.4930794665145,7.308431477027004,-1.7540139395555386e-5,54.6651667564548,-24.8543286752497,2.012552008535547e-7,1.01358532694339e-8,1396.7125441236842,-49.32487570177167,-2142.0,5264.371668536783,0.00011472337152793611,-1.93289542555107e-5,187.96261843289054,-119.22495607058521,2.0366801577015425e-7,1.0225278879915507e-8,2840.2634486002435,-9.372874750658502,-8164.0,527.8798021660554,0.0001757864736082175,-1.8360391515162396e-5,66.51593947293715,-31.534271314370976,2.0041092639870625e-7,9.971533030870155e-9,1996.0784820135311,-9.940109863701627,-2549.0,20591.41874167269,989.7154767155268,-2.821148482771168e-5,696.6251233083434,-272.20591544340874,2.0523971248115804e-7,9.384208417674903e-9,-562.4196090842244,-4.13378865906613,-21439.0,68559.27825783844,2377.8445238283316,-2.3752761109135137e-5,2311.8276541637083,-173.95080205396002,2.113107935658615e-7,9.529953691174488e-9,0.00040522351056592035,-1.4947480980578073e-5,-73075.0
t115,13944.92073374403,1659.5050628354716,-4.538971729213138e-5,479.48750371445567,-254.89105602383322,2.0683392660690925e-7,1.0540859324729633e-8,915.0300733186842,-8.052272175064457,-16736.0,2473.379171645798,240.05901023378127,-3.182705783620607e-5,35.327024744750716,-9.066408389225494,1.9814690472053464e-7,9.945274637721883e-9,-1354.0428402779623,-3.655926200593193,-1382.0,256.22405330353973,1527.5148290912878,-2.1386837556746335e-5,26.822310436302775,-6.879606914879281,1.9668159448994474e-7,1.0019874496787974e-8,-744.0596641804544,-13.621900459971814,-1046.0,3510.573799929062,0.008174799111473936,-2.119316221864864e-5,52.94550146381932,-15.271283399242686,1.986340527776872e-7,1.0019689345306365e-8,-1437.090039221185,-39.16613246320089,-2072.0,766.9658533506677,0.0037514403333760785,-2.3220295294516556e-5,6.130271193536227,-1.6019766069297328,1.967775062343347e-7,9.989488199834423e-9,-530.9142038630187,-3.5836724000252906,-237.0,3336.5296403661187,1171.3009290807322,-3.340269871335016e-5,26.136430203757936,-23.180456111344547,1.9864212027281692e-7,1.0108291173385949e-8,-3209.8830624636657,-20.903447780342184,-1280.0,757.4994106886629,3.0183675286107197,-1.8139934626323665e-5,46.013564677816696,-50.98460069835361,2.010430062858168e-7,1.0168959706666684e-8,1580.733255028603,-55.279979179968954,-2281.0,5362.500542376532,4.7737697793580046e-5,-2.4203475608724925e-5,158.58325771191755,-205.6576913366443,2.0348308936107599e-7,1.0259848473373225e-8,3396.7832579194537,-11.209390244243377,-8701.0,527.879804166564,0.00013464615919372508,-1.914065697044161e-5,55.70634154535326,-64.94503122243448,2.0041104084267099e-7,1.0005300295471797e-8,2207.014977456797,-11.65620755052776,-2714.0,20391.516575184058,1364.8364823936058,-2.760685501983169e-5,613.6939037999766,-165.42097306324004,2.117330782496132e-7,8.639664045296584e-9,-823.572697044798,-6.05326332527603,-21375.0,68945.82435652526,4528.0296319596955,-2.362088934671248e-5,2132.317939337136,-95.17282952061767,2.1221916974568022e-7,9.627898601430765e-9,0.0009433275464244212,-1.7717927685048656e-5,-75511.0
t116,12914.525108720873,1824.2706453919839,-4.960251959392131e-5,346.8351595676342,-9.369725099985272,2.0603405997413866e-7,1.0635346710865092e-8,1448.48554159895,-12.74668053692982,-16512.0,2539.256576628383,240.04546297214137,-3.375837514690475e-5,21.719388178001353,-9.669356528308734,1.984079939572107e-7,1.2431572818991795e-8,-1421.513940547209,-3.838097063528778,-1366.0,327.8352535161307,1465.5547927709194,-2.4080946913526536e-5,16.473958776053102,-7.383188921928795,1.9619584034042145e-7,1.2465834296416979e-8,-754.3075537012674,-14.17323851473308,-1034.0,3612.258407930766,0.00759510172131725,-2.4110524211082624e-5,32.30859934175919,-16.53903533417664,2.0170024326051853e-7,1.2443270697830414e-8,-1536.7542937294995,-41.28124934686355,-2050.0,814.9854113416553,0.003436114942056831,-2.598419845879543e-5,3.7458479841232437,-1.7557670614289995,1.8936105406466155e-7,1.2372062251234164e-8,-579.0701772841094,-3.9087252518220112,-234.0,3351.084930371153,1341.2220154001084,-3.62770920535445e-5,19.99546072708521,-5.806271353944632,1.9787834568696199e-7,1.2358678710432938e-8,-3416.727264965881,-23.76883404559732,-1266.0,757.5057103157674,6.43457294916234,-1.98663026889914e-5,37.24146945851327,-7.6999334214185815,2.0264604072959968e-7,1.24307770935645e-8,1517.8902170676606,-54.372016627047294,-2257.0,4636.474127616512,3.9973683933439185e-5,-3.376838662176474e-5,136.30095753338128,-10.848291873486996,2.1546947275029586e-7,1.2582304109331458e-8,3856.8006481939415,-12.727447710468253,-8606.0,527.8798022025013,0.00011638977249739013,-2.1883702813475325e-5,45.54354422117961,-8.304018428526728,2.0475351833151504e-7,1.2384593751725907e-8,2131.6268953808894,-12.746318030186256,-2684.0,20113.984663103784,1756.2730000158745,-2.8380107389637336e-5,413.4270397561235,-41.092617747014415,2.1202603976242476e-7,8.704082744799528e-9,-1246.4307860229999,-9.161270408493554,-20987.0,69281.17887423847,4333.345757715861,-2.532874837905434e-5,1405.9659363736157,-143.4912408762402,2.1188421762438715e-7,9.656748099210574e-9,0.0007140095244237616,-1.5906205670894222e-5,-74877.0
t117,13937.4225259458,1818.801333382116,-5.5293608943027324e-5,284.0634097818452,-98.05017971506615,2.0646900199395274e-7,1.0597271554902859e-8,147.05707584783798,-1.2941098738843382,-16088.000000000002,2507.342018906756,240.05595657158943,-3.7297562593309625e-5,18.012335470544983,-9.904212407336525,2.323876353679374e-7,1.283614201167254e-8,-1415.6837060741566,-3.8223553204844443,-1336.0,297.4341211811223,1649.3652348830717,-2.6682903610474084e-5,13.655651426249095,-7.534203133106132,2.2326434195071724e-7,1.2802326570981334e-8,-926.9708241480552,-14.949953712950455,-1010.9999999999999,3392.932906885262,0.010331148734458215,-2.647741698016627e-5,26.951186894585696,-17.60643502456824,2.470018690823467e-7,1.2840486713204718e-8,-1357.202552095418,-42.085411520212375,-2003.0,817.7494949508879,0.004261794091906837,-2.7099450429825568e-5,3.10083512167309,-1.7912152432255788,1.946709745951228e-7,1.2738332711163016e-8,-586.1071250410397,-3.956224628018051,-229.0,3345.414088306046,1173.2296325085756,-4.11440026010668e-5,16.119265629852983,-10.773566855884903,2.2986175627410808e-7,1.2840174620843754e-8,-3267.2223437245298,-18.76703490132038,-1238.0,757.5121074278795,3.6525981910985403,-2.4432907658097336e-5,29.541634298235593,-17.216238364456686,2.503941707050577e-7,1.2827355915317021e-8,1497.1257164821968,-64.61579378905525,-2206.0,3329.0721196163927,2.9953091893428863e-5,-5.0846344972115267e-5,96.49580073826627,-53.458287508883274,2.631841617624921e-7,1.2800702459752405e-8,5053.5671654571415,-16.676777340068284,-8409.0,527.8798023052678,0.00013197385079806784,-2.633463172201794e-5,35.847396313751595,-20.11007494058631,2.547029497589478e-7,1.2841543656330816e-8,2093.9503749533646,-12.567604471326673,-2625.0,19631.9322174605,1869.2741569633522,-3.002879430194939e-5,336.3487081824514,-42.93749552850499,2.0546465879715708e-7,9.449944121596083e-9,-1238.514470974693,-9.103085771041364,-20547.0,69206.06390201155,3723.9755820066634,-2.55237796770684e-5,1187.915425668998,-462.9555561778321,2.1121004161493744e-7,9.609471908286937e-9,0.0006893173510740229,-1.7047771235854495e-5,-73655.0
t118,10540.220078087916,1830.000871166467,-2.5013098349807002e-6,236.26906422701143,-4.575810929532933e-6,2.319544983815671e-7,1.071206930710574e-8,2959.999994127021,-31.490000093594933,-15535.0,2167.4762916197487,240.07317610545968,-3.757734220181612e-5,15.930268493500074,-9.057306787697767,2.2978998106390224e-7,1.2859927918912634e-8,-1117.4053894508386,-3.0170025638039184,-1294.0,52.969230188362964,2411.192890939752,-2.672785372293187e-5,12.086348642393887,-6.9108694119706255,2.2097046324393213e-7,1.2831371051413798e-8,-1474.011350099801,-15.326223728504043,-980.0,2940.096339629189,0.011465618512005525,-2.6537694733695662e-5,23.925067458780543,-4.6009503867046755,2.445169929916204e-7,1.2868206357423286e-8,-976.2914861147096,-42.14040988861366,-1941.0,786.9021541329261,0.004955109394904847,-2.7088533123233062e-5,2.7431660468182066,-1.2743013510502177,1.9333163876671234e-7,1.276808190690435e-8,-563.5718356658948,-3.8041113653791556,-221.0,3358.2238712339945,2653.244590826749,-4.130833656126063e-5,13.60645810773098,-6.568934720199815,2.2738465332124045e-7,1.286684092322135e-8,-4787.5755137292035,-31.930430612807275,-1199.0,757.5184806992771,5.77794586810667,-2.497416190808733e-5,25.25666616772576,-9.342811027453983,2.4810435926823113e-7,1.285166006019552e-8,1426.8065420500163,-70.01679898685693,-2136.0,4354.046485071497,3.026973940350818e-5,-7.64288595102151e-5,86.97860915562356,-35.252174585843065,2.629460392660849e-7,1.2824228282547994e-8,3764.6504787174335,-12.42335225015294,-8157.999999999999,527.8798008382153,0.00013443296292987579,-2.743565777479893e-5,30.83137592038739,-10.26175852846627,2.532232956808937e-7,1.2849596640193005e-8,2015.7921377679208,-25.241663194274473,-2539.0,20605.545957154656,677.557931628945,-3.8311009204479585e-5,259.3807514824698,-683.914591350244,2.639071882999313e-7,1.2684736232777276e-8,-1248.3943069370623,-9.175703623285903,-19601.0,66035.24136618136,4223.996640077097,-3.0094958910716642e-5,966.5123890808545,-162.75107664301737,2.62290081077128e-7,1.2792758174752219e-8,0.0007293351184763092,-1.7862936040907226e-5,-71063.0
t119,12908.075363994474,1678.4305403236358,-5.427130205409509e-5,168.2916805827576,-211.55967441583496,2.071372370990665e-7,1.1418881949838277e-8,4.804429118561833,-0.04228505104284475,-14548.0,2375.6210404940803,240.1420554462155,-3.895110930684303e-5,11.482579129094791,-7.667779715514188,1.972346122163464e-7,9.920560092260766e-9,-1388.8280138893776,-3.7498425828040634,-1227.0,318.52168746180365,1287.4388602998579,-2.359513928400651e-5,8.711193414502997,-5.541409032502463,1.9638658319253434e-7,9.98144454207705e-9,-666.6171039385866,-13.513204719044728,-929.0,3604.846526452536,0.029865833447813774,-2.165701330034028e-5,17.248662033524834,-12.902354199815086,1.9797491781526901e-7,1.0014961765112576e-8,-1727.9738504879463,-40.24882805050519,-1841.0,722.2822308402596,0.011700699301363946,-2.43763615153907e-5,1.973708395942136,-1.2585445193218845,1.9675730279939645e-7,9.956531035201125e-9,-509.5694756409531,-3.43959550450212,-210.0,3360.46541204478,2119.925274137819,-3.4490867278462605e-5,10.5266630539893,-6.098102348621338,1.9807021907021546e-7,1.0075525986571393e-8,-4323.591714377991,-24.227498126411238,-1137.0,757.5248909690828,12.029894293799906,-1.898796249605561e-5,19.52652725764152,-8.740401838448033,2.0061468730831314e-7,1.011337157081809e-8,1321.5771223222985,-75.91801412937276,-2025.9999999999998,1029.6262819792114,3.116342122480874e-5,-0.00010388589078229584,69.87012526277924,-0.001261502671304701,2.0298344882103774e-7,1.020747239873559e-8,6658.290849192852,-21.785922198774696,-7736.0,527.8797979552495,0.00013470082612104543,-1.953321164460529e-5,23.793739736858388,-9.79644625537332,1.9929000320341884e-7,9.998669697412546e-9,1879.1856675679326,-13.06287426955014,-2408.0,17708.457014150088,1639.4906297064736,-3.1646266221693855e-5,197.67933200836663,-46.67594698149746,2.0230296249319666e-7,9.464086840018345e-9,-1239.6589685825459,-9.292028420932407,-18250.0,69153.25004427509,0.00023385235580518975,-4.1610348913618046e-5,701.2140090708257,-2539.720728334572,2.0723021023824014e-7,9.519250918503416e-9,-7.618941284242999,-0.12457569973186249,-67307.0
