Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t94,9.195617947389406e-9,1.660718861345333e-7,8.754780043146076e-9,1.6435613409249552e-7,8.837833800524051e-9,1.6260053782099974e-7,8.852868183740327e-9,1.633828794004184e-7,8.831075197842292e-9,1.6276332796842302e-7,8.91244971889022e-9,1.6325189151584954e-7,8.968218921271954e-9,1.6452123755531976e-7,8.99467173477835e-9,1.6620904987669177e-7,8.755180708678979e-9,1.64186092942442e-7,8.111161697533092e-9,1.6537253379844368e-7,8.346480202963358e-9,1.7097641985357532e-7,1.91025232911595e-6
t95,9.194677805064665e-9,1.6583387296198986e-7,8.753734519938312e-9,1.6404826529518042e-7,8.840087869823745e-9,1.62630637414471e-7,8.85261831178817e-9,1.6292308246266513e-7,8.83130439753867e-9,1.6240373353580897e-7,8.911015956006422e-9,1.6281760101689672e-7,8.96858285326647e-9,1.640321013073202e-7,8.997787529066e-9,1.656566071495701e-7,8.756848342876283e-9,1.6369423154548766e-7,8.094081790068257e-9,1.6473122613279456e-7,8.347026923221457e-9,1.7002939404242097e-7,1.905348519163264e-6
t96,9.196518176296989e-9,1.6575393690425277e-7,8.755154389423299e-9,1.6288266557956905e-7,8.844488399006609e-9,1.6262166970417814e-7,8.858587863538189e-9,1.628437372527742e-7,8.836924631586885e-9,1.626171316253034e-7,8.914807766940009e-9,1.6277125200329846e-7,8.973071706565197e-9,1.6390540645386765e-7,9.00315078784209e-9,1.6545239619891968e-7,8.76218360650167e-9,1.6351212052503197e-7,8.125004725701337e-9,1.6430563177288877e-7,8.378053505145708e-9,1.6863215478382544e-7,1.9019460483624572e-6
t97,1.0426626832666222e-8,2.0455164146487472e-7,9.857191629125979e-9,1.9816103131934662e-7,9.250019744215186e-9,2.072111421285962e-7,9.267411211881791e-9,2.0860410432472817e-7,9.23771943047083e-9,2.081478304181442e-7,9.295416315868241e-9,2.0986789018055495e-7,1.0102702221359824e-8,2.0045504382928668e-7,1.0195780356404862e-8,2.0285005266752017e-7,9.811689876175214e-9,1.9951780572537205e-7,8.669661054879566e-9,2.0812944027780413e-7,9.58243601392936e-9,2.0930257477000514e-7,2.3624952117932103e-6
t98,1.0433560330327498e-8,2.0419023096550495e-7,9.867860896427417e-9,1.9782620885481088e-7,9.258497803708184e-9,2.0694963115316102e-7,9.274872749995858e-9,2.083103880938393e-7,9.247818485140415e-9,2.0786963407168844e-7,9.316252929898872e-9,2.095414609154678e-7,1.0107703550033993e-8,2.000276633016256e-7,1.0201278899529004e-8,2.0237347704160059e-7,9.81516068860787e-9,1.9914039528894872e-7,8.665769248014032e-9,2.086455019108092e-7,9.571956039819729e-9,2.0959173155065336e-7,2.3602270547696124e-6
t99,1.045967005202639e-8,2.0384600886735564e-7,9.882192528098403e-9,1.97793739655545e-7,9.274402460393482e-9,2.0698224789584168e-7,9.290790831111295e-9,2.0827594415239636e-7,9.26294175968246e-9,2.0778544042045293e-7,9.33703251707825e-9,2.0943537730375863e-7,1.0123752513551681e-8,1.9993897785568036e-7,1.021238206877926e-8,2.0226025768377838e-7,9.830457302941747e-9,1.9908728399530713e-7,8.674160471201886e-9,2.0893013309979346e-7,9.575663831939355e-9,2.0971594138681067e-7,2.359974798653524e-6
t100,1.0473435357185302e-8,2.0370545715761976e-7,9.897345820118876e-9,1.977814661507085e-7,9.292732114963105e-9,2.0694900306374772e-7,9.308996258621851e-9,2.08022400301988e-7,9.278670034935403e-9,2.0745245966194936e-7,9.3564851186958e-9,2.0913625437112888e-7,1.014060541791331e-8,1.9960706310670517e-7,1.0230245657334382e-8,2.0190262286951766e-7,9.846906749740042e-9,1.9878726811782439e-7,8.688877032375389e-9,2.0919232206098297e-7,9.581911901588567e-9,2.0974968234120331e-7,2.358382210666848e-6
t101,1.0455068914585383e-8,2.0444006757658293e-7,9.859566482508251e-9,1.975503204342223e-7,9.231969646514791e-9,2.065478426602462e-7,9.249722593304477e-9,2.0779496356286323e-7,9.22089884879522e-9,2.073010121413649e-7,9.308531406402471e-9,2.0895242854960352e-7,1.0109362198768569e-8,1.9979472239133078e-7,1.0188281724007698e-8,2.0203936256809734e-7,9.80471190693274e-9,1.9888855551930703e-7,8.6252821397565e-9,2.0846440753895288e-7,9.552784156881024e-9,2.0953824916489514e-7,2.356918112125924e-6
t102,1.0514034430867912e-8,2.0472233285766648e-7,9.878148661810703e-9,1.976655271262027e-7,9.256916292793137e-9,2.0670395438802718e-7,9.272594321277952e-9,2.0791826393474297e-7,9.243322802546117e-9,2.0737450323615076e-7,9.334314999147957e-9,2.0899001399404413e-7,1.012815387592681e-8,1.998540283286629e-7,1.019988019946207e-8,2.0216508978371474e-7,9.82507882131028e-9,1.9901108901007063e-7,8.642885581951384e-9,2.0882292072710022e-7,9.56215096610952e-9,2.098530654299781e-7,2.3589382697695652e-6
t103,1.0736281115267165e-8,2.0381968126883446e-7,9.902276072470807e-9,1.9866083680551713e-7,9.286040536610257e-9,2.0777078483857077e-7,9.297742331502387e-9,2.0881925344481613e-7,9.26953250293888e-9,2.0830325062603413e-7,9.365851872826368e-9,2.0955737843709224e-7,1.0143070715151667e-8,2.0091484532717806e-7,1.0212654573418264e-8,2.0338472093730467e-7,9.822110744237324e-9,2.0028423927916701e-7,8.669949624914819e-9,2.1079245052286745e-7,9.575299302651121e-9,2.1127228967079705e-7,2.369860540550168e-6
t104,1.0424703483576568e-8,2.0517409481319544e-7,9.933631058237151e-9,1.9840981100546658e-7,9.312536450584156e-9,2.0750614303368978e-7,9.323054057189525e-9,2.0878675851273985e-7,9.29243620893474e-9,2.0813871735582535e-7,9.395198373719899e-9,2.095383174417411e-7,1.0160138126942034e-8,2.0096754954885997e-7,1.0230080906841777e-8,2.0347061007144535e-7,9.955607502959208e-9,1.9994673937456892e-7,9.465531776777212e-9,2.0534427632720918e-7,9.639406912096681e-9,2.290905929181509e-7,2.3835059352607512e-6
t105,1.2714233342365038e-8,2.641312930858775e-7,1.2826008559263844e-8,2.2865827456737117e-7,1.2796344563088238e-8,2.2003063056638822e-7,1.2840474770053452e-8,2.4309167122059016e-7,1.2727541045690465e-8,1.934557274221755e-7,1.2824345085864066e-8,2.2619913104764663e-7,1.2827123602739269e-8,2.4699941408177015e-7,1.281109001657655e-8,2.6266540269104305e-7,1.2852054803546857e-8,2.525998120284987e-7,9.318550139601018e-9,2.0203269069795672e-7,9.444612743932381e-9,2.0777775472132003e-7,2.681624180803359e-6
t106,1.1355173855835069e-8,2.0609572669169325e-7,9.896529206095373e-9,1.960011466801899e-7,9.28474958541317e-9,2.045206769908002e-7,9.294089040858642e-9,2.0594590531357349e-7,9.265834939748492e-9,2.052055975603971e-7,9.344835765764122e-9,2.0650184152493722e-7,1.013969551442411e-8,1.985594316266706e-7,1.017591461912105e-8,2.0166876210464323e-7,9.787350747196081e-9,1.9924774003580966e-7,8.655864946985776e-9,2.0978629322915214e-7,9.531373341267946e-9,2.083461286221796e-7,2.3486106619427564e-6
t107,1.1385807414447108e-8,2.0609674919452952e-7,9.86227293659732e-9,1.9498213591685364e-7,9.240445190938703e-9,2.022027036463135e-7,9.249226795982511e-9,2.0382235563015702e-7,9.228993229421172e-9,2.0298168307262924e-7,9.315506780902054e-9,2.0454282092164992e-7,1.0104737419781133e-8,1.973993963728987e-7,1.0133847141292296e-8,2.0055547257077697e-7,9.853022644781136e-9,1.9799178193847893e-7,8.605062344920377e-9,2.1005774552588627e-7,9.537794345642216e-9,2.0842010106593985e-7,2.3355696621008194e-6
t108,1.0420770453830433e-8,2.037874002123517e-7,9.959481037198181e-9,1.9610558487415584e-7,9.34201347736215e-9,2.0503632249795525e-7,9.352114212707911e-9,2.065172071778621e-7,9.333508342245156e-9,2.0585878781376452e-7,9.410309364830104e-9,2.071213490264698e-7,1.0180782664643254e-8,1.9886173489620807e-7,1.0198441015212903e-8,2.0306990891255787e-7,9.83629000184211e-9,1.9976062354231728e-7,8.66132024724779e-9,2.106150570697707e-7,9.537583751467114e-9,2.0862797863959615e-7,2.3515945692315968e-6
t109,1.0471117820193187e-8,2.0607995505844535e-7,9.930843164211378e-9,1.9612589411497877e-7,9.298896903871329e-9,2.0497048232528817e-7,9.312672214625084e-9,2.0652549178584404e-7,9.291054015183608e-9,2.0573014934907246e-7,9.37429684144387e-9,2.0751547382575237e-7,1.016533986011833e-8,1.9905173602196192e-7,1.0175103273351776e-8,2.0299293492976998e-7,9.830830690740296e-9,1.997494989341969e-7,8.612237672320935e-9,2.098142670782217e-7,9.512919959295923e-9,2.0818871426236944e-7,2.352719910101257e-6
t110,1.0479735569869437e-8,2.0607581320148223e-7,9.942360738225331e-9,1.9626150017642447e-7,9.327522519346998e-9,2.0540391976473864e-7,9.338500724213694e-9,2.0699503201906572e-7,9.320425466062591e-9,2.0627830971200798e-7,9.398769827760196e-9,2.0783912998580498e-7,1.016626456844432e-8,1.9913024666296533e-7,1.0186975103522085e-8,2.0226811151663184e-7,9.845908333865724e-9,2.0005416668603546e-7,8.62775710607798e-9,2.1033205097175522e-7,9.509570566692477e-9,2.0852254396900673e-7,2.3553046151899997e-6
t111,1.0510571206121364e-8,2.057363238410127e-7,9.912034462290594e-9,1.9531275881189195e-7,1.000333034206809e-8,1.9340301969450885e-7,1.0005049816474493e-8,1.9521833516940587e-7,1.0002810836457752e-8,1.9341910044856868e-7,1.0070140874183866e-8,1.9548786724489406e-7,1.0156426651951097e-8,1.9797792335589353e-7,1.0184146216826227e-8,2.008176552380278e-7,9.9264861030005e-9,1.9858302106316637e-7,8.60365123818202e-9,2.1022724092076226e-7,9.534941286969077e-9,2.0834002983320736e-7,2.3034328646558644e-6
t112,1.0538975833324344e-8,2.0579020574084365e-7,1.0008112863724174e-8,1.9639883890586434e-7,9.394811275441488e-9,2.0602824163613153e-7,9.399460682196456e-9,2.074423215982106e-7,9.372539480643434e-9,2.066056043228835e-7,9.467827398856633e-9,2.0841437980295645e-7,1.0235464355396993e-8,1.9907847858099477e-7,1.0261579096118196e-8,2.020027721868677e-7,1.003548076517578e-8,1.9954365671976423e-7,8.610454965819162e-9,2.1055234990377085e-7,9.56702778827727e-9,2.0846123559024605e-7,2.3572098194935074e-6
t113,1.0472440497368539e-8,2.050070553498075e-7,9.92482291168314e-9,1.9536233670163175e-7,1.0011748621950647e-8,1.936732159742448e-7,1.0014202227127212e-8,1.953725099626534e-7,9.984780228678e-9,1.9382689861907897e-7,1.0069046741163221e-8,1.9564377513501131e-7,1.0168471626164151e-8,1.9796910929112132e-7,1.0201137744871665e-8,2.0075876552177293e-7,9.948256637914632e-9,1.9844994831721003e-7,8.601777814294194e-9,2.0953837936205474e-7,9.56870925529471e-9,2.0825501359638063e-7,2.302822402137477e-6
t114,1.0526366282067891e-8,2.0679817725713573e-7,9.900693658940133e-9,1.9852183857479328e-7,9.977257971871899e-9,1.9712118199803087e-7,9.98730112200565e-9,1.9881625373821938e-7,9.945059880441338e-9,1.9721294819951975e-7,1.0033919135868536e-8,1.9900195919354532e-7,1.01358532694339e-8,2.012552008535547e-7,1.0225278879915507e-8,2.0366801577015425e-7,9.971533030870155e-9,2.0041092639870625e-7,9.384208417674903e-9,2.0523971248115804e-7,9.529953691174488e-9,2.113107935658615e-7,2.3289744333709436e-6
t115,1.0540859324729633e-8,2.0683392660690925e-7,9.945274637721883e-9,1.9814690472053464e-7,1.0019874496787974e-8,1.9668159448994474e-7,1.0019689345306365e-8,1.986340527776872e-7,9.989488199834423e-9,1.967775062343347e-7,1.0108291173385949e-8,1.9864212027281692e-7,1.0168959706666684e-8,2.010430062858168e-7,1.0259848473373225e-8,2.0348308936107599e-7,1.0005300295471797e-8,2.0041104084267099e-7,8.639664045296584e-9,2.117330782496132e-7,9.627898601430765e-9,2.1221916974568022e-7,2.33393063788709e-6
t116,1.0635346710865092e-8,2.0603405997413866e-7,1.2431572818991795e-8,1.984079939572107e-7,1.2465834296416979e-8,1.9619584034042145e-7,1.2443270697830414e-8,2.0170024326051853e-7,1.2372062251234164e-8,1.8936105406466155e-7,1.2358678710432938e-8,1.9787834568696199e-7,1.24307770935645e-8,2.0264604072959968e-7,1.2582304109331458e-8,2.1546947275029586e-7,1.2384593751725907e-8,2.0475351833151504e-7,8.704082744799528e-9,2.1202603976242476e-7,9.656748099210574e-9,2.1188421762438715e-7,2.364822097766539e-6
t117,1.0597271554902859e-8,2.0646900199395274e-7,1.283614201167254e-8,2.323876353679374e-7,1.2802326570981334e-8,2.2326434195071724e-7,1.2840486713204718e-8,2.470018690823467e-7,1.2738332711163016e-8,1.946709745951228e-7,1.2840174620843754e-8,2.2986175627410808e-7,1.2827355915317021e-8,2.503941707050577e-7,1.2800702459752405e-8,2.631841617624921e-7,1.2841543656330816e-8,2.547029497589478e-7,9.449944121596083e-9,2.0546465879715708e-7,9.609471908286937e-9,2.1121004161493744e-7,2.6507953141468288e-6
t118,1.071206930710574e-8,2.319544983815671e-7,1.2859927918912634e-8,2.2978998106390224e-7,1.2831371051413798e-8,2.2097046324393213e-7,1.2868206357423286e-8,2.445169929916204e-7,1.276808190690435e-8,1.9333163876671234e-7,1.286684092322135e-8,2.2738465332124045e-7,1.285166006019552e-8,2.4810435926823113e-7,1.2824228282547994e-8,2.629460392660849e-7,1.2849596640193005e-8,2.532232956808937e-7,1.2684736232777276e-8,2.639071882999313e-7,1.2792758174752219e-8,2.62290081077128e-7,2.7773286682166912e-6
t119,1.1418881949838277e-8,2.071372370990665e-7,9.920560092260766e-9,1.972346122163464e-7,9.98144454207705e-9,1.9638658319253434e-7,1.0014961765112576e-8,1.9797491781526901e-7,9.956531035201125e-9,1.9675730279939645e-7,1.0075525986571393e-8,1.9807021907021546e-7,1.011337157081809e-8,2.0061468730831314e-7,1.020747239873559e-8,2.0298344882103774e-7,9.998669697412546e-9,1.9929000320341884e-7,9.464086840018345e-9,2.0230296249319666e-7,9.519250918503416e-9,2.0723021023824014e-7,2.316652941053584e-6
t120,1.1449596633121103e-8,2.0654285895387256e-7,9.842934429926703e-9,1.9401858914132515e-7,9.883017130337711e-9,1.9387077739115165e-7,9.941710293362374e-9,1.9522907723399732e-7,9.845352272823765e-9,1.9425899356486673e-7,9.968020576379861e-9,1.9586288846178018e-7,1.0043131587683868e-8,1.9761660686014816e-7,1.0149178821016045e-8,2.0652403449231063e-7,9.961774288846177e-9,1.964977085135276e-7,1.2681980459513103e-8,2.638130663225112e-7,1.275396815985356e-8,2.604946362966976e-7,2.421249901885053e-6
t121,1.2707291190246718e-8,2.6312298270961133e-7,9.930723428865866e-9,1.9816171193494635e-7,9.994750224695792e-9,1.9747078027199327e-7,1.0065475967291954e-8,1.9879177122682953e-7,9.988962716462318e-9,1.9770247473618532e-7,1.0070092371839159e-8,1.994496777646261e-7,1.0178233782641733e-8,2.0121548086074298e-7,1.0217384987645664e-8,2.0349249520117403e-7,1.010678731755922e-8,2.002429270672467e-7,1.2685752423767002e-8,2.63385789244846e-7,1.2751063887618125e-8,2.6073476810865936e-7,2.502467377425495e-6
t122,1.0537018457958873e-8,2.058229927870378e-7,9.916525077558267e-9,1.9816541386602455e-7,9.298619659029497e-9,2.0849500578464215e-7,9.32689195927219e-9,2.0968334130093615e-7,9.271623397535353e-9,2.089723239802197e-7,9.371350566037328e-9,2.1086360378461945e-7,1.0167646639636108e-8,2.0072761446680012e-7,1.0215661129386984e-8,2.0302095515892037e-7,1.0048439811384227e-8,1.9979293421443938e-7,9.549749047839078e-9,2.0335108925243902e-7,9.596758343078885e-9,2.0868296381100643e-7,2.364878522495802e-6
t123,1.0559011827379014e-8,2.0561746645513905e-7,9.958109481667098e-9,1.9769644982695656e-7,9.324230699858112e-9,2.0766174726893863e-7,9.370534648612295e-9,2.0877382538580182e-7,9.302060445063634e-9,2.0829894746981e-7,9.405803089013791e-9,2.1014063368542602e-7,1.0190486448811988e-8,2.00358684047745e-7,1.0228088643674024e-8,2.02645892691938e-7,1.0149501106058113e-8,1.9908938710718304e-7,1.2307100380633622e-8,2.203767584021925e-7,1.2304170393222e-8,2.2143423380803824e-7,2.3951931233131626e-6
t124,1.0502741433410756e-8,2.0571776915670557e-7,9.931066992478737e-9,1.9685148338478142e-7,9.988520600413233e-9,1.95809744681883e-7,1.0036108164493464e-8,1.9708604978486445e-7,9.962437864055431e-9,1.9619272528992164e-7,1.0051374626659451e-8,1.9766215126053855e-7,1.0162603440664593e-8,1.9962226844737875e-7,1.0201798576586664e-8,2.0180898462394893e-7,1.0084656251374054e-8,1.984708469123695e-7,1.2731430621430963e-8,2.5279066743862374e-7,1.2750033707524204e-8,2.4845938838597634e-7,2.4068748516460834e-6
t125,1.2614688628043247e-8,2.1944380202627982e-7,9.910524768137811e-9,1.9798452242128965e-7,9.29306403229097e-9,2.0887315688017364e-7,9.325611462448883e-9,2.0983146572388602e-7,9.26435126430283e-9,2.0924633798687928e-7,9.38493383497139e-9,2.1105048546493063e-7,1.016253790054946e-8,2.010529731778565e-7,1.0192875623796983e-8,2.034787532724935e-7,1.0001428459728924e-8,1.9980254519616743e-7,9.370239880115234e-9,2.0106295475384492e-7,9.432878894391026e-9,2.0609910770531252e-7,2.3768792393578903e-6
t126,1.2718262266256506e-8,2.637078805500109e-7,9.915507345948397e-9,1.9783875672470545e-7,9.328287905404684e-9,2.0728397770602273e-7,9.350911501132988e-9,2.083428032000723e-7,9.299906230258922e-9,2.0775801204193275e-7,9.4096099706419e-9,2.0978292154042552e-7,1.0185219747823598e-8,2.0050114302763886e-7,1.0215455617342648e-8,2.0291273411754604e-7,1.0000365735645525e-8,1.9984053127867221e-7,9.43131302488922e-9,2.0364611783303035e-7,9.52744483788945e-9,2.0821703449414328e-7,2.419214196697434e-6
t127,1.2655374265403348e-8,2.6393850168574594e-7,1.0092586719003606e-8,1.9645478072157537e-7,1.0135673790444015e-8,1.9490025485946085e-7,1.0195254471176334e-8,1.9600826273748526e-7,1.0094892794200037e-8,1.951169061904803e-7,1.022873373197652e-8,1.973767046898844e-7,1.1546827654257541e-8,1.9871264169149957e-7,1.0528517396801314e-8,2.0019343814050506e-7,1.019932987380095e-8,1.9823493052634282e-7,9.435591773524963e-9,2.0435537975563312e-7,9.529020894778567e-9,2.0880294526245126e-7,2.368736549626431e-6
t128,1.0437045624251219e-8,2.0509499413798162e-7,9.940606220323764e-9,1.9784300232663199e-7,9.377245567651007e-9,2.063638522922218e-7,9.387855871247142e-9,2.0784717488666775e-7,9.340122782826217e-9,2.069952461408773e-7,9.429072570783911e-9,2.0846492204930726e-7,1.0174906222216766e-8,2.0083679766602827e-7,1.0259717341183779e-8,2.0364792515728099e-7,9.888409222570095e-9,2.0046452908179728e-7,8.793930634299288e-9,2.1032890200599008e-7,9.623979545667319e-9,2.1015850780045215e-7,2.364698745148257e-6
t129,1.2629757160774298e-8,2.2179727514005322e-7,1.0941960224596466e-8,1.9092498059249696e-7,1.0955963960010571e-8,1.8944455468110624e-7,1.0979398896451539e-8,1.9227780799569598e-7,1.0883146635954387e-8,1.8818870837459774e-7,1.0996267623117583e-8,1.9135798630813445e-7,1.1012461126381312e-8,1.9344111120685365e-7,1.1070741692543027e-8,1.9939380330502458e-7,1.0866142102502786e-8,1.9437606980834006e-7,9.354814346249123e-9,2.0099843212719557e-7,9.43107745838386e-9,2.0527185248808098e-7,2.2865943132545447e-6
t130,1.1397081864856769e-8,2.0648082529106501e-7,9.866797708614524e-9,1.8170737172817537e-7,9.276690405551371e-9,1.8914510702976782e-7,9.297063722554607e-9,1.9510093917633438e-7,9.25518513043321e-9,1.9448627879277547e-7,9.332421674075982e-9,1.955311966945501e-7,1.0113595756030009e-8,1.8852919274731506e-7,1.015936362789278e-8,1.915443974715681e-7,9.819239139620994e-9,1.9814529035464732e-7,8.707860365936699e-9,2.0919565490345985e-7,9.552334856313309e-9,2.075483168431188e-7,2.2641922052846576e-6
t131,1.0406884295514414e-8,2.034034682139086e-7,9.898360085258708e-9,1.8148057582397142e-7,9.293104250178721e-9,1.889010316179406e-7,9.30021688588433e-9,1.9045567263775884e-7,9.258751392474596e-9,1.8982921497528965e-7,9.345826157495467e-9,1.9111397500475883e-7,1.0120161906514806e-8,1.839952223322166e-7,1.0152831615865131e-8,1.8694888518789414e-7,9.85290588561184e-9,1.977441018999066e-7,8.693614279230828e-9,2.0903900844462864e-7,9.539773816782504e-9,2.0583084154431009e-7,2.2346044282533956e-6
t132,1.0392869329962018e-8,2.038145549923821e-7,9.912259387769415e-9,1.811953699280675e-7,9.298264564723438e-9,1.8935214732643707e-7,9.304980997401022e-9,1.9087030865728663e-7,9.266868494098444e-9,1.9037885929925272e-7,9.348405298255764e-9,1.914856450394116e-7,1.0124335685392225e-8,1.8373432065726288e-7,1.0157449418857247e-8,1.8663250443651054e-7,9.861093232165925e-9,1.9800089082022327e-7,8.69701046198151e-9,2.094136122619573e-7,9.546529493261418e-9,2.065379127460604e-7,2.23732619252872e-6
t133,1.0431409411190438e-8,2.0374378029666704e-7,9.86927872949593e-9,1.8109573725993905e-7,9.226190904099789e-9,1.8897985340000417e-7,9.233643765877044e-9,1.9050337240843153e-7,9.195154654459357e-9,1.9000627962763878e-7,9.274479845036075e-9,1.9115949175226085e-7,1.0076003680296573e-8,1.8382867495200792e-7,1.0121090717257859e-8,1.866755657577686e-7,9.804211396360754e-9,1.9799227910792854e-7,8.629214303472492e-9,2.086020870710085e-7,9.517068153902712e-9,2.0601752305658564e-7,2.2339823902516895e-6
t134,1.0437883972207798e-8,2.0369573956144764e-7,9.861391745000332e-9,1.8113230113067849e-7,9.233163800952563e-9,1.8914446246569434e-7,9.240350091933157e-9,1.9072307826425202e-7,9.202807234862018e-9,1.9025124262163696e-7,9.274769866802295e-9,1.9125395744892095e-7,1.006139782808602e-8,1.8385645100348916e-7,1.0109051307778986e-8,1.8678983147741081e-7,9.803396386173951e-9,1.9817976171098008e-7,8.642238713568487e-9,2.089291803979846e-7,9.51202653732156e-9,2.0605578645487432e-7,2.2353902700220566e-6
t135,1.0459724570760708e-8,2.0347214067835974e-7,9.87999924330119e-9,1.806817275355192e-7,9.250089156887095e-9,1.886858369868431e-7,9.30480037916647e-9,2.0562405310026374e-7,9.267192406736517e-9,2.0498260179749755e-7,9.34104244415442e-9,2.0634757307118523e-7,1.0131773212236906e-8,1.9839401082711955e-7,1.0171123421269206e-8,2.0155825976557672e-7,9.821566127879597e-9,1.9797741433992144e-7,8.658330472201052e-9,2.0877794894025884e-7,9.51912288627968e-9,2.061469015090773e-7,2.308453232872495e-6
t136,1.0507693297464379e-8,2.0295281021314626e-7,9.938987618811497e-9,1.8045451086366063e-7,9.282402294428402e-9,1.8841828801854023e-7,9.338221953942595e-9,2.052642186972719e-7,9.29863624055489e-9,2.0469553541099423e-7,9.391900273540962e-9,2.061917342299175e-7,1.0186515536932996e-8,1.9837544824278464e-7,1.0224317128660711e-8,2.01375010678298e-7,9.86294564270529e-9,1.978316001794111e-7,8.682718423078725e-9,2.0885292031663537e-7,9.557518553274447e-9,2.0779279903035186e-7,2.3084767328444066e-6
t137,1.2696511267500088e-8,2.6169536612051335e-7,1.0925333931496226e-8,1.89849569755485e-7,1.0986500395580317e-8,1.8871612678234701e-7,1.1012388223959957e-8,1.9201517527450457e-7,1.0904505267200456e-8,1.877930761666202e-7,1.1030489318387968e-8,1.9103095296242644e-7,1.1059799449616212e-8,1.933854363548937e-7,1.1100691314484353e-8,1.9936635160415934e-7,1.0871621216257242e-8,1.9422385243994505e-7,8.602068047343954e-9,2.0797303886406327e-7,9.540391936377336e-9,2.0674803205655954e-7,2.3315272787497217e-6
t138,1.0432908930519807e-8,2.0569369009394128e-7,9.856606461757341e-9,1.980975208326491e-7,9.227841180884924e-9,2.066192085942885e-7,9.246396994004012e-9,2.0849051717702248e-7,9.20256656790783e-9,2.076825982884654e-7,9.279210084654283e-9,2.0983940571613509e-7,1.0116370795641397e-8,2.011832862198573e-7,1.0211004899097309e-8,2.037353730538795e-7,9.937740350540581e-9,1.996698396828056e-7,9.371368696934044e-9,2.027395716949754e-7,9.495177841402284e-9,2.083618383334218e-7,2.3584900424907853e-6
t139,1.0427667351028046e-8,2.0635825666125017e-7,9.872995282937569e-9,1.9819388537825616e-7,9.23284649837295e-9,2.0671372466839286e-7,9.250873142502287e-9,2.0883620938762962e-7,9.209344863300156e-9,2.0792495937044199e-7,9.296860924922915e-9,2.10091007331604e-7,1.0111317843185539e-8,2.015893350512894e-7,1.0205751142091538e-8,2.0422469664889116e-7,9.820437438452753e-9,2.0055369993813338e-7,8.678100888024381e-9,2.0876048062736974e-7,9.578251811650628e-9,2.086380840126013e-7,2.3675687862623283e-6
t140,1.043109732673997e-8,2.0611547084429994e-7,9.88357695165187e-9,1.9821844940613305e-7,9.243508919262058e-9,2.0684952731885947e-7,9.262604373014911e-9,2.0894678014942616e-7,9.220573229783126e-9,2.0799383469929217e-7,9.308620805334096e-9,2.1017882628409696e-7,1.0122041459047679e-8,2.0152963390512736e-7,1.0213688443874602e-8,2.0413675467619797e-7,9.835477635730034e-9,2.0054391817922523e-7,8.683935786093934e-9,2.0906619115050413e-7,9.576508914205976e-9,2.0875144354147964e-7,2.36811246399938e-6
t141,1.0392338976791833e-8,2.060403316319557e-7,9.834998005293633e-9,1.9816982938476289e-7,9.165586412828747e-9,2.065818354003814e-7,9.18688568615949e-9,2.085851909246112e-7,9.142009352786062e-9,2.0757955253041396e-7,9.236656978483529e-9,2.097601713412749e-7,1.0080618392730452e-8,2.0149140694192626e-7,1.0169289133402079e-8,2.04023824429708e-7,9.785649844728763e-9,2.003898593520808e-7,8.621336796499727e-9,2.081914593372473e-7,9.547354767242261e-9,2.0867842876939889e-7,2.3646546143907082e-6
t142,1.040195005635704e-8,2.059515044920112e-7,9.845730757056119e-9,1.9818168438441797e-7,9.180026768103324e-9,2.0672097679598736e-7,9.201734165728524e-9,2.087492259381734e-7,9.157039970657454e-9,2.078407232216427e-7,9.251907930914528e-9,2.0989635027736135e-7,1.0091089682433e-8,2.013948857554908e-7,1.0172686117229883e-8,2.038594479783543e-7,9.801125547134167e-9,2.002658941250725e-7,8.638021867937207e-9,2.0837285603473318e-7,9.554723860816496e-9,2.0862689768241117e-7,2.3651564834100237e-6
t143,1.0414324492201886e-8,2.055946142349299e-7,9.856674606541764e-9,1.9769834001817224e-7,9.195303430952456e-9,2.0683399211669227e-7,9.217472821111917e-9,2.0896741328201672e-7,9.173775280663245e-9,2.0823408919094914e-7,9.268480463711327e-9,2.1011010880637676e-7,1.0102364446252693e-8,2.0135405029380414e-7,1.0184991853114427e-8,2.0376925626155658e-7,9.815997144020824e-9,2.0020829106975434e-7,8.656377771088191e-9,2.0846934931304345e-7,9.5612814400053e-9,2.081568723073848e-7,2.3648434206443436e-6
t144,1.0425541520707889e-8,2.050922160155956e-7,9.86524813013799e-9,1.968043138894877e-7,9.212582192820511e-9,2.0694249799061697e-7,9.231772436869736e-9,2.083761923944352e-7,9.18779511926121e-9,2.0758234413396834e-7,9.284615577095169e-9,2.0967591121201515e-7,1.0112366445451423e-8,2.006111960307058e-7,1.019916470135772e-8,2.029407046129783e-7,9.829649729640338e-9,1.994811799621244e-7,8.674160557509792e-9,2.0862842794447161e-7,9.566360866447478e-9,2.0722624494503333e-7,2.358950486408732e-6
