Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYCW_solar_photovoltaic_1,11,39444.20512525709,26.9,0.1678488241845778
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6639367720793605e7,3439.1,0.5538337147739588
NYUP_hydroelectric_pumped_storage_1,12,3.3407609534498514e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.1889363039271375e6,6565.9,0.09046309668313653
NYUP_natural_gas_fired_combined_cycle_2,12,244994.80628717836,1690.2,0.01659228332532406
NYUP_natural_gas_fired_combustion_turbine_2,12,4885.921011836614,51.9,0.010776220233323749
NYUP_natural_gas_internal_combustion_engine_1,12,11541.637524427677,18.5,0.07141395359634985
NYUP_natural_gas_steam_turbine_1,12,6131.827726728631,24.2,0.02900427095030269
NYUP_nuclear_1,12,1.6290639807452546e7,2152.8,0.8662072836447295
NYUP_onshore_wind_turbine_1,12,2.7038377326475573e6,1402.9,0.22061817304457554
NYUP_petroleum_liquids_1,12,1237.5766256853142,36.9,0.003839132548385009
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.809987287314084e6,1138.6,0.18196661644293302
PJMC_conventional_hydroelectric_1,13,28157.916828709378,11.2,0.28778613974920464
PJMC_natural_gas_fired_combined_cycle_1,13,5.126154750323663e6,4839.2,0.12125663608886286
PJMC_natural_gas_fired_combined_cycle_2,13,14197.334260776905,195.0,0.008334116570851476
PJMC_natural_gas_fired_combustion_turbine_1,13,10069.40503648366,61.7,0.018681253815289293
PJMC_natural_gas_fired_combustion_turbine_2,13,341174.504173751,6237.4,0.006261239952303386
PJMC_natural_gas_internal_combustion_engine_1,13,62227.961358088956,104.6,0.06809908293377458
PJMC_nuclear_1,13,7.577426293473122e7,9954.2,0.8713702591975093
PJMC_onshore_wind_turbine_1,13,962895.2930184023,461.1,0.2390404051056843
PJMC_petroleum_liquids_1,13,1063.4232920512893,34.1,0.0035697611932801383
PJMC_solar_photovoltaic_1,13,467998.8224378524,253.0,0.21174424417876164
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,600104.7276603767,613.1,0.11204258153267083
PJMD_conventional_steam_coal_2,14,63864.29568501246,881.0,0.008297926682369101
PJMD_hydroelectric_pumped_storage_1,14,7.431275043366384e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.004020325981219e6,6969.3,0.09861440732398542
PJMD_natural_gas_fired_combined_cycle_2,14,128750.39535885703,504.0,0.029241888009217704
PJMD_natural_gas_fired_combustion_turbine_1,14,56387.960951272245,1119.0,0.005768244736199111
PJMD_natural_gas_fired_combustion_turbine_3,14,118698.68208722949,1491.0,0.009112879512056273
PJMD_nuclear_1,14,2.9265812404598456e7,3708.0,0.9034585527813358
PJMD_solar_photovoltaic_1,14,4.885055050745239e6,2448.6,0.22836996836016443
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6950116974447467e6,579.1,0.3350475984595797
PJME_conventional_steam_coal_1,15,113599.88653148209,1159.0,0.011219715284771878
PJME_conventional_steam_coal_2,15,39833.48986019562,563.9,0.008085998141742544
PJME_hydroelectric_pumped_storage_1,15,4.416091352433017e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,277476.06684717856,3499.5,0.009076259548302119
PJME_natural_gas_fired_combined_cycle_2,15,3.9927501557311796e7,22416.1,0.20389165663716255
PJME_natural_gas_fired_combustion_turbine_1,15,5230.721624574849,267.5,0.0022383355690385677
PJME_natural_gas_fired_combustion_turbine_2,15,139652.18995661178,1881.8,0.00849496631146961
PJME_natural_gas_fired_combustion_turbine_3,15,47914.839381822116,508.70000000000005,0.010781909288864173
PJME_natural_gas_internal_combustion_engine_1,15,107045.40242672832,223.0,0.054947828082512196
PJME_natural_gas_steam_turbine_1,15,6482.296169246497,31.0,0.023936163924016665
PJME_nuclear_1,15,1.0347276102646711e8,12829.4,0.9232239588880125
PJME_petroleum_liquids_1,15,1856.0511556759056,78.2,0.002716880667344559
PJME_small_hydroelectric_1,15,598415.9999998598,68.5,0.9999999999997657
PJME_solar_photovoltaic_1,15,1.4137347114159681e6,786.1,0.20586262190052623
PJMW_conventional_hydroelectric_1,16,1.6070511520047826e6,626.0,0.2938615343664025
PJMW_conventional_steam_coal_1,16,110015.72789243083,1920.0,0.00655904971123028
PJMW_conventional_steam_coal_3,16,13566.787480355119,260.0,0.005972979836025605
PJMW_hydroelectric_pumped_storage_1,16,590899.6947702721,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1591033013577359e7,18210.8,0.07285854476933032
PJMW_natural_gas_fired_combined_cycle_2,16,152424.4733094413,851.2,0.020497951570719555
PJMW_natural_gas_fired_combustion_turbine_1,16,10247.724787627327,145.4,0.008067712653570393
PJMW_natural_gas_fired_combustion_turbine_2,16,283584.2043657158,8602.7,0.0037734155387320126
PJMW_natural_gas_internal_combustion_engine_1,16,25671.346401827388,76.4,0.0384629564398436
PJMW_natural_gas_steam_turbine_1,16,4056.4633428695006,33.7,0.013778598000529546
PJMW_nuclear_1,16,4.9825125803394794e7,6326.0,0.9015848202233513
PJMW_onshore_wind_turbine_1,16,1.553263885090889e6,806.9,0.2203499233447154
PJMW_petroleum_liquids_1,16,1273.1506241287027,65.8,0.0022148344413653294
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.637054804132699e6,3782.5,0.23111830570140285
RMRG_conventional_hydroelectric_1,17,1.269138165661153e6,579.7,0.2506068736886834
RMRG_conventional_steam_coal_1,17,56786.002465710946,766.0,0.008485938929472676
RMRG_conventional_steam_coal_2,17,54609.15242850438,765.0,0.008171304141304613
RMRG_hydroelectric_pumped_storage_1,17,1.679813438633595e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,321651.3951271893,1546.5,0.023807998677682123
RMRG_natural_gas_fired_combined_cycle_2,17,884619.3759037089,1955.0,0.051796099972814896
RMRG_natural_gas_fired_combustion_turbine_1,17,89478.21880192176,2354.4,0.004350352574308776
RMRG_natural_gas_fired_combustion_turbine_2,17,10009.611024497495,200.9,0.005703279281977379
RMRG_natural_gas_internal_combustion_engine_1,17,59197.059091860094,243.4,0.027839852646431774
RMRG_onshore_wind_turbine_1,17,1.1401434645560525e7,4287.0,0.3044341677614377
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.2781869292363673e6,1539.3,0.24377985792656448
SPPC_conventional_hydroelectric_1,18,52687.069537571595,52.0,0.11598132734919078
SPPC_conventional_steam_coal_1,18,21439.87360133696,275.0,0.008924356310912821
SPPC_conventional_steam_coal_2,18,102852.86722902606,877.0,0.013424687478989164
SPPC_natural_gas_fired_combined_cycle_1,18,842838.1547323833,1560.2,0.061837409629053326
SPPC_natural_gas_fired_combined_cycle_2,18,60072.82696896907,312.8,0.02198359427292988
SPPC_natural_gas_fired_combustion_turbine_1,18,84233.50356557136,2228.0,0.004327699058969929
SPPC_natural_gas_fired_combustion_turbine_3,18,9203.53536064124,157.3,0.006697509483990106
SPPC_natural_gas_internal_combustion_engine_1,18,53056.67199272876,295.1,0.02058060655880944
SPPC_nuclear_1,18,8.678048554828515e6,1255.0,0.7915269831688371
SPPC_onshore_wind_turbine_1,18,4.517832064254491e6,1765.1,0.2929868598131763
SPPC_petroleum_liquids_1,18,1095.9671225010054,39.7,0.0031600531991914094
SPPC_solar_photovoltaic_1,18,41615.634343570164,28.5,0.16714717219157735
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.310185922268741e6,2395.0,0.39718477914290024
SPPN_conventional_steam_coal_1,19,69347.96251198852,1153.9,0.006879437145313031
SPPN_conventional_steam_coal_2,19,12805.44772240189,293.0,0.005002815903750004
SPPN_natural_gas_fired_combined_cycle_1,19,150377.080032342,300.0,0.05737831197815247
SPPN_natural_gas_fired_combined_cycle_2,19,87974.74844782632,344.6,0.02922335913162123
SPPN_natural_gas_fired_combustion_turbine_1,19,256394.62759019408,2029.1000000000001,0.014464147590639645
SPPN_natural_gas_fired_combustion_turbine_2,19,2446.2004140184563,120.0,0.00233344819713299
SPPN_natural_gas_internal_combustion_engine_1,19,167089.69119859248,329.8,0.057994442740922074
SPPN_nuclear_1,19,5.242768537383149e6,770.0,0.7793944949965436
SPPN_onshore_wind_turbine_1,19,6.128153937548856e6,2546.1,0.27551267527654777
SPPN_petroleum_liquids_1,19,666.997513007762,14.0,0.005453603422682513
SPPN_solar_photovoltaic_1,19,164237.01355802492,93.9,0.20021325288332917
SPPS_conventional_hydroelectric_1,20,2.2236965233115903e6,1801.9,0.14126422994996365
SPPS_conventional_steam_coal_1,20,56256.091962937695,650.0,0.009907032256082294
SPPS_conventional_steam_coal_2,20,17814.989926055252,321.0,0.006352840085233036
SPPS_hydroelectric_pumped_storage_1,20,1.3519213464771837e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,353736.11661458854,1411.6,0.02868501812871761
SPPS_natural_gas_fired_combined_cycle_2,20,5.27061870608076e6,6887.7,0.08759407905881794
SPPS_natural_gas_fired_combustion_turbine_1,20,19629.14813063519,294.3,0.007634815824005925
SPPS_natural_gas_fired_combustion_turbine_2,20,208434.69451209655,2940.1,0.008115126287103959
SPPS_natural_gas_fired_combustion_turbine_3,20,4212.72410983212,122.0,0.003952670042402383
SPPS_natural_gas_internal_combustion_engine_1,20,141198.0835593489,407.4,0.03967301003980979
SPPS_onshore_wind_turbine_1,20,1.4455434300000291e7,5506.8,0.30048252155976396
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,116047.4405721747,64.0,0.20755966791898234
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4104264087206677e6,1030.9,0.15661064062775568
SRCA_conventional_steam_coal_1,21,264835.114728072,2659.0,0.01140104357066711
SRCA_hydroelectric_pumped_storage_1,21,6.709398929959056e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.401537532952123e6,9004.2,0.08138165880942733
SRCA_natural_gas_fired_combined_cycle_2,21,29507.530291551368,101.0,0.0334425097599456
SRCA_natural_gas_fired_combustion_turbine_1,21,12220.06548245302,432.3,0.0032357553076834684
SRCA_natural_gas_fired_combustion_turbine_2,21,385809.30769479694,5586.6,0.007905193382977507
SRCA_nuclear_1,21,9.719728616775313e7,12106.7,0.9190004689203471
SRCA_petroleum_liquids_1,21,887.8108431742573,32.2,0.0031561086671211907
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.41837622469196e6,2828.8,0.21925741434727852
SRCE_conventional_hydroelectric_1,22,6.458037970206138e6,2176.0,0.33972622846797196
SRCE_conventional_steam_coal_1,22,88864.36442671856,1271.0,0.008003306756627717
SRCE_conventional_steam_coal_2,22,33117.48589850554,474.6,0.007987612736758451
SRCE_hydroelectric_pumped_storage_1,22,4.4175049725474315e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1198891028866319e6,3978.1,0.03222453782923709
SRCE_natural_gas_fired_combined_cycle_2,22,6.155209703978465e6,7536.5,0.09348900224005179
SRCE_natural_gas_fired_combustion_turbine_1,22,96826.34861784345,3371.0,0.0032879270771138964
SRCE_natural_gas_fired_combustion_turbine_2,22,8160.98342240855,81.6,0.011448265996474683
SRCE_natural_gas_fired_combustion_turbine_3,22,5202.038886845262,374.4,0.0015904687080663805
SRCE_natural_gas_steam_turbine_1,22,5269.309957825974,47.0,0.01283344526397488
SRCE_nuclear_1,22,6.47394584513444e7,8431.3,0.8789453933859103
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,3.0289873721161177e6,1640.0,0.21141752742479378
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.7999999939,30.8,0.9999999999999774
SRSE_conventional_hydroelectric_1,23,4.456402800309453e6,3257.7,0.15658881056183532
SRSE_conventional_steam_coal_1,23,44326.25727855041,1397.0,0.0036320517801219786
SRSE_conventional_steam_coal_2,23,25603.386845588135,860.0,0.0034078960683389947
SRSE_hydroelectric_pumped_storage_1,23,4.387445627151913e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5681051951382907e7,20107.1,0.08927156131675244
SRSE_natural_gas_fired_combined_cycle_2,23,142291.40378573386,1336.3,0.012188831411384897
SRSE_natural_gas_fired_combustion_turbine_1,23,97758.52831084286,6610.3,0.0016928592844333119
SRSE_natural_gas_fired_combustion_turbine_2,23,11107.11425038826,143.6,0.008853891056879436
SRSE_natural_gas_internal_combustion_engine_1,23,11771.374636795112,17.4,0.07743999355813382
SRSE_nuclear_1,23,6.4330789153074466e7,8080.0,0.9113703446458389
SRSE_solar_photovoltaic_1,23,8.33875116717117e6,4587.5,0.20807136287618574
SRSG_conventional_hydroelectric_1,24,4.536554109323929e6,1931.3,0.2688832379722834
SRSG_conventional_steam_coal_1,24,36238.07575160318,832.0,0.004985734833921525
SRSG_geothermal_1,24,146087.49244380955,19.6,0.8531872129156477
SRSG_hydroelectric_pumped_storage_1,24,624210.1549504055,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.963214576600664e6,10556.6,0.07550454366335022
SRSG_natural_gas_fired_combined_cycle_2,24,265415.124498643,860.8,0.03529480473306454
SRSG_natural_gas_fired_combustion_turbine_1,24,47132.60375939824,2813.2,0.0019178215668275449
SRSG_natural_gas_fired_combustion_turbine_2,24,7480.575108553173,617.1,0.0013876080671692337
SRSG_natural_gas_internal_combustion_engine_1,24,48042.3880773651,193.0,0.028494080878696874
SRSG_nuclear_1,24,2.909484847344709e7,4003.0,0.8319895744814296
SRSG_onshore_wind_turbine_1,24,5.146651602796082e6,2004.3999999999999,0.2939190604614493
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.412571263895957e6,3198.4,0.2652915880980195
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,160741.3301968001,224.1,0.08210565613941322
TRE_conventional_steam_coal_1,25,110276.94798874522,3867.6,0.00326385278037121
TRE_conventional_steam_coal_2,25,9357.042847128163,307.0,0.0034888927345187995
TRE_natural_gas_fired_combined_cycle_1,25,1.8188960740703415e7,28728.0,0.07247527436149666
TRE_natural_gas_fired_combined_cycle_2,25,85951.04155716348,4184.7,0.002351116717318968
TRE_natural_gas_fired_combustion_turbine_1,25,479344.6467470823,5500.5,0.009975463576468953
TRE_natural_gas_fired_combustion_turbine_2,25,43385.26101483154,1075.8,0.004616342780305876
TRE_natural_gas_internal_combustion_engine_1,25,492366.6050049879,893.8,0.06305733517264589
TRE_natural_gas_steam_turbine_1,25,4708.688569724996,286.2,0.001883292221222718
TRE_nuclear_1,25,3.501891051512676e7,5120.0,0.7829247893756519
TRE_onshore_wind_turbine_1,25,8.540798500419231e6,3785.0,0.2582973595773765
TRE_petroleum_liquids_1,25,2217.511294291221,112.8,0.00225031914720211
TRE_solar_photovoltaic_1,25,2.4305447408538796e7,11599.6,0.23985456095582094
TREW_natural_gas_fired_combined_cycle_1,26,3.7288527208010675e6,3197.2,0.13350354582814147
TREW_natural_gas_fired_combined_cycle_2,26,27872.48148742428,106.0,0.030099351941461357
TREW_natural_gas_fired_combustion_turbine_2,26,8553.889417978953,336.0,0.002914148834727044
TREW_onshore_wind_turbine_1,26,1.4639188416757671e7,6780.3,0.24714706942347747
TREW_petroleum_liquids_1,26,1202.4087731071306,54.0,0.0025488586460180322
TREW_solar_photovoltaic_1,26,1.1680645660606874e7,5921.6,0.22579543451648845
BASN_distributed_generation_1,1,3.8505114780022143e6,2056.0,0.21437922009301677
CANO_distributed_generation_1,2,1.3651148115633417e7,6550.0,0.2385696829760055
