Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_1,5,4.0566019047369515e6,3370.74,0.1377604364731399
ISNE_natural_gas_fired_combined_cycle_2,5,6.5056563684750415e7,10513.3,0.70833619997905
ISNE_natural_gas_fired_combustion_turbine_1,5,296945.0299146222,1338.31,0.02539842068280129
ISNE_natural_gas_fired_combustion_turbine_2,5,39252.010007054785,437.45,0.010271192167397568
ISNE_natural_gas_internal_combustion_engine_1,5,64987.643922294636,63.62,0.11692961025293883
ISNE_natural_gas_steam_turbine_1,5,17094.436592955768,41.9,0.046701211110516734
ISNE_nuclear_1,5,2.9311539873955444e7,3355.49,0.9999310637807064
ISNE_offshore_wind_turbine_1,5,114991.99115754868,29.3,0.44924923722929355
ISNE_onshore_wind_turbine_1,5,3.296593058682669e6,1542.08,0.24470667153672043
ISNE_petroleum_liquids_1,5,31090.388029316095,1043.59,0.0034102295093017283
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205275711820201e6,2681.88,0.2221732515919499
MISC_batteries_1,6,25161.813578276106,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4636746855092885e6,447.01,0.37481304490295647
MISC_conventional_steam_coal_1,6,10365.122505128897,2384.91,0.0004974962590801233
MISC_conventional_steam_coal_2,6,3.0879301821610678e7,12953.4,0.272879600345169
MISC_hydroelectric_pumped_storage_1,6,741470.9509644373,466.32,0.0
MISC_natural_gas_fired_combined_cycle_1,6,5.726713605866066e6,1583.33,0.41402007389608286
MISC_natural_gas_fired_combined_cycle_2,6,1.9490675563117616e7,3192.49,0.6988512100088392
MISC_natural_gas_fired_combustion_turbine_1,6,190372.70300138555,571.83,0.03810878607005052
MISC_natural_gas_fired_combustion_turbine_2,6,357709.0067070757,8964.87,0.004567444236006141
MISC_natural_gas_internal_combustion_engine_1,6,28323.613610802382,76.7,0.04227081991764567
MISC_natural_gas_steam_turbine_1,6,123949.05654817447,198.6,0.07144163018658914
MISC_nuclear_1,6,2.0269332940415543e7,2349.27,0.9876291465990358
MISC_onshore_wind_turbine_1,6,1.411602316134016e7,6436.94,0.25102690752046763
MISC_petroleum_liquids_1,6,782.3692768064249,434.96,0.0002058969162942757
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.040254881411503e6,3922.22,0.23465253002519473
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.19999997295,48.7,0.9999999999999363
MISE_conventional_hydroelectric_1,7,96015.19447009377,32.3,0.3402709065866511
MISE_conventional_steam_coal_1,7,6.179593031617293e6,4314.72,0.16394366197781993
MISE_hydroelectric_pumped_storage_1,7,1.7170235860293198e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.837325135522646e7,6017.39,0.7299747080729497
MISE_natural_gas_fired_combined_cycle_2,7,2.527756936442553e6,736.27,0.3929936927592794
MISE_natural_gas_fired_combustion_turbine_1,7,7509.60611185649,423.43,0.002030125603364563
MISE_natural_gas_fired_combustion_turbine_2,7,120026.5670210889,3931.79,0.0034944147151806434
MISE_natural_gas_internal_combustion_engine_1,7,80331.37456318775,131.66,0.06984233045322137
MISE_natural_gas_steam_turbine_1,7,3817.221493390612,786.26,0.00055573602850783
MISE_nuclear_1,7,1.013801501657978e7,1160.71,0.9998079338647756
MISE_onshore_wind_turbine_1,7,8.935505047324758e6,3676.84,0.2781837437101076
MISE_petroleum_liquids_1,7,587.1500821376214,52.51,0.0012799543548865746
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655680685051335e6,1181.02,0.23897205557270335
MISS_batteries_1,8,9171.095590594567,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3350084253109032e6,577.29,0.2647142657965771
MISS_conventional_steam_coal_1,8,197747.99246399198,1558.66,0.014522723460120058
MISS_conventional_steam_coal_2,8,6.165516845547578e6,4475.89,0.15768030764238766
MISS_natural_gas_fired_combined_cycle_1,8,1.1894248084645472e8,17522.5,0.7770130243745661
MISS_natural_gas_fired_combined_cycle_2,8,806545.6851969915,2485.1,0.037151168454694725
MISS_natural_gas_fired_combustion_turbine_1,8,10317.815068463844,4364.71,0.00027059497072813435
MISS_natural_gas_fired_combustion_turbine_2,8,59630.67656647971,1033.05,0.006607478664222505
MISS_natural_gas_internal_combustion_engine_1,8,172896.15804863765,106.71,0.18546740589313912
MISS_natural_gas_steam_turbine_1,8,5377.688357033959,62.2,0.00989675047744551
MISS_natural_gas_steam_turbine_2,8,14181.951384616863,4234.72,0.0003833528240237211
MISS_nuclear_1,8,4.739621258038698e7,5425.66,0.9999503533582654
MISS_onshore_wind_turbine_1,8,381263.2989891797,184.4,0.23667449511358224
MISS_petroleum_liquids_1,8,431.00938094363056,40.9,0.001206287393937546
MISS_solar_photovoltaic_1,8,4.777210370334029e6,2207.9,0.24767509688890793
MISW_batteries_1,9,29407.34329678893,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,280633.7236421394,99.0,0.3244830674442912
MISW_conventional_steam_coal_1,9,2.4015766691490598e7,11824.3,0.2324922018659969
MISW_conventional_steam_coal_2,9,1669.8043179906344,327.59,0.0005834750882676352
MISW_natural_gas_fired_combined_cycle_1,9,5.2946707478719205e6,1407.72,0.4305365756296793
MISW_natural_gas_fired_combined_cycle_2,9,4.002880535144664e7,7024.59,0.6522874494632858
MISW_natural_gas_fired_combustion_turbine_1,9,2145.545686776083,474.32,0.0005177900540380507
MISW_natural_gas_fired_combustion_turbine_2,9,1.121214974424251e6,5631.71,0.02278956213083254
MISW_natural_gas_fired_combustion_turbine_3,9,87510.9576581597,649.27,0.015428527348733841
MISW_natural_gas_internal_combustion_engine_1,9,1.395261391992762e6,742.38,0.2151377827779017
MISW_natural_gas_steam_turbine_1,9,105722.9931073099,123.45,0.09803151858439327
MISW_nuclear_1,9,2.392121022595978e7,2928.08,0.9351635786203264
MISW_onshore_wind_turbine_1,9,6.438864494693525e7,23793.1,0.3097744754472754
MISW_petroleum_liquids_1,9,758.0845484760079,1371.83,6.325643661054246e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.586013420003208e6,3131.62,0.2407359378099737
NWPP_batteries_1,10,28308.566453080664,139.76,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3967400189319074e8,31765.0,0.5033314778068808
NWPP_conventional_steam_coal_1,10,3.639764015632369e6,1466.68,0.2840699087763326
NWPP_conventional_steam_coal_2,10,8360.790558954715,146.02,0.0065542405242127715
NWPP_geothermal_1,10,176930.0053472731,20.53,0.986506419998659
NWPP_hydroelectric_pumped_storage_1,10,114752.38779873494,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.3644710951823094e6,2870.01,0.09430570671703976
NWPP_natural_gas_fired_combined_cycle_2,10,1.3515700092157688e7,3976.04,0.3891124943539344
NWPP_natural_gas_fired_combustion_turbine_1,10,3873.1906920111305,1008.32,0.0004397014245337685
NWPP_natural_gas_fired_combustion_turbine_2,10,2409.3321641054326,321.2,0.0008586348597554817
NWPP_natural_gas_internal_combustion_engine_1,10,10216.885787124747,306.7,0.003813222414281873
NWPP_nuclear_1,10,9.92760463104849e6,1160.28,0.9794201649704906
NWPP_onshore_wind_turbine_1,10,2.063718964473853e7,8732.66,0.2705150165541574
NWPP_petroleum_liquids_1,10,523.5921272733684,21.3,0.0028138495893812038
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4531012963004126e6,1628.58,0.2427099585427011
NYCW_batteries_1,11,30452.128254427338,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.0555694243224075e7,1504.59,0.8030748135388309
NYCW_natural_gas_fired_combined_cycle_2,11,1.4781592586922802e7,2828.39,0.5982315446124608
NYCW_natural_gas_fired_combustion_turbine_2,11,987858.1787965014,1084.25,0.10429237166992483
NYCW_natural_gas_fired_combustion_turbine_3,11,2.2541097982354956e6,1010.8699999999999,0.25525081265855987
NYCW_natural_gas_internal_combustion_engine_1,11,109817.3205686921,37.41,0.3360241642478337
NYCW_petroleum_liquids_1,11,88227.09351690869,632.03,0.015979075693034906
NYCW_solar_photovoltaic_1,11,288289.67033785005,157.24,0.20987147800608608
NYUP_batteries_1,12,60849.450569129105,168.42,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.8392976382941134e7,3504.26,0.6008181815156164
NYUP_hydroelectric_pumped_storage_1,12,681948.3864004675,1392.66,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.6254302224402755e7,6565.84,0.6320575596935671
NYUP_natural_gas_fired_combined_cycle_2,12,273463.70982533204,1818.35,0.01721510178851641
NYUP_natural_gas_fired_combustion_turbine_2,12,6522.265231827345,57.6,0.012961741230069986
NYUP_natural_gas_internal_combustion_engine_1,12,37636.52678853067,19.51,0.2208206296276322
NYUP_natural_gas_steam_turbine_1,12,83298.32288176334,49.2,0.19380212261049345
NYUP_nuclear_1,12,2.904213596347066e7,3324.72,0.9999098647371382
NYUP_onshore_wind_turbine_1,12,7.156246871545734e6,3388.9,0.24172075105335183
NYUP_petroleum_liquids_1,12,563.2561687554744,75.54,0.0008535252057522139
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.3171861686339383e6,1742.8,0.2178761383723606
PJMC_batteries_1,13,68702.12216950473,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31219.308715286177,11.2,0.3190748944769405
PJMC_conventional_steam_coal_1,13,723703.4065450057,1522.62,0.0544072107022473
PJMC_natural_gas_fired_combined_cycle_1,13,3.168677598569791e7,4843.39,0.7488864753327985
PJMC_natural_gas_fired_combined_cycle_2,13,22846.451612793775,193.12,0.013541877450597352
PJMC_natural_gas_fired_combustion_turbine_1,13,51553.61605375337,100.79,0.058550291585841546
PJMC_natural_gas_fired_combustion_turbine_2,13,686030.2227933158,8438.7,0.009305829167344846
PJMC_natural_gas_internal_combustion_engine_1,13,221349.230467317,110.3,0.22971527708658887
PJMC_natural_gas_steam_turbine_1,13,1093.9770520805232,44.2,0.0028331744549016584
PJMC_nuclear_1,13,9.309226446237981e7,10897.8,0.9778272498893212
PJMC_onshore_wind_turbine_1,13,1.018356126735316e7,4488.76,0.25969325482383254
PJMC_petroleum_liquids_1,13,664.7588892189692,55.3,0.0013760252295565837
PJMC_solar_photovoltaic_1,13,727035.1524922815,344.06,0.24188481176172524
PJMD_batteries_1,14,25597.265989674397,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614251.9970957745,606.98,0.11584027250533056
PJMD_conventional_steam_coal_2,14,139394.52395859713,872.19,0.01829456066994409
PJMD_hydroelectric_pumped_storage_1,14,2.7954374962959313e6,2972.99,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,3.9706871732234046e7,6969.28,0.6521764829078018
PJMD_natural_gas_fired_combined_cycle_2,14,2.241853081534208e6,722.78,0.35504908346833813
PJMD_natural_gas_fired_combustion_turbine_1,14,5537.2082316868855,1855.26,0.0003416437257359328
PJMD_natural_gas_fired_combustion_turbine_2,14,22401.16311620489,59.5,0.043096398398214844
PJMD_natural_gas_fired_combustion_turbine_3,14,107078.75137527913,2600.74,0.004712959803237564
PJMD_natural_gas_steam_turbine_1,14,39951.965482715816,20.3,0.22528355281309104
PJMD_nuclear_1,14,3.2391145521618996e7,3708.0,0.999940034170839
PJMD_onshore_wind_turbine_1,14,348268.39820705925,207.75,0.19189356473238212
PJMD_petroleum_liquids_1,14,594.1935113563297,313.19,0.0002171737811543357
PJMD_solar_photovoltaic_1,14,1.0315477250798011e7,4753.58,0.24840246032532368
PJME_batteries_1,15,45748.340307799925,106.16,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3118851200000108e6,150.17,1.0000000000000084
PJME_conventional_hydroelectric_1,15,3.3987054679373647e6,1121.75,0.3468205532239009
PJME_conventional_steam_coal_1,15,6.6660249710805435e6,7724.97,0.0987773815251949
PJME_conventional_steam_coal_2,15,6055.904122405786,860.21,0.0008058642287628666
PJME_hydroelectric_pumped_storage_1,15,2.4688908122557886e6,1922.61,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.4943791389218045e6,4144.05,0.04127843127335298
PJME_natural_gas_fired_combined_cycle_2,15,1.7266606336065733e8,22981.1,0.8600497019378294
PJME_natural_gas_fired_combustion_turbine_1,15,1579.1001960695005,264.83,0.0006825427871715326
PJME_natural_gas_fired_combustion_turbine_2,15,264422.06355637196,3938.22,0.007685729429999291
PJME_natural_gas_fired_combustion_turbine_3,15,110628.26522467307,879.52,0.014398185258355347
PJME_natural_gas_internal_combustion_engine_1,15,493791.28010899614,262.12,0.21564064977378214
PJME_natural_gas_steam_turbine_1,15,2951.771048767256,90.2,0.0037459631942844455
PJME_nuclear_1,15,1.1207536007544622e8,12829.4,0.9999796719079176
PJME_onshore_wind_turbine_1,15,2.822350893803525e6,1314.3,0.24581244917170675
PJME_petroleum_liquids_1,15,532.2937187147203,731.3,8.331882612495992e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.165721644530117e6,2216.91,0.21509462555662304
PJMW_batteries_1,16,51023.92170613286,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2455828212485914e6,837.39,0.30696487373758385
PJMW_conventional_steam_coal_1,16,4.617663094669821e7,19449.5,0.27176978891315307
PJMW_conventional_steam_coal_2,16,2752.869675671916,1286.01,0.000245035315281324
PJMW_conventional_steam_coal_3,16,85682.96573231315,659.34,0.014875529759611901
PJMW_hydroelectric_pumped_storage_1,16,297503.7927506344,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4876860370336768e8,18210.8,0.9351249332562548
PJMW_natural_gas_fired_combined_cycle_2,16,1.2298649174301333e6,1109.4,0.126898540245467
PJMW_natural_gas_fired_combustion_turbine_1,16,5127.65125878897,662.02,0.0008866143273404383
PJMW_natural_gas_fired_combustion_turbine_2,16,90466.13192234132,10833.0,0.0009559268341217486
PJMW_natural_gas_internal_combustion_engine_1,16,62346.295890367,83.29,0.08568507257065844
PJMW_natural_gas_steam_turbine_1,16,265042.8813433772,63.8,0.4755353865663381
PJMW_nuclear_1,16,5.526102981413213e7,6325.91,0.9999616390691252
PJMW_onshore_wind_turbine_1,16,9.022009418863162e6,4453.98,0.23186883942107198
PJMW_petroleum_liquids_1,16,664.5994525822366,211.38,0.00035990133723019004
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.52058363989926e6,4143.61,0.2353844917526631
RMRG_batteries_1,17,141605.26072779935,237.88,0.0
RMRG_conventional_hydroelectric_1,17,1.6979500023401703e6,701.03,0.2772526264108313
RMRG_conventional_steam_coal_1,17,7.072097987335824e6,4413.43,0.18342536893592368
RMRG_conventional_steam_coal_2,17,55411.1032428518,3287.79,0.0019292126526257026
RMRG_hydroelectric_pumped_storage_1,17,871664.3430997087,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,63981.4112545975,1590.44,0.004604939195083877
RMRG_natural_gas_fired_combined_cycle_2,17,5.870955422405441e6,1950.86,0.3444847916047658
RMRG_natural_gas_fired_combustion_turbine_1,17,3926.26718673662,2697.14,0.00016663404438297752
RMRG_natural_gas_fired_combustion_turbine_2,17,3057.556282674064,378.59,0.0009244697317080285
RMRG_natural_gas_internal_combustion_engine_1,17,19692.41649201129,240.96,0.009354949180314043
RMRG_natural_gas_steam_turbine_1,17,1880.8553144562397,244.53,0.0008804619967939917
RMRG_onshore_wind_turbine_1,17,3.425636856906923e7,11502.6,0.3409044573338423
RMRG_petroleum_liquids_1,17,442.8944381581117,21.1,0.002402730967560889
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.388871712330263e6,2310.43,0.26698840721373535
SPPC_conventional_hydroelectric_1,18,60610.41953600781,52.0,0.1334231903705441
SPPC_conventional_steam_coal_1,18,6.670536405301941e6,4620.03,0.16527354318329845
SPPC_conventional_steam_coal_2,18,9.953788580991205e6,2314.42,0.4923042818629345
SPPC_natural_gas_fired_combined_cycle_1,18,6.439982281901699e6,1560.11,0.4725163347513278
SPPC_natural_gas_fired_combined_cycle_2,18,242501.18042050532,309.67,0.08964005152289364
SPPC_natural_gas_fired_combustion_turbine_1,18,4863.398923260142,3164.54,0.00017592059263105744
SPPC_natural_gas_fired_combustion_turbine_2,18,1305.895686040885,130.09,0.0011490844515019514
SPPC_natural_gas_fired_combustion_turbine_3,18,4270.264002931423,433.83,0.0011267369047733625
SPPC_natural_gas_internal_combustion_engine_1,18,59018.73897605327,404.24,0.016712368971336655
SPPC_natural_gas_steam_turbine_1,18,9550.664591793291,10.5,0.10411940292814943
SPPC_nuclear_1,18,9.980611761640577e6,1242.45,0.9195293935849247
SPPC_onshore_wind_turbine_1,18,2.5361235825853407e7,8379.68,0.3464418529720137
SPPC_petroleum_liquids_1,18,546.0518088693714,233.62,0.0002675538502801402
SPPC_solar_photovoltaic_1,18,208460.5487020311,101.89,0.23419611636547177
SPPN_conventional_hydroelectric_1,19,9.485059300404059e6,2509.88,0.4325879992418341
SPPN_conventional_steam_coal_1,19,9.278192148979638e6,4246.31,0.25011459823179005
SPPN_conventional_steam_coal_2,19,9013.363990494357,955.05,0.001080309450852251
SPPN_natural_gas_fired_combined_cycle_1,19,1.123149989840719e6,299.1,0.4298418721674482
SPPN_natural_gas_fired_combined_cycle_2,19,476718.0559038349,341.16,0.15995244029521813
SPPN_natural_gas_fired_combustion_turbine_1,19,95544.56426399115,2301.27,0.004752540022453478
SPPN_natural_gas_fired_combustion_turbine_2,19,1569.4099001912764,118.8,0.0015121933431068125
SPPN_natural_gas_internal_combustion_engine_1,19,457437.33604284824,401.24,0.13050127709721665
SPPN_nuclear_1,19,6.103932776660223e6,762.3,0.9165817312587939
SPPN_onshore_wind_turbine_1,19,2.1752804228445347e7,7510.51,0.3315379114126274
SPPN_petroleum_liquids_1,19,619.930637256891,57.91,0.0012253972732905517
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,280238.7892307988,125.59,0.255423329750609
SPPS_batteries_1,20,160888.37263061086,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.6974452617991804e6,1988.3,0.15529522510942564
SPPS_conventional_steam_coal_1,20,2.488265640085654e6,5216.31,0.054603530525888413
SPPS_conventional_steam_coal_2,20,451408.0200238237,2422.53,0.02132983429070663
SPPS_hydroelectric_pumped_storage_1,20,853224.9058215175,469.32,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.647439709569855e6,2074.05,0.20130579386856928
SPPS_natural_gas_fired_combined_cycle_2,20,3.431695132122053e7,6887.68,0.570325922483828
SPPS_natural_gas_fired_combustion_turbine_1,20,9292.5467349504,329.09,0.0032322685975679187
SPPS_natural_gas_fired_combustion_turbine_2,20,9924.631980317046,3230.37,0.00035168149563618716
SPPS_natural_gas_fired_combustion_turbine_3,20,3422.7881066888244,134.25,0.002918455626742676
SPPS_natural_gas_internal_combustion_engine_1,20,339775.26276744093,432.83,0.08985904050920455
SPPS_natural_gas_steam_turbine_1,20,169711.50111847318,1464.41,0.013265876919945949
SPPS_onshore_wind_turbine_1,20,5.623625425681754e7,19174.2,0.3357271837552675
SPPS_petroleum_liquids_1,20,467.4731988865603,52.29,0.0010233529593836718
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,778853.3509834977,334.77,0.2663155559782864
SRCA_batteries_1,21,105924.11011735482,159.32,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.180191047150112e6,1550.82,0.1609238941285629
SRCA_conventional_steam_coal_1,21,1.701681605680012e7,12864.1,0.15142105634264733
SRCA_conventional_steam_coal_2,21,4180.829949713532,691.02,0.0006925629603790451
SRCA_hydroelectric_pumped_storage_1,21,2.7217365035988186e6,2847.74,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.218498909535118e7,9004.19,0.7905480769234733
SRCA_natural_gas_fired_combined_cycle_2,21,1.153687099686258e6,315.18,0.41900264056559294
SRCA_natural_gas_fired_combustion_turbine_1,21,2971.271088845021,808.45,0.00042070385004546487
SRCA_natural_gas_fired_combustion_turbine_2,21,31889.20032807765,9726.95,0.0003752790494836705
SRCA_natural_gas_steam_turbine_1,21,70923.57122938505,560.04,0.014496358586358712
SRCA_nuclear_1,21,1.0576228924532308e8,12106.7,0.9999825843161002
SRCA_petroleum_liquids_1,21,573.4598503206946,180.75,0.0003631717725294324
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295136910306714e7,7941.16,0.23488833098533343
