Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,222922.93981791617,282.4,0.09036025419623896
TRE_conventional_steam_coal_1,25,3.031028146214558e7,4477.6,0.7748757148256828
TRE_conventional_steam_coal_2,25,3.9589987890925333e6,698.0,0.6492580169355756
TRE_natural_gas_fired_combined_cycle_1,25,7.048690608209465e7,29437.7,0.27408921550056126
TRE_natural_gas_fired_combined_cycle_2,25,1.6695668538167004e6,5133.7,0.037227228297573356
TRE_natural_gas_fired_combustion_turbine_1,25,4.617005330997254e6,6131.5,0.08619479042419463
TRE_natural_gas_fired_combustion_turbine_2,25,721819.9672884906,1169.2,0.07066875813074444
TRE_natural_gas_internal_combustion_engine_1,25,1.075620364703996e6,900.2,0.13677520745084681
TRE_natural_gas_steam_turbine_1,25,62152.04832619678,328.7,0.02164427866234784
TRE_nuclear_1,25,3.846926351365233e7,5120.0,0.8600650217502542
TRE_onshore_wind_turbine_1,25,2.0472362400023777e7,8659.6,0.27061851320220315
TRE_petroleum_liquids_1,25,10102.762054120745,114.3,0.010117687666967055
TRE_solar_photovoltaic_1,25,2.633509090490115e7,12238.0,0.2463268468351328
TREW_natural_gas_fired_combined_cycle_1,26,9.618322980113706e6,3197.2,0.34436335219204317
TREW_natural_gas_fired_combined_cycle_2,26,366957.9767517688,393.1,0.106856430695922
TREW_natural_gas_fired_combustion_turbine_2,26,102179.90976960264,336.0,0.03481076857993287
TREW_onshore_wind_turbine_1,26,3.54850441122785e7,13314.5,0.30507587255699314
TREW_petroleum_liquids_1,26,4863.992198396043,54.0,0.010310660439552052
TREW_solar_photovoltaic_1,26,2.269993808612142e7,9831.4,0.26429970667777203
BASN_distributed_generation_1,1,3.9440315072970483e6,2029.0,0.22250803749123563
CANO_distributed_generation_1,2,1.3832687574124787e7,6500.0,0.24360185217886704
CASO_distributed_generation_1,3,2.211452828392956e7,10115.0,0.25026445288442933
FRCC_distributed_generation_1,4,1.0432555710647514e7,7347.0,0.16254291625234632
ISNE_distributed_generation_1,5,9.433839954354452e6,5759.0,0.18751188525020981
MISC_distributed_generation_1,6,6.040679421862219e6,3656.0,0.18913285394994664
MISE_distributed_generation_1,7,4.888007945088058e6,4106.0,0.13627002410838226
MISS_distributed_generation_1,8,8.585093851311259e6,4181.0,0.23504566958101653
MISW_distributed_generation_1,9,7.780635218824042e6,4979.0,0.17887938910328235
NWPP_distributed_generation_1,10,5.65871181875724e6,3144.0,0.20602618201325826
NYCW_distributed_generation_1,11,3.6039194487423464e6,2156.0,0.19134349115713933
NYUP_distributed_generation_1,12,2.4185457281112494e6,1600.0,0.1730301144768236
PJMC_distributed_generation_1,13,3.079379454527062e6,2153.0,0.1637218158051389
PJMD_distributed_generation_1,14,5.6485849591655675e6,3412.0,0.189503841187453
PJME_distributed_generation_1,15,1.5897209859524531e7,9643.0,0.18871052170932381
PJMW_distributed_generation_1,16,1.1411208850483142e7,6782.0,0.1926021998425039
RMRG_distributed_generation_1,17,3.76820935386519e6,2049.0,0.21051373636793644
SPPC_distributed_generation_1,18,2.3205792671543835e6,1462.0,0.18169225281884538
SPPN_distributed_generation_1,19,935863.7827180178,742.0,0.14437636725777306
SPPS_distributed_generation_1,20,5.759477365182812e6,3018.0,0.21844958049257918
SRCA_distributed_generation_1,21,1.0978201633798948e7,5875.0,0.21389996169041672
SRCE_distributed_generation_1,22,5.357869814589252e6,3151.0,0.19463956637513077
SRSE_distributed_generation_1,23,3.899023091199698e6,2397.0,0.18619805831769345
SRSG_distributed_generation_1,24,6.420159844236051e6,3147.0,0.23352666256062996
TRE_distributed_generation_1,25,1.7815300325072378e7,8509.0,0.23966355604452078
TREW_distributed_generation_1,26,661120.0553903498,462.0,0.16380446324269723
BASN_naturalgas_hframe_cc_moderate_0,1,5.775366630354997e7,9984.79,0.6621067243959148
BASN_battery_moderate_0,1,3.1465079782433887e6,4549.78,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9329927438621376e7,8527.2,0.3937240229915071
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0255562371322457e7,8168.1,0.4240055665959263
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.949175817366371e7,11355.5,0.2972910104645006
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.265758882539198e7,8710.07,0.29776895759104727
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,663371.7261452882,192.14,0.3952087447309341
CANO_naturalgas_hframe_cc_moderate_0,2,2.4897387823945962e7,3675.54,0.775389660416708
CANO_battery_moderate_0,2,1.325216250549622e6,2003.32,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7313276870570876e7,10869.3,0.28764683910628547
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.38308228052549e6,3885.08,0.2764604007818825
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.482320258525823e7,9886.37,0.28741426958682414
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1244315298487964e8,16536.3,0.7783627558448977
CASO_battery_moderate_0,3,7.346114474715495e6,9434.72,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.127764959470326e7,15656.3,0.301795805972635
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1402453714994974e7,4392.3,0.2971622905799376
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,8.740385874428907e7,12952.7,0.772427405919677
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,793148.2079284269,310.4,0.2924960525679183
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86078.69760313942,35.67,0.2762357939330007
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6188870584271518e6,995.6,0.3011058936825641
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4702038365809955e6,591.57,0.2844846150264458
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,646224.3051821664,260.11,0.2843895367590001
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1662671540186062e7,15726.5,0.230463870362492
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.587537958453947e7,17434.2,0.2355493204983146
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.1934565535348423e7,6613.15,0.20657873551342093
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,360493.17709542933,292.6,0.14102954419305214
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.3958641307181776e7,13833.7,0.446488242387493
ISNE_naturalgas_fframe_ct_moderate_0,5,1.1003412700685181e6,4142.97,0.03040205835740336
ISNE_battery_moderate_0,5,7.419774343538593e6,7081.77,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.233523575452761e6,1950.17,0.24849456015847057
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2521411570139625e6,592.56,0.24188466382833543
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274006947990145e7,9723.0,0.5031787741113535
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962499247451157e6,273.5,0.5425237914201989
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,720881.9120393438,188.76,0.43716112464127743
ISNE_offshorewind_class3_moderate_fixed_1_1,5,951393.0036026067,229.94,0.4736230181178249
ISNE_offshorewind_class3_moderate_fixed_1_2,5,22.770617000905567,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.800069033149133e7,8915.69,0.4878922294605095
ISNE_offshorewind_class3_moderate_fixed_0_2,5,14.939126438080265,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1191903374264088e7,4770.04,0.5085519440478292
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.1395835470298308e8,18999.4,0.6865839689458906
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.905690624115949e7,17623.6,0.2536825453989215
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.429443323965141e6,2142.55,0.2366494819367026
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7315919514840093e7,7949.66,0.2493356500904436
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3060200707973182e7,6115.5,0.43163682273988957
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0764209362935983e7,2914.68,0.4227451461842813
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4880345029603202e7,4027.3500000000004,0.4229421824384744
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.792559320211602e7,4962.6,0.41347726973300625
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744073355998721e7,4866.58,0.41023079166801985
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,417358.1714777075,134.47,0.3552801068331583
MISE_naturalgas_hframe_cc_moderate_0,7,5.531732186332529e7,8226.67,0.7697052415076253
MISE_battery_moderate_0,7,742885.1204651906,1467.75,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317114.6462520206,91.6,0.39628551815408786
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214636.8915506138,59.67,0.41175199009427804
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308091.77849429566,86.9,0.40583332608095446
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5510262127534165e6,673.95,0.4332859615760686
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8781199394612303e6,469.4,0.4580022513985077
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,517675.00814730907,148.8,0.39823703189874077
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368191.584081743,105.2,0.4006318682208133
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51541.86394723694,16.5,0.35757203870599497
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167763.1494318766,50.08,0.3834596089294597
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.749984226646393e6,1018.4,0.4215008210922678
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390400.8302641717,116.5,0.3835943324295419
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41704.92329535731,13.5,0.3536233490652329
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48180.73733044381,15.0,0.3676796194325687
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1320006755207763e6,557.89,0.4374476982446634
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2418915109565645e6,374.46,0.3796344363956639
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.956106895362424e6,555.66,0.4029682451352492
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.4040626762397487e7,11038.6,0.24929821232868607
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4006625495215585e7,6481.7,0.24736141991730173
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,3.9718056857130416e6,619.1,0.7343693857770174
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3554007102278184e7,6106.49,0.2540758769769062
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.846790667868916e6,3113.27,0.25174313599751164
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.950887692729455e6,1517.67,0.37341615258891403
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.834355474524384e6,3113.7,0.3615401303760693
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.1699316493566994e8,21994.5,0.6088828907592676
MISW_battery_moderate_0,9,7.090997368763005e6,7261.77,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0713617221909177e7,6829.1,0.5148193593772683
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.297753086283977e6,1163.7,0.4227540736912302
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2008008197267104e7,5416.5,0.46510324149591553
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6504480891102625e7,3837.24,0.4923458491656998
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.903847381756898e6,2034.4000000000003,0.44472298207084127
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.777610272991671e6,1167.4,0.4684663549975485
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.2923008134663785e6,1941.3,0.4889559872001944
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.7185931133834044e6,917.9,0.46373584389447403
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.5796687743010037e7,7235.3,0.24991761341085905
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.282223415555532e7,10326.4,0.25298605791262696
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.296872101003204e6,4291.3,0.2479906770708417
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.863557067124839e6,3195.2,0.24588870295788373
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.71338713937672e7,12072.0,0.6365753831878159
NWPP_battery_moderate_0,10,594541.7122258567,1572.26,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.431391137586244e7,7667.39,0.5122831198987171
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0080543803455327e7,5288.69,0.4346250294683228
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.300254972177956e6,2488.8,0.3817585830389171
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.92776338154848e6,1314.0,0.4292811861926227
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7060601356508985e7,7445.27,0.2623017922030433
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.0271882213919617e7,9702.17,0.23917323007883276
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.9011412682436924e7,2740.25,0.7941665255752297
NYCW_battery_moderate_0,11,315861.76474645484,475.85,0.0
NYUP_battery_moderate_0,12,588057.4717589143,647.63,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.386313097573949e6,340.1,0.46659713636461053
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3101637076251151e7,3349.0,0.44781412923309727
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.392099256451347e6,849.56,0.45704806023313854
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0483265655864421e7,2801.4,0.42835993273086526
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.198954603322024e6,1404.2,0.4238131533025551
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.999766328171701e6,2305.1,0.39726006142990417
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.107656071322789e7,14809.7,0.24020058586203105
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0796739344479574e7,5283.78,0.23390271599667076
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.272028386021633e7,10890.5,0.23881043973088764
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6432767364137847e7,7992.16,0.23536068099911345
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9482528148360779e6,552.68,0.40351430739768895
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.78030854793423e6,484.9,0.4202720104892643
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6729132629308545e6,464.95,0.4118646769816062
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7657047728895195e7,4640.0,0.43559961280154635
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0928426953666117e7,2857.44,0.43779208795883456
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.296231055562159e6,1959.28,0.25100276143586997
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.18368634582837e6,2787.8,0.25390614615058305
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.50016905058344e6,1248.3,0.412664616789405
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,854773.2965782012,236.76,0.41326629767534473
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.745621428871061e6,1425.77,0.381005278664848
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.8162734704404045e6,578.3,0.35951368100680753
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6737877091543287e7,7784.0,0.24614154474413927
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.120888333382087e6,541.36,0.23700830264268782
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4336583655542172e6,1160.17,0.24011835300873483
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.520112552664017e6,737.89,0.23581503715772945
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.94586076133545e6,2559.99,0.44472493545502323
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.2908512734283437,0.01,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0415290313387215e7,2639.99,0.45160264064901695
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.3663974534178579,0.01,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.2015131009110129e8,19715.8,0.6975919836159212
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863316.0982583291,206.4,0.4787927008009765
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316498.53055702423,87.07,0.4160931135744432
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.282005902540025e6,1663.4,0.5011199631593876
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219819.97974414416,64.5,0.39011695300590654
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4515425943708085e6,375.98,0.44192891245762
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.215382743887195e6,362.58,0.38370423792768477
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9629052561556483e6,1013.6,0.447542684165185
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,913676.414764597,278.8,0.3751345110835246
PJME_utilitypv_class1_moderate_0_anyQual_0,15,8.012301579243236e6,3790.15,0.24198489863410755
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5933629724753568e7,7532.7,0.24213157320215678
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.677294219970429e6,2253.1,0.2376301798174951
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.052309633847833e7,12700.0,0.45537964309579987
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4769921931284708e8,21951.6,0.7701926929098281
PJMW_battery_moderate_0,16,2.458824476643982e6,4094.8,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.627874206491709e6,1778.1,0.4266831079576976
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0708309759353872e7,2617.89,0.46822748798998326
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.475241718529339e6,752.29,0.3766341554533678
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.307080242835738e7,3643.99,0.410593857741362
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3204710673206286e6,457.99,0.3300352052232185
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.265714822904264e7,3933.9,0.3682984786579755
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2990333951718746e7,4260.5,0.3490174337576767
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.9290712956505485e7,18028.2,0.24947378530875422
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4329634095026655e7,6499.6,0.25236890625761976
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.159296170968991e6,3451.67,0.2374260873974365
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.106999054924573e7,19091.4,0.24624884408263165
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,5.52454473392887e6,1851.56,0.34154354295852296
RMRG_battery_moderate_0,17,1.2194914393318398e6,1277.15,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4412997853114737e7,3296.97,0.5004108311080251
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,185359.7689428958,55.86,0.379841071770576
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6888025584936813e6,408.8,0.4728848120912053
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.882215181236535e7,11270.0,0.4958843193334495
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6065196135307398e7,5720.96,0.521530198387486
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2601623931086753e7,2679.07,0.5384307173217454
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3031353878622498e7,5637.0,0.2646237858750843
SPPC_naturalgas_hframe_cc_moderate_0,18,1.3582933141624697e7,3405.75,0.45652879186031997
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.774208023585391e6,3498.8,0.25434570841561527
