Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t296,0.0027371403118560656,0.002191996844349249,0.0021461956249206075,0.002757823693883868,0.008061564388800662,0.0005683388475576667,0.003622789672036631,0.003612455881119453,0.0035897576264231654,0.003206112986963051,0.0035444270615940395,0.002942179352891114,0.003480358428492732,0.0014865749961338098,0.0037863642135297112,0.003969772708452677,5.097993639202313,3.849427799431543,7.647164817440315,0.8840919943573343,4.6818120995856765,8.63562907159925,31.006039955704367,10.560515956610166,87.99603021505955,378.88262365026026,68.11039136205275,12.319314175732762,9.334265526068128,18.474070344713965,2.133274017124907,11.288402146251254,20.884707363934442,74.81585032536029,25.495640411475353,242.42665774482262,764.262667584765,190.49062128381263,1979.3288953380038
t297,1368.2236938760557,0.028919028797416025,0.026364565981454983,1103.5137688869868,3692.9907328878508,0.0005699091984225795,0.0025602461056246336,0.0025467339303382706,0.002522056752700466,0.002466907575758563,0.00249915950283669,0.0023424575091467175,0.00241043217084753,0.0014338089009110723,0.002593134321761273,0.0037629268142304563,7.721147371345129,5.830148911666003,11.581956259779714,1.339050815158589,7.090823742330806,13.07902121065359,46.95975915935765,15.994330566731586,132.95260976305505,577.3067848949968,49.62911706640371,22.354004509313015,16.93753810896968,33.521997442359805,3.871079499009841,20.483378867430215,37.896159979891415,135.7557970728979,46.2628422989621,438.497633722238,1382.166691139196,264.56911216174007,9436.610171581942
t298,523.0537617128518,239.9978490840469,1166.6974025822688,1489.9974199251637,3692.997245867184,0.0005758481728385296,814.7126960849962,506.50235173097826,768.2231783711284,0.08134642521018855,402.9303518451543,0.056444442709742235,8.304560185901876,0.007346261516604948,486.0270263883627,2524.878896825671,4.848696878932794,3.637465287513736,7.2394552248490225,0.8322520720987387,4.439794906379109,8.357018588617334,30.355755668076483,10.101546709615986,85.06877953309585,357.57521426804846,42.954050335224665,31.25329730145352,23.601098634993253,47.09047229991655,5.393274624924631,28.7872890176028,54.509708374756386,205.34947200252077,66.00389862448237,654.821995787844,2047.8160382384508,480.7642943441207,16825.269322304837
t299,0.008877337033883883,239.99790010127234,1166.6978222555665,1489.9978795732115,3692.997991153199,0.0005608536513104981,627.976746847752,365.7297452405328,1015.1518420079706,0.03679771255002693,521.474465997566,0.024631070422690502,3.7488419994830546,0.004865390837635717,296.377326456612,2060.947422255131,4.966697931031265,3.7360413200771116,7.4253455402398805,0.8548688677299883,4.542467690678608,8.459438573270422,30.481792698221533,10.301634340945261,83.05135084993717,354.5351629042075,75.53634216853783,43.993899680955074,33.23535905397562,65.91837039461385,7.602968860223679,40.23835576008277,75.82251839185389,285.36972396583906,91.72271435042069,854.7708950302847,2663.663125530193,709.1537878467951,16936.556578002903
t300,0.00861991303315112,239.99781302291896,1166.6979122113119,1489.9977576811582,3692.997984890212,0.0005802275659419176,508.055518395622,299.2395307456346,1067.3489612103374,0.032718159819623484,585.9277897330862,0.022075392896070894,2.9147485694526933,0.004099030397862332,234.26189514046075,1729.3241127279787,4.639003767460314,3.500484929548682,6.954893741038911,0.8020099307287518,4.255723913209325,7.882887893869205,28.248868938916953,9.601041971944223,74.96337216830594,327.50593787631914,63.3801136863958,58.39208750023763,44.17733638430631,87.2615088436071,10.11590255936007,53.304948076801836,99.87210110096153,370.11618439694166,120.45174398655857,1082.1891847206728,3423.948840281017,970.2449716129178,17868.64126533301
t301,0.006872883065175873,239.99756992457816,1166.6977917128888,1489.997761876853,3692.997981764052,0.0005556303346963827,379.76490874740097,224.6704718266492,820.8783549745898,0.027685886208448543,449.56310123739974,0.018936853669990372,2.2170848715680873,0.003443533170759387,188.70730660932526,1308.8719937295928,4.348354263715537,3.289863820818994,6.536011650976993,0.75456101878952,3.9989701391244594,7.38233823139347,26.38165008612528,8.987182392375184,68.775433543515,305.0637479138372,54.82323247694735,74.645615862823,56.589325932241145,111.50745531502429,12.998491098669128,68.21445875070593,127.32973561578737,467.6459254031957,152.77563943486177,1322.0872058089692,4291.679739021461,1141.579900745244,18281.81666058795
t302,0.006796077199945053,239.99751272791923,1166.69767369339,1489.997766692452,3692.997981365761,0.0005800554199226729,369.1654109117801,201.41920162896335,637.0596506882993,0.02747811658404844,399.58034000181004,0.02024347145899521,2.2229108492439633,0.003604566406584847,197.9066764605912,1290.6832054103852,5.052480531554428,3.8320021639293387,7.598297045398243,0.8803552755393613,4.655824851007905,8.564579458435986,30.47683441687652,10.399424429736463,77.02667938373833,342.6571944161698,55.10469394187354,74.87239827302669,56.523443760708375,111.67690585188339,13.068805274826584,68.25681203900383,125.88334214789046,415.1325326387768,149.72467458720115,1295.1608302907296,4312.133714831457,1173.6628455757764,18030.131703903207
t303,0.0077821590489755696,239.99751440920576,1166.697690197891,1489.9977693413746,3692.9979902936702,0.0006080533187849538,392.6391095706484,212.05456102612567,453.2983825557465,0.030888147411647388,317.68870828243143,0.022088514790990752,2.500385679858383,0.003963537136528106,237.20224936306172,1401.2854586134388,3.22371846839888,2.44882365028313,4.844723540692137,0.5613096646925592,2.9711204384817016,5.451971235403306,19.34229635716795,6.6039680397277625,47.72075878138019,229.0548397892018,42.783440270685176,76.1282729438534,57.6081207612281,115.44898935501574,13.39269408406582,70.48984911603472,130.41029846566957,456.06630676169726,153.41278254909454,1363.7956343139085,4348.1948385647775,1408.3460615213378,18164.725968417955
t304,0.0018255301150925476,239.99751369060186,1166.6977264869392,1489.997773851548,3692.997999950928,0.0005595262848617515,520.8633898217685,258.48466872218006,330.7678705433308,0.04436242559802812,253.23460187339302,0.030702988575321687,3.9702270659645964,0.005191551691798375,77.23830535640307,1738.7471436900703,2.4901959658457953,1.887006683954176,3.8620922109894558,0.44548553833145266,2.365985546623846,4.3547309724751315,15.469246400504929,5.3410637530519915,42.12913039101966,174.7346629268984,51.64519308504967,73.88905492594542,56.38349918331039,119.1157725746606,13.025250399941505,72.07084292976751,136.8540148939745,507.7193882988912,173.91544023185853,1556.4174094469986,4556.115195104958,1679.4036749229522,19022.714199463393
t305,0.0018251063293559327,239.99296293644878,0.006129340277450801,0.019899703810531123,3692.9928229877155,0.0005104885622200671,0.013598828999371548,0.013506078237758226,0.005309298631632611,0.0053213468951367965,0.0052451716239559415,0.004867140836979744,0.004936562769233126,0.0017568251393605097,0.006648859871595642,0.014082224442787773,3.46364220737983,2.60867144633906,5.751238037651149,0.6696975243655795,3.53281547995382,6.518731640310607,22.683070348658617,7.926288063924311,60.04605208485681,246.69769328512132,60.53079979341262,94.21442183119541,71.00417375747632,156.32161733836946,18.46472694552715,96.61427191657302,179.38547553651983,628.4879679961882,218.32275543525103,1906.6577263472218,5647.044714843301,1798.4170477550213,15168.45302251521
t306,0.008805363303533776,0.007278121811435982,0.005531251911546976,0.004918662665575532,0.006312036871444066,0.0006208242891205187,0.005062937900693594,0.004982220720043701,0.004939017472803034,0.005798640990185486,0.00493682870230612,0.005809281022841489,0.004553476635655965,0.0022822153863508855,0.0050997177630666,0.005324128697868031,4.7188031194912545,3.5804397870155302,6.868110728278822,0.7937120048751228,4.2049958488492525,7.769420495335226,28.0462195363244,9.477502002955974,100.74795310105806,341.71378457512003,61.92472272715562,104.18517590920419,78.17632914827297,158.87746834634402,16.92115466802145,95.33665652474525,186.5396093984436,668.6022070900231,227.7509903467031,2248.198760761108,6287.225459075663,1679.675976916286,12321.41770683742
t307,0.008031492043203758,0.007155851214725178,0.0055405806151440275,0.005259591518168156,0.006299720034724915,0.0005863083427451371,0.005080189898475694,0.005027516331855455,0.004955011781014112,0.0064657285695560816,0.004920061235687522,0.006495047991072747,0.0044745040016434135,0.0025343438303059265,0.005006784885243099,0.0051553185365946184,4.724314475785572,3.582715217856222,7.071530904182404,0.8125685462174839,4.320004100750806,8.070288725627663,29.399086182670008,9.851943792124118,98.67259185250056,329.1856021295602,66.41909959155582,143.0863890518676,108.23552907670988,214.93033837251767,24.304062172860014,131.05107508760221,243.74894269477727,873.6081922911438,297.5957364328521,2704.936384927377,7716.690479109941,2204.807047330632,15225.186910117944
t308,0.00818393872923004,0.007193223362243882,0.005605298477425909,0.005153388076708188,0.006361342097730805,0.0006046864329562651,0.005114757449026463,0.0050684698088297965,0.0049933455432394315,0.006974218514367374,0.004960644380805788,0.007016113891790774,0.004470138528458177,0.0027292047624420195,0.004905971258016914,0.0051879824638409846,5.6914919650252545,4.303842763810944,8.621746412445226,0.976818041680807,5.244725501076809,10.088851071035226,37.221211237201565,12.34971958429229,114.5282143947106,374.79715951378085,95.27663063994979,142.833183760584,108.14315914868187,214.35250225498845,24.527937329088324,130.85628745496265,242.5992214113758,869.4099858388599,296.18637522715085,2625.5443996051436,7636.0163049471175,2182.335789007547,15141.990079834288
t309,0.008211601491292913,0.007307344568660359,0.005790972890613416,0.004968994581662366,0.006514109766395849,0.0005506220890531563,0.005163384948198627,0.005119026357700045,0.005055758101670361,0.006863033528555957,0.005021715891689213,0.006827711147758869,0.004584917199527693,0.0025881667804175095,0.004798844477760788,0.005219891930527343,5.368247077205466,4.044545105531417,8.17601800269765,0.9019458153126639,4.944739787862037,11.09454358750413,40.177457218605895,13.601809101717324,78.03232449841762,347.0634616269458,87.50093986025638,122.13055037054303,92.53430463783808,183.15296036927103,21.140267793265007,111.91264185032698,207.05888288805193,741.776874921043,252.77533228732884,2228.7432084051757,6957.648129348264,1865.7875726801897,13385.651343329104
t310,0.01447411401366016,0.007269335527870628,0.005792709400765383,0.005058597895875444,0.006512302930598067,0.000574405335809948,0.005191205850492719,0.005149096585028025,0.005092575049145705,0.0069101306807966755,0.0050611427109729015,0.006900946610108216,0.004557983591894289,0.002680218183629645,0.004929104478435757,0.005229826608247183,5.680236549072567,4.222679852557152,8.72489197263508,0.8862857205195784,5.205801716098806,10.327741593687044,37.40438427073609,12.657735930214521,77.36558621749727,321.36779669448055,81.17524519001728,104.55472414512926,79.21968482698547,156.79156704863877,18.10340031745514,95.80528786812665,177.2522748557297,634.981010390434,216.38652246513635,1870.5820919272169,5908.327555251762,1593.050564460126,11420.164452959709
t311,0.014736335040996557,0.007095551919375659,0.005686713525545948,0.005077831127184701,0.0064922944965071306,0.0005850324006232945,0.005155893255900918,0.005111742155958885,0.005062713499148704,0.006662485058831144,0.005033942314857842,0.006929507449912939,0.004586184424781818,0.0027435932125197365,0.004962560849115295,0.005236195453762639,4.865395880017115,3.639055844126183,7.398310897657195,0.769053865619447,4.464635781676648,8.383909391304348,30.660636478084005,10.297887417695152,76.300436049198,266.07245152474593,66.12454250172202,83.18136423082655,63.02528797111444,124.74063279041015,14.403018277793695,76.22085343617408,141.01838776064037,505.1776991061421,172.15276752857073,1451.6627925528114,4609.756057406435,1256.2292285684434,8976.635563837393
t312,0.013580547845224734,0.006725378631274222,0.005384995791391504,0.005091341837805883,0.006454398724100444,0.0005980059808684442,0.004951821541125425,0.004894046846755545,0.004849727113231613,0.00609899311032138,0.004832454945075947,0.00634643730932006,0.004329640289672167,0.0027291146240558174,0.004950380498521809,0.005240573352293869,4.136637850619319,3.1211821799020147,6.21132021749056,0.7072189608975235,3.800845085998067,7.017379924418897,25.222902942576038,8.58397020646704,60.25632749585254,228.398697007675,53.35900000249339,57.11939975833879,43.27817043264789,85.65814288405348,9.889401729465904,52.339680665486036,96.83614543514095,346.903743798881,118.21607514133342,966.514567443866,3111.4832043709152,849.0036030790855,6138.144674472045
t313,0.013675725751157436,0.006458449186588211,0.005181323793211342,0.005741184131132264,0.006491150337958264,0.000544499799297592,0.0047579939807281275,0.0046810508212003455,0.004678323462498724,0.005197015495345618,0.004659516897811267,0.005375031431574412,0.004286579628853932,0.002431043506388294,0.005148059116120633,0.005233571493897226,2.0512140902674982,1.5479562761522114,3.079483446452159,0.35205992682546894,1.8839129548330482,3.4783323839145406,12.500754367168273,4.254735634234382,29.456286509226185,129.86700026244125,26.657796724901267,12.7564342775903,9.664393193270664,19.131433264461528,2.2061210918801826,11.68865086827349,21.628743151624434,77.48935638168406,26.4046334493141,215.3315647700123,847.2046831772026,186.21561448504795,1644.9357012056118
t314,388.3861146615817,0.00965779937704673,0.007946073146709453,0.019412644911840735,0.00646506834797004,0.0005606456292089762,0.0055262976401410785,0.005419371718025462,0.005295048365526177,0.005813733872431609,0.005505215572832489,0.0061777606237169635,0.004979865414370578,0.0025999982258679563,0.00809380296420951,0.005262669811088624,1.5798615603614277,1.1915484532398106,2.3745918617885446,0.2695716365144566,1.4515014257194412,2.6819981543635065,9.643411335583991,3.2810343994540028,18.85072920199952,96.44072709887172,20.424182845973885,7.674035708504559,5.812811346740465,11.511230393167795,1.3245687162214321,7.030701398106042,13.01452484737,46.63591506083812,15.889098048724984,117.77728267751219,417.45067322348746,111.36081662561445,1302.1556466773604
t315,1829.972539205128,0.05193297810131393,0.0249911979015818,0.019084658042211107,0.044895452941513106,0.0005640284570084477,0.007602689832857367,0.007481245263269568,0.007216852521584549,0.008077096769168278,0.007366538835030298,0.008260842636624655,0.0068531640274188095,0.0028356699981032826,0.0075934085996565955,0.0092248100843272,0.5212212961656373,0.3871787677113482,0.8306715855976561,0.08528159213391569,0.49831240541434435,0.9393927523752567,3.416925567308092,1.1530709531265055,6.055098340629283,30.39168659140602,7.234938726958526,3.4656416049596945,2.6158264833533287,5.216627021884137,0.5846102561223093,3.1739020227570505,5.900832877684521,21.18505463341728,7.20745570949597,50.32037143627631,182.28049867318106,50.40005799923049,2214.0511771363276
t316,1829.9842432963367,49.19900282202658,821.708475993052,0.018938647503956126,0.04646800815287914,0.0005585332867099459,0.007937876522201742,0.007804690939402267,0.008648768240251306,0.009371220197044486,0.008077914386665393,0.00923616174979374,0.00817805852202456,0.0029277812743939784,0.007142848723666048,0.00968978373297376,0.7199058385242595,0.5339720055121664,0.8971688948435235,0.10395604948058362,0.553566323811548,1.0056693735735065,3.5605393705861745,1.2244562588249865,9.22663073376668,37.36549961973256,9.986406716560735,4.322616104154502,3.2751256482681863,6.482348110426992,0.7482731573482786,3.960844196315331,7.328285471677966,26.25328726189126,8.946306698619333,77.83040106411525,228.0423152494399,62.33024718729058,3195.7345237394115
t317,1829.9969295705491,110.18098224856823,925.5920180999564,0.01897479264452519,0.05223738380696479,0.0006302622868625583,0.0072258575834536105,0.00707058933398368,0.007566613942889016,0.007318768783805002,0.007155753247191184,0.007181982819092695,0.007377392947648039,0.0024932256197809067,0.006548325447398812,0.009703480005451737,1.226157173307226,0.9141925036279372,1.510336428353565,0.17660810246234449,0.9664109197165218,1.6887799156114445,5.974003267629417,2.0619698748161395,16.354708323791456,64.3163789099208,12.768534432392316,2.2174140106915705,1.6800251642097537,3.325418518215713,0.38367930268783795,2.0318182356579704,3.759412366711099,13.468540754625925,4.58950550387426,41.298668603222914,138.5817409845132,32.102336035327205,3217.308053678909
t318,1829.996956798695,239.9550015752533,944.1837826499319,0.019236229612494903,0.0532618582086775,0.0006128293027898044,0.0072447909447585605,0.007112689142141284,0.006848974666016403,0.006412399622745011,0.006547131544432803,0.006210905025342656,0.006768788051792803,0.002293563052155449,0.0061062563635995845,0.009649568457247322,1.747507009909164,1.3404470796161452,2.7067704227441998,0.3265892201520038,1.837400360303684,3.030618247627391,10.648512289804666,3.6889053748636647,32.46656805391434,119.39089194535508,24.3010079747665,8.674339435486889,6.572428316740434,13.008150022993533,1.501940105339062,7.948417753907156,14.705600653071409,52.68091018775671,17.952362252339817,168.94865749523976,479.3982741299278,127.22198384590874,4114.372329185643
t319,1829.9969395798275,0.07604768427971921,461.22905218314787,0.019588463973977028,0.011876308937774738,0.0006332027600268805,0.0058289133166146406,0.005832592466945204,0.0060023045555404175,0.005397182559851104,0.006019144782404895,0.005007043666104445,0.0059245338364756674,0.0019461975044002548,0.005659022175284668,0.0064017270433298365,5.535255284787521,4.179582292798882,8.303090881945637,0.95985562554967,5.083359760062433,9.376348579123523,33.665727137303236,11.466357786409725,95.04431552911423,373.24468135838146,71.63508728633357,22.53934161617027,17.07796979689407,33.799901372859516,3.9031842552660048,20.653188465477225,38.21032942153525,136.8812295033042,46.646371519665514,453.6385609507761,1287.100543957275,329.22524445312496,5299.557682918991
t320,1829.9943403445088,0.07072061337730218,225.49507552314185,0.01923462539096688,0.006610313405997368,0.0005189009985847903,0.0027494298833305353,0.002717569630745237,0.0027464300221744847,0.0026013420903281464,0.00274019482687498,0.0024525110794491873,0.002677412860917535,0.0013871915228687714,0.0025971288689284797,0.0037003912625796485,7.530125389708461,5.685914540129208,11.295414021025096,1.3059168286399905,6.9153877810215745,12.755440265929753,45.797995790838826,15.598629240857868,128.4685574000696,521.6229765482909,99.55686860651286,42.701238010348554,32.35464776018416,64.03436327614402,7.39496793680685,39.12791177646057,72.3898986717674,259.3217631910522,88.37198543071489,850.6966930872255,2464.4930802563845,637.2361372790618,7470.268783012047
t321,1829.9978764404557,239.997603044032,1166.6972191209052,1489.9978907212185,3692.992709052578,0.0006314205478142953,49.79728289879241,49.281082499715254,50.865278842860384,0.07876226340543604,51.048215425460874,0.05474588522647929,7.412347702049604,0.006528250334305166,47.62285680913458,0.003688647254371115,4.883577140715835,3.6401784351131354,7.423109049159467,0.8167679217868736,4.460803071452536,8.485604874016554,33.11238242691387,10.427521633998664,101.15871009861814,461.37069829915737,75.32453962560812,41.90967470144279,31.115297707898694,64.30393454991217,6.709726557748498,38.050469604267015,73.55592167018798,278.77046603563554,90.55711075956675,927.1115462791664,2819.635811527042,700.605704154163,14459.28427514754
t322,1829.9979540194165,239.997475306711,1166.6976806321638,1489.997791171432,3692.998051754723,0.0006189187489111136,893.1943357280717,531.538563691113,1194.4864275606421,0.03597870347069611,800.3655385981634,0.025129598278061004,3.608628465687421,0.0047856124480141985,535.7216854395361,2191.2415943072388,2.090619884709866,1.5931254152256007,3.1508469574671607,0.3655616917602678,1.935071859868431,3.5477916586927485,12.473721622555171,4.308494005668825,34.681797027339115,164.37736923413541,28.00297165439349,34.421333854317744,26.044059998989866,51.75685244174177,6.05949219991954,31.440752941871306,58.81910970388751,210.2898289798994,70.80983727328874,716.3400542067889,2427.049006211475,540.2685390996278,18999.738477431467
t323,1829.997956426888,239.99746940540138,1166.6976807957865,1489.9977664264236,3692.9980146318017,0.000622331733533764,592.7100825310897,338.488830990349,981.1291814783814,0.03145027524965667,533.1430513858841,0.021838461071437148,2.663467616628283,0.0040345495066446985,312.90100373634607,2296.72800404038,3.0711225676082687,2.3348205662988453,4.627375795075264,0.5361734168668119,2.8379059427084568,5.212281238118281,18.52230080512882,6.343367807956703,50.55556045159955,207.9690082188677,42.356496608549264,39.68552430758742,30.041869485612633,59.52883345541002,6.971101166479001,36.197563719542,67.44716654980915,238.5688846939704,81.0403461315064,726.9982196366836,2404.8438084947547,627.2550008653371,18140.455187008392
t324,1829.9979509356035,239.99746926377665,1166.6976832267378,1489.9977681442322,3692.998016863782,0.0006375963788501355,468.95198570362123,262.511092217009,773.3338267363877,0.030397503704315116,416.8312404007344,0.02148828016060761,2.3231835502209615,0.0038303193201745154,241.36760763393139,2088.9653747383727,3.38807733502115,2.573376224758311,5.101989567803962,0.5911080149722066,3.128240229819289,5.747442374965868,20.47040815063554,6.987021045343256,54.739355833867585,231.36716110503238,47.11039717453997,50.30508912589349,38.06422730886357,75.34568769215895,8.79955405534946,45.81753446237985,85.27056482513754,301.1662406688461,102.40863576290499,897.2702084533585,2787.044022726793,803.1307691390589,18249.85666439148
t325,1829.9979514930014,239.9974676365643,1166.6976751247219,1489.9978001274085,3692.998022057045,0.0005881042664104137,358.55319268354106,198.52132899666856,579.2364310730361,0.02599300334393537,309.64326903973296,0.019063448508784362,1.9514914673335453,0.003462688712981212,178.53144843052615,1538.5841168469462,2.716838666581745,2.066529747424415,4.0944612409480365,0.47404485316333334,2.511036925337272,4.603985498465398,16.370140340423134,5.546276382597553,42.896735620153834,189.14022896131706,37.821065303103516,57.98724943526321,43.88350750584883,86.76074189927019,10.133648559973299,52.74437463296863,97.93643695692121,346.007592674654,117.47227214183643,1066.959143279525,3170.691708868315,918.4413866006802,17862.01870831613
t326,1829.9979464439132,239.99747385030324,1166.6976802976935,1489.9977956283803,3692.998007046849,0.0006149901173518677,356.5072671436286,202.62330445104658,615.5307792702379,0.027741037330904633,331.81283893520055,0.020163022258230696,2.0144329720187817,0.0038260642923974744,181.4505488617595,1518.5664675973883,2.598001946542769,1.9758373381940724,3.91427085709398,0.4528337958231709,2.400314217552343,4.398896583656846,15.600768069835489,5.118437677190315,39.363172183402376,175.97676119587447,35.55675513363654,57.4797639012255,43.4748921945779,85.72523483479384,10.044424064558608,52.00613550036709,96.17975126478397,335.93541656702206,114.73692714242424,1069.3750468060566,3154.454380043031,858.4004387928969,17793.41534772296
t327,1829.9979397716688,239.99748412109685,1166.6976905350914,1489.9978079329917,3692.997992021903,0.0006601116914575907,387.60783125642917,221.35911280409212,531.9769955766328,0.031026100449721976,315.5058387779294,0.022079223771845985,2.296047637801733,0.004970572929432995,220.137420938899,1483.459630005675,2.5469498322476007,1.9366110158046852,3.835495840825508,0.4432332818409868,2.3525386236245605,4.307461078480139,15.235201894121959,4.778384329859795,37.43741197274468,172.26589596447172,34.49857622952665,62.217517877094465,47.03532996806461,92.88367662259188,10.860983825142867,56.13907221805413,104.17381037596377,376.78747139741574,121.84234044089608,1212.4473642076066,3612.3453931907306,1012.791831824376,18571.253079400536
t328,1829.99789260417,239.99750236464357,1166.6976922097952,1489.9933070102284,3692.997961149482,0.0007638218076040707,505.9211897121686,263.8342722938171,366.2264205833737,0.04422981187667474,172.10680362633028,0.03041095223225969,3.650788413269224,0.002861333173940083,0.014079034507604409,937.1923430529764,1.9148584152084527,1.4543216366320226,2.882967100385468,0.3317085389890783,1.7696560302933266,3.241748654156184,11.496207086747624,4.310412597126055,34.18369965403231,137.51832050439694,26.631142562398107,77.22884788445808,58.77020016152474,119.16719462757978,13.330342549585067,73.67119146350795,140.9793944967527,526.4724915837112,180.562553578931,1734.9409466510165,5099.812463063272,1402.205697465416,20321.58488427997
t329,1643.7772751656494,52.143294720228866,0.019825343415899702,0.01201354327127549,0.017248399604811834,0.0005403311369468723,0.010811283376691785,0.0105198580066022,0.010231222908161827,0.008561320434637955,0.010109951396033642,0.007904150012225488,0.009989671918474793,0.0030134926365286557,0.011058583247595014,0.010639184886645243,2.449357474145746,1.8629197397161974,3.6893004264149387,0.4268237113473639,2.2637062502532874,4.144162461406689,14.676502601537509,5.04169944224925,43.109299631747255,176.36809017106182,33.3574047317955,112.49687573972827,85.39071879465565,169.7015282712136,19.563703059155017,104.15794141645617,194.95624104439102,708.9209337000673,237.17011812370683,2424.6970457569064,7062.420993855575,1850.316439410652,14953.244842036313
t330,0.0005674674018188426,0.0006626786791867392,0.0005890345854078444,0.0005380582632411254,0.0005982251028267439,0.00047030345319700373,0.003092266135060347,0.0030627960428749185,0.003040509944693554,0.003038285064486756,0.003030600221627962,0.0030266752102509633,0.0029139800594427195,0.0016044184224773758,0.0031374343060980602,0.0032322754504384493,3.0389434571204146,2.3092037722928636,4.577861453037943,0.5299117837352956,2.8014504990338778,5.139558560110975,18.110465549526793,6.257260158726816,63.31483187912147,227.4737626882428,41.9196272113185,159.89143312773126,121.43562273225355,240.80216621760707,27.855229332715506,145.4089638602985,270.8332020130553,997.9582407604971,330.0684455790694,3847.8538418511994,10649.802299670695,2633.328081977882,19800.743009143614
t331,0.0005645734330054851,0.0006633158314118889,0.0005862395250010058,0.0005444079524669675,0.0005825449692972963,0.0005291402898195422,0.003079542948839125,0.003057684187226178,0.0030181322421608207,0.003267962338911446,0.0030198914528476594,0.003402544209478896,0.0028509583111757135,0.0019718764135360045,0.0030130954737393814,0.0030954274642053764,4.982831162130588,3.7799064759172305,7.500931566522298,0.8691183878300972,4.607869076782883,8.502372722204433,30.884408136866522,10.377878941527486,99.84025350619234,344.2998737815029,74.04698260502282,133.95354350832503,101.33522801035494,202.24262578954705,23.10537668091438,128.03318897741352,243.679794603372,905.1005209306776,299.51387005437215,2984.668577372886,9072.315222880943,2414.7851622468606,17098.45878475521
t332,0.0005583633167550234,0.0006655041485214084,0.0005865845993812085,0.000543217165729783,0.0005748424103692158,0.0005671116433286089,0.003075412453597522,0.003055067987843836,0.003009065293127782,0.0033760819113802616,0.0030222812725666007,0.003539117984917717,0.0028391975909564248,0.002175806375147665,0.0029961648632937897,0.0030737982825896314,5.038730714288697,3.8200035714968044,7.583216724489546,0.8783305866264862,4.683234296728548,8.689360938834415,32.3693135084251,10.635229358230086,84.5393149434229,355.3040530687008,78.23097660917317,85.85360694538636,65.05113930275093,128.74528016801213,14.868086879848123,78.66924774330671,145.5446088912946,521.3831078714785,177.67762364626086,1653.4078142398257,5328.749189906117,1348.2992536829183,10140.054381214915
t333,0.0005681365402037774,0.0006736691304439759,0.0005918123320805714,0.0005600222646702948,0.0005833696952571704,0.0005269615929496774,0.003100965453093053,0.0030820109838764114,0.0030464575150461054,0.0032799158922306084,0.003039161219019189,0.0033846866952911064,0.002884024883061949,0.0020686896716004136,0.0031092549041260346,0.003124738458067327,5.0196477346164246,3.8071668845973945,7.556026649251791,0.8754074519341071,4.624302162467469,8.504850492471585,30.333896371701222,10.36791453930998,80.2309861186334,342.65530041204977,71.39811618591521,67.37267851308911,51.04811686412399,101.03155992890841,11.667419013443265,61.73482065338004,114.21471161410179,409.15092080422954,139.43082547854635,1276.582216083689,3924.0312901717843,1054.7335451539968,7776.405343159472
t334,0.0005679828673907861,0.0006765335119708169,0.0005917154944829463,0.0005571116420927737,0.0005780344726017034,0.000541828802041259,0.0030951342293907545,0.003074572309752985,0.0030403860246996923,0.0031772260663061043,0.003035172354584326,0.003237362281815027,0.0029164133174558056,0.0020384742679227094,0.003091391216487489,0.0031227697387279482,4.434461943165709,3.3617338681642632,6.673931078055229,0.7722476258205582,4.086712759806149,7.522526964882142,26.92996410657143,9.180257589442963,70.51849937392033,310.1634278215392,75.87336326767652,51.291988557497184,38.863758772909904,76.91719424577497,8.88244433970125,46.999769205740435,86.95381820493134,311.4949889675155,106.1513709789444,953.488696844707,2954.479046515783,801.7020887611259,5956.7756339022735
