t93,4.517542711668557e-8,1.0409946379827842e-6,4.695041421706652e-8,9.422596735334492e-7,4.6194886146840223e-8,9.373532010447902e-7,4.653526053184886e-8,9.396242178417642e-7,4.692458351129173e-8,9.447184572513629e-7,4.6976902168893386e-8,9.448665898851921e-7,4.74207098063274e-8,9.519355682758624e-7,4.725799516428928e-8,9.477173299594496e-7,4.680458785960931e-8,9.418422650733682e-7,4.364016071865427e-8,9.441895665061063e-7,4.721145665802073e-8,9.591728275692577e-7,1.1005766718822912e-5
t94,4.524858569646802e-8,1.0431456597202687e-6,4.671940403710296e-8,9.331782709252543e-7,4.589638676497775e-8,9.253913942166035e-7,4.618284511215399e-8,9.279790966285635e-7,4.664008962069758e-8,9.296334181900087e-7,4.6765591787994104e-8,9.339428972439375e-7,4.710315935768248e-8,9.380046399816625e-7,4.6953917630997374e-8,9.328040914959284e-7,4.6561814256961405e-8,9.299869030917563e-7,4.610299361587805e-8,9.349536555998207e-7,4.721502939334701e-8,9.554482570317417e-7,1.0895858101399807e-5
t95,4.530584632259005e-8,1.0446067792523593e-6,4.6728084178413296e-8,9.309609510490541e-7,4.59210461628453e-8,9.242419431195497e-7,4.620102004008514e-8,9.272276027278845e-7,4.666996562764872e-8,9.290839486262509e-7,4.6781173691447136e-8,9.324857129578856e-7,4.7132547865808505e-8,9.373213937657071e-7,4.699111786512754e-8,9.326236930992008e-7,4.6586408948940244e-8,9.294653099025003e-7,4.615700681642979e-8,9.354112193423168e-7,4.72903172314647e-8,9.563023879035833e-7,1.0891495476497094e-5
t96,4.536112857026919e-8,1.043179805865737e-6,5.09285832451189e-8,9.529161866452187e-7,5.0299264725517016e-8,9.508378373813533e-7,5.048253539147351e-8,9.555268871275505e-7,5.108389352224641e-8,9.492102054430976e-7,5.1090803383696427e-8,9.531819502154644e-7,5.128390811577132e-8,9.583795062421593e-7,5.089109579178115e-8,9.66816468887413e-7,5.0842895012641103e-8,9.620679243250717e-7,4.606304606015288e-8,9.170071389774908e-7,4.720137627620293e-8,9.362646833228871e-7,1.1090917124528313e-5
t97,3.494223419991716e-8,7.131636769155862e-7,3.4120574665102845e-8,7.145098583941426e-7,3.349074960467647e-8,7.09228919741511e-7,3.331290593351245e-8,7.059054161492573e-7,3.362498872183077e-8,7.12696302199645e-7,3.3701656395988766e-8,7.076280842308073e-7,3.4310872897671456e-8,7.147913996755628e-7,3.433763619003103e-8,7.134356311167977e-7,3.40344724567687e-8,7.03246474169135e-7,3.581661529898696e-8,6.922563819086396e-7,3.6534469609647095e-8,6.942010562308967e-7,8.159290376706115e-6
t98,3.496604535880226e-8,7.127619828271858e-7,3.4212810428415754e-8,7.137261838118453e-7,3.353390184506316e-8,7.088528651165671e-7,3.339041643386983e-8,7.056024419603315e-7,3.366813772435053e-8,7.128475804331723e-7,3.3744132258446776e-8,7.074266895845196e-7,3.436057658634701e-8,7.148343300814091e-7,3.439824921358091e-8,7.136940586003137e-7,3.408436317129049e-8,7.064698412436186e-7,3.388426284336798e-8,6.920782500535726e-7,3.550318595605488e-8,7.265465518370435e-7,8.190586857369168e-6
t99,3.499359693553063e-8,7.106194713320231e-7,3.427009795342453e-8,7.127346940409921e-7,3.35915039840313e-8,7.077632223012787e-7,3.344468064368453e-8,7.039708225029506e-7,3.3724072080611836e-8,7.116652779272754e-7,3.379539403221017e-8,7.058451720307535e-7,3.4412366993868314e-8,7.13032237059045e-7,3.445471869576112e-8,7.1188402738314e-7,3.4129936127106156e-8,7.044978205891106e-7,3.393445210454015e-8,6.926847464440357e-7,3.556430182893442e-8,7.268627629969804e-7,8.177875375987288e-6
t100,3.503479467062136e-8,7.093460984879395e-7,3.433405554040977e-8,7.129144091639287e-7,3.367124157984728e-8,7.084437227216637e-7,3.352336231262298e-8,7.046209441219585e-7,3.380395038073465e-8,7.125006368379336e-7,3.387116327443271e-8,7.066548511790975e-7,3.448844342001905e-8,7.136124878815864e-7,3.4530422627561914e-8,7.125534397038922e-7,3.41976211299915e-8,7.050469508816775e-7,3.401968360338386e-8,6.938762396677342e-7,3.565568570582392e-8,7.263981592423795e-7,8.18309836413524e-6
t101,3.495941631184452e-8,7.093048784085865e-7,3.432523975695625e-8,7.131773244763425e-7,3.3710894729789316e-8,7.094695485341276e-7,3.3533766188444e-8,7.058365872081829e-7,3.384561219761591e-8,7.135491706706396e-7,3.389953018560881e-8,7.070674049485604e-7,3.451323863734536e-8,7.137529068365933e-7,3.454299821846212e-8,7.131962130502339e-7,3.4188831455502044e-8,7.052145100991756e-7,3.399145383179289e-8,6.92953631374817e-7,3.568968774727706e-8,7.112352764528875e-7,8.171958121320784e-6
t102,3.4936947103106465e-8,6.824293890436923e-7,4.261076295644184e-8,8.368143613121946e-7,4.248414664916743e-8,8.220446183181166e-7,4.221467400309133e-8,8.607086034085745e-7,4.258977253716016e-8,7.701437049068604e-7,4.2340899965526794e-8,8.332273827758913e-7,4.263977343758022e-8,8.677043381907309e-7,4.1690752633177304e-8,9.344957288319458e-7,4.216079165400913e-8,8.783484529077544e-7,3.971708659544388e-8,9.463948643399675e-7,3.9203416895135006e-8,8.73746075122823e-7,9.75864654358839e-6
t103,3.4959626837303493e-8,6.790638181937819e-7,3.3375332319287024e-8,6.617758572858564e-7,3.2644634266515e-8,6.569778159877753e-7,3.239737709108577e-8,6.559020967719788e-7,3.2783547827358836e-8,6.628559268481164e-7,3.295239272060234e-8,6.606970800100148e-7,3.348949300188999e-8,6.655374445128003e-7,3.346245570064289e-8,6.620499639362362e-7,3.332375332688512e-8,6.578741611716212e-7,4.022717896016612e-8,7.958664629262209e-7,3.907998268753974e-8,7.722347091017175e-7,7.909531111485397e-6
t104,3.508405892113094e-8,6.810333938353057e-7,3.415444139115589e-8,6.623615990114892e-7,3.3403431366967475e-8,6.562895499302508e-7,3.315008815365921e-8,6.583885266398359e-7,3.355801017855266e-8,6.628235324815024e-7,3.372557751092331e-8,6.615699770535324e-7,3.4122653785150645e-8,6.649057773065138e-7,3.4105876212369525e-8,6.625805996849332e-7,3.389906238408634e-8,6.587463833588109e-7,3.9582962266444086e-8,8.889911060558985e-7,3.8727707164274354e-8,8.163515360786017e-7,8.057555850771389e-6
t105,3.502112737965182e-8,6.810722674707829e-7,3.413483338959323e-8,6.601690550179301e-7,3.341100651818169e-8,6.551980192289836e-7,3.313175658954374e-8,6.56584896244492e-7,3.358095817203973e-8,6.62094908791585e-7,3.3717653316287386e-8,6.614626192489425e-7,3.4099697057109675e-8,6.6406753078135e-7,3.40630705813732e-8,6.615495482411166e-7,3.3879587888018437e-8,6.561964502767972e-7,4.013910916339701e-8,7.921086780198761e-7,3.912212784453159e-8,7.788501529426226e-7,7.913655054164207e-6
t106,3.508434822379171e-8,6.816664989412184e-7,3.425928944916717e-8,6.627059780774842e-7,3.350423021385164e-8,6.556705720015256e-7,3.3234548489070565e-8,6.581999159333438e-7,3.367792635443212e-8,6.619585635918376e-7,3.3811315028632475e-8,6.617464832688662e-7,3.418787491269077e-8,6.646067703459685e-7,3.4129102341605675e-8,6.626703956348182e-7,3.39170673968589e-8,6.584441661276811e-7,3.9361369183618584e-8,8.650354850049992e-7,3.880349137270048e-8,8.00166059832131e-7,8.016841451726294e-6
t107,3.5160477566070234e-8,6.824192630168539e-7,3.4389263440304394e-8,6.652132070822207e-7,3.360941153098092e-8,6.564132528494395e-7,3.334438302150598e-8,6.590173919501404e-7,3.378349856512282e-8,6.621682370726854e-7,3.392904237000151e-8,6.632359237642003e-7,3.4284636448487497e-8,6.648750736880197e-7,3.419733261330237e-8,6.634387248000352e-7,3.397892859132748e-8,6.584431899627511e-7,3.909197831645883e-8,8.700421311737748e-7,3.87720931245478e-8,8.043513243866753e-7,8.034158765334905e-6
t108,3.5181413835897645e-8,6.822116008858731e-7,3.3803024605445985e-8,6.661171058590813e-7,3.304899206427505e-8,6.577627816410804e-7,3.282955274642083e-8,6.588840568986596e-7,3.321657879496601e-8,6.63498122083124e-7,3.335716902951349e-8,6.636804046217919e-7,3.3820853759506755e-8,6.679339807483835e-7,3.3722903862180526e-8,6.656789361361928e-7,3.342607169838869e-8,6.603373294917525e-7,3.4032681551012765e-8,6.597247801011362e-7,3.564386614964664e-8,6.952952540773579e-7,7.713207460641687e-6
t109,3.523488182682672e-8,6.854978405024843e-7,3.478666051340215e-8,6.808787352776515e-7,3.420218832742163e-8,6.790724026666905e-7,3.402123968235019e-8,6.775226587079949e-7,3.432169553073546e-8,6.843619856631245e-7,3.434740090133645e-8,6.792990385177852e-7,3.487098296037954e-8,6.857819578849417e-7,3.4819957738410587e-8,6.875157835434189e-7,3.44282914057491e-8,6.747340269202033e-7,3.371549256871857e-8,6.470943042414897e-7,3.537233906091336e-8,6.820694858756913e-7,7.84394935031772e-6
t110,3.5429278175506744e-8,6.836230486915622e-7,4.2703992450462716e-8,7.07982815398807e-7,4.234479327692961e-8,7.057562161921984e-7,4.192115947008311e-8,7.131322340619244e-7,4.247262312823455e-8,6.981617535145014e-7,4.222442308177709e-8,7.071482901868567e-7,4.240318839472659e-8,7.136977260989858e-7,4.1828578474553155e-8,7.261178342862386e-7,4.203338816776501e-8,7.151356474199626e-7,3.320203661677743e-8,6.24979522178612e-7,3.485662844530733e-8,6.535167055146095e-7,8.090671883226381e-6
t111,3.545027581577932e-8,6.865524773568362e-7,3.4927265763039864e-8,6.837126208028883e-7,3.4243785958155365e-8,6.758093637192299e-7,3.398713946219462e-8,6.768572915660806e-7,3.438767467044069e-8,6.811206834091149e-7,3.4491172087717676e-8,6.792736947969357e-7,3.4918775640325026e-8,6.828374507429708e-7,3.4816785676805564e-8,6.82246233913837e-7,3.4457425934327774e-8,6.709928182428833e-7,3.336832024423873e-8,6.326626049007202e-7,3.5111246434361534e-8,6.592694689023674e-7,7.791494576041251e-6
t112,3.5625862887612085e-8,6.882316123391028e-7,3.5059295710712644e-8,6.838452863205981e-7,3.4361659802435035e-8,6.783098708362378e-7,3.421458938614094e-8,6.780188230010574e-7,3.4462072677353796e-8,6.830890509446812e-7,3.451480650690261e-8,6.795588984888837e-7,3.5038176124098746e-8,6.844560673609548e-7,3.4963384118607426e-8,6.841088024224468e-7,3.462899366163211e-8,6.767570956806395e-7,3.407570947704764e-8,6.666377717412751e-7,3.5886609798587355e-8,6.867722927301905e-7,7.8726167320172e-6
t113,3.5720558551570316e-8,6.881497037102184e-7,3.508818605829423e-8,6.836329674209101e-7,3.4405501650272005e-8,6.786411449052564e-7,3.421182876862201e-8,6.789382281889705e-7,3.457398332921392e-8,6.824272779635506e-7,3.465309746741024e-8,6.792386712946519e-7,3.511120075826234e-8,6.850261121257421e-7,3.505136503534761e-8,6.846429368645254e-7,3.470577026550813e-8,6.787649546523841e-7,3.4106184560706774e-8,6.818856549990372e-7,3.591857517587792e-8,7.083788462839082e-7,7.91327275003024e-6
t114,3.579769270021115e-8,6.844017018277071e-7,3.51666018436218e-8,6.827252074145865e-7,3.4556584179548726e-8,6.803658179338083e-7,3.436534664900971e-8,6.798697471506772e-7,3.4751191938777596e-8,6.851080405264071e-7,3.4774546813959923e-8,6.796470138694033e-7,3.524125528760704e-8,6.859777176877598e-7,3.522391212646723e-8,6.865469817004822e-7,3.483292299806652e-8,6.791063475159047e-7,3.38594995959229e-8,6.740301174248634e-7,3.559751126900577e-8,6.93771125062611e-7,7.89571688351641e-6
t115,3.990304854121437e-8,7.008508364009439e-7,4.305684031542319e-8,7.918558979194094e-7,4.30644167838541e-8,7.852664100788079e-7,4.2735862360664646e-8,8.036389993274424e-7,4.324421110173989e-8,7.571235426045776e-7,4.299568167147505e-8,7.92020792427264e-7,4.288741479972147e-8,8.073518649424529e-7,4.193020656764932e-8,8.286814252560551e-7,4.256740878758681e-8,8.131177942805542e-7,3.37166613765581e-8,6.596807733848267e-7,3.5510844229042516e-8,6.875712381795378e-7,8.8787721713368e-6
t116,3.630381842820518e-8,7.176468024679983e-7,4.247646867670525e-8,8.531786760470026e-7,4.257730586100736e-8,8.376729138102691e-7,4.2293163682872115e-8,8.766482186032396e-7,4.2794066216322845e-8,7.730439530089622e-7,4.250257085420073e-8,8.496566020544207e-7,4.268173594746317e-8,8.842029475154979e-7,4.136353509934713e-8,9.307820988587014e-7,4.203424083767009e-8,8.940490526157574e-7,3.390005856783273e-8,6.631353073144395e-7,3.5681487250262416e-8,6.919512485788972e-7,9.416576272297072e-6
t117,3.6627031500395336e-8,8.449456226031929e-7,4.36880826616378e-8,9.238632498390825e-7,4.35400651523107e-8,9.169493858223873e-7,4.327677641285328e-8,9.394380583016467e-7,4.367374362169195e-8,8.7684255170897e-7,4.3314373370510994e-8,9.259494973066234e-7,4.336210132821109e-8,9.451993728309834e-7,4.2324267108064554e-8,9.712529494959056e-7,4.317362650738992e-8,9.520735820153553e-7,3.838549621362093e-8,9.12566492935504e-7,3.919509410038494e-8,1.067175873144838e-6,1.0736817293981558e-5
t118,3.6192490648693474e-8,7.227900840669542e-7,3.584221812617631e-8,7.318943048185023e-7,3.505012016486687e-8,7.21111404670622e-7,3.4963815580583565e-8,7.195241918570524e-7,3.5166971481752656e-8,7.231053441661507e-7,3.519476941620542e-8,7.190046227853388e-7,3.586900029447424e-8,7.283790310279409e-7,3.584903109170102e-8,7.292758533676774e-7,3.544671690876119e-8,7.213564702978005e-7,3.471192184996375e-8,6.985105806064274e-7,3.664541497222257e-8,7.372160688238009e-7,8.34310042702367e-6
t119,4.17660851111086e-8,7.618483435686838e-7,3.598159503385856e-8,7.285702117130382e-7,3.5186470310914e-8,7.21733685840838e-7,3.508731653147889e-8,7.194041810360964e-7,3.53150042804069e-8,7.242992691640644e-7,3.528095488871582e-8,7.170712441300916e-7,3.5900410590200046e-8,7.263154401409493e-7,3.5991730161357535e-8,7.294811794012863e-7,3.54395505676862e-8,7.181791772030107e-7,3.4737672567842164e-8,6.939834086109024e-7,3.673449550380988e-8,7.327904326817565e-7,8.371097859038096e-6
t120,3.648899495456519e-8,7.239728806860622e-7,4.286100474960852e-8,7.391326078297909e-7,4.2450949247566066e-8,7.367066477753888e-7,4.2308473836734396e-8,7.442446512871845e-7,4.2685496761387885e-8,7.305005992761781e-7,4.2510061540656714e-8,7.385433639253352e-7,4.272554048005471e-8,7.456995880552056e-7,4.228659900326369e-8,7.580194527341564e-7,4.24575269875766e-8,7.492436214972779e-7,3.4921998125159996e-8,6.927888630765958e-7,3.6849172536456535e-8,7.24169432616026e-7,8.53156752698223e-6
t121,3.663265658704118e-8,7.276226600244298e-7,4.316629074057114e-8,7.870761044046645e-7,4.308241210066082e-8,7.806401566061858e-7,4.283872239785436e-8,7.987974949944913e-7,4.321940826425476e-8,7.578120599346573e-7,4.288436172660552e-8,7.867395072416886e-7,4.295289980974521e-8,8.018695656151308e-7,4.2197912283362965e-8,8.284756319708987e-7,4.2666277708190356e-8,8.07457495443003e-7,3.521147585674585e-8,6.920722770126049e-7,3.7164976097195344e-8,7.21761738421739e-7,8.942342085241722e-6
t122,3.675337438476908e-8,7.279220801116222e-7,4.3285293813437686e-8,7.81794096571603e-7,4.3203498037597476e-8,7.755945533724316e-7,4.299172570855261e-8,7.933776515238525e-7,4.334517722778114e-8,7.541393542312503e-7,4.3024822758872725e-8,7.815838672118108e-7,4.3095146016993344e-8,7.96577765957391e-7,4.234410757840911e-8,8.236371873301504e-7,4.280241087694313e-8,8.021406894286216e-7,3.755257435444277e-8,6.915244013129063e-7,3.8316839897292425e-8,7.017403452197721e-7,8.886746962926502e-6
t123,3.623351376766842e-8,7.150232578529473e-7,3.647596906641416e-8,7.145148379492965e-7,3.553351487921042e-8,7.097150436251927e-7,3.5493972537057254e-8,7.094970166767232e-7,3.578848928400939e-8,7.135778108479853e-7,3.591413810694209e-8,7.08398507983053e-7,3.670627878340486e-8,7.15219997557408e-7,3.652910927444411e-8,7.127814715121505e-7,3.639892581847253e-8,7.095179970352061e-7,3.985163743267727e-8,9.359162012227122e-7,3.865670566027634e-8,8.655295794370841e-7,8.613273976310337e-6
t124,4.288149046356476e-8,7.681035925694672e-7,4.285592525652351e-8,8.276114123177373e-7,4.285907674946518e-8,8.130352171184495e-7,4.276414745521627e-8,8.501406013244677e-7,4.296220776138405e-8,7.614635121745033e-7,4.278155985848267e-8,8.2371376475813e-7,4.30088054592452e-8,8.575064227253467e-7,4.188627839242913e-8,9.206291821446786e-7,4.242665209271227e-8,8.673713571296396e-7,4.124960366159054e-8,8.422161616075573e-7,3.9935464182825764e-8,8.288622810955391e-7,9.626264716298956e-6
t125,4.282876888946791e-8,7.614877442127451e-7,4.3925307241075595e-8,7.348192004454336e-7,4.375022939973696e-8,7.308290543416206e-7,4.3862910727317345e-8,7.361124883918398e-7,4.413071229062156e-8,7.249020009876568e-7,4.4110152326040906e-8,7.300812621550288e-7,4.401982399395835e-8,7.374023891326642e-7,4.3516328268673255e-8,7.475772402651869e-7,4.361433936919924e-8,7.422884606131176e-7,3.780684526544193e-8,8.302442099096756e-7,4.043627139158573e-8,8.145274783380685e-7,8.762273217956155e-6
t126,4.042129760644249e-8,9.732741603290921e-7,4.442435040577352e-8,7.861282209211106e-7,4.4495940349466045e-8,7.786794314185974e-7,4.438358320355862e-8,7.95774331902545e-7,4.460954801697118e-8,7.559218505452996e-7,4.444919115773865e-8,7.820706906373525e-7,4.4134450182250224e-8,7.976900535564074e-7,4.343797627671169e-8,8.229598854265211e-7,4.389768431407669e-8,8.043655211735861e-7,4.043056149308964e-8,9.353709797454697e-7,3.9076120699853333e-8,8.623696652913771e-7,9.568365494653291e-6
t127,3.700119520258899e-8,7.15503996692326e-7,4.347635550802145e-8,7.223729181298058e-7,4.274011216625515e-8,7.181548890005169e-7,4.252188730841724e-8,7.256709303710122e-7,4.2749476147040824e-8,7.125168716293769e-7,4.2591102875710505e-8,7.206666500888614e-7,4.306662226478284e-8,7.282066298808393e-7,4.22904022612583e-8,7.399957921031197e-7,4.261340204620608e-8,7.302983013058571e-7,4.063027635836399e-8,8.192351855429223e-7,3.9248733582513254e-8,8.037551642513151e-7,8.595306894717111e-6
t128,3.692919970558279e-8,6.96175044652121e-7,4.3309551686422174e-8,7.020704566577252e-7,4.254085055433813e-8,6.973803986862663e-7,4.236338073381938e-8,7.112814936428432e-7,4.261521376883477e-8,6.971805491046361e-7,4.24632588245331e-8,7.063583471371257e-7,4.297612122698715e-8,7.135574082490037e-7,4.208456356253605e-8,7.245406920754985e-7,4.245678687019516e-8,7.159526784130885e-7,4.0546875230139225e-8,8.065821673789452e-7,3.943303524514341e-8,7.831026087416847e-7,8.41190068214747e-6
t129,3.70576483900693e-8,6.947389040796997e-7,4.245242015355901e-8,8.112398925859272e-7,4.250817752829973e-8,7.977743357080746e-7,4.2383025772531146e-8,8.428202987955283e-7,4.277337316878223e-8,7.44825759287128e-7,4.245067354310074e-8,8.154046305183822e-7,4.272499589665036e-8,8.476418657696386e-7,4.134586641178584e-8,8.956120393076017e-7,4.2042543135152105e-8,8.568842438638493e-7,4.212582765932757e-8,7.360049705704022e-7,4.110942562125851e-8,7.364966922413773e-7,9.238417610008127e-6
t130,4.242596667406513e-8,7.438842946094224e-7,4.24631393212817e-8,8.167490054197142e-7,4.244678615073983e-8,8.038235041246061e-7,4.237122249196685e-8,8.497314628054148e-7,4.270434337853948e-8,7.495390876925191e-7,4.2483378435710895e-8,8.21702361765495e-7,4.276947312712622e-8,8.540582105763641e-7,4.133418890672253e-8,9.005321063651488e-7,4.213590178838247e-8,8.622959367546406e-7,3.686677507169754e-8,8.599705475487529e-7,3.597487657843084e-8,8.077120184292242e-7,9.523974588015967e-6
t131,4.235251991100949e-8,7.436302094568203e-7,4.2452204249847304e-8,8.173913974409482e-7,4.244004787465188e-8,8.046705645927325e-7,4.234281238652127e-8,8.506848393314299e-7,4.267526304293181e-8,7.499470956356215e-7,4.2472608627688796e-8,8.228289017891525e-7,4.2742995541513314e-8,8.549996148573953e-7,4.127592139113746e-8,9.000745881025745e-7,4.2089859655058786e-8,8.635892533383459e-7,4.055671842736874e-8,7.966814344774307e-7,4.010887601662231e-8,7.925899115823911e-7,9.458597637729191e-6
t132,3.7242188855118225e-8,6.999007023007478e-7,4.252782953065359e-8,8.176037607546754e-7,4.249857127991671e-8,8.055043895960444e-7,4.241902826434652e-8,8.513885538817658e-7,4.272840496014979e-8,7.503501486900743e-7,4.246713726351832e-8,8.241906295833705e-7,4.2718593940441834e-8,8.561082860943721e-7,4.1250717107946384e-8,9.001538682989217e-7,4.2124957896603775e-8,8.639567418390863e-7,3.9473582980595484e-8,8.559786556973717e-7,3.933573822261229e-8,8.094361825604619e-7,9.489358669598796e-6
t133,3.741878450622882e-8,7.254162556077041e-7,3.999549443863307e-8,6.613734675986754e-7,3.9078931716451076e-8,6.600475651401695e-7,3.9056361079860346e-8,6.708887738383733e-7,3.9378808167621166e-8,6.686408561718982e-7,3.9461215820318035e-8,6.702996306163408e-7,4.0352379198124786e-8,6.758772525967753e-7,3.943898796652184e-8,6.767812348744052e-7,3.956697056688685e-8,6.725940784630097e-7,4.117203988161186e-8,7.337075981289792e-7,3.974586164643116e-8,7.367717025179359e-7,7.987064250542956e-6
t134,3.776652693595143e-8,7.265950711045447e-7,4.2515555009372984e-8,8.179658623393558e-7,4.241547218763802e-8,8.053105251408018e-7,4.2295883954813426e-8,8.508053288823344e-7,4.264875890056412e-8,7.495282246751927e-7,4.239077438102059e-8,8.430272197050637e-7,4.26363009276002e-8,8.764178782035614e-7,4.120872325130038e-8,9.363969719960771e-7,4.205169094515739e-8,8.847387872335664e-7,3.92181879437348e-8,8.515691131698015e-7,3.9261909959068214e-8,8.075607863756926e-7,9.604325553222214e-6
t135,3.763505209643759e-8,7.280511333698063e-7,4.36074482361688e-8,7.022777199768198e-7,4.3153594536997865e-8,7.01020630613361e-7,4.3038721283114026e-8,7.161869848749243e-7,4.329892757777734e-8,6.997829065066207e-7,4.3169707416763594e-8,7.271451243853026e-7,4.3528856924273656e-8,7.438347619919351e-7,4.275857875556151e-8,7.585100093280836e-7,4.326243465477355e-8,7.462803428963781e-7,3.976051137983908e-8,7.887760767731366e-7,3.8995975638101944e-8,7.863423261389836e-7,8.56041782535516e-6
t136,3.94092213693084e-8,7.005420160421072e-7,4.3530247035064454e-8,7.001675379950364e-7,4.3124168007591404e-8,6.992381385260802e-7,4.302037430892513e-8,7.147420450387242e-7,4.331183311247213e-8,6.983474466723774e-7,4.3142773144430766e-8,7.270370023410173e-7,4.3435773755773224e-8,7.460299053180526e-7,4.2678810600681296e-8,7.585403273735451e-7,4.304042628273104e-8,7.490142774714787e-7,3.634856913148129e-8,6.77064174631965e-7,3.862557086130332e-8,6.900497101493582e-7,8.320440349169504e-6
t137,4.060689633188509e-8,8.232577314940534e-7,4.347846111583881e-8,6.96720505427655e-7,4.3093992679594657e-8,6.957737259979903e-7,4.3120861962463075e-8,7.348775316179407e-7,4.3381253537976063e-8,7.171923477501001e-7,4.330456343056222e-8,7.289748939262248e-7,4.354090180851059e-8,7.457800963606005e-7,4.269902695936674e-8,7.571890153373131e-7,4.310085354640097e-8,7.487520357007264e-7,3.621679687984301e-8,6.84429435848667e-7,3.8624372266009455e-8,7.152969783234246e-7,8.509412278303146e-6
t138,3.960154600793712e-8,9.296319691657461e-7,4.2327568959133835e-8,8.196711064710172e-7,4.239774876341109e-8,8.064944323855894e-7,4.236466226235502e-8,8.874631887320535e-7,4.2756247513610556e-8,7.792913113276245e-7,4.266717651374808e-8,8.650338306504496e-7,4.283423535373603e-8,9.017087141407906e-7,4.120897748430846e-8,9.397407958059452e-7,4.212975476236715e-8,9.110552516779555e-7,3.635691972606427e-8,6.854511779049037e-7,3.892975908832314e-8,7.199568950765959e-7,9.699073269773668e-6
t139,3.966466164595993e-8,9.355636844197956e-7,4.253062120969995e-8,8.698851958656346e-7,4.256954477175044e-8,8.540088362105472e-7,4.242189453750713e-8,8.925053186719669e-7,4.277625679696693e-8,7.842625400774073e-7,4.2699332843498276e-8,8.652801524327212e-7,4.2914625764845294e-8,9.003175363763639e-7,4.130985228272465e-8,9.420439115022157e-7,4.220831987020163e-8,9.099871829474372e-7,4.1161119557044463e-8,7.550160695567641e-7,4.0696096864718684e-8,7.651450080897503e-7,9.93496776229552e-6
t140,4.0017434014353734e-8,7.418507468867575e-7,4.302960432141849e-8,9.109006087843776e-7,4.2835004138826113e-8,8.951392417912187e-7,4.270887242371553e-8,9.365957386024571e-7,4.294206225533911e-8,8.238531842137166e-7,4.26721141305906e-8,9.081229095605918e-7,4.300616830889244e-8,9.459187641056856e-7,4.1494868133166887e-8,9.941248499703709e-7,4.234667949657455e-8,9.562329386876903e-7,3.93396655766972e-8,9.799756287306513e-7,3.968309288389001e-8,9.165363359945395e-7,1.0469326513011525e-5
t141,3.984684095199039e-8,7.398035310454075e-7,4.35256498795696e-8,8.29820827805623e-7,4.340690711623787e-8,8.232042687280953e-7,4.315120882615542e-8,8.421054637193412e-7,4.35782831431008e-8,7.932484657401786e-7,4.31722362849185e-8,8.299218492722121e-7,4.3244626054026734e-8,8.463558518847279e-7,4.217948495361091e-8,8.695033255361968e-7,4.2983335119493214e-8,8.520811370612401e-7,4.0047009464368695e-8,8.885246557529798e-7,3.945382362383314e-8,8.801743177057532e-7,9.659333099669059e-6
t142,4.080502941947617e-8,8.860648439609725e-7,4.35332116003498e-8,8.344993957889616e-7,4.338918130642891e-8,8.280305879766011e-7,4.3181830923214106e-8,8.470499918080349e-7,4.3542134834493707e-8,7.980578017382788e-7,4.326089431917986e-8,8.344745851276622e-7,4.3248562661085967e-8,8.514017252671169e-7,4.2211511749650635e-8,8.757445871038836e-7,4.306661443799651e-8,8.569524726174795e-7,3.9179583690732333e-8,9.828053205069233e-7,3.8734136387678223e-8,9.109841115612108e-7,9.97021811478741e-6
t143,3.973138661403351e-8,9.444414858680017e-7,4.344117577298286e-8,7.965277155239139e-7,4.3315801002061455e-8,7.89993816953737e-7,4.3127194601361684e-8,8.081779505358253e-7,4.344866361289869e-8,7.629345287250212e-7,4.32789524271785e-8,7.953216028373835e-7,4.323845139136878e-8,8.11615889909842e-7,4.218189997010784e-8,8.377600773487535e-7,4.306112159891071e-8,8.163175996265427e-7,3.9122459414521654e-8,9.386966635658901e-7,3.864936883443238e-8,8.676493133384996e-7,9.63203311947327e-6
t144,4.1326082820994316e-8,8.367409821797587e-7,4.166852127321115e-8,8.327361088089118e-7,4.1406625987486406e-8,8.184539504304596e-7,4.122859403717337e-8,8.568270466232056e-7,4.1516616908427117e-8,7.620449676746925e-7,4.134985704971865e-8,8.303595368814323e-7,4.137588335200815e-8,8.635199340510985e-7,4.004826423439262e-8,9.218349409422164e-7,4.11920023665211e-8,8.742133106294242e-7,3.6440210442167644e-8,6.827620235748202e-7,3.8675557340355066e-8,7.120675235009035e-7,9.437788541109377e-6
t145,4.0131913335538484e-8,9.430988804220385e-7,4.349222183302637e-8,7.86501283198095e-7,4.3345289337354e-8,7.801464391861464e-7,4.318447844356932e-8,7.98317561342985e-7,4.34591608000906e-8,7.578664178099055e-7,4.332147018043005e-8,7.857804790830632e-7,4.3338719581842616e-8,8.018555469332273e-7,4.246953503938619e-8,8.288850462960239e-7,4.316274406950738e-8,8.06663337644049e-7,3.92191978428846e-8,9.312116550806349e-7,3.878329442533073e-8,8.669265657583848e-7,9.551161237643514e-6
