region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.25208876870804e8,0.0,0.0,1.0824662845699677e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056932745216567e6,0.0,0.0,0.0,227378.19252849522,0.00746288362913102,0.0,3.7503121298173885e6,1.056932745216567e6,4.3345550532780075e8,-4.323985725825842e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,362.3429050246462,0.0,0.0,121.11647220218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130624438542651,0.0,0.0,0.0,0.2628473049492318,6.969355196934439e-9,0.0,4.196200669667902,1.1130624438542651,483.4593772268305,-482.3463147829762
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679454971687e8,0.0,0.0,4.046916235179687e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430758.45063889475,0.0,0.0,0.0,92432.9048214424,0.0029412806548222343,0.0,1.4020943895891188e6,430758.45063889475,1.6342595690151376e8,-1.6299519845087487e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739172029563e7,0.0,0.0,1.1609141907666517e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121582.52533766987,0.0,0.0,0.0,26391.63647977308,0.0008093242205172712,0.0,402210.2705063877,121582.52533766987,4.677653362796215e7,-4.665495110262448e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.0960982091270086e8,0.0,0.0,3.620648916673179e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371083.2951289208,0.0,0.0,0.0,81421.8512430855,0.0025481733801000044,0.0,1.2544098364600777e6,371083.2951289208,1.4581631007943267e8,-1.4544522678430375e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354102385148e7,0.0,0.0,1.904205794152679e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190079.60401862024,0.0,0.0,0.0,41004.87014953848,0.0012745888587035277,0.0,659731.0409826207,190079.60401862024,7.640559896537827e7,-7.621551936135966e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528629638751e8,0.0,0.0,3.5555391965494566e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345059.60771679546,0.0,0.0,0.0,75568.75338483826,0.0023606200600632234,0.0,1.2318519261925982e6,345059.60771679546,1.4232067826188207e8,-1.4197561865416527e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.291425958695542e7,0.0,0.0,1.0900332796975838e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.9293680794,0.0,0.0,0.0,23642.54587764615,0.0007220432432162298,0.0,377652.8737223911,108792.9293680794,4.381459238393126e7,-4.370579945456318e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,44.9970356827555,0.0,0.0,8.254840980951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931475266791701,0.0,0.0,0.0,0.021114663540437534,5.553348475387929e-10,0.0,0.34640297019925304,0.08931475266791701,53.25187666370701,-53.16256191103909
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,41.461565993991066,0.0,0.0,7.625051305397991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772661619641412,0.0,0.0,0.0,0.021740382935058405,4.987197693271732e-10,0.0,0.31997471861742605,0.07772661619641412,49.086617299389054,-49.00889068319264
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,65.16070184475153,0.0,0.0,11.971922354514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369057069966366,0.0,0.0,0.0,0.029754779975895925,8.520410939706453e-10,0.0,0.5023851425083002,0.1369057069966366,77.13262419926609,-76.99571849226945
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,34.54521145120416,0.0,0.0,6.339216601309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665549316396137,0.0,0.0,0.0,0.015732880837624037,4.1300017799324784e-10,0.0,0.26601644592515267,0.06665549316396137,40.88442805251365,-40.817772559349685
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,39.64745291372825,0.0,0.0,7.3005920556484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263803134048738,0.0,0.0,0.0,0.01997658571732024,4.701505789301115e-10,0.0,0.3063592355231773,0.07263803134048738,46.94804496937672,-46.87540693803623
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,41.29874126660189,0.0,0.0,7.5915406212847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079541281339587,0.0,0.0,0.0,0.019067749256792815,5.053955326600662e-10,0.0,0.3185684891652765,0.079541281339587,48.890281887886665,-48.81074060654708
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,30.339427452848724,0.0,0.0,5.573564800666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441711383072207,0.0,0.0,0.0,0.014881560377845802,3.4996452717135484e-10,0.0,0.23388692841014525,0.05441711383072207,35.912992253515384,-35.85857513968466
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,71.583516671698,0.0,0.0,13.18018296701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490776557612457,0.0,0.0,0.0,0.032612755795981205,9.38634633116285e-10,0.0,0.5530881258741968,0.1490776557612457,84.76369963871412,-84.61462198295287
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,55.802458193710436,0.0,0.0,10.269503576490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096763637919997,0.0,0.0,0.0,0.02682471748839664,7.013768852833378e-10,0.0,0.4309454960521803,0.1096763637919997,66.07196177020052,-65.96228540640851
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,39.0890183714195,0.0,0.0,7.209026450144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261290475276364,0.0,0.0,0.0,0.01820266484143921,4.662655472219136e-10,0.0,0.3025168116911848,0.07261290475276364,46.29804482156443,-46.225431916811665
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,33.352646370047545,0.0,0.0,6.1483523707577294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059398392694321754,0.0,0.0,0.0,0.016069924822613473,3.864294771534074e-10,0.0,0.25800709280490597,0.059398392694321754,39.50099874080527,-39.44160034811095
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,43.539074186492385,0.0,0.0,8.03948123969121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027397525313336,0.0,0.0,0.0,0.020532953861148683,5.166913047093416e-10,0.0,0.33736569689428497,0.08027397525313336,51.5785554261836,-51.49828145093046
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,15.46356602285774,0.0,0.0,2.994965554604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909236361395574,0.0,0.0,0.0,0.0008030069537941467,4.747437168005303e-10,0.0,1.6504339681389604e-12,0.04909236361395574,18.458531577462463,-18.409439213848508
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.2517174081534457e9,0.0,0.0,4.501892511723651e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73710234378937e6,0.0,0.0,0.0,891852.491342389,0.002999095989097918,0.0,1.2294195805894814e7,4.73710234378937e6,1.701906659325811e9,-1.6971695569820216e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,47.86464236816896,0.0,0.0,17.175590671912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326374832857047,0.0,0.0,0.0,0.03475872164092667,8.509591559920972e-11,0.0,0.4690473489815745,0.14326374832857047,65.04023304008189,-64.89696929175332
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,87.71644911347714,0.0,0.0,31.720800232318407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973725537505156,0.0,0.0,0.0,0.06148503262535187,1.6357391754359546e-10,0.0,0.8662617513861585,0.27973725537505156,119.43724934579555,-119.1575120904205
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,54.40193419975749,0.0,0.0,19.533704950157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848448451305495,0.0,0.0,0.0,0.04238244844541647,9.807677160558657e-11,0.0,0.5334449741890078,0.16848448451305495,73.93563914991483,-73.76715466540178
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,46.24575047903093,0.0,0.0,16.353232731331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555203398717998,0.0,0.0,0.0,0.036402265261510226,7.298515153828081e-11,0.0,0.4465896169995004,0.12555203398717998,62.598983210362505,-62.47343117637533
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,33.00401530586354,0.0,0.0,9.199502981553612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265751293408603,0.0,0.0,0.0,0.018587461308886572,3.552735094267731e-11,0.0,0.2512287680738743,0.06265751293408603,42.203518287417154,-42.140860774483066
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,52.90768576329577,0.0,0.0,18.732927511255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399187713822914,0.0,0.0,0.0,0.04414037897204902,8.378972609263736e-11,0.0,0.5115765830509023,0.14399187713822914,71.64061327455079,-71.49662139741255
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,61.28200852118894,0.0,0.0,22.128093317357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620608117700418,0.0,0.0,0.0,0.04342203915891398,1.0927860102928098e-10,0.0,0.6042949967069408,0.18620608117700418,83.41010183854635,-83.22389575736935
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,77.59525822008769,0.0,0.0,25.921827140235273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113443862981628,0.0,0.0,0.0,0.05692052765418662,1.1449581826700263e-10,0.0,0.7078978844534737,0.20113443862981628,103.51708536032297,-103.31595092169314
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,22.803071249503162,0.0,0.0,4.890252550440085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031830289253892176,0.0,0.0,0.0,0.011551640407900967,1.8170572668410177e-11,0.0,0.13354766298577825,0.031830289253892176,27.693323799943247,-27.661493510689354
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,19.603024728146597,0.0,0.0,3.728291507410259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915130924402498,0.0,0.0,0.0,0.007010970627813674,1.3254890152786954e-11,0.0,0.10181572681753562,0.022915130924402498,23.331316235556855,-23.308401104632452
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,20.448243668166384,0.0,0.0,3.923689195033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728521738334962,0.0,0.0,0.0,0.008964439639819815,1.4051145565761629e-11,0.0,0.10715183252287155,0.024728521738334962,24.371932863200094,-24.347204341461758
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,27.768811740068866,0.0,0.0,5.373179699554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065648561967987,0.0,0.0,0.0,0.012726406440654713,3.0325151088502076e-11,0.0,0.17772815353663385,0.05065648561967987,33.141991439623126,-33.09133495400344
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,29.626675915101345,0.0,0.0,5.76985651242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054041849925585,0.0,0.0,0.0,0.015766233220299238,3.24038407454893e-11,0.0,0.19084899472276506,0.054041849925585,35.39653242752681,-35.342490577601225
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,19.092123764954888,0.0,0.0,2.3633029122985305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017689769675844645,0.0,0.0,0.0,0.006463649194566477,1.0208088158166702e-11,0.0,0.07817074550575911,0.017689769675844645,21.455426677253417,-21.437736907577573
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,34.5760591431588,0.0,0.0,6.429045825664712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405355626292988,0.0,0.0,0.0,0.01834109100310735,3.1573844469441745e-11,0.0,0.212652936899278,0.05405355626292988,41.00510496882352,-40.95105141256059
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,19.910927840849176,0.0,0.0,2.453375457317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019234025706717624,0.0,0.0,0.0,0.005599216673874911,1.1137560275080738e-11,0.0,0.08115006650481225,0.019234025706717624,22.364303298166682,-22.345069272459963
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,17.118427238865053,0.0,0.0,2.1174559469070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840061735879597,0.0,0.0,0.0,0.005433918764492434,8.72096316818145e-12,0.0,0.07003888882967642,0.014840061735879597,19.235883185772103,-19.221043124036225
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,30.364401272739507,0.0,0.0,5.9169543440622565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665840192807017,0.0,0.0,0.0,0.014257798311759941,3.428631655535607e-11,0.0,0.19571453569996694,0.05665840192807017,36.28135561680176,-36.22469721487369
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,35.93860327645167,0.0,0.0,7.007037924262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050421015975332,0.0,0.0,0.0,0.016382733553945168,4.213309017696093e-11,0.0,0.23177112653493118,0.07050421015975332,42.945641200714014,-42.87513699055426
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,26.7806532184612,0.0,0.0,5.220022719664666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048825111845935305,0.0,0.0,0.0,0.012497675236972072,2.957116022871174e-11,0.0,0.172662194689346,0.048825111845935305,32.000675938125866,-31.95185082627993
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,40.90836307098573,0.0,0.0,8.002204345474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089523189513763,0.0,0.0,0.0,0.018007872629165762,4.847825550379125e-11,0.0,0.2646881515356675,0.08089523189513763,48.91056741646011,-48.82967218456498
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,36.15698223602444,0.0,0.0,7.061855479434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738804089460476,0.0,0.0,0.0,0.01696074552607612,4.074786547996977e-11,0.0,0.23358432159015483,0.06738804089460476,43.21883771545849,-43.151449674563885
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,23.8030665300548,0.0,0.0,4.651355102643931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340374688068859,0.0,0.0,0.0,0.011927725233538284,2.6125167918272307e-11,0.0,0.15385243004336602,0.04340374688068859,28.454421632698732,-28.411017885818044
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,7.898663616011885e6,0.0,0.0,3.260327665332265e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76568.71932503134,0.0,0.0,0.0,9937.368755786329,4.2794295613297435e-5,0.0,0.0,76568.71932503134,1.115899128134415e7,-1.1082422562019117e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,3.869714308116303e7,0.0,0.0,1.535863803531973e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376583.90986967826,0.0,0.0,0.0,32351.22750367563,0.0002163505582236236,0.0,0.0,376583.90986967826,5.405578111648276e7,-5.367919720661308e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,2.4887309125866238e7,0.0,0.0,9.455357366876952e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192437.20528815204,0.0,0.0,0.0,16774.527698411373,0.00010545862008017634,0.0,0.0,192437.20528815204,3.4342666492743194e7,-3.4150229287455045e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,65.11441044807954,0.0,0.0,24.60782943489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058645947710564,0.0,0.0,0.0,0.054082448964372594,2.785446322257741e-10,0.0,0.0,0.5058645947710564,89.72223988297779,-89.21637528820673
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,12.184668692143276,0.0,0.0,4.476374484033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057481112508975335,0.0,0.0,0.0,0.004499753487071658,3.249397128775891e-11,0.0,0.0,0.057481112508975335,16.661043176176662,-16.603562063667688
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,27.961919977093796,0.0,0.0,9.971291922715443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216488435682558,0.0,0.0,0.0,0.014369681307913764,9.154371306479028e-11,0.0,0.0,0.16216488435682558,37.93321189980924,-37.77104701545241
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,7.998346846864755e8,0.0,0.0,2.0466341526389253e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600872689548885e6,0.0,0.0,0.0,104429.55707764858,0.004133597096044196,0.0,0.0,3.5600872689548885e6,1.004498099950368e9,-1.0009380126814132e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,5.3530806208705074e8,0.0,0.0,1.3674059747726554e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559056009149895e6,0.0,0.0,0.0,93970.8913727434,0.002958924836235915,0.0,0.0,2.559056009149895e6,6.720486595643163e8,-6.694896035551664e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,14.356702643740647,0.0,0.0,3.1986609427816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406425876090437,0.0,0.0,0.0,0.0029151156309494995,4.500365787971286e-11,0.0,0.0,0.04406425876090437,17.555363586522308,-17.511299327761403
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,12.781598289184783,0.0,0.0,2.8386001535175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902399874850649,0.0,0.0,0.0,0.0023944836092872394,4.030646071465183e-11,0.0,0.0,0.03902399874850649,15.620198442702378,-15.581174443953872
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,27.156221746258772,0.0,0.0,5.486316069145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649293652907912,0.0,0.0,0.0,0.00842945016125618,8.602636937509979e-11,0.0,0.0,0.08649293652907912,32.64253781540466,-32.55604487887558
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,5.615622487881974,0.0,0.0,1.1007112488531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158083675401298,0.0,0.0,0.0,0.0008789512560617475,1.4210974607678206e-11,0.0,0.0,0.013158083675401298,6.716333736735097,-6.703175653059695
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,51.82584570644157,0.0,0.0,18.535492875727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506933435140552,0.0,0.0,0.0,0.035339136953227296,8.567690249832731e-11,0.0,0.5275403993643142,0.15506933435140552,70.36133858216877,-70.20626924781736
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,1.5825007163576207e8,0.0,0.0,5.5018903873365164e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567392.626876369,0.0,0.0,0.0,89106.02219341988,0.0003277279131979277,0.0,1.565898177973493e6,567392.626876369,2.1326897550912723e8,-2.1270158288225088e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,66.85466369327371,0.0,0.0,23.207603239445593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077987798837566,0.0,0.0,0.0,0.03900012614641077,1.1675532776750635e-10,0.0,0.6605137701656806,0.21077987798837566,90.0622669327193,-89.85148705473092
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,101.05273498460821,0.0,0.0,36.18673418684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187689539934726,0.0,0.0,0.0,0.06801663713111465,1.7491348491342374e-10,0.0,1.0299140321010316,0.3187689539934726,137.23946917145634,-136.92070021746287
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,50.50589418343053,0.0,0.0,17.54648785802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983535130603345,0.0,0.0,0.0,0.029765186637417913,8.382064406705056e-11,0.0,0.499392234893541,0.14983535130603345,68.05238204145385,-67.90254669014782
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,79.25389368700779,0.0,0.0,27.043815417645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579615352878414,0.0,0.0,0.0,0.05283872677170383,1.310217607856349e-10,0.0,0.7696965643919802,0.23579615352878414,106.2977091046528,-106.06191295112401
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,190.0758201661772,0.0,0.0,66.59112248676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621587691574339,0.0,0.0,0.0,0.11562002605632007,3.496310850809722e-10,0.0,1.8952561761543838,0.621587691574339,256.6669426529452,-256.04535496137083
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,5.2237265602765757e8,0.0,0.0,1.7872489751180238e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019667517776075e6,0.0,0.0,0.0,397667.93898585206,0.0010035015111553038,0.0,5.086706053184644e6,1.6019667517776075e6,7.0109755353946e8,-6.994955867876823e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,186.96368462999519,0.0,0.0,64.48892505575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607527382928102,0.0,0.0,0.0,0.11088043295198276,3.4054491123045e-10,0.0,1.8354253381112635,0.607527382928102,251.4526096857543,-250.8450823028262
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,3.7645051613764405e8,0.0,0.0,1.350281141548149e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568514459001452e6,0.0,0.0,0.0,256008.4772892721,0.0007250350395854746,0.0,3.843047808020407e6,1.2568514459001452e6,5.1147863029245895e8,-5.102217788465588e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,71.38751498381491,0.0,0.0,24.32161968366529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766465323939746,0.0,0.0,0.0,0.04392734501761047,1.2081968512479312e-10,0.0,0.6922198965590969,0.21766465323939746,95.7091346674802,-95.4914700142408
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,44.758409956896934,0.0,0.0,15.306561858135204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191336442845871,0.0,0.0,0.0,0.02964658073494046,6.437682552431948e-11,0.0,0.4356414911474767,0.11191336442845871,60.06497181503214,-59.95305845060368
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,34.29459834549361,0.0,0.0,6.470101596381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550846059136759,0.0,0.0,0.0,0.01594698933073194,3.207729107902981e-11,0.0,0.223039891203777,0.05550846059136759,40.764699941874866,-40.7091914812835
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,25.154376940098345,0.0,0.0,4.76052896791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305318785744527,0.0,0.0,0.0,0.010612674950187738,2.4951210168215826e-11,0.0,0.1641068300487811,0.04305318785744527,29.914905908011086,-29.87185272015364
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,31.982017270188845,0.0,0.0,6.062731654476029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556761267947061,0.0,0.0,0.0,0.01325002571876785,3.24974788713177e-11,0.0,0.20899687407819592,0.0556761267947061,38.04474892466487,-37.989072797870165
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,23.395160282792812,0.0,0.0,4.3868283085724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032689118669136416,0.0,0.0,0.0,0.011634498999767404,1.9710322303976022e-11,0.0,0.15122447369619274,0.032689118669136416,27.78198859136528,-27.749299472696144
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,41.33851893169705,0.0,0.0,7.852263238672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822470221889439,0.0,0.0,0.0,0.014367319327471992,4.6950816433618155e-11,0.0,0.2706863118558209,0.0822470221889439,49.19078217036942,-49.10853514818047
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,24.182821721057405,0.0,0.0,4.610121464459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201856939682161,0.0,0.0,0.0,0.009328292739612564,2.495837465425064e-11,0.0,0.15892192333491956,0.04201856939682161,28.7929431855169,-28.75092461612008
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.858888500598522e8,0.0,0.0,2.4791599462439933e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923909222627575e6,0.0,0.0,0.0,589117.2875325442,0.0034545970782000877,0.0,0.0,5.923909222627575e6,7.338048446842515e8,-7.27880935461624e8
