Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t184,15847.811710407117,2078.9355641557804,11990.363161669678,14495.19196188375,39906.97731018758,0.004573894182903631,2587.818267562228,1569.011678166174,4164.925850726597,0.12511747810318324,2695.6848398237144,0.10076509263375026,23.51081718027433,0.024155468886366823,1580.0007310209885,10914.593627625905,1067.5997917775853,2696.070456953747,0.0,53.86499148510509,1240.0203756715323,274.59978128650846,571.9997813700351,1433.1775588933772,1.7969109310991886,1.374704460897253,2.6691715548586754,0.3044733768686909,9.18396024435343e-5,8.091104142168257e-5,10.519526059817014,7.843127367653748e-5,8.597810889855767e-5,32.05305681551269,7.650901944206987e-5,134.65148043508097,89.66238945258331,143.55602091365031,19.066810059972386,8.174660847732629e-5,7.480751904802733e-5,477.55916772850657,7.555892850374601e-5,8.041370121986815e-5,100.81666083160869,8.996861915152847e-5,116206.44405856637
t185,15847.81202242964,2286.7754853757992,12755.358777663809,14495.190751011462,43105.1152123534,0.004574174265125882,2774.5610351902483,1694.872762258738,4514.424031351111,0.13467545936185712,2695.6845740088825,0.1007645275277686,23.511004290288334,0.024141780665210513,1580.000392288358,11090.013831781327,1067.5998109496304,2918.2318226873113,0.0,59.74412205708423,1295.615851297165,268.6308837000942,556.0621645408745,1507.7999035047965,1.8062750598775306,1.3755534891390087,2.3321389110105715,0.27164615033562445,0.9531652376772947,8.844332074881437e-5,9.51021556635989,0.0001035226291773043,19.32655773096342,1.5963960587464534e-5,7.69017968859539e-5,131.5610840407148,74.57111867395291,74.8191644667777,13.332895256608353,47.10442184723985,6.534446836341171e-5,493.55450186562985,7.010365785125049e-5,233.20113502577368,3.595870657334553e-5,7.65440113369496e-5,121640.98900078643
t186,15593.709030745675,2494.615417670479,12902.131552364177,14495.189703799115,46303.25255494468,0.004600861435221826,3024.64560943654,1833.9935527775351,4685.019522223038,0.15226870636364628,2695.6849192289824,0.10079810214443491,23.511543414425017,0.024186686794947253,1580.000390615673,11090.01377951112,1067.5998756685133,3047.9348705962666,0.0,63.299878612289945,1309.3114639059781,274.5998792399644,571.9997079224541,1507.7999001161274,1.632049400535922,1.2071738285104343,2.3145618623735205e-5,1.9069500922686014e-5,3.0555576562921295e-5,5.18479782780562e-5,7.908229902375668e-5,5.2481135729227595e-5,0.003520284493448468,6.33956732312876e-5,5.643971435249528e-5,105.68907703245645,40.29255886763409,1.8605908927962757e-5,2.2078485790514983e-5,2.7254496308510325e-5,5.670650700161575e-5,0.00015046786276451602,5.453463605754719e-5,0.0009408720361771959,4.2625596204024124e-5,5.650197920834279e-5,124713.42113222841
t187,13480.545317251384,2702.4553623333686,11554.903196274261,12998.467151733894,46019.73492089258,0.004547011465825399,3323.854360796674,1902.377571219852,4685.019517669856,0.152263949631132,2695.6848567011066,0.1007606004924548,23.511545570924582,0.024159258943197696,1580.0008302135207,11090.013817867877,1067.5992916918465,3047.935241481139,0.0,63.29985387138376,1264.9453797201518,263.7295354061261,571.9998732144295,1451.4832151748487,1.1495747718208637e-5,1.1385995236950593e-5,2.3039402094323553e-5,2.0124022623309692e-5,5.7838204398269324e-5,5.829615154257426e-5,5.5583550157427535e-5,5.667293036152497e-5,1.9111984130230633e-5,1.9300267500679646e-5,6.479707973171679e-5,1.2346619266792658e-5,1.3656377657668434e-5,6.176911248366878e-5,7.591039061787337e-5,0.0006701445160174486,0.0005969432598700201,0.0008871262079220516,0.0005535151838240217,2349.1424538353776,432.96092637283135,682.8804125094297,123252.82963168039
t188,11367.381452567497,2425.3192026784723,10207.674696056107,11277.91298572908,41755.300881882635,0.003178769572666061,3174.1059453477674,1759.5445205821652,2556.4635905681916,0.10542079539903036,1371.1141187267986,0.06865362793481043,16.077966757256263,0.01654846481603471,0.0029149003052149963,8822.974912030766,978.6110567717822,2845.5958656335597,0.0,58.039663494384584,1153.301584377819,230.06746561966926,524.180940733816,1269.3895659216769,2.1078064054316576,1.6201495995543813,3.999375780624827,0.45189165208138693,2.451599057661148,4.580683161840052,16.841785078735523,5.561517467803432,72.29594404701777,93.7244581794291,63.281860584422105,75.5573141656773,57.24991380099844,113.30458640324638,13.085725751262355,69.23529448207289,128.08943066765517,458.8497181967385,156.36834630300118,3762.0536567317768,5376.059948813128,1905.5806984117974,114175.60483677944
t189,9254.217592518793,2148.1830550219556,8860.44617273736,9557.358813006851,37490.86680800569,0.002604576935931088,1934.4823097126043,1111.6345053838206,500.2370315403861,0.05616458067736919,293.197529727129,0.04093291362589905,9.752904463384361,0.009936510281824042,0.0006663459413816235,4593.861424421992,800.6353589456078,2440.9166393953865,0.0,47.52569864597226,1041.5767994893183,173.61377541023643,456.8851656129223,961.4920645519139,3.8993600771107335,2.9716416838279285,9.190148260783303,1.0628869118357611,5.630826747641952,10.408668656557767,37.71403002076107,12.711427225912217,152.04436974384134,349.3741131692699,67.79237878950983,137.42090025713767,104.12405861207188,206.07423842623749,23.79977392720964,125.92209200615385,232.96394025081867,834.5386036074303,284.3966513707292,4918.241721752244,9095.274879641558,2874.3725462286884,101166.92321088612
t190,7141.053720261598,1871.0469083988,7513.217648716307,7836.804633445532,33226.43270701648,0.0010677502199226262,698.4238554044085,433.59381916685385,0.0011274627943250472,0.0012107568538520656,0.001116247550412607,0.001111197850832774,0.0011023322856563357,0.0011025678898524014,0.0003040419248167563,346.1027001359571,675.5189190296107,2095.184587539575,0.0,36.47771330841624,929.7710545003853,139.92386085083393,436.7220092716933,691.0159111249964,6.8794502808886895,5.214829349936296,15.438779170308742,1.785253663266804,9.452211023231808,17.434316114920637,62.59633872695852,21.32034675269525,163.87557852960313,644.818171056935,141.44856355164006,188.23053228768,142.62259933108257,282.26756274415266,32.59939942947659,172.47993637123628,319.09919289737576,1143.0984167561426,389.54852070226246,5841.624474039403,12016.633587098433,3669.283469192828,89359.04971959928
t191,5027.8898573050665,1593.9107554342127,6165.989136763399,6451.520019418954,28961.998625925105,0.0006619662107238273,0.000927765151506481,0.0009053728349401663,0.0007076552577684465,0.0007575188153999937,0.0007006970100503668,0.0007011657662510778,0.0006937047792734571,0.0006882903587755104,0.0020887949082793542,0.0002617305676187961,638.6360571680997,1951.0619004166533,0.0,30.68348864042885,817.8843511961103,129.02562967419885,442.8311717120627,545.0575016661475,9.411477536704973,7.106569384534848,14.117418766694826,1.6324827149681127,8.643239125612027,15.942154094851956,57.238661130733476,19.495574315095944,124.92839138671438,636.9557371320153,131.01136058851597,222.87886973849305,168.8756968998538,334.2256639971846,38.60006245327793,204.2288319418639,377.8369138416751,1353.512974414784,461.2541493737151,6047.57924232199,14001.147985641748,4227.613630670724,81220.73467745385
t192,2914.726126597361,1316.7746557674634,4818.7607119918175,5543.7688415512885,26836.218913241155,0.00044544178405806184,0.0004836076257354548,0.000475845369871233,0.00046521155816358094,0.00047055090023121344,0.00045923260211906984,0.0004550008907828748,0.00045304598376943073,0.0004473560477315606,0.002688885397814247,0.0023471961609782236,553.8037642500825,2008.792263392393,0.0,30.13670732177303,724.1599774196625,140.91908186314174,436.0928410359021,523.6684525238315,6.883555033095003,5.197769565095566,10.325376419566725,1.1940326579840461,6.3216291281911845,11.659961995928882,41.863714727160264,14.258889946035563,107.14672590056121,301.3584359487595,96.91400716280233,247.30383982935066,187.38252052636608,370.8529811916707,42.830123022660345,226.6094743821879,419.24311588805415,1501.842040449088,511.8019770004201,4559.923694701059,11792.708363071473,3932.906346257776,70244.36010313548
t193,19690.908343258296,1560.406653364014,9594.257986616045,13475.164610516313,30112.083362283534,0.002945650714582569,0.014831874464977577,0.01473090942992412,0.01248814942212237,0.010818489869805352,0.011470845866662768,0.005011434848541841,0.0037060120317140384,0.004975340790317548,0.004123842917152086,239.45777568545708,579.8625417375678,2104.946719980556,0.0,31.565670937033566,699.6967533081615,147.40305516731846,411.23464040896107,562.552967906906,2.8437457306490117,2.148799983376178,3.677609427628602,0.42358569367754334,2.2532316615171344,4.139956933201783,14.896827985264842,5.061271566071748,30.648720384446026,134.26317061390648,34.98640989812468,187.18016184850578,139.07455746065094,269.85545380339653,29.101213944183375,160.1952151976886,316.488460950696,1222.1263178547626,392.79458689017554,3532.024365132271,9433.378883389334,3258.768883237225,98385.95761330727
t194,19690.908036601588,1283.2742840147744,9357.061239699302,13475.164119919036,29709.36600801484,0.0026966042637098443,0.013496883475346381,0.013401243920931132,0.010763917412948703,0.009545971271121126,0.01004394318252715,0.0047793061258648885,0.003655103481851635,0.004699614575208605,0.004150210013344259,221.10967211982432,605.7753837969273,1998.7621194140436,0.0,27.741460612400765,632.4812258774847,131.09605425948564,356.01042203195385,601.4361578096749,2.0263556731993324,1.5295893577068411,3.041280493576902,0.3502875847158094,1.8614211341954958,3.4345662336129203,12.335551728012101,4.200948683037345,19.32358712555088,72.88945602734367,27.349615773935945,146.37795116587546,110.90992904222594,219.50826514438913,25.34911612961011,134.12929269044963,248.1510171077087,888.9509646061298,302.9380266204809,2477.466378213406,6129.320189534796,2400.199413580441,91321.90662061947
t195,19690.90792774507,1268.7587039494122,9357.06000645471,13475.163582816931,29292.66876409618,0.0026420876931075544,0.012626987613824766,0.012537396772328294,0.00977815479799575,0.00872140032528618,0.009168461682492444,0.004557933963064603,0.003582048148458494,0.004495758491611982,0.0040500288420395915,197.83575795378962,631.5423204312609,1810.9001300227205,0.0,22.02928457304907,632.4605687184817,99.65618529212189,331.99675936592496,640.3182597014408,0.6769438706556105,0.5130265347376091,1.6096666560113226,0.18391558772096014,0.984597183385065,1.8180181264251778,6.533789794528403,2.2244618426641236,16.231136940686334,38.201208425210524,14.01528685476847,67.85601707170639,50.672495281087244,140.26944082617072,16.197633072253094,85.71027248215967,158.57276746399947,568.0587722257571,193.5832352135106,1720.7728608822595,3745.9810131146223,1519.7116851916103,85801.74865602137
t196,19690.90784058094,1254.417928655445,9357.059225830179,13475.163262778147,28887.106588150644,0.0025512886940323664,0.011413214159503391,0.01133168772714581,0.008892556999982185,0.007944903047766735,0.00835845374428265,0.004273882673649871,0.0034287319657888963,0.004268827927133677,0.0039924613264370485,167.77899964872915,657.2025163184566,1608.8001803656134,0.0,21.568564551080286,653.7664724193855,91.00504166293148,348.9271132611988,679.1204769620393,0.2922933605038233,0.22162977173202061,0.5151146237487018,0.05818162616111997,0.31759320811421454,0.572373199373033,2.0401458502658216,0.655060856260427,4.978764592011812,19.985286158593922,3.801164165973739,41.53289039353585,31.322320648491527,78.13808771841457,7.800574319465679,45.528823140766136,89.58126751339967,348.28698965527207,87.25590594427958,1013.9253519020147,2403.0130783485774,657.9505158422921,81730.6640800323
t197,19690.907724263445,1236.7933476812502,9357.05851008627,13475.162935847087,28490.23031813583,0.002300084480900819,0.009088861760785329,0.009018589264971082,0.007145712164208242,0.006392358479270635,0.006759222641133077,0.0035841182385097144,0.002941867137145651,0.003752827944062577,0.0037184186552878095,113.68439894956416,682.7236489352913,1414.6549120650154,0.0,22.921055648234272,665.4736720450362,96.48455498955077,365.97189395036423,717.964223358479,0.8135397363836988,0.6146554831157304,1.2219383203908638,0.14176313917594144,0.7501488065085365,1.382094300014202,4.940698880181187,1.5305336526432305,12.59453748714466,51.20815512195848,8.987371548050405,28.149126154084495,21.42736370622493,40.07296415668907,4.845760374062992,25.16492735139636,44.58666425019699,144.38391255665104,44.37972698445422,416.0930874031189,1470.5949722212638,309.6133191509511,78963.58315880083
t198,19690.907598618716,1217.0169126859948,9357.05782293286,13475.162685732112,28118.011509543943,0.001737481248336035,0.0007029551559193843,0.0006998282458379791,0.0007602120456762134,0.0007660775906629057,0.0010776217965234875,0.0010241066090952696,0.0010051321360958726,0.0020882931487461397,0.003092143840140134,0.0008875681114880921,708.0987363205571,1263.9566308907426,0.0,21.560044987819293,632.2976456773702,91.02996221590429,383.0738683449746,756.8068814863595,1.600596099463111,1.2085875784910487,2.4009402494477783,0.2775609401013966,1.469883995378428,2.711242236520423,9.73482155976834,3.3155818675124493,25.032240838557126,108.11952936927685,19.11901483221211,32.71158283962879,24.78556815892841,49.05387434872421,5.665092150103728,29.9741870820671,55.45456606114321,198.6539525335759,67.69746986188659,582.703338908305,1874.325825598777,458.78071362326733,79269.79031159045
t199,21275.687004068597,1217.0192509735534,9641.195537476555,13530.658141416765,28118.011540410356,0.0029269887991486953,0.0003099189333314888,0.0003089891465928888,0.0004326172894584129,0.00043853119836727023,0.0011231065276663054,0.0010818314188576405,0.0010710778106273206,0.004314362127848246,172.33531222641705,0.0004331165511449275,733.3278979608259,1194.9210096919735,0.0,21.559941162228775,632.2975359653788,91.03029687593069,400.2909626971746,795.659890635899,6.242258410654683,4.713524940986389,9.363404024345334,1.082777600369231,5.73224504849187,10.573240450414268,37.9630118600552,12.929343898082347,44.38115055973608,399.7567852804923,21.796627006026753,53.50795699666407,40.543046458757175,80.23971147420527,9.266854028053757,49.02992084090919,90.70916209951822,324.9461622440746,110.73451465665715,872.5544075244236,2966.0248402624766,604.1018076451035,83580.19951541195
t200,22860.46634863486,1424.8591828954277,10651.556576441277,14210.288834724945,31316.14938805046,0.0036047187331339128,325.1060590650156,179.65792267245192,0.0007003590139052244,0.0007075241913915373,0.00034285810923681456,0.0003376022069097747,0.00033564942653327304,0.013125646704703495,260.3632217558907,1610.9136875357633,758.3897945254358,1206.045552602251,0.0,20.549058574370694,622.7647871015785,89.89811792635857,417.5652427589699,834.4823339944313,5.628893857270752,4.288310440984413,16.536509217120688,1.9122676100551117,10.124421843060292,18.674010326293963,67.04667640205076,8.145187272450377,87.75130074257406,432.69220705140697,0.001892068672363504,63.41981364575605,49.71757017962757,157.76260988205027,18.21999717420208,96.40075094212034,178.34809103326987,638.8912026913199,115.6277305368514,1768.4816901556535,4755.229224705305,0.0028544967042612255,95283.97847589265
t201,24445.245459350022,1632.6991120227874,11661.918689619646,15452.896105235335,34514.28722768964,0.004010448336236534,816.9708083077204,665.3178651098093,1607.6327047649183,0.05570428946053134,1147.1251874397342,0.04896135035927168,10.966606560422038,0.0207952464053021,883.6178424300568,3969.7822959531923,783.3056467745797,1268.4275535246963,0.0,23.922243724355358,676.4829482838023,110.75334201691186,434.95392743235755,873.2972894788372,4.716120216411515,3.5753093218091356,10.386145643447032,1.2269989677273396,6.350758377097993,11.273824652756891,39.25963202535318,0.0008625217762639598,67.29509868230403,335.47266979045725,0.00036136944707660203,78.25635970221214,57.12087760577891,135.4061300446824,15.940304888614897,77.7688354082231,122.10538380766755,392.2800334299997,0.0010012991929422177,214.73225487206858,3216.1429108855896,0.00036808894114061816,105769.04456865492
t202,25927.351750453563,1840.5390418806264,12672.280803129755,16688.022144244835,37712.425067807344,0.004068546164022406,1144.0117123671257,1058.7914826499984,3112.062848991946,0.07962223783484977,2074.9544121658337,0.0753871800627321,17.374510074593775,0.021889199887649726,1111.8087945259265,5638.308074529916,808.0754527994319,1366.1348674905717,0.0,31.47851691130323,793.2185859864196,146.37986340994823,452.3998118883707,912.1108593969511,4.010104617025628,3.028088780627887,6.597196124864856,0.7839495592263402,4.019923902643955,5.676141740492539,17.422655406619615,3.5444690409458883,55.141368698581736,313.5585624301641,19.740749467427563,84.94092148583535,59.1257831959528,118.69532942073944,15.503600056895545,63.326967595222605,36.351968717325924,32.89994359083261,47.69519018575171,232.68029566224143,3352.8242705385405,80.00506714014625,118065.48211522649
t203,26519.904599113772,2048.3789740974034,13682.642921804963,17925.376258532564,40910.5629537569,0.004265389969158208,1395.7719501648924,1305.322690427454,3528.0566439893464,0.09650434571956562,2142.8018416194845,0.10083041374525872,23.51162457424409,0.02383010772640081,1258.7017401603575,7303.476608199164,832.6992187063041,1489.6842031846581,0.0,42.38380510706779,969.3079351120715,182.27083978449258,469.9600992686257,950.9723590541668,3.2874587003214564,2.4548867645004915,4.9878954423797754,0.5852768679844215,3.0716064925181152,2.6307298051062134e-5,2.3777900170780932e-5,0.00021946672328926027,42.41559821041611,206.74476461911917,0.000424588450249678,93.80649686699819,60.84496253135944,120.41700439853602,15.674134719444094,80.35794338590934,1.965830349192481e-5,1.897708473942035e-5,0.00020113786434291332,65.59727984281079,4349.754213987478,0.0003396196795505058,128032.01349327818
t204,26519.904843505705,2256.2189082257096,14693.005047039276,18273.566149485177,44108.70078770959,0.004374681080876238,1607.9937402327666,1542.2573158277232,3973.7316232859976,0.11260800099671651,2331.7959139021614,0.10060161878842361,23.511436180060446,0.023896566212607644,1315.7713472371418,8613.337529230035,857.1769230215054,1635.3592749466636,0.0,52.8769324840381,1141.7205479491013,218.20335112586653,487.57760016154594,989.7453062344247,2.8829704139289154,2.0692172593226723,4.14649108212294,0.48270605097150193,2.554314803042981,0.00017513792219166815,0.00023390855622400014,0.00018604098952263354,42.31374169196687,226.83772366046162,0.00014270707549920498,104.8579974411974,55.891908904433585,98.02570888990832,15.357524954256887,68.82808357337508,0.00015394808948081227,0.00021197051925660813,0.00014457848419071763,584.8770582920491,3234.181914505926,0.00016922088400375858,135086.00483768704
t205,26519.904625421215,2464.0588424717284,15703.367180609483,18558.73973527552,47306.838603031494,0.004102152893696455,1890.0344781297513,1808.2994976721404,4601.61505112086,0.128309141658868,2630.5432293601975,0.10006831283956508,23.510792621176297,0.023476604602658657,1372.4949918062207,9514.32368411081,881.5476636018489,1826.5013957536244,0.0,60.01819834339804,1256.099025363792,253.99583347743038,505.3095035158821,1028.531462557332,2.2876736333747627,1.3834632662341007,2.729630265711352,0.3200816369003432,1.6732020371544407,0.0021891669866408794,6.559575380789482,0.0022115978254236045,32.65874149812651,256.0062423477755,14.445519069277811,117.63540103147488,35.43184968555448,35.11206887833276,12.215592661034215,27.925663014457417,0.0028864551657867693,29.42539047065763,0.0028454067433301357,1018.1038523276837,543.723379509503,164.18249390213487,140507.81970369877
t206,26519.904403293895,2671.898771635257,16713.729324313976,18859.777523261084,50504.976381368004,0.003977839009271905,2163.434267120972,1902.3774643647487,4685.0194417854145,0.15218735154866087,2695.6848568293876,0.09987285073921279,23.51061957120973,0.023311238386061053,1438.4453780129954,11090.013782545913,905.772365853277,2089.6115254690667,0.0,63.299735904916446,1309.3113418170037,274.5997385315512,523.0986072005236,1067.3652536406084,1.985493845030098,8.426198682435739e-5,9.178863527323897e-5,5.82166005500498e-5,8.210395181799815e-5,1.5969495123919137,8.251341478413266,1.9258319343179047,26.36971290030326,7.335769305342754e-5,21.435512231075023,121.94713562367052,0.00010519604831271105,8.786977471684589e-5,9.99737554693367e-5,9.079253346124587e-5,39.304429797536784,141.71351605818072,41.65177777094872,823.4134411430571,0.00034190376255776027,412.1220314439516,147143.8284210031
t207,26519.904199633023,2879.7387051090823,17724.09144650235,19053.832346725616,53211.079466014715,0.003927958009316399,2439.3032148153234,1902.3766942591558,4685.018723157257,0.15146537125295137,2695.684909419984,0.09985518996227907,23.510615421046506,0.023303809112910724,1535.282945945739,11090.013483939587,929.7905295968932,2399.01462690711,0.0,62.55362694894187,1305.9250261598406,274.5998488788206,541.002110211628,1106.1191549134865,1.6565614452824404,0.5066036589062856,1.02883673446669,0.12479802139234275,4.049777776366641e-5,0.009011614571980475,0.008633319435717757,0.008684208558742267,16.057675143160175,0.00036042510017090856,19.683641844920903,113.6839840197062,5.791774353635211,46.17387313289052,5.452080369508049,3.589804513542788e-5,0.010560710932246229,0.012785842426631732,0.010733540313095922,31.634388305972504,0.00047642858798311596,667.8486843353049,151288.82445073884
t208,26519.90400464935,3087.578634880071,18016.396811870574,19079.468343634,53211.07972521437,0.003934643517997246,2702.979957864231,1902.377524830693,4685.019489185484,0.15223528140855502,2695.6848411807755,0.09999337421960934,23.51076535391233,0.023436778465525675,1580.0006222782076,11090.0134467742,953.6626591901104,2696.2196856745027,0.0,63.29982210437525,1309.3114510107416,274.59978525568397,558.9628055217382,1144.8633018620824,1.778180425949196,4.753424352801807e-5,5.004757650644029e-5,3.7303700280937654e-5,8.481347874924297e-5,0.0015668661573551323,0.0018228192906362835,0.00156339191112759,0.00011878448371351453,47.02285438121683,17.58708298888172,106.7952673846433,4.658963509073794e-5,4.3949702081357754e-5,4.923880938651759e-5,8.031606829982322e-5,0.0021605229933618735,0.002413770887619715,0.0021908534264035097,0.00012843133519456381,566.1128537630328,77.76085420392671,152412.28277679408
t209,26519.903832393677,3295.4185293029973,18016.3960364986,19079.468047622056,53211.07987528761,0.0039766508995262104,2981.3842148596646,1902.3774702531614,4685.0194379308095,0.15218358260654624,2695.6846560859763,0.10030605012804611,23.511097281230388,0.023722971116765378,1580.0004526030846,11090.01363600738,977.4280338527983,2923.9949632243092,0.0,63.299767453329466,1309.3113940761818,274.59948293186375,571.9997392654393,1183.657644851281,1.6835994844574527,9.26835081229602e-5,9.249213782856122e-5,7.213647347263243e-5,0.00024286405436381932,0.00027492943660772045,0.0003011538652888767,0.00028425087225780944,0.00047413066599012857,0.00012196027884946287,0.0003052595497221198,81.6750735368843,8.801868686704054e-5,8.876516759932198e-5,8.916971453179689e-5,0.00026963531029675005,0.0002577010578803654,0.0002675213182284882,0.00024836963789987205,0.0004644132726522172,0.00014589320750308513,0.00018793403545387503,152468.1915433398
t210,25796.878694329498,3503.2584221610273,16669.168772269986,18249.1608751378,52928.66406979805,0.003802612221149399,3240.2914896072207,1902.377421355689,4685.0193923783645,0.1521371221165802,2695.6845780371114,0.10038168634541945,23.51118093705383,0.023794248843375738,1580.000429962536,11090.013506290506,948.9381081650375,3047.935221228517,0.0,63.299834414746165,1309.3114272585203,274.5998152103675,571.1417098544961,1222.4508976551704,1.4132385539388173,0.00013173476258589316,0.00013397173207840233,9.628380205539451e-5,0.0007264611148631023,0.0007720760758647062,0.0008881207042171594,0.000794409623793385,13.317464091002172,58.02568359351118,13.845127224318952,46.71729603569734,0.0001716144734803593,0.00011359450759698834,0.0001440184242395856,0.0009053364108997871,0.0009064877987990112,0.0009250991988368651,0.0008796463742821399,255.93466456500187,603.0863128504725,617.115547799117,151411.44888528925
t211,24940.769023695488,3711.097581760234,15321.941413539515,16688.432502759715,50175.004869631266,0.00367183488693253,3323.8543546901055,1902.377476714014,4685.019414259756,0.15216039861786038,2695.6847894516245,0.10069492774694452,23.511516254465867,0.02408465637474722,1580.0008034601606,11090.013777714075,908.3249588779952,3047.9351083875363,0.0,59.15016143780925,1265.9972461488753,256.1249749902337,522.9221664104548,1232.7371495120944,1.6937657381061903e-5,6.589891946131366e-5,7.523280388291447e-5,5.674148429043462e-5,7.573064970170732e-5,7.676699086879956e-5,7.272420432843642e-5,7.668212179664873e-5,5.2421405356501605e-5,4.6866505028010386e-5,21.38252550576558,1.8729929640499434e-5,0.0002626158933170489,0.0004157093413839469,0.0004875798251820382,0.0005626303181882833,0.0005315265091789367,0.0005416818573054358,0.000655388092625953,2891.5289640376154,1627.9189757670388,1374.4834207989534,149346.4978794869
t212,23652.139137261212,3433.9615338310364,13974.713057893538,14967.878476824988,45910.571018781244,0.003595785899204343,2845.6954385180643,1619.180828801301,3772.617194398143,0.14288491116379848,1684.9478263493577,0.09889731314134208,23.51103362626578,0.022211170278350744,1580.000772257283,8916.063276727456,866.540807299714,2845.594844448159,0.0,49.74665163891816,1155.405408075092,214.85839503168415,427.2838612164642,1117.9267147178746,0.956182834077457,0.7266556326729697,1.5530168957445614,0.1700883336738486,1.1570890017354507,2.4605337826993097,13.688692208928009,3.4606800004653677,43.92316767026223,0.003254919206112104,23.31032680716134,84.59514645146214,64.09811658045024,126.85796404488283,14.651302544560183,77.51673754167687,143.41086735326667,513.7352841127357,175.0725903162193,4492.265971519621,7249.455886124873,2284.225144861277,144376.1985664159
t213,21709.684606829003,3156.82537078114,12627.484536685191,13247.324321325703,41646.136867639114,0.0034371374425079455,1306.9502603844173,667.992848497728,1430.0825781689541,0.015646661953179628,19.421895939304655,0.006747416106722899,0.0029707214262847392,0.006241827666370441,0.0004970981699603527,4461.932466529053,803.1707058328742,2441.157906062148,0.0,35.08929973648791,977.6172680090211,150.80007244888301,284.2840143333476,877.9703644843341,4.251067335010285,3.2146163853008125,6.495372750992819,0.7416112329353568,4.182999256423322,8.041705687503633,33.727281063188336,10.285861929227998,97.79065395257797,230.91086392329893,30.860275733944782,152.1581566017686,115.29072705069494,228.1743763651241,26.35243027243994,139.42605365927264,257.94736359642684,924.0359506084314,314.8960102296239,5769.14428732523,11425.025377189386,3274.2370548004633,128901.15102149876
t214,19666.491678069677,2879.689327059941,11280.25618314349,11526.770267837417,37381.70298498793,0.0033539941235581736,166.99641313611846,139.5077422501714,14.355319625983064,0.005373631271573203,12.171745713120297,0.004915426281784785,0.002479140005704025,0.003848933599440734,0.0005084712992481234,7.808197974967685,734.4950257076448,1845.849317080323,0.0,25.685395250035896,799.7483150522663,109.56061667608219,188.81730946580484,763.1600180648823,4.878380258988191,3.6857125416719763,7.37044346353695,0.7372237978867291,4.0588813029256245,8.653865901443332,37.44170915214962,13.854197194335107,108.51322339263604,465.1270463872622,47.24168407772294,205.66846942983406,155.83556220298965,308.41763497608247,35.619713586909235,188.45860122702345,348.6610299545983,1248.997003089289,425.63710906927275,6766.26907688408,14663.963527471891,4102.837772908838,116695.01420496384
t215,18344.117777225943,2602.5532706208874,9933.027777091293,10091.10343330096,33117.26906221232,0.003196963280195822,0.0017934796618625012,0.0017842743337009978,0.0018213745698752988,0.001843431207220008,0.0018248392249906873,0.0017308280132651637,0.0015358425723452655,0.0017072867670742515,0.0022111756105945846,0.0009055809810963759,709.7576063790702,1452.6372429778378,0.0,21.528395821660897,682.1413328631003,91.1123307329273,140.94096611147964,773.4087963132746,6.748778698236428,5.095967398518474,10.123274159062069,1.170569359162373,6.197837722473325,11.431758006226762,41.04477439300286,13.979855351852862,80.24659763885086,461.21246946730963,49.226418559860676,241.30570660698797,182.83793514378755,361.8587116962744,41.79157532312792,221.11369030751055,409.07528025692307,1465.417398725434,499.38940244782356,7166.48163919094,16821.151013624924,4404.700133898808,110461.21913470406
