Resource,Zone,AnnualSum,Capacity,CapacityFactor
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.1094500504809042,0.0002941358030824016,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,8.613036687925547,0.001856542960029508,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.5156019602831987,0.0009011038718197367,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,1.048380019784989,0.00021759357503889807,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.9411707717543119,0.0002655007986785131,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,14.030822937433083,0.002835666464075249,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,2.7862797789260174,0.014882446969816021,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,1.0503635414789227,0.00021629477832149733,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,1.0260817287565993,0.00029153246153974284,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,10.588343404389601,0.0021405423546990597,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,2.430081527208014,0.002899154771329396,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.9622302550699953,0.00019708826074293315,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,1.040481868061292,0.0002866614209351874,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,378.90686740912724,0.06899526503221531,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.8127565072640948,0.0012232946068844145,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,1.1246143468540823,0.00022643823414879598,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.955854969095592,0.000263624998392193,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,12.070322079016085,0.0023440979214864694,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.936946622249117,0.0011471552837625113,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.962698655422167,0.00019404521551147998,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,1.0095775730659482,0.0002691105760913732,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,14.840256797206719,0.002511167693898346,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,7.027597798620631,0.012588318546472342,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.1619855771642698,0.00021819948242816299,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.1794321688564755,0.00029276210194519107,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,17.641824532954104,0.0028597447920865287,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.6041826906187924,0.0006318749569184887,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,1.0590518596867156,0.00020032656413162552,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.9909484991864834,0.00023901355097445592,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,4.127741195413133,0.0008080912434796894,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.6735401166353037,0.0006846258576668306,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.8529077440771283,0.0001664343548490982,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,1.1317952675242398,0.00027640372879139143,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,4.764698513103629e7,7938.032651988319,0.6870841331130643
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,2.7028416963163937,0.0032990690888311637,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.7631489476653764,0.00015613393316942536,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.253131898543895,0.00033758013971134837,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.2366282962517734,0.00042199346186650615,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,266.4761053804917,0.05565265028553735,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,3.091916386643243,0.0025103517709028607,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,1.0767034231848653,0.00020942594060554723,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.109751109491883,0.00029470250789340944,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999902917698,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.290100897648438e6,1369.199999553054,0.10785596322837075
NENG_Rest_solar_photovoltaic_1,1,933832.6574791747,627.2999997525229,0.1704045336326389
NY_Z_A_onshore_wind_turbine_1,2,202420.95743700545,135.4999992348184,0.1710029319067355
NY_Z_A_solar_photovoltaic_1,2,2966.7164617965204,3.499990744893824,0.0970278750246344
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2077.307276718409,1.9999991011478429,0.11889355599329737
NY_Z_C&E_onshore_wind_turbine_1,4,1.3667892549651389e6,1011.0999997309493,0.15473723076425366
NY_Z_C&E_solar_photovoltaic_1,4,43816.96266180517,42.59999921821144,0.1177389214182726
NY_Z_D_onshore_wind_turbine_1,5,958290.9908824634,678.4999990070011,0.1616720437989664
NY_Z_D_solar_photovoltaic_1,5,1874.1224555641502,1.9999991855442776,0.10726437836305748
NY_Z_F_solar_photovoltaic_1,6,1.6372641512876192,0.0016848914853821034,0.0
NY_Z_G-I_solar_photovoltaic_1,7,8585.077074873556,6.899999501644249,0.1424237819008938
PJM_EMAC_solar_photovoltaic_1,10,1.162659524122301e6,856.099959639615,0.15545885032656137
PJM_Rest_onshore_wind_turbine_1,11,1.104968227941854e7,7080.499999513041,0.17863774922021938
PJM_Rest_solar_photovoltaic_1,11,1.0631060728366883e6,776.1999086046782,0.15677990118077706
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,2.027387833403481,0.0007094315904621565,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,4.0458689725635294e6,1275.29999845062,0.3631506528987822
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,1.0813175387341838,0.0004009540820162983,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.7525242156569455e6,1796.9999736366458,0.3664356841716024
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.6626953510401279,0.00025491956003768153,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.5185224003076889,0.00022340491049959414,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.728051912298437e6,803.7999988481448,0.38850087715901105
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.48302539355098917,0.00018955245687513308,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.408196527601978,0.0001573604827711072,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,1.198745702113956,0.0003993411105356447,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,665684.508233763,219.99999895315912,0.3463643187028257
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,2.5670637698704475e6,874.5965681564023,0.33598219505439925
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.28305909524283224,0.00012617526004892179,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.28268542083858955,0.00011621851545509711,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.21924819718143637,0.00010691651199604864,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.23306206679765795,9.578173540873049e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.212216544232257,0.00010813740584498811,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.2871211714947954,0.00011871476321441058,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.21006771953923403,9.068079795672047e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.20119405572609356,8.659177124723624e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.1258256159392228,5.780424605838668e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.1991334989976108,8.714177383531669e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.14270087524949135,6.514186806148504e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.15209659773620862,6.795782884155546e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,1.0554260969580075e7,3762.999998815671,0.32105614373535046
NENG_Rest_landbasedwind_class1_advanced_2,1,1.034688952524012e7,2867.7989039762083,0.4129985171194732
NENG_Rest_landbasedwind_class1_advanced_3,1,0.5516324796004323,0.0002962027895440917,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.8512133716059556,0.0003591779254015786,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.2122663210266968,0.00017401229239266873,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.48993814388436857,0.0002769104380435826,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.16622165376407316,0.00011388718016363498,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,1.3103969975095633,0.0007078476760136434,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.2951603329070966,0.00018452556741203034,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,5.819663326604809e6,2774.7175482522766,0.2400857892750743
NENG_Rest_utilitypv_class1_advanced_5,1,0.14229929726653665,0.00010003605136432524,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.10152287806379125,7.186470280830294e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.7914310614308971,0.00034105326971002375,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.496135594930607,0.0002003696891231637,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.24253275203361174,0.00012285814167099302,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.8580236974093514,0.0003280971002971787,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.2618657689303857,0.00015610408781000269,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.50074214335285,0.00022256756697254033,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.06353785642435646,6.521824186599229e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,1.5999021113572676e7,11711.295164705643,0.1563780737935216
NY_Z_A_utilitypv_class1_advanced_3,2,0.13997468656750775,0.00014221313725958215,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.0668277724427621,6.616074493719014e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.058413910423211625,5.83047818880043e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.08993197521188485,9.067411690135576e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.8835972886474223,0.0003503004104112457,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,3.1538534531048863,0.0010628994856612104,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.45949308032103,0.0002049941240771377,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.4594173780701371,0.00018075942765456005,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.22279879722416843,0.00014569851648220942,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.48893428580405424,0.00022809264735110834,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.6949308469780733,0.0006531381061201161,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.07252638083164638,7.40025264925393e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.09609001182676263,9.54425055590364e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.07827612152517656,7.727667245592704e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.20570305169165645,0.00019610493930749664,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.08964352144001914,8.77271934611393e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.4442916756966716,0.00018865713733252822,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.4360350992929673,0.00016804429937877942,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.25340972659601024,0.00012995468329792497,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.5178263525190996,0.00021877622087507938,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.12589798112343153,8.960537045617632e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.5417688351861865,0.00026447360399881357,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,3.487190539284883e7,16801.899994118932,0.23757714386957926
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.1826314749317406,0.00017672518012076287,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.09940563051486109,9.947934976581656e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.08610810506483652,8.486262168051553e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.16943973355320685,0.00015845331649915687,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.1833791156965554,0.00016732518264324137,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,1.3358866015618212,0.0004854527180547853,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.7704255261023086,0.0002662727560434821,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.25290968826319987,0.00011824336828768008,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.23429603239514768,0.00010525307943175409,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.3092776745839213,0.00019279340869118075,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.22113975873591302,0.0001240986613157496,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.06612625871067215,6.916292698970391e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.0890728474223956,9.099915118235594e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.9015590229559696,0.0007803566440205588,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.08264388297529712,8.251613808021535e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.06889517159854977,6.646665407738429e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.18526860997479513,0.00017246876837018847,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.23172062943935126,0.00011632706662036062,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.668889928174772,0.00026038789569208316,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.163932631188597,0.00010734936948907518,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.215436570111555,0.00010135554813008756,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.10029741969607202,8.682266948393308e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.15963537864587415,0.0001042343683025338,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.16512903715608168,0.00016290274104862254,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,1.7703040068980366e7,8607.74502721562,0.23542134298075199
NY_Z_F_utilitypv_class1_advanced_3,6,0.48155750603001063,0.00041772827265344775,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.11206557967171504,0.00011144891134908182,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.13862998309795826,0.00012865758850723598,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.36973243579199233,0.0003265431538728747,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,21.574725681014737,0.006780539877931987,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.33128873108849743,0.00016090397911383035,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.2337644324692772,0.00015817459804392002,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.552424465721805,0.00022262883385636167,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.07815212368980216,7.803728798162165e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.10268256469645344,9.798363593898466e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.21828533858567506,0.00018687385127291305,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,1.941723997088506e6,1048.3999961372547,0.21200585833421462
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.10143335357961947,9.350487504705576e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.15748411225187856,0.00013525100608707485,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.06698170553651803,5.8139677167591613e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.12274350180874394,0.00010325562310751506,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.2550089610200753e6,694.9999993669937,0.37140764801465503
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.5477457336309096e6,808.7999996185154,0.3605805653087045
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.2278900635870215e6,1033.5999992831462,0.35748153102302543
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.4547099041417995e6,464.9999995881906,0.35810535700256696
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.4428854445179286e6,1130.0999995510442,0.34873302140245527
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,3.215203768090233,0.0012644617863150213,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.356914144446972e6,422.49999845275227,0.3676317677287646
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,373369.1582484426,121.199999036034,0.3526332005967112
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.17556020922115e6,377.99748568911406,0.35599454324148466
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,588011.772318908,198.79999938953688,0.3385766603539157
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.089035398207738e6,371.1999996397616,0.3358314803885151
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,333103.43506872247,113.799997880418,0.3350612712933623
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.2561951061331934,0.00010438331075278201,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.23007661917807437,9.64195557193545e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.3930759243132192,0.00015138618591480446,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.19053121716194235,8.01600440215155e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.21689666694141355,9.231673523239758e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.23315637889992608,9.599580968216256e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.16145069876108387,7.047829848343061e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.43302450857762786,0.00016666476526916506,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.3235693318380874,0.00012985892588060588,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.21510436790737347,9.115887876058943e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.17827323704082138,7.77465462527216e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.23836750788246,0.00010166006473902038,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.2190156397546839,0.00016500278522421484,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.5835936691847054e7,4699.997402227543,0.3856856793277007
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.44932657609574367,0.00017931399145913176,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.863709001670508,0.00033116667779212205,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.5178685683061353,0.00020393281777060434,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.3853788753032616,0.00017072853506636294,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.18759282210453512,9.604325292638318e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.44242958633321977,0.0001955726628517515,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.5770168790742247,0.0002310183569176532,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.6045650209758197,0.00027062512021960926,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.09594492456311814,5.105447147716328e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.06998895736580171,3.892354238565808e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.07419337441555417,4.096350362826861e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.16012397554259694,6.794440833001516e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.17109994894581845,7.296042730868542e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.05390112167304946,2.988420768693926e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.16671737215276575,8.129594377563432e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.058808954451257715,3.1023184255804195e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.04604874973167867,2.6775447597519684e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.18103986679351303,7.482049447487743e-5,0.0
