Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,5.811812986524077e7,7482.0,0.8891628349008434
CASO_natural_gas_fired_combustion_turbine_1,3,47940.15558243203,1872.0,0.002931439728622697
CASO_natural_gas_fired_combustion_turbine_2,3,171443.86887438517,4573.0,0.004291490266826977
CASO_natural_gas_internal_combustion_engine_1,3,144957.26641625495,50.0,0.3318618736635873
CASO_onshore_wind_turbine_1,3,1.2463107632700935e7,4056.0,0.3517351524823752
CASO_petroleum_liquids_1,3,2199.5777883390138,14.0,0.017984512267293088
CASO_small_hydroelectric_1,3,594048.0,68.0,1.0
CASO_solar_photovoltaic_1,3,3.1601732891457908e7,13797.0,0.26218848150565716
FRCC_batteries_1,4,177330.93649426982,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,117135.33099260184,44.0,0.30473518927063
FRCC_conventional_steam_coal_1,4,394289.1982380653,3135.0,0.01439675814821382
FRCC_conventional_steam_coal_2,4,13534.623685094104,442.0,0.003505187792412036
FRCC_natural_gas_fired_combined_cycle_1,4,1.932556472249703e8,31114.0,0.710990373787935
FRCC_natural_gas_fired_combined_cycle_2,4,4.371679505029835e6,2699.0,0.18540985133848562
FRCC_natural_gas_fired_combustion_turbine_1,4,306802.2629230247,7864.0,0.004465832483885636
FRCC_natural_gas_fired_combustion_turbine_2,4,18731.03076630667,1069.0,0.002005724810243675
FRCC_natural_gas_internal_combustion_engine_1,4,291447.3419237097,251.0,0.13291492542819097
FRCC_natural_gas_steam_turbine_1,4,23624.3745408399,746.0,0.0036250071413902077
FRCC_nuclear_1,4,3.2637599711072434e7,3737.0,0.9997294562257961
FRCC_petroleum_liquids_1,4,3198.7813485228367,456.0,0.0008029843610736669
FRCC_solar_photovoltaic_1,4,1.8570948103568252e7,9458.0,0.2247616136102421
ISNE_batteries_1,5,186540.27461228127,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4154100519871935e6,876.0,0.44629921272433726
ISNE_conventional_steam_coal_2,5,908786.0624969852,330.0,0.3152354806641224
ISNE_hydroelectric_pumped_storage_1,5,1.1489260653884977e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.78627202079892e6,3371.0,0.09461328814067657
ISNE_natural_gas_fired_combined_cycle_2,5,5.863824758229307e7,10513.0,0.6384717602196542
ISNE_natural_gas_fired_combustion_turbine_1,5,186312.43791944048,1338.0,0.015939441857297575
ISNE_natural_gas_fired_combustion_turbine_2,5,41470.44532983231,438.0,0.010838070287497783
ISNE_natural_gas_internal_combustion_engine_1,5,85652.68108157613,64.0,0.15319633034565328
ISNE_natural_gas_steam_turbine_1,5,30263.317554727986,42.0,0.08248113322738963
ISNE_nuclear_1,5,2.930729677194135e7,3356.0,0.9996343808510558
ISNE_offshore_wind_turbine_1,5,113359.31382209777,29.0,0.44745213552362706
ISNE_onshore_wind_turbine_1,5,3.2959273087644903e6,1542.0,0.24466994578871054
ISNE_petroleum_liquids_1,5,20807.911463820325,1044.0,0.0022814731774254597
ISNE_small_hydroelectric_1,5,2.297567999999659e6,263.0,0.9999999999998516
ISNE_solar_photovoltaic_1,5,5.205324482989939e6,2682.0,0.22216539252790354
MISC_batteries_1,6,30246.133844816035,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4855285284013068e6,452.0,0.37620965438540016
MISC_conventional_steam_coal_1,6,30989.438706255376,2409.0,0.0014725304521513197
MISC_conventional_steam_coal_2,6,2.656165137626964e7,13084.0,0.23238169301891137
MISC_hydroelectric_pumped_storage_1,6,852801.2353104242,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.374963288812425e6,1584.0,0.5329568643749497
MISC_natural_gas_fired_combined_cycle_2,6,2.2498300261571378e7,3192.0,0.8068154396684312
MISC_natural_gas_fired_combustion_turbine_1,6,1.0258068515275693e6,578.0,0.20315388487671612
MISC_natural_gas_fired_combustion_turbine_2,6,1.2920914054388376e6,9055.0,0.016333985198295185
MISC_natural_gas_internal_combustion_engine_1,6,86736.83231042897,77.0,0.12894372340520932
MISC_natural_gas_steam_turbine_1,6,633339.2054897223,201.0,0.3606846750050812
MISC_nuclear_1,6,2.065167514697757e7,2373.0,0.9961962930696976
MISC_onshore_wind_turbine_1,6,1.4117767374507064e7,6437.0,0.2510555849301547
MISC_petroleum_liquids_1,6,4940.655724622272,439.0,0.0012882716412963694
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039704298117678e6,3922.0,0.23464962306756237
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,94302.56266171906,32.0,0.33733460201221616
MISE_conventional_steam_coal_1,7,7.823026361214548e6,4358.0,0.2054825480216205
MISE_hydroelectric_pumped_storage_1,7,2.9528806973185614e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.720963576608867e7,6017.0,0.8981275383302079
MISE_natural_gas_fired_combined_cycle_2,7,4.199816847540324e6,744.0,0.6461670235418642
MISE_natural_gas_fired_combustion_turbine_1,7,96563.70037683747,428.0,0.02582602133422487
MISE_natural_gas_fired_combustion_turbine_2,7,1.9663407110957722e6,3972.0,0.05666787219487224
MISE_natural_gas_internal_combustion_engine_1,7,442574.5522067016,133.0,0.38090982281140834
MISE_natural_gas_steam_turbine_1,7,20414.778931746816,794.0,0.0029431442855163176
MISE_nuclear_1,7,1.01352847974063e7,1161.0,0.9992890110487893
MISE_onshore_wind_turbine_1,7,8.935715126950594e6,3677.0,0.2781781788956458
MISE_petroleum_liquids_1,7,3430.989943186064,52.0,0.0075527215923192805
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4654477470655027e6,1181.0,0.23896444031660313
MISS_batteries_1,8,12161.060045851002,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3466997714763614e6,583.0,0.26441714171763014
MISS_conventional_steam_coal_1,8,40231.05523322733,1574.0,0.002925796193730432
MISS_conventional_steam_coal_2,8,611737.4484433345,4521.0,0.015488805812074548
MISS_natural_gas_fired_combined_cycle_1,8,1.1321653159167747e8,17522.0,0.7396283421072161
MISS_natural_gas_fired_combined_cycle_2,8,2.8841936441759416e6,2510.0,0.13153401249288293
MISS_natural_gas_fired_combustion_turbine_1,8,673729.2026569378,4409.0,0.017491725286380842
MISS_natural_gas_fired_combustion_turbine_2,8,622344.5883771736,1044.0,0.06823666507651144
MISS_natural_gas_internal_combustion_engine_1,8,220175.77258013887,108.0,0.2333636173222541
MISS_natural_gas_steam_turbine_1,8,25109.568765651435,62.0,0.04635909393398365
MISS_natural_gas_steam_turbine_2,8,457277.8606977245,4278.0,0.012235642230205731
MISS_nuclear_1,8,4.734970028855462e7,5426.0,0.9989064550261539
MISS_onshore_wind_turbine_1,8,379948.14852749184,184.0,0.23637083216842092
MISS_petroleum_liquids_1,8,2425.5125174610835,41.0,0.00677184545436066
MISS_solar_photovoltaic_1,8,4.777220994768701e6,2208.0,0.247664430519924
MISW_batteries_1,9,33551.695388179214,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,287828.1351184336,99.0,0.3328016140323029
MISW_conventional_steam_coal_1,9,2.721638803715104e7,11944.0,0.26083632230045767
MISW_conventional_steam_coal_2,9,6513.724065471242,331.0,0.0022526241608399047
MISW_natural_gas_fired_combined_cycle_1,9,7.1521408283472e6,1408.0,0.5814612493908434
MISW_natural_gas_fired_combined_cycle_2,9,4.678972301592628e7,7025.0,0.7624151547965514
MISW_natural_gas_fired_combustion_turbine_1,9,12348.104589562994,479.0,0.002950884155970876
MISW_natural_gas_fired_combustion_turbine_2,9,3.6375913135084533e6,5689.0,0.07319229162578975
MISW_natural_gas_fired_combustion_turbine_3,9,445191.49469387863,656.0,0.0776837879097634
MISW_natural_gas_internal_combustion_engine_1,9,2.957184538418253e6,750.0,0.45134074151682735
MISW_natural_gas_steam_turbine_1,9,505048.7319742882,125.0,0.4624988388042932
MISW_nuclear_1,9,2.482611979019315e7,2928.0,0.9705661685626414
MISW_onshore_wind_turbine_1,9,6.462829360248743e7,23793.0,0.3109287345537391
MISW_petroleum_liquids_1,9,4502.25961386762,1386.0,0.00037183877744837997
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.6969115181096615e6,3132.0,0.24475985214766033
NWPP_batteries_1,10,38986.90988296694,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3972539155072725e8,31765.0,0.5035166664026198
NWPP_conventional_steam_coal_1,10,187038.00710917404,1482.0,0.014446712743796594
NWPP_conventional_steam_coal_2,10,26497.57627568019,148.0,0.02049423964496104
NWPP_geothermal_1,10,188804.76025580097,22.0,0.982375750581715
NWPP_hydroelectric_pumped_storage_1,10,55894.14446510795,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0392625133512404e7,2899.0,0.4103594335576909
NWPP_natural_gas_fired_combined_cycle_2,10,2.0647349938660435e7,4016.0,0.5885156129904727
NWPP_natural_gas_fired_combustion_turbine_1,10,23468.256328047977,1018.0,0.0026388847278348672
NWPP_natural_gas_fired_combustion_turbine_2,10,13813.732564637086,324.0,0.0048803774097240194
NWPP_natural_gas_internal_combustion_engine_1,10,234884.40915025256,310.0,0.0867321019253857
NWPP_nuclear_1,10,1.0228271126426581e7,1172.0,0.9989919635850889
NWPP_onshore_wind_turbine_1,10,2.0645138742947955e7,8733.0,0.2706086784275063
NWPP_petroleum_liquids_1,10,2787.506448300707,21.0,0.015194414182696162
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4683058393246573e6,1629.0,0.24371579561585352
NYCW_batteries_1,11,35735.60165474695,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,9.57714976774932e6,1505.0,0.7284288762541621
NYCW_natural_gas_fired_combined_cycle_2,11,1.441419248074698e7,2828.0,0.5834428025129955
NYCW_natural_gas_fired_combustion_turbine_2,11,1.6662806930724578e6,1084.0,0.1759568808324693
NYCW_natural_gas_fired_combustion_turbine_3,11,2.829685607608713e6,1010.9999999999999,0.3203866452095531
NYCW_natural_gas_internal_combustion_engine_1,11,133186.3103178474,37.0,0.4120455595914
NYCW_petroleum_liquids_1,11,48540.98910032109,632.0,0.008791822630552662
NYCW_solar_photovoltaic_1,11,287434.6869548885,157.0,0.2095689313674498
NYUP_batteries_1,12,67962.31922435101,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8389291556249674e7,3504.0,0.6007423866526191
NYUP_hydroelectric_pumped_storage_1,12,666378.2568350174,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.4396009740603976e7,6566.0,0.5996454732359029
NYUP_natural_gas_fired_combined_cycle_2,12,323257.757536835,1837.0,0.020143140139353845
NYUP_natural_gas_fired_combustion_turbine_2,12,25006.884053114096,58.0,0.04935361416318148
NYUP_natural_gas_internal_combustion_engine_1,12,47513.91515133379,20.0,0.2719431956921577
NYUP_natural_gas_steam_turbine_1,12,88827.27347199917,49.0,0.20750932914704148
NYUP_nuclear_1,12,2.932361401529652e7,3358.0,0.9995952347987705
NYUP_onshore_wind_turbine_1,12,7.154889168860862e6,3389.0,0.24166775997641793
NYUP_petroleum_liquids_1,12,3352.565949068464,76.0,0.005049531805879578
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.317135273839445e6,1743.0,0.21784779580379635
PJMC_batteries_1,13,78765.9663544845,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30022.178367641038,11.0,0.3124186060568706
PJMC_conventional_steam_coal_1,13,53464.172168760306,1538.0,0.003979182755478452
PJMC_natural_gas_fired_combined_cycle_1,13,3.544011606937673e7,4843.0,0.8376605085910201
PJMC_natural_gas_fired_combined_cycle_2,13,84003.09577576257,195.0,0.049311481976004136
PJMC_natural_gas_fired_combustion_turbine_1,13,214685.61506250626,102.0,0.24092959386279253
PJMC_natural_gas_fired_combustion_turbine_2,13,1.973067581239919e6,8524.0,0.0264963403970979
PJMC_natural_gas_internal_combustion_engine_1,13,400151.1785115693,111.0,0.41265631549637133
PJMC_natural_gas_steam_turbine_1,13,5339.460207917848,44.0,0.013890953338114614
PJMC_nuclear_1,13,9.442051262549064e7,10898.0,0.9917607692060924
PJMC_onshore_wind_turbine_1,13,1.0199890801476393e7,4489.0,0.26009577138592527
PJMC_petroleum_liquids_1,13,3876.5384501894932,55.0,0.0080680537175106
PJMC_solar_photovoltaic_1,13,729921.6179462792,344.0,0.24288749638833404
PJMD_batteries_1,14,32422.535053657954,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,619107.5558871258,613.0,0.11560936200080478
PJMD_conventional_steam_coal_2,14,43751.48201636958,881.0,0.005684656600730727
PJMD_hydroelectric_pumped_storage_1,14,3.9473640876175705e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.836102929594758e7,6969.0,0.7943509984291302
PJMD_natural_gas_fired_combined_cycle_2,14,3.079216756594716e6,730.0,0.48284170627520134
PJMD_natural_gas_fired_combustion_turbine_1,14,47434.48030577739,1874.0,0.002897423210924788
PJMD_natural_gas_fired_combustion_turbine_2,14,116001.84731848918,60.0,0.22130999564730078
PJMD_natural_gas_fired_combustion_turbine_3,14,1.1690253515543463e6,2627.0,0.05093909574714165
PJMD_natural_gas_steam_turbine_1,14,83669.0249911935,20.0,0.4788749140979481
PJMD_nuclear_1,14,3.2384514116120655e7,3708.0,0.9997353174887389
PJMD_onshore_wind_turbine_1,14,347858.04004051205,208.0,0.19143709057597214
PJMD_petroleum_liquids_1,14,3710.9699574043234,316.0,0.0013442737882979217
PJMD_solar_photovoltaic_1,14,1.031596723762184e7,4754.0,0.24839231291303757
PJME_batteries_1,15,56913.52482971216,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4310301073014922e6,1133.0,0.3466426481388244
PJME_conventional_steam_coal_1,15,1.2262922047868534e6,7803.0,0.017989526616554057
PJME_conventional_steam_coal_2,15,20415.64901855241,869.0,0.002689247595567988
PJME_hydroelectric_pumped_storage_1,15,2.8345236325284033e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.846811979257242e6,4186.0,0.13253919339695794
PJME_natural_gas_fired_combined_cycle_2,15,1.7835780648162088e8,22981.0,0.888404141556443
PJME_natural_gas_fired_combustion_turbine_1,15,7847.845394741879,268.0,0.003351992353967576
PJME_natural_gas_fired_combustion_turbine_2,15,1.4689597939135802e6,3978.0,0.04227002502757785
PJME_natural_gas_fired_combustion_turbine_3,15,682407.6335576163,888.0,0.08796669697998345
PJME_natural_gas_internal_combustion_engine_1,15,711769.3940237619,265.0,0.30745446904751617
PJME_natural_gas_steam_turbine_1,15,15015.264637660719,90.0,0.019097558808583534
PJME_nuclear_1,15,1.1206426966820964e8,12829.0,0.9999118946490427
PJME_onshore_wind_turbine_1,15,2.821177133364964e6,1314.0,0.2457663188141656
PJME_petroleum_liquids_1,15,3158.832239686291,739.0,0.0004892935582199319
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.165670225002108e6,2217.0,0.21508323879465516
PJMW_batteries_1,16,62249.05986750036,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.267039372885368e6,846.0,0.30674399848746414
PJMW_conventional_steam_coal_1,16,3.1339208340363562e7,19646.0,0.18260020320037584
PJMW_conventional_steam_coal_2,16,10372.011692807531,1299.0,0.0009139895309726427
PJMW_conventional_steam_coal_3,16,38622.34762107137,666.0,0.006638222635594278
PJMW_hydroelectric_pumped_storage_1,16,396019.04666512925,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.551783723529386e8,18211.0,0.9754045397489162
PJMW_natural_gas_fired_combined_cycle_2,16,3.8852929077483793e6,1121.0,0.3967395783040942
PJMW_natural_gas_fired_combustion_turbine_1,16,38827.63790236016,669.0,0.006643580897894485
PJMW_natural_gas_fired_combustion_turbine_2,16,601678.4918813013,10942.0,0.006294411784042355
PJMW_natural_gas_internal_combustion_engine_1,16,220354.6698449279,83.0,0.3039005884043425
PJMW_natural_gas_steam_turbine_1,16,329635.3860812698,64.0,0.5895779427106045
PJMW_nuclear_1,16,5.5255318337548606e7,6326.0,0.999844063541703
PJMW_onshore_wind_turbine_1,16,9.02170648009821e6,4454.0,0.23186001265115364
PJMW_petroleum_liquids_1,16,4140.063004285229,214.0,0.0022145248174303073
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521245342705034e6,4144.0,0.23538061733591822
RMRG_batteries_1,17,139544.07227516142,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.776121898165949e6,708.0,0.28716194469115863
RMRG_conventional_steam_coal_1,17,2.9858336268352023e6,4458.0,0.0766677848265538
RMRG_conventional_steam_coal_2,17,87428.09640310783,3321.0,0.0030134883823963164
RMRG_hydroelectric_pumped_storage_1,17,752341.693460991,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3.925417311038865e6,1606.0,0.27978708727337626
RMRG_natural_gas_fired_combined_cycle_2,17,1.0758082357512405e7,1955.0,0.6299056119319536
RMRG_natural_gas_fired_combustion_turbine_1,17,32846.73719715683,2724.0,0.001380296882696679
RMRG_natural_gas_fired_combustion_turbine_2,17,22005.08575545299,382.0,0.0065939716726876665
RMRG_natural_gas_internal_combustion_engine_1,17,213049.98850912525,243.0,0.10036045374380326
RMRG_natural_gas_steam_turbine_1,17,10354.345272296898,247.0,0.004798583585580491
RMRG_onshore_wind_turbine_1,17,3.439234402304091e7,11503.0,0.34224572431018263
RMRG_petroleum_liquids_1,17,2448.5913415519535,21.0,0.01334702240074979
RMRG_small_hydroelectric_1,17,891071.9999998534,102.0,0.9999999999998355
RMRG_solar_photovoltaic_1,17,5.589178979939017e6,2310.0,0.27696405677353486
SPPC_conventional_hydroelectric_1,18,63223.8847002356,52.0,0.13917627478743042
SPPC_conventional_steam_coal_1,18,5.97831590686794e6,4667.0,0.14663189057109982
SPPC_conventional_steam_coal_2,18,9.15687617952097e6,2338.0,0.44832216353796384
SPPC_natural_gas_fired_combined_cycle_1,18,9.19962797120556e6,1560.0,0.6750454919230153
SPPC_natural_gas_fired_combined_cycle_2,18,1.093303460148729e6,313.0,0.3998377175818065
SPPC_natural_gas_fired_combustion_turbine_1,18,59009.09833019304,3196.0,0.002113487008507123
SPPC_natural_gas_fired_combustion_turbine_2,18,7437.108949442276,131.0,0.006498606231861733
SPPC_natural_gas_fired_combustion_turbine_3,18,53891.19530072366,438.0,0.014084164225898727
SPPC_natural_gas_internal_combustion_engine_1,18,197113.44528802473,408.0,0.055302333955063315
SPPC_natural_gas_steam_turbine_1,18,38107.68150091758,10.0,0.4362143028951188
SPPC_nuclear_1,18,1.071161913222184e7,1255.0,0.9770094650903566
SPPC_onshore_wind_turbine_1,18,2.562662421909791e7,8380.0,0.3500537678437277
SPPC_petroleum_liquids_1,18,3425.095156063442,236.0,0.001661299801747417
SPPC_solar_photovoltaic_1,18,221237.29223777034,102.0,0.24828217275121464
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.785527233716764e6,2510.0,0.44627019548713404
SPPN_conventional_steam_coal_1,19,6.946354337765932e6,4289.0,0.18539083544939083
SPPN_conventional_steam_coal_2,19,29424.014038995858,965.0,0.0034902937566422616
SPPN_natural_gas_fired_combined_cycle_1,19,1.5949139505458325e6,300.0,0.608559962815107
SPPN_natural_gas_fired_combined_cycle_2,19,1.5044201117668552e6,345.0,0.4991572808060118
SPPN_natural_gas_fired_combustion_turbine_1,19,851254.8503251461,2324.0,0.041928647198938324
SPPN_natural_gas_fired_combustion_turbine_2,19,9235.788890832267,120.0,0.008810085556731025
SPPN_natural_gas_internal_combustion_engine_1,19,1.5120085877649575e6,405.0,0.4273528545892002
SPPN_nuclear_1,19,6.497056207375666e6,770.0,0.9658579824008827
SPPN_onshore_wind_turbine_1,19,2.191392233640208e7,7510.0,0.33401621916202817
SPPN_petroleum_liquids_1,19,3688.0880159035723,58.0,0.007278814607615677
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,297322.7158795854,126.0,0.2701126481550393
SPPS_batteries_1,20,171862.0452336131,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.9170419657713766e6,2008.0,0.1662900803933634
SPPS_conventional_steam_coal_1,20,719598.6542329069,5269.0,0.015633258839127705
SPPS_conventional_steam_coal_2,20,54055.74652561178,2447.0,0.0025286881580725566
SPPS_hydroelectric_pumped_storage_1,20,821063.0187968585,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,7.418839102300049e6,2095.0,0.40535851442362597
SPPS_natural_gas_fired_combined_cycle_2,20,4.638454288886466e7,6888.0,0.7708458120493147
SPPS_natural_gas_fired_combustion_turbine_1,20,409747.6158670757,332.0,0.1412751334552067
SPPS_natural_gas_fired_combustion_turbine_2,20,2.496025330302938e6,3263.0,0.08756272915884146
SPPS_natural_gas_fired_combustion_turbine_3,20,24552.11569605452,136.0,0.020665094147320182
SPPS_natural_gas_internal_combustion_engine_1,20,952324.2527095695,437.0,0.24945417806367126
SPPS_natural_gas_steam_turbine_1,20,2.0172477061294036e6,1479.0,0.15612714960990837
SPPS_onshore_wind_turbine_1,20,5.760414647937338e7,19174.0,0.3438970082503394
SPPS_petroleum_liquids_1,20,2717.3753999556898,52.0,0.00598182454554912
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,846026.0177098733,335.0,0.2890854852488496
SRCA_batteries_1,21,118680.63748931116,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.199970585213668e6,1566.0,0.16080979230798967
SRCA_conventional_steam_coal_1,21,8.405532790661845e6,12994.0,0.0740473906266636
SRCA_conventional_steam_coal_2,21,14760.331234927298,698.0,0.002420628016685444
SRCA_hydroelectric_pumped_storage_1,21,4.1066207077408605e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.2605000340885006e7,9004.0,0.795904409050864
SRCA_natural_gas_fired_combined_cycle_2,21,1.2313948600518228e6,316.0,0.44606446627509
SRCA_natural_gas_fired_combustion_turbine_1,21,17618.854422398294,817.0,0.0024685560085363077
SRCA_natural_gas_fired_combustion_turbine_2,21,352945.18379182025,9825.0,0.004112084927064054
SRCA_natural_gas_steam_turbine_1,21,1.5371105313528252e6,566.0,0.31086801605493075
SRCA_nuclear_1,21,1.0575818843663134e8,12107.0,0.9999190335033769
SRCA_petroleum_liquids_1,21,3575.1773406358748,183.0,0.00223631961998581
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294700361756794e7,7941.0,0.23488677084381004
SRCE_batteries_1,22,77442.26907294447,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4770942095142711e7,4684.0,0.36097629563756106
SRCE_conventional_steam_coal_1,22,1.0891577867168204e6,8439.0,0.014773628993114837
SRCE_conventional_steam_coal_2,22,311167.0693800008,518.0,0.06876243454060436
SRCE_hydroelectric_pumped_storage_1,22,2.12585511810408e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.37075156136008e7,3978.0,0.39444035871747446
SRCE_natural_gas_fired_combined_cycle_2,22,5.101330643310019e7,7536.0,0.7748719825105091
