Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_Rest_conventional_steam_coal_1,11,2.12402984490105e8,29549.999433320096,0.8227928565360517
PJM_Rest_natural_gas_fired_combined_cycle_1,11,2.9821258405041615e6,2133.397166680726,0.16000797413492382
PJM_Rest_natural_gas_fired_combined_cycle_2,11,6.175884242770038e7,24231.10153087073,0.2917516793284781
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,956203.6334780711,611.4204799318782,0.17901844592682295
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,2.637212897371337e6,24319.147648074584,0.012413213246338489
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,255717.86761755365,832.4168414365797,0.03516475457183663
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,416799.5321683075,360.7261685186393,0.13226256734960115
PJM_Rest_nuclear_1,11,1.1257926126167977e8,13192.970317583397,0.9767944510716243
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,1.5908729894483688e6,335.56951539343555,0.5426757087956415
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,687190.1489913363,267.50731789363994,0.29405504361007345
NENG_Rest_nuclear_nuclear_moderate_0,1,433725.7963653962,79.71651163125767,0.6228082286196441
NENG_Rest_naturalgas_ccs100_moderate_0,1,484030.2646272398,120.1973713142336,0.4609617843937238
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,1.0750731054279325e6,272.15128639008117,0.45218378068940257
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,630848.0468215134,238.62239386883755,0.3026223079957549
NY_Z_A_nuclear_nuclear_moderate_0,2,509090.45030336303,100.10212166635463,0.5821555506326064
NY_Z_A_naturalgas_ccs100_moderate_0,2,397120.40840644797,104.7273401450431,0.4340597416561944
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,1.0813235518649437e6,273.58068512173884,0.45243646878923593
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,627070.4510845569,238.36282246940334,0.30113774343665384
NY_Z_B_nuclear_nuclear_moderate_0,3,525872.6348078065,103.31183530640223,0.5826635756026407
NY_Z_B_naturalgas_ccs100_moderate_0,3,424334.2189709433,107.63693112903826,0.45126756858810463
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,1.17588447316948e6,281.0469896776262,0.4789311586104308
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,640338.9042180469,238.9996621854581,0.3066902545837015
NY_Z_C&E_nuclear_nuclear_moderate_0,4,536960.4930570655,104.15262149799229,0.5901460474143583
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,425616.06828758924,107.88953091928056,0.45157104328346354
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,1.0294674979833917e6,267.143330850802,0.44111891218267374
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,597551.6266082281,233.30083840202516,0.29318821410104723
NY_Z_D_nuclear_nuclear_moderate_0,5,508775.797596693,101.76213787162857,0.5723050737554461
NY_Z_D_naturalgas_ccs100_moderate_0,5,406356.7820316076,105.94480403006774,0.43905125724880956
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,1.2647359750804976e6,287.8278013192592,0.5029843894746089
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,656141.5989750741,240.27535856855093,0.3125904554379571
NY_Z_F_nuclear_nuclear_moderate_0,6,551713.9351625099,105.407150618346,0.5991440552108932
NY_Z_F_naturalgas_ccs100_moderate_0,6,432161.2664494511,108.51980317443652,0.4558523697133669
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,1.4450012075617993e6,307.3203045021926,0.5382255743032333
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,713735.2001806098,250.95756301053547,0.3255548743621734
NY_Z_G-I_nuclear_nuclear_moderate_0,7,561837.8525897702,105.18953892263207,0.6114005409689937
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,625729.6265487273,147.51064756090977,0.4855687436798999
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,1.1014090379145097e6,236.96961113455683,0.5320388605196679
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,661238.0722005744,212.94861733400447,0.3554433563175529
NY_Z_J_nuclear_nuclear_moderate_0,8,441036.7613163365,85.38727409716122,0.591247089109091
NY_Z_J_naturalgas_ccs100_moderate_0,8,432610.5520011957,103.88098478162624,0.4767035925672545
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.2431725565646251e6,248.78484750834215,0.5719984649950843
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,686276.2525527556,216.18502368411657,0.3633797661046458
NY_Z_K_nuclear_nuclear_moderate_0,9,450803.7207797326,85.63213899815538,0.6026124142140911
NY_Z_K_naturalgas_ccs100_moderate_0,9,436862.5112151541,104.24650145243277,0.4797010440742062
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,3.2750867279077396e6,540.7659580830465,0.6932674906342282
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.035905256568547e6,350.2754136647461,0.33853046428837547
PJM_EMAC_nuclear_nuclear_moderate_0,10,500832.3975198994,88.27987115504857,0.649408694000379
PJM_EMAC_naturalgas_ccs100_moderate_0,10,607384.2667311395,135.38700703789257,0.5135395842638585
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,795287.8148057687,180.12278873308094,0.505409080811225
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,3.58876628428115e6,715.5750975896202,0.5740864974054796
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.27117916372993e6,475.37217036542006,0.30609792596144514
PJM_Rest_nuclear_nuclear_moderate_0,11,637997.7324202248,105.55477882335273,0.6918765476840387
PJM_Rest_naturalgas_ccs100_moderate_0,11,704836.2613877552,153.35307741623453,0.526117948442258
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.257401340173853,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.1893393879788993e6,1368.4741501868555,0.099484764978169
NENG_Rest_solar_photovoltaic_1,1,879465.0516101357,626.9742575738139,0.16056698434067915
NY_Z_A_onshore_wind_turbine_1,2,208705.61939791238,135.32623712961046,0.1765385321241793
NY_Z_A_solar_photovoltaic_1,2,2821.4594997650797,3.489439174901445,0.0925562100081945
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,1573.6319620514444,1.993933949903688,0.09033993518022043
NY_Z_C&E_onshore_wind_turbine_1,4,1.505268398156528e6,1010.6190247722373,0.17049586444968906
NY_Z_C&E_solar_photovoltaic_1,4,46805.68141456659,42.46483531845654,0.1261701160981121
NY_Z_D_onshore_wind_turbine_1,5,975898.9461695042,678.0861362206708,0.1647431472747743
NY_Z_D_solar_photovoltaic_1,5,1358.1333345005726,1.9864786969410901,0.07826108623112174
NY_Z_F_solar_photovoltaic_1,6,7366.736988692527,9.067754885167417,0.09299567849102117
NY_Z_G-I_solar_photovoltaic_1,7,5189.6386293522155,6.869651498211566,0.08647484389278799
PJM_EMAC_solar_photovoltaic_1,10,1.219024436757845e6,854.215256814929,0.1633550114238944
PJM_Rest_onshore_wind_turbine_1,11,1.2379455859122284e7,7076.9805712774105,0.2002354310095804
PJM_Rest_solar_photovoltaic_1,11,1.3948629738241825e6,775.1713726533111,0.20597816990686
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,4.490031779322411e6,1475.1771509789141,0.3484116052550613
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,808125.9483926822,283.0352573240179,0.32683299082571454
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,843176.1494238625,299.2464729447425,0.3225348503592943
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,791459.3710368426,276.49756398151754,0.3276609535767376
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,867954.0937584938,304.5172493557218,0.3262663108045386
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,216588.99661227546,95.61462414731942,0.2592981640596971
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,1.657306506011756e6,521.3917438748034,0.363853083691291
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,799732.8019081731,280.82561949280955,0.3259834550646326
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,933388.0321887034,311.94012259620644,0.34251402885987114
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,838013.5461500611,270.61383906459514,0.35447728530404654
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,583856.0342266194,218.33868803116914,0.3060993809840734
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,293515.038871447,117.46614097965711,0.2860256830090957
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,112456.56797876058,50.726819376248216,0.25376666222881306
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,103360.29550512867,44.55464095135754,0.2655511391182664
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,95686.02872089189,46.61146977535779,0.23498660535708396
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,102321.94967106219,43.17684272261543,0.2712722063614867
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,89012.45020393762,45.88984208213631,0.22203506562953393
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,96850.03831148526,41.771817927410964,0.26540175791599485
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,89348.81206713211,39.83474056361762,0.256752194548189
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,99486.11998928252,43.13100211517236,0.2640342822357088
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,91070.75398321405,40.30034307528521,0.25867684985478373
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,88709.41637519233,39.835976252764176,0.2549069237247411
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,91570.30664641735,40.64317556081353,0.2579018218002475
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,89919.12490007904,39.64459354759926,0.259630360669175
NENG_Rest_landbasedwind_class1_advanced_1,1,663007.5946736163,273.80055808170164,0.27718616436813637
NENG_Rest_landbasedwind_class1_advanced_2,1,2.0504093299235296e7,5880.757275965795,0.39911191140628344
NENG_Rest_landbasedwind_class1_advanced_3,1,259455.18703340617,140.35788782700862,0.21159865754659685
NENG_Rest_landbasedwind_class1_advanced_4,1,309222.4512903217,136.2795712119787,0.2597333008365865
NENG_Rest_landbasedwind_class1_advanced_5,1,120116.75125315106,96.2212426161946,0.14289597334012305
NENG_Rest_landbasedwind_class1_advanced_6,1,177964.86053436485,104.19514655339489,0.1955123263854638
NENG_Rest_utilitypv_class1_advanced_1,1,435924.4711721526,237.93795427922126,0.2097176104603679
NENG_Rest_utilitypv_class1_advanced_2,1,3.786352356660011e6,1946.9277674262846,0.22261712118823673
NENG_Rest_utilitypv_class1_advanced_3,1,174242.31334654006,104.25390690164937,0.1913148422343773
NENG_Rest_utilitypv_class1_advanced_4,1,202197.57855938826,118.43160975213522,0.19543200725286014
NENG_Rest_utilitypv_class1_advanced_5,1,125611.0433989537,82.48527833238313,0.17431660283290293
NENG_Rest_utilitypv_class1_advanced_6,1,134584.0640580962,83.06873945654539,0.18545706952004676
NY_Z_A_landbasedwind_class1_advanced_1,2,263251.98016931297,103.01221415480252,0.29252992459590194
NY_Z_A_landbasedwind_class1_advanced_2,2,451015.7470246869,151.79442886109265,0.3401130120970167
NY_Z_A_landbasedwind_class1_advanced_3,2,216582.45681947903,93.84381113304873,0.2641830888651081
NY_Z_A_landbasedwind_class1_advanced_4,2,496275.72158426576,162.0509766383329,0.35055708698382115
NY_Z_A_landbasedwind_class1_advanced_5,2,127552.65706683141,70.92497657526745,0.20586270901241555
NY_Z_A_landbasedwind_class1_advanced_6,2,287073.57517203625,112.10346423762824,0.2931308714894307
NY_Z_A_utilitypv_class1_advanced_1,2,805854.2499729778,366.3406564359637,0.25180175692003676
NY_Z_A_utilitypv_class1_advanced_2,2,2.493089475358767e6,1125.8404111148566,0.2534827480397494
NY_Z_A_utilitypv_class1_advanced_3,2,397239.1636433355,193.18797622641594,0.23537446208102264
NY_Z_A_utilitypv_class1_advanced_4,2,297772.22695384844,153.25274993196786,0.22241459748620085
NY_Z_A_utilitypv_class1_advanced_5,2,186632.5650004742,110.76502375047717,0.1928733192586327
NY_Z_A_utilitypv_class1_advanced_6,2,201892.04242313767,120.7347250986716,0.1914142995943315
NY_Z_B_landbasedwind_class1_advanced_1,3,397696.30251646705,137.58341533500067,0.33088177119081086
NY_Z_B_landbasedwind_class1_advanced_2,3,1.083564485452835e6,301.5112133929999,0.41137573237418806
NY_Z_B_landbasedwind_class1_advanced_3,3,275499.9180090277,105.64524477739451,0.2985100071679387
NY_Z_B_landbasedwind_class1_advanced_4,3,653303.5460152053,199.29115598499732,0.3752445245060086
NY_Z_B_landbasedwind_class1_advanced_5,3,105027.38892944092,63.166019979626824,0.19032964167697297
NY_Z_B_landbasedwind_class1_advanced_6,3,248240.63615647762,99.94158330480289,0.28432433023597053
NY_Z_B_utilitypv_class1_advanced_1,3,1.902541042593575e6,893.1653344820545,0.2438313538863299
NY_Z_B_utilitypv_class1_advanced_2,3,1.1980078100928147e6,567.7892940374127,0.24152373967995155
NY_Z_B_utilitypv_class1_advanced_3,3,511305.35651685036,259.81891828049237,0.22526667397693567
NY_Z_B_utilitypv_class1_advanced_4,3,457901.4522095902,231.58179584589632,0.22633669922809957
NY_Z_B_utilitypv_class1_advanced_5,3,178389.06772500087,96.88898564992057,0.21075660849543582
NY_Z_B_utilitypv_class1_advanced_6,3,219725.39052640746,119.2085935098259,0.21098911754598038
NY_Z_C&E_landbasedwind_class1_advanced_1,4,487788.3374384725,166.5704425632096,0.335212995946436
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.131203172217398e6,585.8710030965498,0.41639952444610756
NY_Z_C&E_landbasedwind_class1_advanced_3,4,256721.91357553418,107.01406602062171,0.27460563852982206
NY_Z_C&E_landbasedwind_class1_advanced_4,4,461998.701536826,159.95943373098078,0.33061174022378204
NY_Z_C&E_landbasedwind_class1_advanced_5,4,110298.19545652137,66.54363360883318,0.18973579442762648
NY_Z_C&E_landbasedwind_class1_advanced_6,4,185863.03023491564,85.40468610795845,0.24911431664111522
NY_Z_C&E_utilitypv_class1_advanced_1,4,1.3344925634000413e7,5985.284063674632,0.25522238668946656
NY_Z_C&E_utilitypv_class1_advanced_2,4,2.167785669580036e6,1011.4700778574197,0.24533000969672084
NY_Z_C&E_utilitypv_class1_advanced_3,4,539015.5249742779,271.9060161567776,0.2269184622944081
NY_Z_C&E_utilitypv_class1_advanced_4,4,532476.065677992,266.5227680161513,0.2286931471134749
NY_Z_C&E_utilitypv_class1_advanced_5,4,263877.9241542162,142.75991150091252,0.21158465299371662
NY_Z_C&E_utilitypv_class1_advanced_6,4,138336.15318646756,77.96962922308231,0.2030942371796985
NY_Z_D_landbasedwind_class1_advanced_1,5,782652.4356994454,245.597610684899,0.3647809737988426
NY_Z_D_landbasedwind_class1_advanced_2,5,3.375723093221927e6,887.083845490573,0.43560165277132545
NY_Z_D_landbasedwind_class1_advanced_3,5,366450.1284957578,139.91561638278498,0.299803061143788
NY_Z_D_landbasedwind_class1_advanced_4,5,451614.0511356711,159.75601999611195,0.3235918597179756
NY_Z_D_landbasedwind_class1_advanced_5,5,112208.28846975055,66.92176172342019,0.19193092103897894
NY_Z_D_landbasedwind_class1_advanced_6,5,181828.23207633136,89.85631763342221,0.23163280893693255
NY_Z_D_utilitypv_class1_advanced_1,5,1.5810442480047985e6,751.1532141711339,0.24093665091194913
NY_Z_D_utilitypv_class1_advanced_2,5,982313.6782912529,475.07663189546474,0.23668672327157372
NY_Z_D_utilitypv_class1_advanced_3,5,476486.7585747772,243.0582098411926,0.22440261624629554
NY_Z_D_utilitypv_class1_advanced_4,5,427584.16596745065,219.09216566355514,0.22339947115371603
NY_Z_D_utilitypv_class1_advanced_5,5,242100.94630507845,133.3464154428039,0.2078272619354119
NY_Z_D_utilitypv_class1_advanced_6,5,154012.3200382485,91.18686779265869,0.19333502527008586
NY_Z_F_landbasedwind_class1_advanced_1,6,332410.78076494543,129.72526921068723,0.29331744572889434
NY_Z_F_landbasedwind_class1_advanced_2,6,1.076488854914663e6,327.42661011260253,0.37634221846872057
NY_Z_F_landbasedwind_class1_advanced_3,6,147550.8848917827,80.95737032782824,0.20862809867148988
NY_Z_F_landbasedwind_class1_advanced_4,6,410171.66455468925,145.52620462685735,0.3226352587100601
NY_Z_F_landbasedwind_class1_advanced_5,6,81991.83485187138,60.23920740365609,0.1558040458321626
NY_Z_F_landbasedwind_class1_advanced_6,6,141184.4691870683,78.45643924018015,0.20598979542021315
NY_Z_F_utilitypv_class1_advanced_1,6,4.1776430981672085e6,2019.0204289396027,0.23685251260907103
NY_Z_F_utilitypv_class1_advanced_2,6,1.5415904097430103e6,766.4781826730917,0.23022717106435509
NY_Z_F_utilitypv_class1_advanced_3,6,732399.9160237729,368.8438992006547,0.22729666101573456
NY_Z_F_utilitypv_class1_advanced_4,6,466505.53758712165,248.7139255052813,0.21470594799848092
NY_Z_F_utilitypv_class1_advanced_5,6,234771.8194945968,131.49887908456887,0.20436724460253844
NY_Z_F_utilitypv_class1_advanced_6,6,220770.527038618,130.079232246894,0.1942766043570861
NY_Z_G-I_landbasedwind_class1_advanced_1,7,12857.005452012034,6.782944262553075,0.21697462895085984
NY_Z_G-I_landbasedwind_class1_advanced_2,7,26667.6681767823,15.357397982735135,0.19877180350867454
NY_Z_G-I_landbasedwind_class1_advanced_3,7,13532.779544367346,11.449185210047412,0.1353006243790856
NY_Z_G-I_landbasedwind_class1_advanced_4,7,2158.3771987514974,1.496382716916165,0.16510948986750054
NY_Z_G-I_landbasedwind_class1_advanced_5,7,7979.85652440575,9.258530084281267,0.0986598419682184
NY_Z_G-I_landbasedwind_class1_advanced_6,7,5485.469123668526,6.573608336090867,0.0955206622545383
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3333035898810672e6,705.8062788092428,0.21623744716954435
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.0065509791531833e6,1036.800862735761,0.22153493533607446
NY_Z_G-I_utilitypv_class1_advanced_3,7,315730.0322715883,184.84058714704688,0.19552663638800855
NY_Z_G-I_utilitypv_class1_advanced_4,7,411355.79087211663,229.52168168984485,0.20515460642821812
NY_Z_G-I_utilitypv_class1_advanced_5,7,118825.6089532923,73.39166581194786,0.18533211334317995
NY_Z_G-I_utilitypv_class1_advanced_6,7,192031.3976213702,116.32394043288377,0.18896897703332302
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.2961683578299107e6,689.4997719382375,0.3812035844642328
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.5933382749001225e6,796.9890561171802,0.37247247654529214
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2.8559246531502036e6,888.9266098409107,0.3677631521383375
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.482547981046522e6,461.13034592397366,0.36802085443099913
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,1.5673889153513578e6,509.69167397677063,0.3520113011097216
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,869837.2349000598,294.7193962203398,0.3378443422071421
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.3798738782130529e6,420.16354880019225,0.37593122106937055
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,362004.2328669514,120.63705560538004,0.3434949009759676
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2321953143213552e6,385.964394212488,0.3654430319201123
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,591496.4506163865,197.51413932285323,0.34280040543703716
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.0999038323102747e6,362.1112668677146,0.34769628627850624
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,321187.8160745309,113.1978004415118,0.32479433738010377
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,112810.64816875246,42.21888449079721,0.3058656558935966
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,105184.02831874312,39.93603690215573,0.30148951212676484
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,114637.4973597567,42.40065552387489,0.30948635076962067
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,113355.51852419274,42.19134530687027,0.30754358251361014
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,106568.49551476259,40.738142780229325,0.2994435641197259
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,111380.0988819393,41.435998286316945,0.30769268198506533
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,109658.12790166444,41.445411260205844,0.3028668554373199
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,113602.0442360907,42.253286745534695,0.3077606029410543
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,109914.55084456164,41.5129715065316,0.3030810218392253
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,109518.66848867123,41.56236286637524,0.30163053193932965
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,108028.60284319594,41.27243777423793,0.2996166973528598
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,104470.63324942134,40.599516528670534,0.29455116171049767
NY_Z_K_utilitypv_class1_advanced_1,9,4312.887383043448,4.469084263655995,0.11046811655218268
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,4.265962937804053e6,1253.4838233899338,0.38957019168869195
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1.291726447253627e6,406.8453401688678,0.36343653231999784
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.5469499698494293e6,492.40667446465386,0.3596165844651225
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,2.7756140729095577e6,849.2482627494103,0.3741207430924211
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,748038.5002888322,264.79813431490913,0.32336752646913886
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,121313.98538985878,57.22617389979594,0.24266298453021454
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,673740.6515996334,245.0661864998096,0.3146999936491965
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1.527104213829675e6,486.1516625286271,0.35957068288830013
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,303402.4327955444,124.39940685114856,0.27918245623754173
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,61749.51291961953,30.80156756829643,0.22948171743991733
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,46088.931468569885,24.47791983098477,0.21553088196294906
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,45014.72618745896,24.103711496639647,0.21377556696086597
