Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t80,4989.583935776407,1234.128724101604,3084.3696975724515,762.5387048339056,667.3114350936472,4650.049790020104,685.502263978089,157.78850501946357,120.74784486590838,447.0246040152141,0.0,426.45777511723054,1376.9596249671142,1036.8619852271781,336.80598448838737,17405.07833230131,485.1620155560461,373.1212242928983,1797.7836471408875,788.9161237092673,0.0,1510.9453573689013,128.66433748180904,276.4782646030744,98.66879950678018,1251.0070811110852,1703.8129683287998,695.5441702723504,989.5460248510466,720.9990322474226,1209.6343061885316,687.0616110656906,882.5397056712852,0.0,1981.066096622113,20462.681852328784,711.0476909881661,806.0567121278831,1177.9553305587826,909.2866596486382,72390.87618059923,2664.3868733945737,140979.04016060595,896.1380100573067,10133.06605393536,676.7672746669015,1381.3638036272591,580.7330107049538,562.1888931955347,134941.81349743146,753.8648112168191,649.2582279739257,525.2098884153477,393.89142901255843,437.4726901209014,558.9607990159758,578.7326724162433,304.60049322941705,433.05202651537326,554.6311770297924,595.6187483271636,328.72717356430377,456.8290875495464,562.2971563724352,610.9996488324749,330.74929351528465,402.7747981189865,522.9553812447623,571.1694230551362,312.1114795618914,494.45143608980186,588.1126683789498,638.9042810705095,344.32879578945415,521.9465705120728,619.7627009879352,647.8714120396835,488.88381411821274,463.3554679148568,579.6853695654843,513.9759551415905,344.7294159810248,665.5578196067534,610.1930696864981,537.411162045929,353.95090335787154,1501.0172399790627,901.3855001639766,598.4712088337199,484.0928677185708,529.5328240816411,1358.4932472630433,1044.7556973367743,747.9694999199902,508.45161821561646
t81,4993.083972775671,1227.5271033293357,3038.917578779003,773.8430450268468,666.0414370509906,4664.55618873903,657.6031300947664,151.82122296448404,116.92634206830935,435.7468634524659,0.0,421.7471837280798,1312.3094900832016,975.455764857163,327.0773337392547,16679.446645008895,467.6002077700876,365.2566354709666,1690.0119614364999,762.9469059518179,0.0,1436.4312609170722,127.48158738021331,270.6168549227211,94.63619631795072,1190.7593852492162,1614.886839224311,683.4100752987304,958.9630016178659,720.8666421348328,1211.9376964344933,684.236138084041,874.5363419954069,0.0,1971.9848539248278,20486.756131560236,714.7279418313145,808.318773621702,1180.3409638870403,916.985350759104,72405.22107734578,2671.1480366006663,139701.46886875658,887.9713160371048,10069.129270135078,673.157662475457,1377.9078245381004,579.8400668528853,560.2606074930792,134902.00434461352,875.5038252951751,664.1485680357501,527.7749351930642,396.6278675931311,402.50056129626415,542.9032394715178,560.553327738277,297.783383696415,398.50114635020026,538.9791642816999,576.4272005966302,321.1454190561613,414.14623472204215,544.0233211081179,591.3927929298808,322.4417597145126,373.4312189328085,507.03915756321726,552.4090807534578,303.7311294616288,441.24425663507316,568.061657317529,620.4860397558049,336.7839593973461,465.19765324745623,599.2479548614148,629.9465843477011,477.41235765928735,411.6164418003076,561.0846966579223,503.73561780420897,338.56837134471937,709.9896918537081,613.7644314906697,538.5856172745728,354.9078630247808,1797.8147992115157,913.4978092278086,601.6183943371769,488.3667009810655,528.5141427621669,1257.6865754540163,1041.6762123834476,745.9977812147972,506.6870520788328
t82,4990.994168638915,1210.0109244599332,2968.942700928434,773.1050250948921,660.0314539106207,4665.584798290447,640.345267784252,150.64924120155334,115.53260507286734,428.45210161124317,0.0,420.4080894138961,1269.4026037651743,941.6745131259469,324.68518927374265,15833.610628191556,459.10135784870164,359.29551815668873,1640.3586622428493,749.0118420899586,0.0,1405.0029597183711,127.29088800307461,270.0191272314066,94.32017521355671,1163.4116121588806,1576.0659484436121,680.2890679823622,946.1566048451094,725.5907438242102,1231.212994539194,684.9995793206401,872.7749689556651,0.0,1971.190790540149,20554.936119483013,718.9180854247627,811.6517068668143,1184.092958927577,925.1304254157711,72422.0627275791,2677.5503775644697,139930.63944361033,885.1172812062581,10052.72095737503,673.950840789414,1377.8132213241904,579.8147382892721,559.5662095864874,134902.92421467503,913.0020596621455,666.2738401332755,528.044234157194,396.1199772948225,393.1654072856322,537.3236682889184,550.0462754887512,293.91761313262487,389.5224870284328,533.3842972531122,565.5522027977524,316.95815370278984,406.163633011435,538.7619682061531,581.6958565286463,318.37951965143503,366.82030422870776,501.0546906669799,542.4114144253833,298.73226772973317,433.07167203596197,563.7036318708282,614.2535568571068,334.1515384113788,457.7500705711878,595.2989341888623,624.7928344184102,473.7405611892766,406.38697114270474,559.0125167944103,501.51873213185394,337.3002696100925,777.353896799232,625.7827785985216,541.172199705672,356.714871550017,2162.8297853136937,928.1834167089874,605.4059821750067,493.74368984266357,530.8513301277197,1263.9277339054424,1044.3259536086753,746.1307872167571,507.79876518316956
t83,4980.12844088298,1175.0047626275784,2810.1478552068797,755.8135436097298,649.5927015789911,4648.546276318994,628.2328543031738,150.5702605140464,115.37270816708553,423.5435309225793,0.0,420.1548219487346,1243.1614994135202,919.7727229007586,325.0744486063439,15873.389947404683,453.37655065401066,354.54393017949803,1619.1968701205108,743.4979949676659,0.0,1397.1191602382132,127.89626557447703,272.46364219570955,95.9830118466949,1156.0122276488032,1564.7335985072684,684.337125194716,944.3456939666258,723.4936492937701,1222.784155109061,683.7682378919318,864.845482339516,0.0,1967.9052157797184,20618.2125950688,722.8427296340732,814.7122694932343,1188.0081360298072,931.0891228370773,72435.15815533104,2680.5652384198465,139963.98198559872,883.3951586580546,10038.205588904673,674.7913832820152,1378.899451792289,580.1822263854054,559.6653511611667,134906.08592673606,818.3402205646786,653.6825700008243,525.596575090028,391.25574487221326,388.9215907541471,534.259513112952,544.2715256254647,291.2662961447967,386.2624364647703,530.3784069500991,559.7380743440094,314.29083728574943,407.10779310696785,536.9816487063122,578.4110593937804,316.2162338409809,364.6249453170515,497.3008033355449,536.7371793118801,295.02427934557375,447.5514449767188,567.0209959675808,619.4763173994071,335.08602751315874,476.98551026912935,599.630539172833,632.3151420955124,475.5719810483206,432.2302558811277,566.480594348765,507.3625050078213,339.8270489220685,805.4922670159664,625.4668721146062,542.2482214827957,356.5959264690902,2354.6212351442805,939.8660700598595,609.0580596543243,498.29659910999976,530.7491591071072,1277.512800147834,1047.4982089745629,746.2878184152565,507.9281216498286
t84,4980.917710248865,1162.4498395828916,2779.999748684863,759.3663085044283,645.2011849665298,4657.04915201654,621.2042500011846,152.83000399909207,116.26372695532258,420.9069778699753,0.0,421.12586640541423,1228.9775660455905,906.773153628281,327.94794249625033,16620.148608106145,447.67898944074847,350.66784660031874,1627.6939155701036,745.6431481248553,0.0,1422.9100544559872,129.3707148764087,279.13285698587754,100.66118557937968,1172.54311446103,1589.4302951777315,695.2757737958999,958.9651989658541,733.4166508698506,1265.334071058863,687.6147519590497,869.0732733529732,0.0,2017.5067708783488,26123.34148263627,733.556868038053,833.2640535269308,1206.6907796716741,963.5952814153276,72467.54761881677,2696.2975963600684,139707.21241958247,879.5732737375002,10014.355170785744,673.6483252211574,1376.642205723741,579.9224390638428,558.704765630312,134896.43578564396,837.583624174917,659.433941615646,523.7867733921098,391.1019662827133,390.6566287408934,535.6047472855906,541.7194815363089,290.02455774248494,388.420256131493,531.1028894032585,557.4948070845783,313.0708386856345,414.85917447943433,539.0571340510874,578.937499544606,315.73130516043693,359.93055474319914,493.7316829877824,532.9860683742322,291.74273250579796,498.0276685098065,581.8567221158105,632.9277785422191,340.21452126969996,546.765231026076,618.1439499392827,649.5726119184986,484.50023606330825,510.35417029295337,590.123566776437,520.4566385377317,347.0323021272799,865.9486338850436,646.8129389708182,544.3528852187609,359.86638985042583,2651.2084099937756,1013.2849215775963,615.2083317476976,511.7210779865037,531.417975196835,1262.480147833276,1045.39067529727,746.0561280052572,508.0091666069633
t85,4965.408976062591,1120.4816210129031,2615.2550146767035,732.9938279500117,632.1828498060562,4628.116105328022,612.5095654817227,152.46305039150613,115.63680198780189,418.2514239646307,0.0,419.85283856325054,1203.6264902733742,895.6125286081714,329.9766399560082,16312.760356408586,446.6664615239323,347.84634497310196,1634.7941690155887,748.0390803524517,0.0,1456.7017445215474,130.63326034131578,285.8935482621588,105.8146877889989,1195.251283636691,1628.873984553009,707.2743519473521,979.164242376794,722.6114926654192,1213.5813009559674,686.400478279043,857.6507025187849,0.0,2006.108872412637,32367.665862192916,734.2573251747946,830.8044786125131,1203.4479969055242,960.7440500128796,72463.4387251999,2693.6401915696233,139631.65856215963,878.7552859260006,10001.928912574464,674.8539156386252,1376.767209408501,580.6819701745288,559.3773450505531,134905.73652073496,670.4793070637402,637.2238886364403,517.1334462739965,383.72233889563677,375.3993216597812,531.102225161956,535.4021824830392,286.7016060284445,372.6583138716019,526.565339949598,550.8404391805383,309.93579567872683,409.0425421459574,540.3933264740359,575.6602123078613,314.2485948594433,356.13250363635814,494.1220170741459,528.4830460391245,289.3684553836428,524.6335316297284,596.0101535735163,640.7729074971244,342.77445033901773,604.8016230628517,640.3777718464423,660.9431896227763,490.8278277747913,580.2304653367707,619.3525484486747,526.8150081650629,352.7006864766921,787.6248456822809,635.2675106432204,539.7431105458994,355.8787464665192,2646.0492617615,1008.2835457475643,616.2998344984672,512.9884712682058,531.011008367022,1278.3670172003804,1046.4079560096313,746.2312484834064,507.72085993760817
t86,4949.545394798404,1087.1303876848108,2509.894719491682,714.0858747963813,621.734049237126,4595.2659100011615,602.309898108966,148.67972374432316,113.16027055779365,415.8699427429493,0.0,417.4236336238957,1172.3800863531033,872.0034895306711,323.78732117507167,13691.912621189647,437.86511902978646,344.5995425388327,1600.455407055578,743.5269920421108,0.0,1416.2841280202545,130.38329685168148,283.47319797632053,103.66014120706458,1167.6956295129446,1578.282409403432,709.2739003825202,957.147939629829,702.7772161338684,1146.4615949681677,678.7538920759504,835.9418488871279,0.0,1987.021544987732,27133.674894633594,735.3917559223318,829.3997082887321,1201.458327360406,960.4489134470211,72459.51326277126,2693.2490879500674,139629.30675807063,876.9202103147354,9986.429207039331,674.8802245651538,1375.394602142786,581.1945377272014,559.5491697427108,134911.02010344507,570.3383876274784,622.0520511780899,510.08778867786486,377.60072457300544,367.8574058610179,522.227433790717,526.9010839450548,283.5828359189328,365.1397552876386,518.8065902877628,542.2361354017462,307.3204990174726,393.94425965411074,529.3375126503414,564.7488798045946,310.8891542079979,347.6930666752506,485.72659315693653,516.1749557148675,285.54585379372725,502.1734838861162,583.1353666288925,637.6590324835197,340.98966621793306,569.0038490236857,624.5206307524556,658.0399070354466,486.4733000660914,546.4246261647269,602.1546478022635,523.9227007690779,350.69439308165386,671.9502854461163,609.2541463135124,532.9767245815817,351.5815086368759,2655.4865252170543,1010.254714385836,616.7011554136235,514.5641185115153,532.6473502807446,1273.9775458013992,1044.6060646252308,746.6097072121869,508.20219987748425
t87,4935.727885753086,1063.4847980394811,2445.2616334582126,701.0108672201267,614.1970654947035,4567.629390305184,598.0855550982294,147.3348251641391,111.95104568405138,416.22817480757544,0.0,415.8666531928245,1166.8935104643565,850.7329155896326,316.9913892806988,10964.957592373312,422.4016019102488,341.3959466405688,1570.3224826965925,740.6702393475119,0.0,1391.0935062243252,130.07304273695786,280.6038888408165,101.44019068259139,1151.9087430223706,1547.707777707551,711.6452507360577,942.2746245778951,694.1847058171413,1120.146361922618,675.4047368279665,824.3076457762388,0.0,1969.499069287774,30415.696472805404,734.9481893866962,826.052974906706,1196.019728655862,957.7845485563472,72449.11439873335,2689.9228896031723,139628.6091775477,877.4295944558743,9977.90749752341,676.3302384626227,1376.5571803162884,582.6628489209223,561.1148899884179,134920.93166472184,532.8230544860935,611.2894178323511,505.48097583150485,373.2329463639559,362.8413526299362,517.8712482507276,524.4041118034633,282.1161886206959,359.350941736024,514.5973117277176,539.6472826241001,305.5188849271837,372.62207624533045,518.0418129421761,555.1991183443532,306.80621379181815,322.098007503308,469.7666092197609,498.69997017180333,278.87957375950003,473.47041305588533,572.1058390003523,634.0370380062362,338.06506501493897,536.528671071697,613.4348922228282,654.6388489782487,481.75167731179357,519.5001213953112,591.1653468285893,521.4499018564504,348.37756010036685,623.776397272346,598.3871008008337,529.5012396576154,348.58865469986426,2656.1720288706947,1006.1412351930722,615.8870516063112,513.7232042165059,532.2250178133469,1290.3997727502197,1045.5112421604767,747.296983568628,507.989425570238
t88,4937.370884241756,1056.6973988273096,2427.340990315313,702.1872534667923,614.5384864235782,4584.744105911347,596.6184697635681,147.00359060082013,111.60649982627177,418.3935507081895,0.0,414.59249673767516,1182.670106168347,842.1183945350739,315.6676155029489,11141.528592065482,414.30654682162015,340.44844727529323,1566.8675480908928,744.0243613628483,0.0,1399.4177684555875,130.4476452764893,282.5105497867118,102.45423640127188,1156.285182092186,1551.3245314842693,719.237480407718,942.9594200478123,698.1065061194122,1129.242799432302,678.5545211428412,823.5556185256927,0.0,1954.8535139755759,35680.04042607706,733.8125227102,822.0005470145215,1189.2211008972938,955.6212685930161,72439.14883965369,2686.340700103469,140776.5584597702,881.5796877427754,10006.123728650755,680.6734859359213,1379.4346788576152,584.5808881477567,563.3486419483283,134947.8095239405,560.2434607472383,614.5918490066758,506.8993456187236,373.9859325514161,360.82272501240783,515.3075952271746,526.6212158545555,281.2734682360876,357.2520277966783,511.7769966167648,541.870203584663,304.42247439778924,369.94531309433944,515.482105843774,555.4919304252115,305.96785437644263,311.474754661275,461.67104379503536,486.770071486646,275.04345368645625,488.96085428840496,574.6820086520916,637.2708376452755,338.91101682312524,568.7137920274544,618.2119946928826,658.0821998809868,483.43563653168644,551.3779578273758,597.6447373050626,522.831696174931,349.6313208037303,671.3576800410005,604.699828689995,530.9470155586969,349.61972371688313,2655.196150330523,1004.7876058358662,614.9528183797665,513.134557686592,532.8170967640832,1388.8016371407593,1049.5112263487458,749.1198946936091,509.3056871371453
t89,4941.74880990862,1059.6355965116609,2442.303812589902,711.5307490981314,618.9907253465119,4609.960153333988,599.3359628576621,147.87394613206666,112.92816379687117,423.09916467602227,0.0,414.43307827506334,1233.627223328745,840.0623678182317,318.11077101770456,13912.621597816567,409.753927633406,342.0316509023517,1569.7013963566608,749.3981902939836,0.0,1416.1754665140254,130.9700523434599,284.72310815097035,103.73325965870573,1159.2285768809068,1551.65486032483,727.0193573249089,940.5758776446926,708.4397221775599,1163.5630129880385,684.1357204626289,827.0885362444781,0.0,1953.8046908392066,41699.02935114763,733.7382359864213,821.5890238894642,1185.2406777455863,961.5041269934067,72431.35984769595,2684.3866406102375,154396.14681668556,889.0444190836982,10081.708147143298,688.3681077908624,1383.9931106077522,587.1904465151182,566.3330218775004,134990.1660596813,657.6770479373479,625.6437316405644,512.0379664017739,377.2307992410798,365.39826996658144,514.9737386551726,537.4180820126089,281.84138364259445,361.71706518309827,511.4309932706609,552.9598480744877,304.8939751172204,377.0702374949686,516.2727305348045,568.2863578284615,307.34190836861285,305.7244692864674,456.8000669941381,483.62221260304017,273.25316651819077,527.4406399250198,578.5855783651787,644.944560779348,340.51634124144596,636.0936546496494,624.2922951662192,665.0008072280094,486.5049437447887,596.3714273288244,600.5151029162835,525.5396809074826,350.38443136700903,772.6337363883753,618.0994949761126,535.2745774213569,352.3893260657977,2670.3529324423575,1029.70324205509,614.471465881831,514.5808876359456,535.1678847254136,1618.9438561318304,1057.3413342091094,751.5958015047776,512.2211773936563
t90,4940.990929193482,1062.1380090764999,2476.836106062623,716.0413257478317,621.5548409636937,4620.816589214425,618.6579078132654,157.47917872318155,118.98549223044726,434.2173818390333,0.0,421.60668713706167,1335.0262660148417,876.6186682035071,336.79266650992577,17280.760549092432,410.0579012336633,346.77048388173455,1607.431709241534,758.5214002202778,0.0,1478.8098398775567,131.75861390995485,287.4972440172768,105.29873685689398,1178.9957445906869,1589.3896508599719,736.0753273663046,943.8091089737594,723.4849267753742,1244.8294321843728,689.6780779913213,830.7600917427329,0.0,1942.6847680331198,42354.29693710171,730.1707973892284,814.6942190210234,1173.1572770636833,956.5378238249008,72413.982237099,2678.2284926897337,180024.18158955543,889.5466208103022,10094.93474465132,691.0458223435014,1385.2005951615483,588.8481180819097,567.9357167242323,134997.0460895052,861.2978851936653,631.4249834612771,517.8175941820679,379.6712524459966,432.2720202858965,533.6141080389569,563.6674566013511,288.45293839954695,428.20509581679755,529.8539400222821,580.0419758930998,312.0200617407645,476.57128905316483,541.0236861579083,600.2522540010323,317.03726129116677,307.164780883252,455.44883074357017,498.11000974615115,274.29574418311313,674.7019182217238,590.6076211185796,658.9548465423945,344.80948442489256,827.4842173068944,635.3960418672029,676.4987208773097,492.74712212434304,705.552385219294,609.5108853335465,531.7296340834193,353.0800691957695,888.4180645324093,633.0868230556637,542.0502191088125,356.05256007915455,2672.0943774313123,1028.2617610937125,612.4378042278363,511.8804004490722,533.1128490912125,1747.5226151437505,1057.362318651138,751.5204016136865,511.5643925325479
t91,4958.001926761234,1146.2389119385741,3661.23999364686,815.5159136336393,644.1153289696583,4645.714695410926,648.3144085865937,170.3216993334895,126.42024874042643,447.0762478131245,0.0,430.8049552310584,1419.309960571606,974.5792536930621,364.98064136122315,17437.176371808528,451.9694572441239,357.8396760837368,1879.8447790002635,778.5294157738053,0.0,1860.6988976644773,133.93196068195434,303.7062835604088,114.00592050988371,1321.0312733887417,2075.2993796815385,755.2241762259513,1038.1922939849328,788.0699019700746,1664.479343705781,709.9655288175129,879.4644509803915,0.0,2010.216191231288,43674.12808968342,735.1835000220073,833.3834319180171,1182.1492551061008,1005.9620843392847,72422.63606566117,2684.4511647613344,232046.3929642386,881.1420870833521,10060.242766067284,688.4135230085263,1381.7574491443688,589.2180583337771,565.4596417397437,134993.64978823942,1350.4144906866584,719.3509527430718,530.4478292591577,396.17438251128823,644.8132783347722,567.2244875290705,592.8426945837144,297.4755404168783,649.3613739262339,563.8903599934066,610.110612450382,321.9235722825043,771.2770029268014,587.7584809037833,634.1579360017898,329.96772384334366,417.87775549759215,494.8859278287553,546.4079149700249,289.97316639030663,1023.1236739697785,662.4230945559234,680.5833962149158,358.13056223074335,1216.5284273525972,744.3591369605837,696.9415047648886,518.2851522400258,931.8320542210078,725.2001322680405,544.270873936424,367.4175968025759,1056.6359289185225,781.6745100396391,554.3773109283571,370.95826425439117,2818.7656081414166,1251.1022957889043,617.823515687388,518.3951132641884,526.8294248449907,1937.0205106225876,1051.5735643950352,748.5194280244394,508.7819648980937
