Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.238832389936984e6,955.0,0.2683524622117283
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,184212.55045416552,23.6,0.893500062347531
CASO_hydroelectric_pumped_storage_1,3,3.729963802215306e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.2372133986511568e6,1986.9,0.07127807783444685
CASO_natural_gas_fired_combined_cycle_2,3,1.8113373676471334e7,7481.6,0.2771355480707194
CASO_natural_gas_fired_combustion_turbine_1,3,246398.5411644063,1409.3,0.020013454348878416
CASO_natural_gas_fired_combustion_turbine_2,3,1.1886841847177942e6,3953.4,0.03441779957422569
CASO_natural_gas_internal_combustion_engine_1,3,65812.76781213016,48.6,0.1550105514199089
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,2.4694373828525078e6,887.5,0.3185055696812294
CASO_petroleum_liquids_1,3,183.50537198277297,7.8,0.0026930322506159743
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.43598889961187e7,10707.8,0.26041286090264054
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,743433.6000000297,85.1,1.00000000000004
FRCC_conventional_hydroelectric_1,4,108687.36975768542,43.5,0.28600735168436436
FRCC_conventional_steam_coal_1,4,689726.3372265435,2549.0,0.03097378996335485
FRCC_conventional_steam_coal_2,4,39008.73011228617,442.0,0.010102454842366057
FRCC_natural_gas_fired_combined_cycle_1,4,9.00312281203096e7,28738.2,0.35860883596290444
FRCC_natural_gas_fired_combined_cycle_2,4,2.9816885288955993e6,2335.7,0.1461277133632394
FRCC_natural_gas_fired_combustion_turbine_1,4,1.592773198160538e6,7162.4,0.025455565082916125
FRCC_natural_gas_fired_combustion_turbine_2,4,23902.16803595512,427.2,0.006404620864746655
FRCC_natural_gas_internal_combustion_engine_1,4,198780.24141496947,250.9,0.09069010965969829
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9798665001713462e7,3737.0,0.9127694261263669
FRCC_petroleum_liquids_1,4,908.9310792312631,48.0,0.0021675897608346285
FRCC_solar_photovoltaic_1,4,1.690209802543544e7,9386.8,0.20611539269112278
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.9599171718788985e6,516.7,0.43419681269209554
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.1248747284787023e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.445349239380395e6,3166.3,0.05225262489113817
ISNE_natural_gas_fired_combined_cycle_2,5,8.934500940376934e6,10513.3,0.09727889218808075
ISNE_natural_gas_fired_combustion_turbine_1,5,166992.02507558712,1307.4,0.014620917458894446
ISNE_natural_gas_fired_combustion_turbine_2,5,18019.692222153462,389.8,0.005291671900329235
ISNE_natural_gas_internal_combustion_engine_1,5,27624.4603869303,51.2,0.06176055882923905
ISNE_natural_gas_steam_turbine_1,5,3406.4903584462904,10.2,0.038229125799557055
ISNE_nuclear_1,5,2.784775329598443e7,3355.5,0.9499927575027314
ISNE_offshore_wind_turbine_1,5,108024.36952986776,29.3,0.42202822235661996
ISNE_onshore_wind_turbine_1,5,1.1005537007241736e6,548.6,0.22963749983394577
ISNE_petroleum_liquids_1,5,19756.12003777394,763.1,0.0029635180540355955
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,4.1701936763407905e6,2242.4,0.21287786957990082
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,833410.1138995098,279.5,0.3413220371196561
MISC_conventional_steam_coal_1,6,105484.80753829268,836.0,0.014443452317733346
MISC_conventional_steam_coal_2,6,1.2195789267916891e6,3842.4,0.036332452342286346
MISC_hydroelectric_pumped_storage_1,6,1.1676866400427804e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.0337591159390085e6,1583.6,0.14700814385245012
MISC_natural_gas_fired_combined_cycle_2,6,7.54555720969796e6,3192.5,0.2705501536660858
MISC_natural_gas_fired_combustion_turbine_1,6,297742.32203918835,457.6,0.07448038791116444
MISC_natural_gas_fired_combustion_turbine_2,6,2.0426196156060188e6,8411.4,0.02779755426448028
MISC_natural_gas_internal_combustion_engine_1,6,27300.30197726167,34.8,0.0897998438791448
MISC_natural_gas_steam_turbine_1,6,4564.629944702055,67.6,0.007729408380038756
MISC_nuclear_1,6,1.818009066083255e7,2373.0,0.8769719063997092
MISC_onshore_wind_turbine_1,6,1.0111965432941724e7,4786.5,0.24182705539689722
MISC_petroleum_liquids_1,6,1227.7552190601757,66.0,0.0021293900874475797
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.450562648586745e6,3786.4,0.22524230034805093
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,722.7151080980284,1.4,0.05909169839890996
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.401057332625491e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.081701192120989e7,6017.4,0.20577177378387115
MISE_natural_gas_fired_combined_cycle_2,7,903084.6289765863,699.2,0.14784764301807152
MISE_natural_gas_fired_combustion_turbine_1,7,26447.413819564303,399.6,0.007576089659819017
MISE_natural_gas_fired_combustion_turbine_2,7,684035.1646952406,3893.5,0.020110627599701267
MISE_natural_gas_internal_combustion_engine_1,7,65656.67268515858,84.1,0.08936557392478019
MISE_natural_gas_steam_turbine_1,7,6665.56236851169,6.7,0.11388050080148177
MISE_nuclear_1,7,9.355614903681824e6,1161.0,0.9224174112251879
MISE_onshore_wind_turbine_1,7,5.111848511581768e6,2176.8,0.2688108666196343
MISE_petroleum_liquids_1,7,304.9405668989121,12.2,0.0028611639691319894
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.2249076471230295e6,1178.2,0.2161624952590954
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14851.199999999442,1.7,0.9999999999999625
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.073219427170666e6,521.4,0.23561605131214297
MISS_conventional_steam_coal_1,8,117444.8863686873,1574.4,0.008538988046429403
MISS_conventional_steam_coal_2,8,534204.5801724131,3703.4,0.01651179772274197
MISS_natural_gas_fired_combined_cycle_1,8,4.593592747660252e7,17522.5,0.30008466009820517
MISS_natural_gas_fired_combined_cycle_2,8,1.0391888512031994e6,2165.2,0.05493939024844541
MISS_natural_gas_fired_combustion_turbine_1,8,1.0866640897707553e6,4050.6000000000004,0.030708834349269378
MISS_natural_gas_fired_combustion_turbine_2,8,150599.43271048053,670.5,0.02571058322449496
MISS_natural_gas_internal_combustion_engine_1,8,115575.98042033742,107.8,0.12272589275131482
MISS_natural_gas_steam_turbine_1,8,4361.071975422681,30.0,0.016640231896454066
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.208236691236456e7,5426.0,0.8877848792149806
MISS_onshore_wind_turbine_1,8,299122.28339497745,184.5,0.18558367543391296
MISS_petroleum_liquids_1,8,535.3559232810112,39.3,0.0015593278530447298
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.374420013027597e6,2207.9,0.2267923780973524
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_biomass_2,9,54163.20000000183,6.2,1.0000000000000338
MISW_conventional_hydroelectric_1,9,214086.00483231444,82.0,0.29885587648574224
MISW_conventional_steam_coal_1,9,968997.7685794588,5285.7,0.02098493562672005
MISW_conventional_steam_coal_2,9,23780.73362085809,330.9,0.008226514275660844
MISW_natural_gas_fired_combined_cycle_1,9,1.0985475840156153e6,1110.1,0.11327762769775875
MISW_natural_gas_fired_combined_cycle_2,9,1.2096544594852187e7,7024.6,0.19711837311301852
MISW_natural_gas_fired_combustion_turbine_1,9,8213.3954664739,316.1,0.002974305765520363
MISW_natural_gas_fired_combustion_turbine_2,9,1.1315730865634421e6,4109.1,0.03152269019552829
MISW_natural_gas_fired_combustion_turbine_3,9,116789.9128343366,598.3,0.022344657702764788
MISW_natural_gas_internal_combustion_engine_1,9,630648.9662868998,671.2,0.10755314518671721
MISW_natural_gas_steam_turbine_1,9,53162.611635012945,48.0,0.12678049554289947
MISW_nuclear_1,9,2.1738059747647163e7,2928.1,0.8498108039580279
MISW_onshore_wind_turbine_1,9,2.9627522949071445e7,11330.9,0.29930799045137024
MISW_petroleum_liquids_1,9,4787.57260950181,250.0,0.0021921120006876418
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.168367452846863e6,3123.8,0.22603432292530964
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2810209613488764e8,29600.6,0.495385278698469
NWPP_conventional_steam_coal_1,10,570688.8342398278,1481.5,0.04409456822173008
NWPP_conventional_steam_coal_2,10,32868.02704225715,147.5,0.02550756429057021
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,740337.1662359544,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.2348990813295217e6,1875.0,0.19749078640595372
NWPP_natural_gas_fired_combined_cycle_2,10,5.077893601926389e6,4016.1999999999994,0.14472902607096905
NWPP_natural_gas_fired_combustion_turbine_1,10,55732.28143120805,411.5,0.015503307338249249
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,240847.27646880015,309.8,0.08899133069012981
NWPP_natural_gas_steam_turbine_1,10,1735.791997607429,3.0,0.0662313796400881
NWPP_nuclear_1,10,9.055219677192345e6,1172.0,0.8844204044064209
NWPP_onshore_wind_turbine_1,10,4.1212183946657144e6,1849.3,0.2550971664227442
NWPP_petroleum_liquids_1,10,421.5847576889579,9.6,0.005026909217712124
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.1336456715571694e6,1609.5,0.22286726416335595
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,3.4498617245761272e6,1502.8,0.2627773184634201
NYCW_natural_gas_fired_combined_cycle_2,11,4.829398319361208e6,2828.4,0.19545175423742042
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,313419.50659892766,1037.2,0.03459002605357792
NYCW_natural_gas_fired_combustion_turbine_3,11,674977.3463767888,1010.8999999999999,0.07643079471951572
NYCW_natural_gas_internal_combustion_engine_1,11,38047.498972320216,37.4,0.11645064179790864
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,3020.822779144126,102.9,0.0033604485256589645
NYCW_solar_photovoltaic_1,11,181596.5374581056,104.8,0.19835066254109693
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7638332034881834e7,3443.1,0.5864017423710375
NYUP_hydroelectric_pumped_storage_1,12,2.533272373556814e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.635215425025512e6,6565.9,0.1505449830406636
NYUP_natural_gas_fired_combined_cycle_2,12,484842.31176356535,1836.7,0.03021688292809631
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,7409.5322816010175,51.9,0.016342210915612006
NYUP_natural_gas_internal_combustion_engine_1,12,12758.83987524137,18.5,0.07894540067345665
NYUP_natural_gas_steam_turbine_1,12,8090.5559003089775,24.2,0.03826928705910083
NYUP_nuclear_1,12,2.7561572186605215e7,3358.3,0.9394461099893806
NYUP_onshore_wind_turbine_1,12,3.369405076197713e6,1640.4,0.23512068581320408
NYUP_petroleum_liquids_1,12,1219.5076642905667,49.4,0.0028258230271744605
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.163259638232592e6,1712.6,0.21142983697808937
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,15724.800000000616,1.8,1.000000000000039
PJMC_biomass_2,13,76003.20000000313,8.7,1.0000000000000413
PJMC_conventional_hydroelectric_1,13,29837.503405825304,11.2,0.3049522440580981
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.4083351136337793e7,4839.2,0.33313465293703076
PJMC_natural_gas_fired_combined_cycle_2,13,63202.49358231164,195.0,0.03710111626650209
PJMC_natural_gas_fired_combustion_turbine_1,13,40750.25257128563,71.3,0.06542265271605177
PJMC_natural_gas_fired_combustion_turbine_2,13,1.7381947044667064e6,8523.9,0.023342504492790548
PJMC_natural_gas_internal_combustion_engine_1,13,129106.74827560039,111.4,0.13266340099080343
PJMC_natural_gas_steam_turbine_1,13,2645.846966192012,1.8,0.16825949876577204
PJMC_nuclear_1,13,8.507689813845421e7,10898.1,0.8936104387408909
PJMC_onshore_wind_turbine_1,13,3.629941707890608e6,1670.6,0.24872219884497093
PJMC_petroleum_liquids_1,13,855.5863924077171,40.9,0.0023945721954504564
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,549622.2496229284,312.2,0.20152029084291928
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_biomass_2,14,24460.800000000963,2.8,1.0000000000000393
PJMD_conventional_hydroelectric_1,14,604546.9488026996,613.1,0.11287196664094236
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,116493.20922156765,881.0,0.015136033346114304
PJMD_hydroelectric_pumped_storage_1,14,6.103902248667532e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.201934023012752e7,6969.3,0.19741440715819916
PJMD_natural_gas_fired_combined_cycle_2,14,697787.7831820379,730.0,0.10941777422067682
PJMD_natural_gas_fired_combustion_turbine_1,14,70713.71558839407,1119.0,0.0072337075297387934
PJMD_natural_gas_fired_combustion_turbine_2,14,14753.82208547716,59.5,0.02838408841512982
PJMD_natural_gas_fired_combustion_turbine_3,14,254070.74180619844,2240.0,0.01298356665594535
PJMD_natural_gas_internal_combustion_engine_1,14,2517.880717754191,2.3,0.1253125854910312
PJMD_natural_gas_steam_turbine_1,14,1205.768896692232,2.4,0.05750958184009806
PJMD_nuclear_1,14,3.0036685135508105e7,3708.0,0.9272559978075602
PJMD_onshore_wind_turbine_1,14,329160.0763087242,208.0,0.18114702001704056
PJMD_petroleum_liquids_1,14,208.41252257199508,10.4,0.0022939177692219096
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,9.641436015444007e6,4539.4,0.24312557442329133
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.7043675764547123e6,579.1,0.3368969454572983
PJME_conventional_steam_coal_1,15,250795.9559482353,1794.0,0.01600241264814819
PJME_conventional_steam_coal_2,15,59459.05257003416,563.9,0.012069888686090314
PJME_hydroelectric_pumped_storage_1,15,3.366345017450677e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,864990.5145064925,3781.0,0.026187379521792394
PJME_natural_gas_fired_combined_cycle_2,15,6.478790253310651e7,22981.1,0.3227085576532094
PJME_natural_gas_fired_combustion_turbine_1,15,7365.00745247025,267.5,0.003151641270613061
PJME_natural_gas_fired_combustion_turbine_2,15,296947.47917969874,2659.8,0.012779622809456307
PJME_natural_gas_fired_combustion_turbine_3,15,145143.12482873353,574.7,0.02890963752324304
PJME_natural_gas_internal_combustion_engine_1,15,192717.29180219668,259.0,0.08517424539039482
PJME_natural_gas_steam_turbine_1,15,5303.005691803779,88.6,0.0068513435644774676
PJME_nuclear_1,15,1.0563528185411526e8,12829.4,0.942518805375857
PJME_onshore_wind_turbine_1,15,75661.7188783998,38.3,0.22613344761809065
PJME_petroleum_liquids_1,15,1881.002966533906,92.5,0.0023277434988292073
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.796903738645479e6,1563.0,0.20483582533043487
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,1.5912968620861238e6,626.0,0.2909807425493064
PJMW_conventional_steam_coal_1,16,495184.3398656196,3030.0,0.01870732313108308
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,36960.940468368644,260.0,0.016272603404290223
PJMW_hydroelectric_pumped_storage_1,16,473045.6035494893,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.379295873443537e7,18210.8,0.3381300603351474
PJMW_natural_gas_fired_combined_cycle_2,16,1.0653074271198013e6,851.2,0.1432619025994493
PJMW_natural_gas_fired_combustion_turbine_1,16,38077.83048974403,549.9,0.007926397558826886
PJMW_natural_gas_fired_combustion_turbine_2,16,1.672949117365662e6,10182.5,0.01880683385995938
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,67065.89345525877,77.3,0.09931379907391101
PJMW_natural_gas_steam_turbine_1,16,32757.345733609443,33.7,0.1112669486391773
PJMW_nuclear_1,16,5.0714096393142276e7,6326.0,0.9176707282149117
PJMW_onshore_wind_turbine_1,16,3.591627003513483e6,1871.7,0.21965564176304894
PJMW_petroleum_liquids_1,16,2115.271375143042,86.4,0.002802461948566174
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.998709856120987e6,4054.1,0.22584623823933395
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.4687017909676384e6,655.7,0.25639869796469894
RMRG_conventional_steam_coal_1,17,1.0148913030740864e6,2466.0,0.047110079084435055
RMRG_conventional_steam_coal_2,17,222805.010783632,1270.0,0.020082076049114533
RMRG_hydroelectric_pumped_storage_1,17,1.6020267651476376e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0814847003356428e6,1606.5,0.07705964866969885
RMRG_natural_gas_fired_combined_cycle_2,17,2.383052407247399e6,1955.0,0.13953212431069245
RMRG_natural_gas_fired_combustion_turbine_1,17,312695.9003798096,2674.4,0.01338391588414073
RMRG_natural_gas_fired_combustion_turbine_2,17,26426.985130292924,341.8,0.008850400758338787
RMRG_natural_gas_internal_combustion_engine_1,17,162845.60655311294,243.4,0.07658484661412618
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.957307434478399e7,7183.5,0.31189637285614075
RMRG_petroleum_liquids_1,17,48.64418056698061,1.8,0.0030934689514003745
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.542365973088765e6,2123.7,0.24483659412416042
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,55625.13378391022,52.0,0.1224489596187091
SPPC_conventional_steam_coal_1,18,258455.82521831314,1546.4,0.01913162495350725
SPPC_conventional_steam_coal_2,18,889264.3293026605,877.0,0.11606964422798394
SPPC_natural_gas_fired_combined_cycle_1,18,2.3891917361026523e6,1560.2,0.17529038907195585
SPPC_natural_gas_fired_combined_cycle_2,18,228372.29580939078,312.8,0.08357262588698394
SPPC_natural_gas_fired_combustion_turbine_1,18,275739.03034686996,2529.7,0.01247718452526069
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,46273.114762291596,384.2,0.013786649927842188
SPPC_natural_gas_internal_combustion_engine_1,18,125960.82989314263,315.2,0.045744267656801514
SPPC_natural_gas_steam_turbine_1,18,5067.97882775884,5.7,0.10177645290628094
SPPC_nuclear_1,18,9.075823045815306e6,1255.0,0.8278080941632103
SPPC_onshore_wind_turbine_1,18,1.4788505878724318e7,5162.3,0.327920398878155
SPPC_petroleum_liquids_1,18,758.258191762043,45.3,0.0019160475537575179
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,133614.6615047437,90.2,0.16956450752593913
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,31449.600000001232,3.6,1.000000000000039
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.378285700575889e6,2415.0,0.39712333347438783
SPPN_conventional_steam_coal_1,19,498195.2963910661,2303.9,0.02475274528478437
SPPN_conventional_steam_coal_2,19,33178.64776807294,470.0,0.008080685392816455
SPPN_natural_gas_fired_combined_cycle_1,19,392568.5160336341,300.0,0.14978957418865768
SPPN_natural_gas_fired_combined_cycle_2,19,299558.0887246912,344.6,0.09950688989779091
SPPN_natural_gas_fired_combustion_turbine_1,19,610024.9687385334,2324.5,0.030040380928868345
SPPN_natural_gas_fired_combustion_turbine_2,19,2595.3848976233608,120.0,0.0024757563507548847
SPPN_natural_gas_internal_combustion_engine_1,19,311802.9279673996,335.4,0.10641540579157835
SPPN_natural_gas_steam_turbine_1,19,5965.06703863309,7.5,0.09104192671906426
SPPN_nuclear_1,19,5.476238422672262e6,770.0,0.8141023296156614
SPPN_onshore_wind_turbine_1,19,1.4618747006946102e7,5674.6,0.2948915112682359
SPPN_petroleum_liquids_1,19,384.8245006073735,20.8,0.0021178088271309563
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,218258.3563607422,125.6,0.19891549533005512
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.348097986351003e6,1883.9,0.14267429808335183
SPPS_conventional_steam_coal_1,20,267421.31159818306,1153.0,0.026549361555436593
SPPS_conventional_steam_coal_2,20,97364.0538042739,1493.0,0.007464938164139757
SPPS_hydroelectric_pumped_storage_1,20,1.2374037714104168e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4384783715674013e6,1543.0,0.10671483198725971
SPPS_natural_gas_fired_combined_cycle_2,20,1.3524015841980511e7,6887.7,0.22475989611778144
SPPS_natural_gas_fired_combustion_turbine_1,20,56611.00840149947,294.3,0.022019020890781484
SPPS_natural_gas_fired_combustion_turbine_2,20,678438.2202273313,3067.0,0.025321177920345616
SPPS_natural_gas_fired_combustion_turbine_3,20,9091.630111038778,122.0,0.008530398155586434
SPPS_natural_gas_internal_combustion_engine_1,20,315731.7701330107,407.4,0.08871246245427165
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.4067910094644755e7,12107.1,0.3221014927902925
SPPS_petroleum_liquids_1,20,255.159734337998,17.5,0.0016690197170198717
