resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,8e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,8e-06,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.3e-05,3.7e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,8e-06,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,9e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,8e-06,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,6e-06,9e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,8e-06,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,4.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.5e-05,5.7e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,3.8e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2.9e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,3997.559248,5637.040999,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.1e-05,1.8e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,9e-06,1.4e-05,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2040,current_policies_short_high_ccs,MW,3.1e-05,5.3e-05,3.2e-05,0.00011
SPPC_biomass_1,SPPC,Other,SWITCH,2040,current_policies_short_high_ccs,MW,4.6,4.6,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2040,current_policies_short_high_ccs,MW,9.0,9.0,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,3740.5,3740.5,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,1580.0,1580.0,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1078.0,1078.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,5.4e-05,0.000781,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,2.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,4.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,1.8e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.5e-05,2.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,3.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,7e-06,8e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1e-05,1.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2398.430842,7930.338861,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.2e-05,1.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,3055.690996,3055.690997,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.3e-05,5.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,3.7e-05,4.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,5.6e-05,0.003273,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,2.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.4e-05,3.1e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.9e-05,5.8e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.8e-05,7.8e-05,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,2713.7,2713.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,384.2,384.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,350.3,350.3,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,10.5,10.5,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,4e-06,4e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,5e-06,6e-06,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2040,current_policies_short_high_ccs,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2040,current_policies_short_high_ccs,MW,1e-06,2e-06,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,7522.2,7522.2,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2040,current_policies_short_high_ccs,MW,125.7,125.7,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,5.8e-05,8.2e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2419.830177,2419.830178,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,3.3e-05,3.9e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,6.9e-05,8.1e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,2.9e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,4.6e-05,5.5e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.2e-05,2.8e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,3.1e-05,3.8e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2e-05,2.5e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,2.9e-05,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2040,current_policies_short_high_ccs,MW,3.3e-05,5.1e-05,3.3e-05,0.000105
SPPN_biomass_1,SPPN,Other,SWITCH,2040,current_policies_short_high_ccs,MW,6.2,6.2,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2040,current_policies_short_high_ccs,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,2465.0,2465.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,4068.2,4068.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,552.0,552.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2040,current_policies_short_high_ccs,MW,640.0,640.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,4e-06,4e-06,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,6781.116991,6781.117,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.3e-05,3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,0.000101,0.000114,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1600.628,1600.628,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,0.000158,0.000172,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,316.44,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,5.4e-05,5.6e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,122.917998,122.917999,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,4e-05,4.3e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,0.000132,0.000167,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,3.4e-05,3.6e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,0.000147,0.000153,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,343.8,343.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,4e-06,4e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2040,current_policies_short_high_ccs,MW,5e-06,6e-06,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2040,current_policies_short_high_ccs,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2040,current_policies_short_high_ccs,MW,1e-06,2e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,7029.2,7029.2,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2040,current_policies_short_high_ccs,MW,32.4,32.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,63.6,63.6,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1217.942,1217.942,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.7e-05,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,2.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.3e-05,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.5e-05,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.3e-05,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,1.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.7e-05,2.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.2e-05,1.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.1e-05,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,0.00023,1741.962999,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.2e-05,1.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.2e-05,1.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.3e-05,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.2e-05,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.1e-05,1.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,9e-06,1.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1e-05,1.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.3e-05,1.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.5e-05,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,3.8e-05,4.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.8e-05,3.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.6e-05,3.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,3960.320217,6481.829834,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.5e-05,1.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,4.5e-05,0.000169,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2040,current_policies_short_high_ccs,MW,1.7e-05,2.2e-05,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2040,current_policies_short_high_ccs,MW,3.2e-05,4.5e-05,3.1e-05,9e-05
SPPS_biomass_1,SPPS,Other,SWITCH,2040,current_policies_short_high_ccs,MW,6.8,6.8,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2040,current_policies_short_high_ccs,MW,71.0,71.0,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,2008.4,2008.4,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,2524.0,2524.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2040,current_policies_short_high_ccs,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2040,current_policies_short_high_ccs,MW,2719.0,2719.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,4e-06,4e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2040,current_policies_short_high_ccs,MW,3e-06,4e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,7864.054,7864.054,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,3.4e-05,0.000159,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,4.2e-05,3072.565976,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,4.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.6e-05,0.000116,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.9e-05,9.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.2e-05,4.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.4e-05,9.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.5e-05,7.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.4e-05,6.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.9e-05,4.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,8864.80898,8864.80899,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.7e-05,2.7e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.8e-05,3.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.3e-05,4.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.6e-05,2.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.7e-05,2.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,3e-05,7.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,2.1e-05,4.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,1.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,1.4e-05,2.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2040,current_policies_short_high_ccs,MW,4196.440998,4196.440999,0.0,0.0
