period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,74608.66039602559,SWITCH,PJMC,PJMC_biomass_2,Other,current_policies_short_high_ccs,all,MWh,2045
2045,32155.27675224586,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,3191088.4697035304,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.002771014605352963,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.004646522125682709,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.07328535271180753,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.031898150042992256,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.025293354800123027,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.0650656629037462,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.040421396888050694,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.038649344434207596,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.03734285077986676,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.03988651731770467,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.04005074210302115,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.04687493836397959,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.03789590727334102,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.03903515105500841,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,19855977.932245,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,51174.90524938889,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,66498.53636403863,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,3990141.7829250926,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,160527.52144726788,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,3483.031653535489,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,0.029372808608226778,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,0.038258568614848665,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_high_ccs,all,MWh,2045
2045,0.4905346074834799,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,94737795.00019212,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.008280974078254514,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.005766621957359401,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.005878820572721639,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.006191072449578623,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.008555137740209887,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.008955897506707418,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.007857631150986161,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,3282400.463079509,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,858.9027709982983,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,current_policies_short_high_ccs,all,MWh,2045
2045,78155.7503909671,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,640799.2509599745,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.08291170461762545,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.08755542069950172,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.050028256223716615,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.05733809156985499,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.044473453792625954,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.05263543088520449,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.040750267462270284,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.049174460376457965,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.03898649877704747,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.043953028089149006,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.37519060832900286,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,current_policies_short_high_ccs,all,MWh,2045
2045,322918.3430892801,SWITCH,PJMD,PJMD_biomass_1,Other,current_policies_short_high_ccs,all,MWh,2045
2045,17112.806549089,SWITCH,PJMD,PJMD_biomass_2,Other,current_policies_short_high_ccs,all,MWh,2045
2045,609761.9985514962,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,408043.2552728886,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,current_policies_short_high_ccs,all,MWh,2045
2045,6175009.148244785,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,current_policies_short_high_ccs,all,MWh,2045
2045,4840915.546806391,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.0033507045646970885,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.005258771064502153,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,4178273.9766005003,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.02226296344794367,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.01705300945230017,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.6981818525147078,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.41606711143426073,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.06648937496039696,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.3321448838295074,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.07372681219110036,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.14447891471735252,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.05889306046209454,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.05772806621293383,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.02138783437484469,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,10139361.453960478,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,533287.4074714219,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,52518.127742590696,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,7259.019516709567,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,182186.8389037653,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,809.6314502407979,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,844.8237855718392,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,0.017848632334708164,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,0.1800068749163319,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,32100365.235209078,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.011099614782767827,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.020314635043087705,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.011033827734192096,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.01741831162384482,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.03161506582429929,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.02042973805002876,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.014662652140192758,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,8799406.853972333,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,12.260151351509274,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.7627104684093419,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,9091149.436198767,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.2869811282601504,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.10190168888147057,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,292513.6236003609,SWITCH,PJMD,PJMD_onshore_wind_turbine_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,336.4128518498715,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,current_policies_short_high_ccs,all,MWh,2045
2045,33613.507191713084,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,10749349.852961836,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,25392365.108803585,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.05299553525330191,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.1286990773328017,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.036540259647942754,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.033001048995802446,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.034896886203821,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.05104663454815694,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.028041059357912467,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.030292593960235543,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.02467784882192572,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.032658625030755076,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,4123353.928330389,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,1223522.0674873383,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,2597353.0686377557,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.0703564797414608,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.08332816268588945,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.094317075760997,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,1653513.2500729344,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.04848993883591446,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.04311485319162249,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_high_ccs,all,MWh,2045
2045,0.1693093927737816,SWITCH,PJME,PJME_battery_moderate_0,Battery,current_policies_short_high_ccs,all,MWh,2045
2045,404455.2800075374,SWITCH,PJME,PJME_biomass_1,Other,current_policies_short_high_ccs,all,MWh,2045
2045,65717.71159144677,SWITCH,PJME,PJME_biomass_2,Other,current_policies_short_high_ccs,all,MWh,2045
2045,1636338.796221332,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,1249691.8460936015,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,current_policies_short_high_ccs,all,MWh,2045
2045,192132.38299832123,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,current_policies_short_high_ccs,all,MWh,2045
2045,17311281.39687662,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,current_policies_short_high_ccs,all,MWh,2045
2045,2375784.9562942605,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.0030112367241820945,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,0.004948550822196255,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_high_ccs,all,MWh,2045
2045,799970.8665793197,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.04331350252940117,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.016520319850205165,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,286256.7922389871,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,6488737.727276068,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,202808.88304974284,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,1358129.1382595336,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,9.51227186608104,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,3477659.9192395587,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,827465.4360045943,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.08309965969966863,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.024288141369404433,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,592205.2439798509,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,77084441.89867398,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,7490.006078365141,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,254767.72913968912,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,107133.52615757367,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,134063.63701768668,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,3809.8121604360713,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,0.023200845439655317,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,136197576.0015159,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_high_ccs,all,MWh,2045
2045,111625811.30719066,SWITCH,PJME,PJME_nuclear_1,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.009717718316188801,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_high_ccs,all,MWh,2045
2045,0.014752399451830345,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.02384759963542753,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.019872433477525944,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.01560957739851008,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.01687318246534323,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.01416793877500367,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,42749663.150753565,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.07267784617548195,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.06122273985493352,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_high_ccs,all,MWh,2045
2045,0.09834402258644058,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_high_ccs,all,MWh,2045
