Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_natural_gas_fired_combustion_turbine_2,8,2606.538955040125,912.5,0.0003269781417833465
MISS_natural_gas_internal_combustion_engine_1,8,63138.5031747577,107.8,0.0670444597651049
MISS_natural_gas_steam_turbine_1,8,831.0650963583046,46.2,0.002059114239823432
MISS_nuclear_1,8,4.2578520250107445e7,5426.0,0.8982519100247605
MISS_onshore_wind_turbine_1,8,336113.8843484407,184.5,0.20853428007363276
MISS_petroleum_liquids_1,8,279.0874419826197,39.3,0.0008128962486328389
MISS_solar_photovoltaic_1,8,4.6575408591722185e6,2207.9,0.24147081542043716
MISW_batteries_1,9,22865.63446374696,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,255593.5161240624,98.0,0.2985459138400594
MISW_conventional_steam_coal_1,9,40459.54331573822,10569.1,0.00043819795254859825
MISW_conventional_steam_coal_2,9,227.5758444712844,330.9,7.87257434184673e-5
MISW_natural_gas_fired_combined_cycle_1,9,568996.4497132055,1110.1,0.05867253174082152
MISW_natural_gas_fired_combined_cycle_2,9,7.503228147171277e6,7024.6,0.12226831504391965
MISW_natural_gas_fired_combustion_turbine_1,9,2874.502399833937,316.1,0.001040939657140198
MISW_natural_gas_fired_combustion_turbine_2,9,608760.5416383352,5485.8,0.012702637342737817
MISW_natural_gas_fired_combustion_turbine_3,9,113361.06382499298,598.3,0.02168863822669132
MISW_natural_gas_internal_combustion_engine_1,9,480056.75221048295,685.0,0.08022124278269346
MISW_natural_gas_steam_turbine_1,9,16740.434803443404,48.0,0.03992205338885885
MISW_nuclear_1,9,2.0637305966280248e7,2928.1,0.8067787915906635
MISW_onshore_wind_turbine_1,9,6.014974097114569e7,22368.4,0.3078124741628091
MISW_petroleum_liquids_1,9,4399.211375048755,1029.5,0.000489143011811892
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.157884227244025e6,3131.6,0.22508813865862645
NWPP_batteries_1,10,121204.02575064762,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3438234934041357e8,31407.5,0.48977457402389235
NWPP_conventional_steam_coal_1,10,7942.004235038722,1481.5,0.000613643068776102
NWPP_conventional_steam_coal_2,10,560.2962935709177,147.5,0.000434823596550349
NWPP_geothermal_1,10,167749.30125591077,21.6,0.8889848162134057
NWPP_hydroelectric_pumped_storage_1,10,800591.300711088,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.535049219889158e6,2382.0,0.12182376388471562
NWPP_natural_gas_fired_combined_cycle_2,10,2.5021562773508206e6,4016.1999999999994,0.07131591748219451
NWPP_natural_gas_fired_combustion_turbine_1,10,2470.722727431427,724.5,0.0003903669082491251
NWPP_natural_gas_internal_combustion_engine_1,10,46890.33997987151,309.8,0.017325642259699448
NWPP_nuclear_1,10,7.846761331870543e6,1172.0,0.7663906650319245
NWPP_onshore_wind_turbine_1,10,1.825613395325709e7,7830.8,0.26686403984533136
NWPP_petroleum_liquids_1,10,380.5824370220084,15.3,0.0028473751243596355
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.2377991340532587e6,1628.6,0.22757410675018372
NYCW_batteries_1,11,18115.701641017942,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.0384233236362357e6,1504.6,0.23116101796647148
NYCW_natural_gas_fired_combined_cycle_2,11,3.217013456217832e6,2828.4,0.13019653419400093
NYCW_natural_gas_fired_combustion_turbine_2,11,166209.26389490842,1084.3,0.017546606752979803
NYCW_natural_gas_fired_combustion_turbine_3,11,340332.7439182361,1010.8999999999999,0.03853744459184225
NYCW_natural_gas_internal_combustion_engine_1,11,38697.01261467312,37.4,0.11843858535665659
NYCW_petroleum_liquids_1,11,10387.707410778325,317.8,0.003741564102412218
NYCW_solar_photovoltaic_1,11,282215.8186346116,157.3,0.20537141954389695
NYUP_batteries_1,12,127722.57978273647,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.682068329470908e7,3443.1,0.5592182964002632
NYUP_hydroelectric_pumped_storage_1,12,3.346490522668099e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.917325717831787e6,6565.9,0.12059556497684666
NYUP_natural_gas_fired_combined_cycle_2,12,270218.27605016914,1836.7,0.01684084456808244
NYUP_natural_gas_fired_combustion_turbine_2,12,5929.776805335077,57.6,0.0117842850253562
NYUP_natural_gas_internal_combustion_engine_1,12,13885.816823125986,18.5,0.08591857751166955
NYUP_natural_gas_steam_turbine_1,12,6941.14182279401,49.2,0.01614928094659704
NYUP_nuclear_1,12,2.5114942511240967e7,3358.3,0.8560518567318479
NYUP_onshore_wind_turbine_1,12,6.401364200980859e6,3203.6,0.228729208121463
NYUP_petroleum_liquids_1,12,2006.17145511337,68.0,0.003377120123480544
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.0112128139100275e6,1742.8,0.1977794993587187
PJMC_biomass_2,13,131040.0000000017,15.0,1.0000000000000129
PJMC_conventional_hydroelectric_1,13,29578.934099204354,11.2,0.3023095534406515
PJMC_conventional_steam_coal_1,13,743.9915722931921,1538.0,5.5373127733944597e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.7574956922277175e6,4843.4,0.18334057129525014
PJMC_natural_gas_fired_combined_cycle_2,13,9301.073593996984,195.0,0.00545991452639064
PJMC_natural_gas_fired_combustion_turbine_1,13,25333.31179162176,101.8,0.02848600622812021
PJMC_natural_gas_fired_combustion_turbine_2,13,454272.8430701178,8523.9,0.00610050522710016
PJMC_natural_gas_internal_combustion_engine_1,13,86215.27412024546,111.4,0.08859034585652042
PJMC_natural_gas_steam_turbine_1,13,263.1727612424284,44.2,0.0006815630574334018
PJMC_nuclear_1,13,8.235393962064847e7,10898.1,0.8650096762658681
PJMC_onshore_wind_turbine_1,13,9.945997988079114e6,4412.6,0.25801275794430195
PJMC_petroleum_liquids_1,13,719.8113736313302,53.5,0.0015401119732962971
PJMC_solar_photovoltaic_1,13,625314.3356778525,344.1,0.20801808178188352
PJMD_batteries_1,14,43413.06789280089,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,606117.5886356764,613.1,0.11316521302517075
PJMD_conventional_steam_coal_2,14,780.6151566667143,881.0,0.00010142580087494157
PJMD_hydroelectric_pumped_storage_1,14,7.191797163776141e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.750398807646273e6,6969.3,0.16014765896572666
PJMD_natural_gas_fired_combined_cycle_2,14,344612.54084022413,730.0,0.054037542783165256
PJMD_natural_gas_fired_combustion_turbine_1,14,35371.44398942148,1874.0,0.002160581124916285
PJMD_natural_gas_fired_combustion_turbine_2,14,10175.203413622936,59.5,0.019575529083985393
PJMD_natural_gas_fired_combustion_turbine_3,14,172420.98369389065,2627.0,0.007513069742689098
PJMD_nuclear_1,14,2.988669997126286e7,3708.0,0.9226258383042352
PJMD_onshore_wind_turbine_1,14,330632.9038897164,208.0,0.18195756280913
PJMD_petroleum_liquids_1,14,394.8535900862267,80.9,0.0005586952050509869
PJMD_solar_photovoltaic_1,14,1.0187156339410005e7,4753.6,0.24531138891346713
PJME_batteries_1,15,37675.008913529,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7990905087551048e6,612.1,0.3364480438064181
PJME_conventional_steam_coal_1,15,263356.60566476604,4148.0,0.007267630569146647
PJME_conventional_steam_coal_2,15,19705.583733908497,563.9,0.004000134409853932
PJME_hydroelectric_pumped_storage_1,15,4.445001516235692e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,592318.2479186801,3857.9,0.01757484570451247
PJME_natural_gas_fired_combined_cycle_2,15,5.9437802676277205e7,22981.1,0.2960597090164477
PJME_natural_gas_fired_combustion_turbine_1,15,5203.625512945551,267.5,0.002226740574161083
PJME_natural_gas_fired_combustion_turbine_2,15,227787.75551956389,3919.0,0.006653382422616942
PJME_natural_gas_fired_combustion_turbine_3,15,93516.39951559219,888.4,0.012049432757503946
PJME_natural_gas_internal_combustion_engine_1,15,216033.6507513772,264.8,0.09338794066681796
PJME_natural_gas_steam_turbine_1,15,3259.2739527959916,88.6,0.004210896031258516
PJME_nuclear_1,15,1.040892645515524e8,12829.4,0.9287246415744642
PJME_onshore_wind_turbine_1,15,2.536545582585615e6,1210.9,0.23978486457353174
PJME_petroleum_liquids_1,15,8922.607460405168,630.9,0.0016188948234173374
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.0490851389614986e6,2209.7,0.20975434583639277
PJMW_batteries_1,16,23613.356989578722,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1662593035864215e6,832.8,0.29775365349021476
PJMW_conventional_steam_coal_1,16,981.5757303042693,14300.0,7.857332813854971e-6
PJMW_conventional_steam_coal_3,16,624.7001923756825,325.0,0.000220026835860694
PJMW_hydroelectric_pumped_storage_1,16,596308.4820398744,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7107394040811647e7,18210.8,0.10753311056478178
PJMW_natural_gas_fired_combined_cycle_2,16,190326.6340569911,851.2,0.02559501137063543
PJMW_natural_gas_fired_combustion_turbine_1,16,1060.7998135269065,668.7,0.00018158897873965627
PJMW_natural_gas_fired_combustion_turbine_2,16,76285.40299516844,10942.4,0.0007980245153171738
PJMW_natural_gas_internal_combustion_engine_1,16,34319.60246840126,83.3,0.04716117555319004
PJMW_natural_gas_steam_turbine_1,16,3289.194980403572,50.5,0.007455651770762095
PJMW_nuclear_1,16,5.073774423806716e7,6326.0,0.9180986355743311
PJMW_onshore_wind_turbine_1,16,8.762783014558153e6,4365.8,0.22975533035492346
PJMW_petroleum_liquids_1,16,501.1462266983617,185.0,0.00031008453785414915
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.450288486399682e6,4143.6,0.2334431237263469
RMRG_batteries_1,17,176035.29528638607,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5681096385048355e6,707.3,0.25378160565860325
RMRG_conventional_steam_coal_1,17,893.3841788296227,3581.0,2.855757399750792e-5
RMRG_conventional_steam_coal_2,17,788.8379487314759,2654.0,3.402312895299185e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6848604863847098e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,264837.8682651625,1606.5,0.01887064428799743
RMRG_natural_gas_fired_combined_cycle_2,17,1.333241386140033e6,1955.0,0.07806374809940891
RMRG_natural_gas_fired_combustion_turbine_1,17,44676.4218244948,2674.4,0.0019122267704090312
RMRG_natural_gas_fired_combustion_turbine_2,17,2850.3351284533,379.9,0.0008588434469854282
RMRG_natural_gas_internal_combustion_engine_1,17,66808.88844214148,243.4,0.031419628580110846
RMRG_onshore_wind_turbine_1,17,3.0978225305371176e7,11065.6,0.32045639404699977
RMRG_petroleum_liquids_1,17,338.03138297980297,17.5,0.0022110896322593077
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.804118529497387e6,2310.4,0.2380202531359924
SPPC_conventional_hydroelectric_1,18,55001.06209682957,52.0,0.12107517543856891
SPPC_conventional_steam_coal_1,18,831.3991489239453,4114.5,2.313022639390068e-5
SPPC_conventional_steam_coal_2,18,22370.989177552736,2337.8,0.0010953810112925475
SPPC_natural_gas_fired_combined_cycle_1,18,1.4194623158330633e6,1560.2,0.10414321205598988
SPPC_natural_gas_fired_combined_cycle_2,18,91768.13669775124,312.8,0.033582462922682584
SPPC_natural_gas_fired_combustion_turbine_1,18,52435.695951520305,2788.7,0.0021523486116129965
SPPC_natural_gas_fired_combustion_turbine_2,18,526.4547789657257,60.0,0.001004378012373561
SPPC_natural_gas_fired_combustion_turbine_3,18,5282.599237685564,405.2,0.001492332517724471
SPPC_natural_gas_internal_combustion_engine_1,18,59194.85892133205,360.6,0.01879081609295483
SPPC_natural_gas_steam_turbine_1,18,1381.1334203888464,10.5,0.015056835648753339
SPPC_nuclear_1,18,8.588674745762262e6,1255.0,0.7833751756492585
SPPC_onshore_wind_turbine_1,18,2.3850043367365945e7,8117.5,0.3363212050256301
SPPC_petroleum_liquids_1,18,528.7527091292269,165.9,0.0003648325629828715
SPPC_solar_photovoltaic_1,18,153527.0488912968,101.9,0.17246385624968186
SPPN_biomass_2,19,117935.99999997568,13.5,0.9999999999997938
SPPN_conventional_hydroelectric_1,19,8.671370823973322e6,2510.0,0.3954589528321386
SPPN_conventional_steam_coal_1,19,866.03329941446,4068.2,2.4367987900348395e-5
SPPN_conventional_steam_coal_2,19,482.13005960876654,552.0,9.997985588717653e-5
SPPN_natural_gas_fired_combined_cycle_1,19,240705.54348554983,300.0,0.0918443007805059
SPPN_natural_gas_fired_combined_cycle_2,19,149132.61246530767,344.6,0.049538713883282036
SPPN_natural_gas_fired_combustion_turbine_1,19,337818.11817315855,2324.5,0.016635687840090396
SPPN_natural_gas_fired_combustion_turbine_2,19,838.4992822954798,120.0,0.0007998505058526784
SPPN_natural_gas_internal_combustion_engine_1,19,246811.5235152017,350.4,0.0806285240713915
SPPN_nuclear_1,19,5.15488157873435e6,770.0,0.766329143882063
SPPN_onshore_wind_turbine_1,19,1.884970604661614e7,7373.7,0.2926216752414715
SPPN_petroleum_liquids_1,19,726.592356735365,57.4,0.001448993066328455
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,212165.10159528148,125.6,0.1933622472892766
SPPS_batteries_1,20,216351.088373108,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4484517177892914e6,2008.3999999999999,0.1395496354521912
SPPS_conventional_steam_coal_1,20,814.7184576777389,4269.0,2.1845841347433917e-5
SPPS_conventional_steam_coal_2,20,748.099684744356,2447.0,3.4995554320474836e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3683706101175158e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,551241.9739599907,1825.0,0.034575365921520815
SPPS_natural_gas_fired_combined_cycle_2,20,7.75147840747247e6,6887.7,0.12882427098426116
SPPS_natural_gas_fired_combustion_turbine_1,20,22248.63320147239,332.4,0.007661780320568054
SPPS_natural_gas_fired_combustion_turbine_2,20,134979.4413766469,3263.0,0.004735195642361762
SPPS_natural_gas_fired_combustion_turbine_3,20,1186.1124748022132,135.6,0.0010012754286354275
SPPS_natural_gas_internal_combustion_engine_1,20,183881.69363520388,421.4,0.04994952222836595
SPPS_onshore_wind_turbine_1,20,5.166665876040119e7,18416.4,0.3211389717427637
SPPS_petroleum_liquids_1,20,352.7730729025922,45.8,0.0008816928617980715
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,571725.1411561188,334.8,0.1954740970622526
SRCA_batteries_1,21,166656.63844989357,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6819397865935941e6,1216.4,0.15827831098024742
SRCA_conventional_steam_coal_1,21,925.2528300940957,8371.0,1.265232837265253e-5
SRCA_conventional_steam_coal_2,21,494.2078301290664,698.0,8.104786407807405e-5
SRCA_hydroelectric_pumped_storage_1,21,7.015146291540654e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.791075316940713e6,9004.2,0.08633378646106674
SRCA_natural_gas_fired_combined_cycle_2,21,49941.17686263344,316.0,0.01809085381552018
SRCA_natural_gas_fired_combustion_turbine_1,21,777.7043844088163,816.6,0.00010901657822157049
SRCA_natural_gas_fired_combustion_turbine_2,21,74609.70981940714,9825.2,0.0008692432481149516
SRCA_natural_gas_steam_turbine_1,21,7109.0175449855915,519.7,0.0015658286816696847
SRCA_nuclear_1,21,9.907812323131196e7,12106.7,0.9367837858371398
SRCA_petroleum_liquids_1,21,386.14276925269735,154.9,0.0002853539336295611
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6280605681411471e7,7941.2,0.23467768664893401
SRCE_batteries_1,22,142409.555818731,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3351210751980256e7,4439.3,0.34426552250662806
SRCE_conventional_steam_coal_1,22,913.5955838107224,5082.0,2.057816785961879e-5
SRCE_conventional_steam_coal_2,22,780.9458788490858,500.4,0.00017864505987908526
SRCE_hydroelectric_pumped_storage_1,22,4.538931149351887e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2890167467329819e6,3978.1,0.037091144837956384
SRCE_natural_gas_fired_combined_cycle_2,22,9.407596745750854e6,7536.5,0.14288819967718236
SRCE_natural_gas_fired_combustion_turbine_1,22,3353.1734245139364,5129.0,7.483602149956793e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5097.847337509448,123.5,0.004725059076601867
SRCE_natural_gas_fired_combustion_turbine_3,22,484.65395301425843,734.4,7.554164986640598e-5
SRCE_natural_gas_steam_turbine_1,22,1938.6471104679833,47.0,0.00472159007108756
SRCE_nuclear_1,22,6.512440410336709e7,8431.3,0.8841716682983513
SRCE_petroleum_liquids_1,22,316.4056202691265,69.8,0.0005188910037789919
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.690491648981565e6,1937.2,0.21807061139311734
SRSE_batteries_1,23,169533.89824569813,150.5,0.0
