Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_nuclear_1,6,1.8201254708849184e7,2373.0,0.8779928185547992
MISC_onshore_wind_turbine_1,6,1.0045198185527768e7,4786.5,0.240230320623015
MISC_petroleum_liquids_1,6,1873.3764617532963,66.0,0.0032491405499939234
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.4265541104518175e6,3786.4,0.22451648424360804
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,4.427930831515992e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.1113559199723335e7,6017.4,0.21141298597398087
MISE_natural_gas_fired_combined_cycle_2,7,960102.9907683994,699.2,0.157182350009181
MISE_natural_gas_fired_combustion_turbine_1,7,33136.16013119527,399.6,0.00949213869638734
MISE_natural_gas_fired_combustion_turbine_2,7,745706.3535131796,3893.5,0.021923759988152377
MISE_natural_gas_internal_combustion_engine_1,7,73516.2010674166,84.1,0.10006321113260286
MISE_nuclear_1,7,9.335779425841697e6,1161.0,0.9204617311006774
MISE_onshore_wind_turbine_1,7,5.087521741949686e6,2176.8,0.267531622915123
MISE_petroleum_liquids_1,7,1006.5826624105861,12.2,0.009444456914769356
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.1899670685459636e6,1178.2,0.21276781833361424
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.084816906412416e6,521.4,0.23816217766332118
MISS_conventional_steam_coal_1,8,109410.18600366583,1574.4,0.007954814375741156
MISS_conventional_steam_coal_2,8,539283.8772432178,3703.4,0.01666879436582536
MISS_natural_gas_fired_combined_cycle_1,8,4.587354405664151e7,17522.5,0.29967712925245715
MISS_natural_gas_fired_combined_cycle_2,8,1.0672314271783286e6,2165.2,0.056421933121461716
MISS_natural_gas_fired_combustion_turbine_1,8,1.129695171997467e6,4050.6000000000004,0.03192488113724105
MISS_natural_gas_fired_combustion_turbine_2,8,166040.81903737623,670.5,0.028346762133763866
MISS_natural_gas_internal_combustion_engine_1,8,126966.74155377156,107.8,0.13482132403499092
MISS_natural_gas_steam_turbine_1,8,9631.639889914277,30.0,0.036750762705716866
MISS_nuclear_1,8,4.208649970248315e7,5426.0,0.8878720660546348
MISS_onshore_wind_turbine_1,8,306782.1074202213,184.5,0.19033604051901318
MISS_petroleum_liquids_1,8,991.4895728555416,39.3,0.0028879054844145884
MISS_solar_photovoltaic_1,8,4.395409831864396e6,2207.9,0.22788059800208338
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,216692.00421265446,82.0,0.3024937519720116
MISW_conventional_steam_coal_1,9,1.0135080244043951e6,5285.7,0.021948864423567985
MISW_conventional_steam_coal_2,9,24733.59921180965,330.9,0.008556140876409345
MISW_natural_gas_fired_combined_cycle_1,9,1.1511185847310333e6,1110.1,0.11869852919842153
MISW_natural_gas_fired_combined_cycle_2,9,1.2649681407368314e7,7024.6,0.2061319742895479
MISW_natural_gas_fired_combustion_turbine_1,9,10171.991558237547,316.1,0.0036835695129969225
MISW_natural_gas_fired_combustion_turbine_2,9,1.2078952580870753e6,4109.1,0.03364882786755092
MISW_natural_gas_fired_combustion_turbine_3,9,132023.78589106313,598.3,0.02525925598166553
MISW_natural_gas_internal_combustion_engine_1,9,660318.5863415562,671.2,0.1126131090080509
MISW_natural_gas_steam_turbine_1,9,61780.81759734155,48.0,0.14733291742345264
MISW_nuclear_1,9,2.181144484969858e7,2928.1,0.8526796640723537
MISW_onshore_wind_turbine_1,9,2.969138806152927e7,11330.9,0.29995317899793084
MISW_petroleum_liquids_1,9,5429.316852132528,250.0,0.002485950939621121
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.21839452257244e6,3123.9,0.22786022594137897
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2746525134976383e8,29600.8,0.4929191974962116
NWPP_conventional_steam_coal_1,10,623710.284334359,1481.5,0.048191298012356845
NWPP_conventional_steam_coal_2,10,32661.08576471559,147.5,0.02534696542242161
NWPP_hydroelectric_pumped_storage_1,10,753181.2976306649,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.5215497210063045e6,1875.0,0.21499082545826034
NWPP_natural_gas_fired_combined_cycle_2,10,5.615362960581684e6,4016.1999999999994,0.16004786158017686
NWPP_natural_gas_fired_combustion_turbine_1,10,73531.79150703776,411.5,0.020454679650478504
NWPP_natural_gas_internal_combustion_engine_1,10,263365.1547202167,309.8,0.09731152421397678
NWPP_nuclear_1,10,9.049643524505803e6,1172.0,0.883875783360232
NWPP_onshore_wind_turbine_1,10,4.1670716807148433e6,1849.3,0.25793541526620384
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.1768070633702558e6,1609.5,0.2259369351852508
NYCW_natural_gas_fired_combined_cycle_1,11,3.6453599821375157e6,1502.8,0.2776684972953963
NYCW_natural_gas_fired_combined_cycle_2,11,4.842930572913753e6,2828.4,0.1959994213629559
NYCW_natural_gas_fired_combustion_turbine_2,11,308350.69967100467,1037.2,0.03403061555102175
NYCW_natural_gas_fired_combustion_turbine_3,11,617372.9337546065,1010.8999999999999,0.06990798168038512
NYCW_natural_gas_internal_combustion_engine_1,11,52010.880655708344,37.4,0.1591878729594803
NYCW_petroleum_liquids_1,11,3515.846071947988,102.9,0.003911126409166217
NYCW_solar_photovoltaic_1,11,187080.9422187365,104.8,0.20434105934679403
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.7706205615071516e7,3443.1,0.5886582587811764
NYUP_hydroelectric_pumped_storage_1,12,2.499198404579353e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.35215306496872e6,6565.9,0.16304396071916719
NYUP_natural_gas_fired_combined_cycle_2,12,519344.02711774176,1836.7,0.03236713728581426
NYUP_natural_gas_fired_combustion_turbine_2,12,12599.909456702066,51.9,0.02778992924699793
NYUP_natural_gas_internal_combustion_engine_1,12,22239.678629649858,18.5,0.13760814912910763
NYUP_natural_gas_steam_turbine_1,12,17721.030157794245,24.2,0.08382257022236403
NYUP_nuclear_1,12,2.7688220509240538e7,3358.3,0.9437629636590801
NYUP_onshore_wind_turbine_1,12,3.383314259613394e6,1640.4,0.23609128349138142
NYUP_petroleum_liquids_1,12,1792.157877379886,49.4,0.004152758647218745
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.186422466149612e6,1712.5,0.21299045922232107
PJMC_conventional_hydroelectric_1,13,29315.796505197468,11.2,0.29962017294198745
PJMC_natural_gas_fired_combined_cycle_1,13,1.4332611849205643e7,4839.2,0.33903079088517973
PJMC_natural_gas_fired_combined_cycle_2,13,70658.0460222126,195.0,0.041477673301289444
PJMC_natural_gas_fired_combustion_turbine_1,13,48932.237898804124,71.3,0.0785584531303849
PJMC_natural_gas_fired_combustion_turbine_2,13,1.79155195319407e6,8523.9,0.024059047820727767
PJMC_natural_gas_internal_combustion_engine_1,13,141470.3938384224,111.4,0.14536764217816203
PJMC_nuclear_1,13,8.530440710134313e7,10898.1,0.896000093142886
PJMC_onshore_wind_turbine_1,13,3.647484923784813e6,1670.6,0.24992425319822234
PJMC_petroleum_liquids_1,13,1473.5672399616228,40.9,0.004124145933421166
PJMC_solar_photovoltaic_1,13,572577.3278665256,312.2,0.209936824284106
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,602961.9269108648,613.1,0.11257603505373534
PJMD_conventional_steam_coal_2,14,104487.58308923224,881.0,0.013576135059387673
PJMD_hydroelectric_pumped_storage_1,14,6.127081394914454e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1743103369755821e7,6969.3,0.1928772915610527
PJMD_natural_gas_fired_combined_cycle_2,14,707147.1895195091,730.0,0.1108853915022563
PJMD_natural_gas_fired_combustion_turbine_1,14,64581.04428407406,1119.0,0.006606361756399829
PJMD_natural_gas_fired_combustion_turbine_2,14,18839.36174695169,59.5,0.03624403943683568
PJMD_natural_gas_fired_combustion_turbine_3,14,233752.88860147528,2240.0,0.011945280234164218
PJMD_nuclear_1,14,3.0024658540402558e7,3708.0,0.9268847273962445
PJMD_onshore_wind_turbine_1,14,329361.67675568117,208.0,0.181257967008577
PJMD_petroleum_liquids_1,14,620.2273324407307,10.4,0.0068266075439464766
PJMD_solar_photovoltaic_1,14,9.620903887240902e6,4539.4,0.24260782110775655
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.70492778604787e6,579.1,0.33700768031482436
PJME_conventional_steam_coal_1,15,234279.74546902633,1794.0,0.014948571032270926
PJME_conventional_steam_coal_2,15,48960.35217537344,563.9,0.009938705297944132
PJME_hydroelectric_pumped_storage_1,15,3.394575151000517e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,832898.4674570599,3781.0,0.025215800525698787
PJME_natural_gas_fired_combined_cycle_2,15,6.4510401354948856e7,22981.1,0.3213263242199761
PJME_natural_gas_fired_combustion_turbine_1,15,8533.023381858495,267.5,0.003651459801897613
PJME_natural_gas_fired_combustion_turbine_2,15,288478.8053158118,2659.8,0.012415159511179637
PJME_natural_gas_fired_combustion_turbine_3,15,143379.82599973987,574.7,0.028558423298997028
PJME_natural_gas_internal_combustion_engine_1,15,208346.27356826304,259.0,0.0920817040605346
PJME_natural_gas_steam_turbine_1,15,7600.722729517196,88.6,0.009819933408470899
PJME_nuclear_1,15,1.0556748612817402e8,12829.4,0.9419139057106866
PJME_onshore_wind_turbine_1,15,76414.02158097886,38.3,0.2283818872029753
PJME_petroleum_liquids_1,15,2434.114885546092,92.5,0.003012220183083472
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.8342175862657093e6,1562.9,0.20758184705196855
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.5960471784645645e6,626.0,0.2918493740536322
PJMW_conventional_steam_coal_1,16,501886.60476381175,3030.0,0.018960524666484263
PJMW_conventional_steam_coal_3,16,41932.7451100452,260.0,0.018461514295420013
PJMW_hydroelectric_pumped_storage_1,16,477888.7037515727,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.45801934762704e7,18210.8,0.34307843530869575
PJMW_natural_gas_fired_combined_cycle_2,16,1.103804583375184e6,851.2,0.14843897703769426
PJMW_natural_gas_fired_combustion_turbine_1,16,43770.03918726114,549.9,0.009111305116427501
PJMW_natural_gas_fired_combustion_turbine_2,16,1.779379312302565e6,10182.5,0.02000329283954467
PJMW_natural_gas_internal_combustion_engine_1,16,74572.4076686031,77.3,0.11042973902372882
PJMW_natural_gas_steam_turbine_1,16,41279.59930076852,33.7,0.14021450616286954
PJMW_nuclear_1,16,5.064805874358219e7,6326.0,0.9164757780477704
PJMW_onshore_wind_turbine_1,16,3.6046211984171527e6,1871.7,0.22045033681851198
PJMW_petroleum_liquids_1,16,2814.656094701999,86.4,0.0037290565628577137
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.98064027572187e6,4054.1,0.22533603761534446
RMRG_conventional_hydroelectric_1,17,1.4952758166407405e6,655.7,0.2610378599948445
RMRG_conventional_steam_coal_1,17,1.1146180959629177e6,2466.0,0.051739281330625705
RMRG_conventional_steam_coal_2,17,221135.8274340307,1270.0,0.019931627606107293
RMRG_hydroelectric_pumped_storage_1,17,1.5888472944345716e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.1306027010324982e6,1606.5,0.08055948170097799
RMRG_natural_gas_fired_combined_cycle_2,17,2.495675878455597e6,1955.0,0.1461264367719427
RMRG_natural_gas_fired_combustion_turbine_1,17,309820.72702862555,2674.4,0.013260853579077473
RMRG_natural_gas_fired_combustion_turbine_2,17,29533.229895640845,341.8,0.00989068253438247
RMRG_natural_gas_internal_combustion_engine_1,17,173605.15732181948,243.4,0.08164496805491885
RMRG_onshore_wind_turbine_1,17,2.00736562232462e7,7183.5,0.31987313059279554
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.627574115726831e6,2123.7,0.24942937056682207
SPPC_conventional_hydroelectric_1,18,55742.04289868452,52.0,0.12270631449590669
SPPC_conventional_steam_coal_1,18,274886.6297661073,1546.4,0.02034787918197068
SPPC_conventional_steam_coal_2,18,953167.2828322672,877.0,0.12441046352871449
SPPC_natural_gas_fired_combined_cycle_1,18,2.4987471959176795e6,1560.2,0.18332826183274964
SPPC_natural_gas_fired_combined_cycle_2,18,245162.1707818022,312.8,0.08971686477018773
SPPC_natural_gas_fired_combustion_turbine_1,18,294200.9607755274,2529.7,0.013312586435396909
SPPC_natural_gas_fired_combustion_turbine_3,18,52446.19597788831,384.2,0.015625862830037487
SPPC_natural_gas_internal_combustion_engine_1,18,135874.31353763078,315.2,0.04934447455945132
SPPC_nuclear_1,18,9.126955678415159e6,1255.0,0.8324719143950899
SPPC_onshore_wind_turbine_1,18,1.4918975720181823e7,5162.3,0.3308134377559949
SPPC_petroleum_liquids_1,18,1291.9302121844987,45.3,0.003264586851253393
SPPC_solar_photovoltaic_1,18,136638.6677056254,90.2,0.17340214118405148
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.531947438496768e6,2415.0,0.40440676397215813
SPPN_conventional_steam_coal_1,19,558655.0622797234,2303.9,0.02775667807150601
SPPN_conventional_steam_coal_2,19,29914.30409484021,470.0,0.007285651959814173
SPPN_natural_gas_fired_combined_cycle_1,19,426802.8305957563,300.0,0.16285211790131116
SPPN_natural_gas_fired_combined_cycle_2,19,327110.3590316827,344.6,0.10865917398247035
SPPN_natural_gas_fired_combustion_turbine_1,19,693480.3906585132,2324.5,0.0341501023231252
SPPN_natural_gas_fired_combustion_turbine_2,19,3935.1048652397476,120.0,0.003753724879082482
SPPN_natural_gas_internal_combustion_engine_1,19,338854.5877218636,335.4,0.1156478827566695
SPPN_nuclear_1,19,5.522482575870686e6,770.0,0.8209770253363728
SPPN_onshore_wind_turbine_1,19,1.5164769387091618e7,5674.6,0.30590595489947753
SPPN_petroleum_liquids_1,19,904.1794918141363,20.8,0.004975980754999957
SPPN_solar_photovoltaic_1,19,227438.87064485482,125.6,0.20728239855730482
SPPS_conventional_hydroelectric_1,20,2.3955963993673255e6,1883.9,0.1455603798297564
SPPS_conventional_steam_coal_1,20,290336.553458682,1153.0,0.0288243673792013
SPPS_conventional_steam_coal_2,20,101746.08495980792,1493.0,0.00780091012022895
SPPS_hydroelectric_pumped_storage_1,20,1.2291775021187125e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.5225184344482354e6,1543.0,0.11294942081931483
SPPS_natural_gas_fired_combined_cycle_2,20,1.4379666442169594e7,6887.7,0.23898022403359462
SPPS_natural_gas_fired_combustion_turbine_1,20,64671.90658099086,294.3,0.025154331326410144
SPPS_natural_gas_fired_combustion_turbine_2,20,726783.3594283774,3067.0,0.027125551310281364
SPPS_natural_gas_fired_combustion_turbine_3,20,13132.181458544055,122.0,0.012321523766873888
SPPS_natural_gas_internal_combustion_engine_1,20,338242.81400326727,407.4,0.09503748363698412
SPPS_onshore_wind_turbine_1,20,3.454091307839271e7,12107.1,0.3265735888694537
SPPS_petroleum_liquids_1,20,739.1944605438335,17.5,0.004835128601150141
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,515296.15828197624,267.7,0.22034130035004137
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4022252250178289e6,1031.4,0.15562451933041382
SRCA_conventional_steam_coal_1,21,734985.6341067924,3942.0,0.021342712059140748
SRCA_hydroelectric_pumped_storage_1,21,5.719177424738085e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.285369533215376e7,9004.2,0.2905351451088413
SRCA_natural_gas_fired_combined_cycle_2,21,134159.67855580288,101.0,0.1520505550672339
SRCA_natural_gas_fired_combustion_turbine_1,21,44812.19613047613,750.5,0.00683491166610479
SRCA_natural_gas_fired_combustion_turbine_2,21,2.327749533399406e6,8593.2,0.03100763927944876
SRCA_natural_gas_steam_turbine_1,21,218213.68242358966,416.0,0.060044885669706054
SRCA_nuclear_1,21,9.728688563543646e7,12106.7,0.9198476320054758
SRCA_petroleum_liquids_1,21,1972.0445304730918,82.4,0.002739535170937983
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.2850693422877088e7,6534.6,0.22511007311147513
SRCE_conventional_hydroelectric_1,22,8.140424251176019e6,2756.1,0.33809554091902516
SRCE_conventional_steam_coal_1,22,719585.4415978568,2722.0,0.030260884786198775
SRCE_conventional_steam_coal_2,22,89274.57058308223,490.0,0.02085542596038962
SRCE_hydroelectric_pumped_storage_1,22,3.9937394540916774e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.108642480068269e6,3978.1,0.1757747085643103
SRCE_natural_gas_fired_combined_cycle_2,22,1.768224753012406e7,7536.5,0.2685685392464253
SRCE_natural_gas_fired_combustion_turbine_1,22,751227.6554599027,4725.0,0.018199402471556065
SRCE_natural_gas_fired_combustion_turbine_2,22,60194.57179675799,119.8,0.0575158954988683
SRCE_natural_gas_fired_combustion_turbine_3,22,21326.615741866764,734.4,0.0033241196717528573
SRCE_natural_gas_steam_turbine_1,22,49716.63115098225,47.0,0.12108524070362366
SRCE_nuclear_1,22,6.547375424728829e7,8431.3,0.8889146752221583
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.5110807031083717e6,1888.4,0.2128306614823965
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.558177721873899e6,3352.4,0.15564056433306905
SRSE_conventional_steam_coal_1,23,426807.0281409973,2089.7,0.023379487897129084
SRSE_conventional_steam_coal_2,23,259551.12442433738,2580.0,0.01151570638932979
SRSE_hydroelectric_pumped_storage_1,23,3.8028138930851775e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.560509394238669e7,20107.1,0.37348700742315816
SRSE_natural_gas_fired_combined_cycle_2,23,1.6923547583736712e6,1336.3,0.14496888982228065
SRSE_natural_gas_fired_combustion_turbine_1,23,3.0223982211403125e6,10199.2,0.03392133621721777
SRSE_natural_gas_fired_combustion_turbine_2,23,192471.95745868623,265.6,0.08295198197438026
SRSE_natural_gas_internal_combustion_engine_1,23,31701.53786485356,20.7,0.17530623387954092
SRSE_nuclear_1,23,6.432078391634833e7,8080.0,0.911228601070742
SRSE_petroleum_liquids_1,23,701.9797174781113,10.6,0.007580643503763557
SRSE_solar_photovoltaic_1,23,1.2749723097771032e7,6940.8,0.21027062086420917
SRSG_conventional_hydroelectric_1,24,4.593325587554666e6,1931.3,0.27224810445977443
SRSG_conventional_steam_coal_1,24,145923.19176582605,832.0,0.020076516900368345
SRSG_geothermal_1,24,323302.5039989788,40.89,0.9050640868844123
SRSG_hydroelectric_pumped_storage_1,24,554647.9579123264,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.559906882382217e7,10556.6,0.16914609770518815
SRSG_natural_gas_fired_combined_cycle_2,24,801172.5297162179,860.8,0.1065396256043948
SRSG_natural_gas_fired_combustion_turbine_1,24,325127.14854513045,2813.2,0.013229395528921124
SRSG_natural_gas_fired_combustion_turbine_2,24,33361.83023712829,621.6,0.006143646756510783
SRSG_natural_gas_internal_combustion_engine_1,24,147807.5980484616,197.2,0.08579801170627661
SRSG_nuclear_1,24,3.0316426768578924e7,4003.0,0.8669215455789946
SRSG_onshore_wind_turbine_1,24,9.148380728561739e6,3527.6,0.2968604018957096
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.2316066700811917e7,5236.1,0.26924737303808827
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,214031.01465572882,282.4,0.08675597453526973
TRE_conventional_steam_coal_1,25,851568.7561209437,4477.6,0.021770168958890432
