region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,1.885497937988779,0.0,0.0,0.3535498637386037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001715186964622657,0.0,0.0,0.0,0.0010309172881142583,0.00039590599348986535,0.0,0.008488641558548206,0.001715186964622657,2.239047801727383,-2.23733261476276
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,3.0800273538046845,0.0,0.0,0.5850520577272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917870225626601,0.0,0.0,0.0,0.0025013166677264847,0.0008953708859269219,0.0,0.014046949866198845,0.003917870225626601,3.665079411531925,-3.6611615413062983
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,4.033739870870473,0.0,0.0,0.7689768785151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249372195778622,0.0,0.0,0.0,0.0028276832662124884,0.0011914316172001148,0.0,0.018462937644779166,0.005249372195778622,4.80271674938558,-4.797467377189801
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,2.783685293074658,0.0,0.0,1.4203250559647682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954184444722334,0.0,0.0,0.0,0.009706198177461768,0.0044840996701047894,0.0,0.0,0.018954184444722334,4.204010349039426,-4.1850561645947035
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,8.064582970270196e8,0.0,0.0,3.689411039918383e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176095656932961e6,0.0,0.0,0.0,2.5168354535559416e6,1.4608104665663792e6,0.0,0.0,6.176095656932961e6,1.175399401018858e9,-1.169223305361925e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,1.2178994768879,0.0,0.0,0.5756137694380211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306306524083052,0.0,0.0,0.0,0.0039821527445729815,0.0014917834082997595,0.0,0.0,0.006306306524083052,1.793513246325921,-1.7872069398018378
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,3.0592209145249427,0.0,0.0,1.158429296360949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079133322546492,0.0,0.0,0.0,0.009139095778478141,0.004720298036219522,0.0,0.0,0.020079133322546492,4.217650210885892,-4.197571077563345
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,0.5281319040201692,0.0,0.0,0.23307604781202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016443834987940667,0.0,0.0,0.0,0.0010673589311241743,0.00039239320083737456,0.0,0.0,0.0016443834987940667,0.7612079518321991,-0.7595635683334051
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,9.78568886246578e8,0.0,0.0,4.055027290364244e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917990620048417e6,0.0,0.0,0.0,2.9658057225056053e6,1.368371800545563e6,0.0,0.0,5.917990620048417e6,1.3840716152830024e9,-1.3781536246629539e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,0.5364579462398094,0.0,0.0,0.14764815512287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024249714209212,0.0,0.0,0.0,0.0027343838832419166,0.0006612503020372995,0.0,0.0,0.003024249714209212,0.6841061013626888,-0.6810818516484796
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,0.5241341098912197,0.0,0.0,0.14129956227829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413820966670484,0.0,0.0,0.0,0.0024970629251995576,0.000741423138064744,0.0,0.0,0.003413820966670484,0.6654336721695178,-0.6620198512028472
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,28.73474008487919,0.0,0.0,7.171535568367211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150646341089335,0.0,0.0,0.0,0.13372540077005984,0.03975263656274494,0.0,0.0,0.18150646341089335,35.9062756532464,-35.724769189835506
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.5868450066416363,0.0,0.0,0.14309081978415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280148492290711,0.0,0.0,0.0,0.0023996460960771346,0.000711473783909264,0.0,0.0,0.003280148492290711,0.729935826425792,-0.7266556779335013
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,18.68150136092206,0.0,0.0,3.822905908771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362561251455431,0.0,0.0,0.0,0.06213687911070775,0.020470599713068124,0.0,0.0,0.09362561251455431,22.504407269693257,-22.410781657178703
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,1.5667410968537452e9,0.0,0.0,3.2344116612254274e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384480721436763e6,0.0,0.0,0.0,5.111046593113961e6,1.8204635471359622e6,0.0,0.0,8.384480721436763e6,1.8901822629762878e9,-1.881797782254851e9
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,60427.54397593204,0.0,155137.38027821758,0.0,0.0,0.0,1.7475065193576722e6,0.0,0.0,0.0,155137.38027821758,9.741825754397593e7,-9.726312016369772e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6211.918081060386,0.0,84277.08026534552,0.0,0.0,0.0,226359.39692484826,0.0,0.0,0.0,84277.08026534552,1.276202808191894e7,-1.2677751001653595e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,146808.0221476632,0.0,259699.25932137435,0.0,0.0,0.0,1.1047565843549836e6,0.0,0.0,0.0,259699.25932137435,6.2216414722147666e7,-6.195671546282629e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,217961.43914403254,0.0,392904.64532792784,0.0,0.0,0.0,1.3424857174507682e6,0.0,0.0,0.0,392904.64532792784,7.948745143914403e7,-7.90945467938161e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1527421058313276e6,0.0,1.4547849936000726e6,0.0,0.0,0.0,3.3307338414981943e6,0.0,0.0,0.0,1.4547849936000726e6,1.9762403510583133e8,-1.9616925011223125e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,5.733420534238292,16.15560805166503,0.0,1.7285627770105045,4.8713271643930725,0.0,0.03806270307540411,0.0,0.04496986148128853,0.0,0.04327385842746494,0.0,0.0441515409247957,0.0,0.0,0.0,0.1403676955979198,0.0,0.0,0.0,0.0441515409247957,28.615224950291058,-28.571073409366264
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,573.7082680946643,1672.6154871561723,0.0,177.571373552009,517.7748916637466,0.0,6.23692810239647,0.0,7.368771271272768,0.0,-0.9078782614013922,0.0,3.6917834907328917,0.0,0.0,0.0,14.724723973719682,0.0,0.0,5.52619016477893e-8,3.6917834907328917,2954.36784157886,-2950.676058088127
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,228040.778209778,775315.1886633694,0.0,70582.0649004447,240006.58902063066,0.0,2742.4410589590784,0.0,3240.124124125745,0.0,-183.77961470556878,0.0,1977.7497434672018,0.0,0.0,0.0,6499.132937831467,0.0,0.0,2.196581042655412e-5,1977.7497434672018,1.319743406362602e6,-1.3177656566191348e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,4.434658945547523e7,2.0330846274775553e8,0.0,1.3725939192245387e7,6.293617276767036e7,0.0,702231.348957831,0.0,829668.4179556128,0.0,104150.85415615616,0.0,683579.6171230662,0.0,0.0,0.0,1.5570937720278464e6,0.0,0.0,0.004271642925841518,683579.6171230662,3.259532147842161e8,-3.2526963516709304e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,3.8393762635063335e7,1.6111293973610854e8,0.0,1.1883449387229433e7,4.987412561827031e7,0.0,555880.2282637089,0.0,656758.3037137785,0.0,-45243.58512726474,0.0,399095.63763575186,0.0,0.0,0.0,1.2803298110395735e6,0.0,0.0,0.0036982425609340293,399095.63763575186,2.6243167232352185e8,-2.620325766858861e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,7.3974209056873885,20.871683685043976,0.0,2.2896134917625273,6.461038918895648,0.0,0.055774826694719955,0.0,0.06589634395568501,0.0,0.0546681215349781,0.0,0.06834710342117332,0.0,0.0,0.0,0.18370895731081752,0.0,0.0,7.12549512132783e-10,0.06834710342117332,37.19609629357493,-37.12774919015376
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,7.472767978146136,21.08991433367612,0.0,2.312934548637055,6.528594403895571,0.0,0.056076575306515164,0.0,0.06625292708656697,0.0,0.05718751442130106,0.0,0.07209704412257309,0.0,0.0,0.0,0.1848009622586953,0.0,0.0,7.198072470116834e-10,0.07209704412257309,37.583728281169265,-37.51163123704669
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,6.913516464537315,19.508094175220926,0.0,2.091650105656414,5.902592230209734,0.0,0.05107937677686598,0.0,0.06034886387713155,0.0,0.053335919828268505,0.0,0.06718200671754959,0.0,0.0,0.0,0.16611779045694844,0.0,0.0,6.509414220784749e-10,0.06718200671754959,34.58061713610666,-34.51343512938911
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,6.157500989003957,17.55309062244743,0.0,1.862921374425561,5.311063981628139,0.0,0.04882815923912794,0.0,0.0576891078070252,0.0,0.061114412284590795,0.0,0.07093259118532008,0.0,0.0,0.0,0.14825486359197734,0.0,0.0,5.797588637839597e-10,0.07093259118532008,31.052208646835833,-30.981276055650515
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,4.734167027237633e7,2.880355631558391e8,0.0,1.4611285632489543e7,8.890885403557667e7,0.0,689085.7819885162,0.0,814137.2659973786,0.0,799599.4388296708,0.0,1.093004626188449e6,0.0,0.0,0.0,2.598554348828047e6,0.0,0.0,0.0,1.093004626188449e6,4.4120019558309716e8,-4.401071909569087e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,4.1338081403480925e7,1.7500731508392456e8,0.0,1.287858955385242e7,5.452853234215046e7,0.0,366236.2797619073,0.0,432698.8182427202,0.0,480619.04030226846,0.0,640480.1338718297,0.0,0.0,0.0,1.7050073926697879e6,0.0,0.0,0.0,640480.1338718297,2.850320725217153e8,-2.8439159238784343e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.3691502648253,0.0,3337.101193947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.101193947275,2929.3691502648253,407.7320436824498
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.58183947145,0.0,2540.340307615977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.340307615977,2229.58183947145,310.7584681445269
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.038529846863,0.0,5023.898314909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.898314909545,4375.038529846863,648.859785062682
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9573240334582,0.0,531.5825039008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5825039008251,467.9573240334582,63.62517986736697
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.651516968486,0.0,3877.182413545211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.182413545211,3754.651516968486,122.53089657672535
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.635480530828,0.0,7440.680924776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.680924776283,7124.635480530828,316.04544424545475
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26141.07847429707,0.0,27478.349751983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27478.349751983715,26141.07847429707,1337.2712776866429
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.950612771556,0.0,9485.99295118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.99295118445,9042.950612771556,443.0423384128935
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70333.3833052994,0.0,74556.29634678541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74556.29634678541,70333.3833052994,4222.913041486012
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310033.0711379193,0.0,324842.43289678846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324842.43289678846,310033.0711379193,14809.361758869141
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52115.86300334148,0.0,52847.86242970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52847.86242970365,52115.86300334148,731.9994263621702
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53661.5368917872,0.0,61643.576801772695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61643.576801772695,53661.5368917872,7982.0399099854985
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40242.00214504496,0.0,46253.28195429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46253.28195429902,40242.00214504496,6011.279809254062
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73701.90030887094,0.0,88857.89127397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88857.89127397932,73701.90030887094,15155.990965108373
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.266027858521,0.0,8690.554540066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.554540066894,6905.266027858521,1785.2885122083735
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74671.71859151119,0.0,79051.33571235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79051.33571235048,74671.71859151119,4379.617120839292
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151500.43428678464,0.0,165608.733728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165608.733728999,151500.43428678464,14108.299442214367
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576843.8235054241,0.0,638001.4365019198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638001.4365019198,576843.8235054241,61157.61299649568
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748.67550817248,0.0,215464.19218866498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215464.19218866498,191748.67550817248,23715.516680492496
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045970884531697e6,0.0,1.8301896292754856e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301896292754856e6,1.7045970884531697e6,125592.54082231596
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734744734940096e6,0.0,6.249188327435688e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249188327435688e6,5.734744734940096e6,514443.5924955923
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013851743192554e6,0.0,1.3387851369904205e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387851369904205e6,1.3013851743192554e6,37399.96267116512
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,45891.03652842452,0.0,0.0,0.0,28647.148321239067,5.032985282019912e-6,0.0,0.0,45891.03652842452,7.9448474e6,-7.898956363471576e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,87117.73819658294,0.0,0.0,0.0,54382.61927212269,9.554421240293529e-6,0.0,0.0,87117.73819658294,1.1399856887999997e7,-1.1312739149803413e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,163251.72010931344,0.0,0.0,0.0,101908.70796244062,1.7904226331120014e-5,0.0,0.0,163251.72010931344,2.340979508e7,-2.3246543359890684e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295045.7757399353,0.0,0.0,0.0,93561.16557997394,3.307558518806717e-5,0.0,0.0,295045.7757399353,2.22699386e7,-2.1974892824260067e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,28768.531174068936,0.0,0.0,0.0,23004.599587424163,29956.072583483878,0.0,0.0,28768.531174068936,4.828626711999999e6,-4.79985818082593e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9311397638986,0.0,0.0,0.0,416.6447120365578,776.847874171645,0.0,0.0,767.9311397638986,53201.0,-52433.068860236104
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,13176.874307426768,0.0,0.0,0.0,10524.37147116976,13704.600007828632,0.0,0.0,13176.874307426768,2.2653164239999987e6,-2.252139549692572e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36737.88570028462,0.0,0.0,0.0,20989.761464393912,37475.211249974935,0.0,0.0,36737.88570028462,1.51888855e7,-1.5152147614299715e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,87909.55460135029,0.0,0.0,0.0,70597.11128448388,91929.9717339303,0.0,0.0,87909.55460135029,1.6030020271999996e7,-1.5942110717398645e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131673.40248808803,0.0,0.0,0.0,75812.03506942223,134752.78648910054,0.0,0.0,131673.40248808803,1.4768597600000001e7,-1.4636924197511913e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25831.978336015665,0.0,0.0,0.0,18812.79055301608,29867.532985922284,0.0,0.0,25831.978336015665,1.6066702e6,-1.5808382216639842e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76912.62798399989,0.0,0.0,0.0,30224.054032390333,60458.16566111822,0.0,0.0,76912.62798399989,5.9478718e6,-5.870959172016e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.099973658971,0.0,0.0,0.0,6560.889245486174,11662.16280666194,0.0,0.0,15602.099973658971,1.702432e6,-1.686829900026341e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,263277.2378493223,0.0,0.0,0.0,137060.3896810507,59180.93787521742,0.0,0.0,263277.2378493223,3.3160317568000026e7,-3.2897040330150705e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.494945064385,0.0,0.0,0.0,994.0436585110783,1084.5853580140895,0.0,0.0,4671.494945064385,271325.1,-266653.6050549356
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,231364.51257674192,0.0,0.0,0.0,118514.84726286729,51173.20787921503,0.0,0.0,231364.51257674192,2.6352123952000007e7,-2.6120759439423267e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,133612.14399923637,0.0,0.0,0.0,68441.8827337721,29552.336890008628,0.0,0.0,133612.14399923637,1.76352862e7,-1.750167405600076e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150228.67516966167,0.0,0.0,0.0,42371.35326621251,34189.94711872285,0.0,0.0,150228.67516966167,1.60401015e7,-1.5889872824830338e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018752930870247472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018752930870247472,0.0,0.00018752930870247472
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077394856029102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077394856029102e-5,0.0,3.077394856029102e-5
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544722012737967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544722012737967e-6,0.0,4.544722012737967e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014203135342913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014203135342913e-5,0.0,1.0014203135342913e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18103774858515e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18103774858515e-6,0.0,9.18103774858515e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020723106075445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020723106075445257,0.0,0.00020723106075445257
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037217219752069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037217219752069364,0.0,0.00037217219752069364
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020769530648513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020769530648513056,0.0,0.0020769530648513056
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738649455992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738649455992983,0.0,0.0009738649455992983
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714130914199506e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714130914199506e6,0.0,1.4714130914199506e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337678148675718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337678148675718,0.0,0.005337678148675718
