Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t277,1.9999999701268043,1.909165341373864e-7,3.0037674747518395e-7,8.135417310229547e-7,5.525537412670782e-7,3.65059253937261e-8,2.3414588538695646e-7,1.5806708139223959e-6,0.9999982708422981,3.399206303454376e-7,0.0,1.43806753949427e-7,1.1521895204591459e-7,2.3635835053020682e-7,3.7168386351264635e-7,2.9168059862627125,1.1777790708687783e-7,1.282119605297618e-7,7.152511559411922,6.054212497074442e-7,0.0,0.9999999830439521,5.370116872864791e-6,1.3484667413305244e-6,0.9999919410377904,9.99999976180409,3.9999999779347046,1.0967596894202431e-6,3.6852808801239592e-6,2.9998632101300022,1.9999999347317394,8.594401583106076e-7,5.4398057848480805,0.0,2.2018961921399134,16.000026933464614,2.2603513102713758e-8,1.0045241710349335e-6,4.779396124131245e-7,5.002379091291868e-7,5.999983638881258,5.066133990094812e-8,57.99964730630847,6.162683590105189e-7,34.00005603611265,5.663932371930803e-6,3.516569495852245e-7,1.3992052094932542e-7,5.398966126062376e-7,22.000019335861545,27.205077968928727,2.8933914118676513e-7,1.6090838572069396e-8,2.6778363990639042e-8,1.473948862454236e-7,2.140322284789319e-7,1.937960633594176e-8,2.4368457433741234e-8,0.4570296203173761,2.71598659563634e-7,2.2982024342380804e-8,2.7440865624899153e-8,1.2345665850468345e-7,1.963457687774428e-7,1.7807674981652014e-8,2.07156832987945e-8,1.30431949801844e-7,2.727225831598698e-7,1.8801988422020562e-8,1.826482582277477e-8,2.545536977006157e-7,3.2929078679667837e-7,2.4245383960614824e-8,3.223466748439573e-8,1.496570817163971e-7,1.0645878555054585e-6,2.5987824553390528e-8,2.917997461226381e-8,1.9774302022581408e-7,0.9199454494584839,2.1741232207450635e-8,3.445941463373237e-8,7.673833029656758e-8,3.5940185750648585e-7,1.901553285305178e-8,2.7323180314332627e-8,6.601132883436522e-8,5.067063263203174e-7,2.1257520777517787e-8,3.846534543610291e-8,3.4715542788396216e-8,3.727938363069808e-7,5.25217015335476e-6,3.100180251193302e-8,4.319186864851074e-8,206.29269722688971
t278,1.9999999701939104,1.9205622336926353e-7,3.0104201087510774e-7,8.145117822494604e-7,5.556156135271035e-7,3.651618296629522e-8,2.3093155125476094e-7,1.5800924090215451e-6,0.9999982750261418,3.321243027619174e-7,0.0,1.4371217427200378e-7,1.152177895313855e-7,2.3242882182777802e-7,3.7105039423561257e-7,2.9168059862528257,1.1614435934535814e-7,1.1700405537024584e-7,7.152511562273229,6.123471446760899e-7,0.0,0.9999999896405425,6.725902953157422e-6,1.3679717324844442e-6,0.9999920668872785,9.999999943663708,3.9999999941215467,1.775964936420707e-5,7.25994927660245e-6,2.9998634722624127,1.9999999586524466,1.2170318735728175e-6,8.728792913653137,0.0,2.2018961992191555,16.00002693477949,2.308456374647734e-8,1.017171689114401e-6,4.852052383719501e-7,5.010148334318569e-7,5.9999836389019086,5.067661223989717e-8,57.99964730613248,6.114060120410159e-7,34.00005603632057,5.618819031431831e-6,3.4918258093497995e-7,1.410299244473538e-7,5.424231324231937e-7,22.00001933583547,27.205077969631898,2.8980224602505244e-7,1.6094521220446296e-8,2.6857617826500116e-8,1.4745298210762925e-7,2.1306325555210664e-7,1.9374469537734078e-8,2.406342726511101e-8,0.4570296207938606,2.7084996408058645e-7,2.297792705594279e-8,2.7142441451594415e-8,1.2337690979144535e-7,1.9469400881550788e-7,1.779777982053649e-8,2.0264480871399342e-8,1.30267899530592e-7,2.706939418399905e-7,1.878664998432317e-8,1.7741337816833792e-8,2.5502944593761796e-7,3.2996770484827657e-7,2.425628316202495e-8,3.232879799083442e-8,1.5207133534840952e-7,1.0927178581881192e-6,2.603117825103395e-8,3.0171988962703154e-8,2.015876829402882e-7,0.9199470064655316,2.179441410014965e-8,3.6399130339993985e-8,7.835050036312072e-8,3.723033529134668e-7,1.904209130325512e-8,2.8212669586548332e-8,6.651817682411524e-8,5.096776672172938e-7,2.1271221262177714e-8,3.8869318657800735e-8,3.4867069535009186e-8,3.731446065456993e-7,5.240397833853197e-6,3.0981595387294664e-8,4.3356125884472066e-8,209.5817085126711
t279,1.9999999702442752,1.9300120968068768e-7,3.0163555919671126e-7,8.153346076984873e-7,5.580382452912072e-7,3.652288027566897e-8,2.3277153097889957e-7,1.5826912269126836e-6,0.9999982833216895,3.353227942335961e-7,0.0,1.438983845414299e-7,1.1527856225157507e-7,2.32370941016523e-7,3.717123828106806e-7,2.916805986308126,1.1579189317799441e-7,1.127724286545453e-7,7.152511564872127,6.182257813646398e-7,0.0,0.9999999896007403,6.713103754789592e-6,1.3654249199579127e-6,0.9999920571440789,9.999999935883567,3.9999999933228256,1.766970037732976e-5,7.243030608038679e-6,2.9998634680031007,1.9999999578834156,1.226749255203019e-6,8.72879291196926,0.0,2.201896208429802,16.000026936584057,2.3673930635103214e-8,1.0326385938213803e-6,4.94249973043476e-7,5.023659455429378e-7,5.999983638927903,5.069570674365309e-8,57.99964730591888,6.061299302473344e-7,34.000056036323386,5.574075776087215e-6,3.464902507913787e-7,1.417025715237162e-7,5.437705117319397e-7,22.000019335803607,27.205077970209913,2.9026715977191387e-7,1.6095288875638837e-8,2.693434011139641e-8,1.4787178280990817e-7,2.1364102118801246e-7,1.938129564979588e-8,2.4124389203799548e-8,0.457029621806538,2.717615126968248e-7,2.298766251243684e-8,2.7309889051755796e-8,1.2365913096784494e-7,1.9462537214129816e-7,1.7799162126363295e-8,2.0195630071304675e-8,1.3045370837261528e-7,2.703174066592957e-7,1.8782349960005164e-8,1.7540228296168356e-8,2.554731488824196e-7,3.3056527688552836e-7,2.426019194132499e-8,3.2411147273423336e-8,1.52100236434573e-7,1.0915469270596175e-6,2.602433897621983e-8,3.0194444669667936e-8,2.009818584231913e-7,0.9199469961215183,2.176688043532713e-8,3.5951184794625346e-8,7.830288581478826e-8,3.7090830303120206e-7,1.903286635674676e-8,2.8193396906931716e-8,6.714479939531713e-8,5.133235768783783e-7,2.1280921893783943e-8,3.939303818484716e-8,3.497713051680235e-8,3.733800677322015e-7,5.228986662928941e-6,3.0955574232593466e-8,4.346774346932854e-8,209.58170837221923
t280,1.9999999702783517,1.9373758064489266e-7,3.0204875400841047e-7,8.16001135485511e-7,5.598123706979242e-7,3.652834257295012e-8,2.4180463635371116e-7,1.5884943920268746e-6,0.9999982969120981,3.541428781693183e-7,0.0,1.4438679774020358e-7,1.1539418598438544e-7,2.365307495141843e-7,3.7377594280023194e-7,2.9168059864212292,1.1664545917365652e-7,1.1277456039377488e-7,7.152511567347136,6.238035462812487e-7,0.0,0.9999999852999868,5.61832495894918e-6,1.342457137090113e-6,0.9999911934424522,9.999999732651274,3.999999973996951,1.209387862388267e-6,3.563781570147565e-6,2.999855140624415,1.9999999097352494,9.469418665938159e-7,3.6196491099410407e-6,0.0,2.2018962185424913,16.000026938444392,2.4335765444282355e-8,1.049294350924516e-6,5.038190916939731e-7,5.037384707475393e-7,5.999983638965479,5.072441588982457e-8,57.99964730570768,6.004879047338818e-7,34.00005603613192,5.52988892330871e-6,3.4359494456475187e-7,1.4203445435858782e-7,5.44110905175745e-7,22.00001933577739,27.205077970656532,2.9054063550769215e-7,1.6096540809940634e-8,2.6976758619659843e-8,1.486833712100076e-7,2.158150178310917e-7,1.9406548492896662e-8,2.4651148564310536e-8,0.45702962350800147,2.7440944228546235e-7,2.3020086334756213e-8,2.7991443775281032e-8,1.2431285287090623e-7,1.9610759765528345e-7,1.781931290060984e-8,2.0478606228177952e-8,1.3098497876343848e-7,2.715134468965648e-7,1.879763647775898e-8,1.760872850202183e-8,2.5588147017973306e-7,3.310856502981295e-7,2.426662203032482e-8,3.248244464233348e-8,1.503220534083033e-7,1.061540573300599e-6,2.597579208377447e-8,2.9348316822997084e-8,1.9793145045361287e-7,0.9199421319829535,2.1706665704896537e-8,3.441866360217454e-8,7.6804626743551e-8,3.5392561940621004e-7,1.8998243623714604e-8,2.7365986754749148e-8,6.776083679774359e-8,5.169866972784767e-7,2.130146446363777e-8,3.989576144157946e-8,3.500125975371641e-8,3.734628037190376e-7,5.217397356135571e-6,3.093783313188182e-8,4.3484454701514354e-8,200.8528832183758
t281,1.9999999702981395,1.9427615427503042e-7,3.0253264071689046e-7,8.165169778361933e-7,5.609929076911082e-7,3.6532422420521016e-8,2.7609004331164574e-7,1.5979774644823668e-6,0.9999983181867624,4.756736955789391e-7,0.0,1.4518670987673232e-7,1.1556552415026289e-7,2.4845225329833564e-7,3.7747119179591513e-7,2.9168059866016955,1.1892919914856301e-7,1.1712190887497887e-7,7.15251156985045,6.292901023795818e-7,0.0,0.9999999823764748,4.621475215198486e-6,1.321502257255196e-6,0.9999906492616728,9.99999961063247,3.9999999625730056,9.475291494147231e-7,2.9077459831745385e-6,2.5975697355285874,1.9999998777915655,8.160389111862251e-7,2.7586862262193982e-6,0.0,2.201896229531642,16.000026940335083,2.5081259444147587e-8,1.0673452453969555e-6,5.139722529454981e-7,5.051012570757688e-7,5.999983638997308,5.07493040924345e-8,57.99964730546506,5.945061989365286e-7,34.00005603579069,5.486143454581569e-6,3.4052028058618443e-7,1.4209611412731873e-7,5.434475165922672e-7,22.000019335747634,27.205077970981513,2.906906329164146e-7,1.609720300509447e-8,2.699183548199353e-8,1.500069722796238e-7,2.1995091800815407e-7,1.9447779037658273e-8,2.5847848078020177e-8,0.4570296263149987,2.792349403722477e-7,2.3072583364400106e-8,2.951825932903282e-8,1.25427233230966e-7,1.9940771746409675e-7,1.7856950994056244e-8,2.120466699375441e-8,1.319238914398708e-7,2.745174379912811e-7,1.8831523543158808e-8,1.796887076400364e-8,2.56270985016954e-7,3.3161200902738386e-7,2.4274384085485708e-8,3.255340887108237e-8,1.4898032210319255e-7,1.0381164479255649e-6,2.5930748178627428e-8,2.870471482381465e-8,1.959508857220626e-7,0.9199415238714995,2.1650539891401226e-8,3.3335101259982724e-8,7.566365539570465e-8,3.427162502462916e-7,1.8968367485973635e-8,2.6703839979529385e-8,6.842120759016863e-8,5.212399922398684e-7,2.1321238690222852e-8,4.0463738642193375e-8,3.4983338134416504e-8,3.7343338971475254e-7,5.206204060813581e-6,3.091676008554376e-8,4.345413626155086e-8,200.4505937545528
t282,1.9999999703065972,1.94627283178761e-7,3.0304415510329363e-7,8.168885429534873e-7,5.616106934718895e-7,3.6534974601210024e-8,2.977343789687463e-7,1.6061665580826274e-6,0.9999983386423028,5.33403037552395e-7,0.0,1.458940961374111e-7,1.1573395042319135e-7,3.059564928906121e-7,3.833771833805911e-7,2.916805986854139,1.2329307374357776e-7,1.2809954856113936e-7,7.152511571869507,6.337900450203162e-7,0.0,0.9999999797129434,3.880490728096461e-6,1.3018754725921723e-6,0.9999902621115769,9.999999490442343,3.999999951617365,8.266089991469788e-7,2.5803464493767775e-6,2.338516813506817,1.9999998539259034,7.248589373706917e-7,2.277724067665944e-6,0.0,2.2018962405346274,16.00002694217523,2.587747398289282e-8,1.0856904314596417e-6,5.241719491836902e-7,5.063434891707356e-7,5.999983639021112,5.0768188208927256e-8,57.99964730519824,5.881930960072168e-7,34.000056035345864,5.4428677643835894e-6,3.372897545430001e-7,1.4192024205361048e-7,5.418057921668481e-7,22.000019335715468,27.20507797119978,2.9076323197888137e-7,1.6097092918578864e-8,2.6988994346653868e-8,1.5134778589916063e-7,2.2337540021150838e-7,1.9487094360713038e-8,2.6737717430663278e-8,0.4570296293047329,2.8332281848091934e-7,2.3123409900631653e-8,3.06495421642805e-8,1.2718420768238432e-7,2.0506088299550145e-7,1.7910781546056876e-8,2.2703585959796954e-8,1.3337614069905036e-7,2.795779356626479e-7,1.8883054772850498e-8,1.867704379005766e-8,2.565684015027661e-7,3.320292733020977e-7,2.4281431695390206e-8,3.2595811783267234e-8,1.4776161681331935e-7,1.0171578621836683e-6,2.588640056794844e-8,2.8143216842900696e-8,1.9428257193144028e-7,0.9199412569015265,2.1596523911540513e-8,3.2439372837807306e-8,7.481135883377127e-8,3.3402778861912545e-7,1.893085232770365e-8,2.6177636578506014e-8,6.909072346521136e-8,5.257643004197947e-7,2.1338861032943122e-8,4.107368846162729e-8,3.492416699954371e-8,3.7329683856823984e-7,5.195344801707715e-6,3.089331505572176e-8,4.3380612462743925e-8,200.19153841443713
t283,1.9999999703043205,1.9478606105849394e-7,3.030571882334243e-7,8.171124132171243e-7,5.616513579239081e-7,3.6536159875311114e-8,3.1562122164242187e-7,1.6135605407565333e-6,0.9999983582811589,5.779960874717231e-7,0.0,1.465511267895181e-7,1.15892746177515e-7,3.412684649037311e-7,3.887472783048863e-7,2.9168059871030465,1.34243168685475e-7,2.8308135994554195e-7,7.152511573549906,6.375830402715334e-7,0.0,0.9999999770704378,2.988130400909369e-6,1.283334312920218e-6,0.999989964821502,9.999999354831768,3.9999999396499524,7.445487052276844e-7,2.368634325301706e-6,8.176277982959388e-6,1.9999998356457538,6.655115622877059e-7,1.8641104155209622e-6,0.0,2.201896251443265,16.00002694399942,2.6759006496545236e-8,1.1044992475997365e-6,5.345382604623133e-7,5.075599028072201e-7,5.999983639038025,5.078202902630835e-8,57.999647304908656,5.815515038420926e-7,34.00005603476761,5.400070701985085e-6,3.339072425512037e-7,1.4152276029075257e-7,5.39185275227362e-7,22.000019335681202,27.20507797131282,2.907568652544922e-7,1.6096292462880445e-8,2.6969053090406978e-8,1.5254096629801335e-7,2.2645196190023626e-7,1.952515467165793e-8,2.7487723142285523e-8,0.45702963182157047,2.870522795577214e-7,2.3173193242573405e-8,3.159864636006303e-8,1.2880798296056753e-7,2.1003646018291212e-7,1.796397413828531e-8,2.3860518909630604e-8,1.3566834934424577e-7,2.8820966612706115e-7,1.8954382227291903e-8,2.013389952878314e-8,2.568007224987048e-7,3.323921297508571e-7,2.4288508716644042e-8,3.262237206652042e-8,1.4660106008155904e-7,9.977642909381162e-7,2.5843110407863017e-8,2.7636560423311932e-8,1.9276541239023092e-7,0.9199409987188667,2.154498705827822e-8,3.165900364205771e-8,7.436077792847093e-8,3.306665344462888e-7,1.889887422988305e-8,2.5967063947073488e-8,6.978977998090607e-8,5.306390355327933e-7,2.1355107836676235e-8,4.18619676661019e-8,3.482542404064363e-8,3.7305524859771436e-7,5.184799852309107e-6,3.086775234272377e-8,4.326464971075328e-8,197.8530276671187
t284,1.9999999702920626,1.9475187329476285e-7,3.032602631236614e-7,8.171890457297015e-7,5.611081391101871e-7,3.6536450753743566e-8,3.3075619536116637e-7,1.620185931261706e-6,0.9999983757956423,6.141147000169893e-7,0.0,1.4717188168145157e-7,1.1604590832714479e-7,3.673367342246757e-7,3.936750916844601e-7,2.9168059873351675,1.4270035963302783e-7,3.423944101946299e-7,7.1525115749906245,6.407486729164415e-7,0.0,0.9999999746581983,2.6205297831860286e-6,1.2659454136866874e-6,0.999989731239524,9.999999233958965,3.999999929045221,6.871630282075942e-7,2.218317156278996e-6,6.235990342625339e-6,1.9999998138212516,6.486990855490601e-7,1.6413280824036555e-6,0.0,2.20189626218401,16.000026945914374,2.7606706184767528e-8,1.1238635726845103e-6,5.450272834999183e-7,5.089070571952629e-7,5.999983639062909,5.080223730580258e-8,57.999647304593076,5.745364006770615e-7,34.00005603401873,5.357627643901857e-6,3.3032225334578445e-7,1.4085934491344884e-7,5.354742792014244e-7,22.000019335644655,27.205077971320343,2.9067802402081344e-7,1.6095176562649394e-8,2.6932393624299442e-8,1.5361244315148e-7,2.292443628279337e-7,1.956461202790244e-8,2.8152520066064818e-8,0.457029634059695,2.904779934014609e-7,2.3223578116785946e-8,3.2418826118456365e-8,1.302740728133817e-7,2.1445553916526054e-7,1.8017364154731253e-8,2.4796807638850495e-8,1.3773654394565323e-7,2.95828351757061e-7,1.9026757543540448e-8,2.1244914328424156e-8,2.569791526401363e-7,3.3270206906968857e-7,2.4297169259078464e-8,3.2641181633573884e-8,1.4556349239923763e-7,9.80130084847414e-7,2.5803749369319878e-8,2.720815078771645e-8,1.9144416267032706e-7,0.9199408482085799,2.149838098472301e-8,3.100347516876107e-8,7.375119947030802e-8,3.2537689642648425e-7,1.8869771689291797e-8,2.565507876586704e-8,7.053365779720763e-8,5.359087837020558e-7,2.1368556389112932e-8,4.2542306502656565e-8,3.468358690784606e-8,3.7269777752170425e-7,5.174563638033324e-6,3.084036671297964e-8,4.309913609768406e-8,197.8530245180604
t285,1.999999970269297,1.9448479449124534e-7,3.033330759905084e-7,8.170930462517969e-7,5.598358592587288e-7,3.6535592773390135e-8,3.427024620037482e-7,1.6261276890895294e-6,0.9999983899264981,6.408934967526163e-7,0.0,1.477085427303848e-7,1.1618689099712753e-7,3.858632372230596e-7,3.9798608102774144e-7,2.916805987562043,1.493871859479112e-7,3.7738204909182915e-7,7.152511576176165,6.432442038094845e-7,0.0,0.9999999724536495,2.394266823040311e-6,1.2496158847261979e-6,0.9999895399696309,9.999999123450433,3.999999919603907,6.446072710048735e-7,2.0968077506013654e-6,5.352186889536423e-6,1.9999997934554996,6.262417500288014e-7,1.537661235566857e-6,0.0,2.201896158726675,16.00002694280953,2.6732092247937668e-8,1.0904909744038165e-6,5.284384641267863e-7,5.05615658042036e-7,5.999983639024675,5.077213593995822e-8,57.99964730428546,5.674549221623693e-7,34.00005603318231,5.316451059504333e-6,3.267346852654947e-7,1.4014460238505967e-7,5.313111606866527e-7,22.000019335612215,27.20507797120783,2.9051789181566754e-7,1.609369582043355e-8,2.687528888085265e-8,1.545111392267676e-7,2.3172247102897605e-7,1.9596526323240718e-8,2.8631329042875473e-8,0.45702963585799333,2.9356052222324626e-7,2.3262285713628972e-8,3.309510140916406e-8,1.3148394513990356e-7,2.18317666202455e-7,1.80622718322111e-8,2.5539188185074563e-8,1.3951818682252702e-7,3.0263471429210736e-7,1.9087126623773986e-8,2.211893060264348e-8,2.571134455545553e-7,3.3302069614807204e-7,2.4300109300704784e-8,3.264963649789217e-8,1.446643923529933e-7,9.641178682036596e-7,2.5761421989255516e-8,2.685959307859212e-8,1.9032538446745188e-7,0.9199407494733178,2.1448791305400987e-8,3.0467095110818893e-8,7.32300634033593e-8,3.207753419541257e-7,1.8836404006434407e-8,2.5370344505795698e-8,6.978192296346879e-8,5.27890159709786e-7,2.1345405628731385e-8,4.1808307430327864e-8,3.451342187322218e-8,3.72273643256048e-7,5.164736772527487e-6,3.0817210496129496e-8,4.2904186885673477e-8,197.8530225569846
t286,1.9999999702344802,1.9398309447637985e-7,3.0325244004814067e-7,8.16820469279956e-7,5.578067183441145e-7,3.653315738816332e-8,3.5234325105971284e-7,1.6311681755522142e-6,0.9999984011942047,6.612242187474264e-7,0.0,1.4818955229589648e-7,1.1630942886586837e-7,3.9962133765974894e-7,4.0176861942135664e-7,2.9168059877554633,1.546348029555089e-7,3.9940833655244833e-7,7.152511577129583,6.450282664848541e-7,0.0,0.9999999703933417,2.2286191738873662e-6,1.2342540665153901e-6,0.999989378973124,9.999999014904184,3.999999910710775,6.112527258938015e-7,1.996408164682235e-6,4.78409332756635e-6,1.999999773427622,6.045935103343195e-7,1.454525069363905e-6,0.0,2.201895903467796,16.000026939078325,2.578140804990654e-8,1.0556960435833849e-6,5.105631930524868e-7,5.020222755615759e-7,5.99998363899383,5.0747865243394585e-8,57.99964730395594,5.600403927275011e-7,34.000056032147725,5.275864051875914e-6,3.2303744315683165e-7,1.3916688963531186e-7,5.260335466291607e-7,22.00001933557934,27.205077970972262,2.9027041266396385e-7,1.6091476818407334e-8,2.679878469269498e-8,1.5524499165766458e-7,2.338690854111795e-7,1.9626839995132426e-8,2.9037089662081426e-8,0.45702963728755036,2.9626024943483674e-7,2.329942543677333e-8,3.364706943504737e-8,1.3245654895774752e-7,2.2163033684732666e-7,1.8104897667316494e-8,2.6125906906880426e-8,1.4090972476948413e-7,3.0846246260007947e-7,1.9144492578813837e-8,2.2786681529309167e-8,2.5718952890004786e-7,3.3328361042747116e-7,2.430410303127067e-8,3.265117873164561e-8,1.4386253513292872e-7,9.494196191624029e-7,2.5722811264349272e-8,2.657794177835918e-8,1.8935072253642558e-7,0.9199406727861864,2.1403733045327547e-8,3.003039996118314e-8,7.276127619625969e-8,3.1662536090006483e-7,1.8806149064175942e-8,2.5129996057129963e-8,6.900397482069345e-8,5.199240118791159e-7,2.131804458261582e-8,4.10627624628772e-8,3.428451660105509e-8,3.717362609202179e-7,5.155273811844541e-6,3.079333375657624e-8,4.2647308806512615e-8,197.85302088671227
t287,1.9999999701877662,1.9325774758272019e-7,3.0312137688781604e-7,8.163821774165896e-7,5.550442296253288e-7,3.652912772267314e-8,3.60059504917805e-7,1.6353265579974109e-6,0.999998409920562,6.766144958002e-7,0.0,1.4860902275426469e-7,1.164136934628246e-7,4.1004265302596476e-7,4.050497084884653e-7,2.9168059879188006,1.5880206249295534e-7,4.144010965859204e-7,7.152511577771078,6.460620093539373e-7,0.0,0.9999999684085042,2.097145182415857e-6,1.2197084011430599e-6,0.9999892405246561,9.99999890732868,3.999999902290586,5.840970108404996e-7,1.9124284180319137e-6,4.330404087612092e-6,1.9999997534035518,5.850326041094015e-7,1.3838008594888367e-6,0.0,1.2351322085507297,16.00002693408401,2.4881052482027723e-8,1.0192038937269378e-6,4.910498309561068e-7,4.979125390105036e-7,5.999983638954617,5.071761521868723e-8,57.99964730360389,5.522403689894873e-7,34.00005603089505,5.23573356415619e-6,3.1916201099900833e-7,1.3783922345737697e-7,5.194878409764651e-7,22.000019335545637,27.205077970612958,2.8994308932933117e-7,1.6088476998652362e-8,2.670352871271411e-8,1.5581936298287704e-7,2.3570375117380915e-7,1.9654702315395064e-8,2.9363039536678665e-8,0.45702963839705524,2.985865147359023e-7,2.3333566897803013e-8,3.408052770461238e-8,1.3321631780429675e-7,2.24444135901124e-7,1.8144291468584255e-8,2.6577505628150772e-8,1.419737666569425e-7,3.1342123645572214e-7,1.919722175401385e-8,2.3286795637609047e-8,2.572007838242608e-7,3.3348468148557745e-7,2.430848943688032e-8,3.2634999342539314e-8,1.4312831742482998e-7,9.358829761760994e-7,2.5687139949180358e-8,2.63419524578014e-8,1.884701235886075e-7,0.9199406102231423,2.1361951104571793e-8,2.9661126058172658e-8,7.233130379935418e-8,3.128385883447722e-7,1.8777983241279203e-8,2.4923263300232402e-8,6.820355414305819e-8,5.121019416348697e-7,2.1289228041984428e-8,4.033456978176726e-8,3.401840056412704e-8,3.7108055869478563e-7,5.146162718745066e-6,3.0769038564474556e-8,4.234863416243334e-8,196.8862559680614
