Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_2,6,5.568282153057144e6,3192.42,0.19965885914218526
MISC_natural_gas_fired_combustion_turbine_1,6,67866.32963624751,571.83,0.0135854741603814
MISC_natural_gas_fired_combustion_turbine_2,6,135127.16889233325,8811.43,0.0017554305693852025
MISC_natural_gas_internal_combustion_engine_1,6,15478.705344689171,76.7,0.023100779977245276
MISC_natural_gas_steam_turbine_1,6,7037.829322732228,198.6,0.004056456852461408
MISC_nuclear_1,6,1.740472442014199e7,2349.27,0.8480502627485003
MISC_onshore_wind_turbine_1,6,1.3513703043800142e7,6436.88,0.24031801776532102
MISC_petroleum_liquids_1,6,426.0978274823557,429.01,0.00011369183577202248
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.5675968321740655e6,3922.22,0.22085814057782105
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,88615.31496082699,32.3,0.3140462686723419
MISE_conventional_steam_coal_1,7,664.6321638199335,3057.42,2.4883623801097686e-5
MISE_hydroelectric_pumped_storage_1,7,5.058166091276387e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.781422691316089e6,5957.23,0.09187559084014123
MISE_natural_gas_fired_combined_cycle_2,7,172419.1959997535,736.26,0.0268066030732708
MISE_natural_gas_fired_combustion_turbine_1,7,1084.69760317319,423.42,0.0002932409969470833
MISE_natural_gas_fired_combustion_turbine_2,7,38274.514217925665,3931.79,0.001114311847942886
MISE_natural_gas_internal_combustion_engine_1,7,66433.25166118341,131.66,0.05775891600053144
MISE_nuclear_1,7,9.24719909604726e6,1160.7,0.9119637977444989
MISE_onshore_wind_turbine_1,7,8.651441238996752e6,3676.79,0.26934381747313935
MISE_petroleum_liquids_1,7,281.2875972886814,52.51,0.000613191236922693
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.2284628513405346e6,1181.01,0.21599276221539102
MISS_batteries_1,8,18145.97960502415,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.224094146802526e6,577.27,0.24272986122173096
MISS_conventional_steam_coal_1,8,526.6761932770298,1558.66,3.867939498492666e-5
MISS_conventional_steam_coal_2,8,666.9731984842006,4475.89,1.7057538201710272e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.8842884985369675e7,17347.3,0.19032427480249534
MISS_natural_gas_fired_combined_cycle_2,8,26007.290934684876,2202.94,0.0013513872648391561
MISS_natural_gas_fired_combustion_turbine_1,8,1236.037118880493,4302.35,3.288615882938786e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1216.3666417580857,962.47,0.00014466540075000172
MISS_natural_gas_internal_combustion_engine_1,8,64477.03305164559,106.71,0.06916514626317416
MISS_natural_gas_steam_turbine_1,8,640.8541087966967,62.2,0.0011793865293273952
MISS_natural_gas_steam_turbine_2,8,970.5325129661028,3279.08,3.3880159889158934e-5
MISS_nuclear_1,8,4.150737051452198e7,5425.65,0.8757110336799753
MISS_onshore_wind_turbine_1,8,309279.54337062186,184.17,0.19222934317795518
MISS_petroleum_liquids_1,8,193.1314327523739,40.9,0.0005405265476872642
MISS_solar_photovoltaic_1,8,4.516661649091115e6,2207.88,0.23416903552798557
MISW_batteries_1,9,40786.86144599719,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,239322.978391014,99.0,0.2767174704820804
MISW_conventional_steam_coal_1,9,10628.118690574242,11767.6,0.0001033846050129464
MISW_conventional_steam_coal_2,9,189.02132366535278,327.59,6.604919649676313e-5
MISW_natural_gas_fired_combined_cycle_1,9,938716.3623206228,1394.03,0.07708140861615952
MISW_natural_gas_fired_combined_cycle_2,9,1.1704512238034375e7,7024.57,0.19073085257171934
MISW_natural_gas_fired_combustion_turbine_1,9,656.3087897388525,312.95,0.0002400604630207419
MISW_natural_gas_fired_combustion_turbine_2,9,477761.17981098045,5430.95,0.010069836721064991
MISW_natural_gas_fired_combustion_turbine_3,9,96316.0797192265,608.75,0.01811119880994248
MISW_natural_gas_internal_combustion_engine_1,9,539185.836054966,728.8,0.08468714378554786
MISW_natural_gas_steam_turbine_1,9,8816.824165603433,110.29,0.009150891744113413
MISW_nuclear_1,9,2.0028867863992143e7,2928.07,0.7830010078270367
MISW_onshore_wind_turbine_1,9,6.180712227576364e7,23321.1,0.30337295852232193
MISW_petroleum_liquids_1,9,1737.9023276755538,1194.37,0.00016656120465753248
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,5.669960887644479e6,3131.6,0.20725315633910407
NWPP_batteries_1,10,87326.46180709956,133.82,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3371594047120057e8,31572.9,0.484792713596933
NWPP_conventional_steam_coal_1,10,646.8624833645146,1466.68,5.0485186910741064e-5
NWPP_conventional_steam_coal_2,10,419.3356653755072,146.02,0.00032872810195062343
NWPP_geothermal_1,10,158446.47173390203,20.53,0.8834480125902482
NWPP_hydroelectric_pumped_storage_1,10,626237.6180549257,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,401555.2801032877,2870.01,0.016015824660854893
NWPP_natural_gas_fired_combined_cycle_2,10,3.5915574946264187e6,3976.04,0.10339974147255207
NWPP_natural_gas_fired_combustion_turbine_1,10,796.6298617155402,1008.3100000000001,9.043777773955074e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,505.68617577252485,321.16,0.00018023826852124646
NWPP_natural_gas_internal_combustion_engine_1,10,21989.297597188543,306.69,0.008207277467208264
NWPP_nuclear_1,10,6.836194181677086e6,1160.28,0.674433227553034
NWPP_onshore_wind_turbine_1,10,2.028101350048953e7,8707.72,0.266607629285134
NWPP_petroleum_liquids_1,10,279.8838818351904,21.3,0.0015041309923385954
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,3.0690268413184346e6,1628.56,0.21571696317617228
NYCW_batteries_1,11,43637.86757960373,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.943973525940237e6,1504.52,0.376153879960723
NYCW_natural_gas_fired_combined_cycle_2,11,5.3400223791808095e6,2828.37,0.2161196370995136
NYCW_natural_gas_fired_combustion_turbine_2,11,202815.55101789822,1083.33,0.02143028054392093
NYCW_natural_gas_fired_combustion_turbine_3,11,527914.4496842528,1010.69,0.05979060601377466
NYCW_natural_gas_internal_combustion_engine_1,11,52171.22079200249,37.41,0.15963593696912423
NYCW_petroleum_liquids_1,11,3308.293369872568,327.26,0.001157173456515266
NYCW_solar_photovoltaic_1,11,255354.7928924745,157.18,0.18596623730171535
NYUP_batteries_1,12,165318.9795010678,168.3,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7303711244573392e7,3443.09,0.5752786529726024
NYUP_hydroelectric_pumped_storage_1,12,2.897548382593103e6,1392.65,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1544910586674403e7,6565.46,0.2012856380590531
NYUP_natural_gas_fired_combined_cycle_2,12,270083.8893248285,1818.34,0.0170024286559981
NYUP_natural_gas_fired_combustion_turbine_2,12,5067.187636926154,57.6,0.010070055813361206
NYUP_natural_gas_internal_combustion_engine_1,12,19544.01460140227,19.51,0.11466843457639285
NYUP_natural_gas_steam_turbine_1,12,6034.594654804347,49.2,0.014040105643604323
NYUP_nuclear_1,12,2.6332406359089404e7,3324.72,0.9066148892711777
NYUP_onshore_wind_turbine_1,12,6.901153449652281e6,3370.9,0.23434904592455527
NYUP_petroleum_liquids_1,12,789.8306292386039,75.54,0.001196862791258561
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.068587263297726e6,1742.77,0.2015513805914212
PJMC_batteries_1,13,103565.22651936104,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29152.6873052318,11.2,0.2979531260755147
PJMC_conventional_steam_coal_1,13,527.4135657239576,1522.62,3.96503605455703e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1404460780887028e7,4843.34,0.2695362447129125
PJMC_natural_gas_fired_combined_cycle_2,13,4913.024382022202,193.06,0.002913023526975687
PJMC_natural_gas_fired_combustion_turbine_1,13,15872.177994038808,100.79,0.01802629419213534
PJMC_natural_gas_fired_combustion_turbine_2,13,173081.64177899162,8438.7,0.0023478093776112363
PJMC_natural_gas_internal_combustion_engine_1,13,88049.7967435893,110.29,0.09138598467633499
PJMC_natural_gas_steam_turbine_1,13,183.86012702466238,44.2,0.00047615972763833216
PJMC_nuclear_1,13,8.241667479658835e7,10897.8,0.8656924496013094
PJMC_onshore_wind_turbine_1,13,1.0070429323924037e7,4488.68,0.25681282903293146
PJMC_petroleum_liquids_1,13,336.87231009950654,55.3,0.000697312672840754
PJMC_solar_photovoltaic_1,13,614986.267414886,344.03,0.20462395632627223
PJMD_batteries_1,14,39492.39115599893,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,597913.2637291782,606.97,0.11276084872391011
PJMD_conventional_steam_coal_2,14,557.2189551649665,872.19,7.313110796759973e-5
PJMD_hydroelectric_pumped_storage_1,14,6.578872330226895e6,2972.98,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3906098475630341e7,6968.18,0.22844061170888413
PJMD_natural_gas_fired_combined_cycle_2,14,451020.4865361646,722.7,0.07143739165073963
PJMD_natural_gas_fired_combustion_turbine_1,14,22082.704753431106,1855.26,0.0013624948187997664
PJMD_natural_gas_fired_combustion_turbine_2,14,8179.242738114461,59.5,0.015735607200792742
PJMD_natural_gas_fired_combustion_turbine_3,14,147111.44416672518,2600.74,0.0064749571137983
PJMD_natural_gas_steam_turbine_1,14,3177.0024682510902,20.3,0.017914673150516352
PJMD_nuclear_1,14,3.011388081708691e7,3707.99,0.929641596089164
PJMD_onshore_wind_turbine_1,14,327186.31402615557,207.5,0.18049467872928834
PJMD_petroleum_liquids_1,14,262.42134404452713,114.43,0.00026251047159984466
PJMD_solar_photovoltaic_1,14,1.0238611244928775e7,4753.58,0.2465514839226738
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.3793356551333303e6,810.75,0.33593567762367443
PJME_conventional_steam_coal_1,15,32325.323545589195,7365.6,0.0005023681817981214
PJME_conventional_steam_coal_2,15,456.99623746430177,860.21,6.081287170467927e-5
PJME_hydroelectric_pumped_storage_1,15,4.0909337434551283e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,521247.2629896154,4144.05,0.01439813281739478
PJME_natural_gas_fired_combined_cycle_2,15,8.636889312198365e7,22981.1,0.43020347681817617
PJME_natural_gas_fired_combustion_turbine_1,15,1372.9349949810971,264.82,0.0005934533262784243
PJME_natural_gas_fired_combustion_turbine_2,15,164032.8226635288,3938.22,0.004767801429558724
PJME_natural_gas_fired_combustion_turbine_3,15,60788.574362875166,879.52,0.007911587092959168
PJME_natural_gas_internal_combustion_engine_1,15,229017.68601494087,262.12,0.10001295002829705
PJME_natural_gas_steam_turbine_1,15,1314.542449531928,90.2,0.0016682281762088623
PJME_nuclear_1,15,1.0466651585663992e8,12829.4,0.9338751007858489
PJME_onshore_wind_turbine_1,15,2.737691991832017e6,1314.26,0.23844634514518798
PJME_petroleum_liquids_1,15,2838.1439881717406,634.96,0.0005116528907728887
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0324250381029e6,2210.23,0.20884121343365014
PJMW_batteries_1,16,80494.95914069502,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.127317253938106e6,824.49,0.29534814300151363
PJMW_conventional_steam_coal_1,16,775.8130388637583,16986.4,5.228090566504582e-6
PJMW_conventional_steam_coal_3,16,491.10067132625556,544.5,0.00010324285801030947
PJMW_hydroelectric_pumped_storage_1,16,558428.5451552214,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.604618739230481e7,18210.7,0.22657921657207192
PJMW_natural_gas_fired_combined_cycle_2,16,216045.68612399595,1109.39,0.022291984211152548
PJMW_natural_gas_fired_combustion_turbine_1,16,840.0661757930982,662.01,0.00014525675023298353
PJMW_natural_gas_fired_combustion_turbine_2,16,63471.134413271146,10833.0,0.000670679283932227
PJMW_natural_gas_internal_combustion_engine_1,16,34599.2151347048,83.29,0.04755112099872263
PJMW_natural_gas_steam_turbine_1,16,7725.695026726332,63.8,0.01386130935645951
PJMW_nuclear_1,16,5.081993922856585e7,6325.91,0.9195990356914078
PJMW_onshore_wind_turbine_1,16,8.89621445233136e6,4453.96,0.22863689086338265
PJMW_petroleum_liquids_1,16,384.96294846663034,195.02,0.00022595770471521464
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.403066229870144e6,4143.61,0.23213802683889112
RMRG_batteries_1,17,167428.978663661,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.4500173792743024e6,700.52,0.2369409051356823
RMRG_conventional_steam_coal_1,17,606.2322238013979,3560.04,1.9492678246025477e-5
RMRG_conventional_steam_coal_2,17,539.6730766557928,2627.46,2.3511590764162747e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5644396994185841e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,158452.80436006474,1590.44,0.011404336276127202
RMRG_natural_gas_fired_combined_cycle_2,17,1.0224066879899285e6,1935.46,0.06046817428393236
RMRG_natural_gas_fired_combustion_turbine_1,17,9158.953672550313,2647.65,0.0003959794635317245
RMRG_natural_gas_fired_combustion_turbine_2,17,628.8720872418428,378.59,0.00019014309338001115
RMRG_natural_gas_internal_combustion_engine_1,17,36354.358951386654,240.96,0.017270261402966173
RMRG_onshore_wind_turbine_1,17,3.0701942888049737e7,11455.0,0.30680196764583
RMRG_petroleum_liquids_1,17,232.08706318777843,21.1,0.0012590873261146252
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.522945098779995e6,2310.41,0.22408853385864938
SPPC_conventional_hydroelectric_1,18,51616.83160393898,52.0,0.113625386561221
SPPC_conventional_steam_coal_1,18,598.5616498938364,4620.03,1.4830352265668721e-5
SPPC_conventional_steam_coal_2,18,708.0448840898771,2314.42,3.5019181425478954e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.6484585517137558e6,1544.63,0.12216335208992608
SPPC_natural_gas_fired_combined_cycle_2,18,60766.58142112519,309.67,0.02246223907040074
SPPC_natural_gas_fired_combustion_turbine_1,18,3124.820868940869,3051.87,0.0001172050895143868
SPPC_natural_gas_fired_combustion_turbine_3,18,2255.826451677122,433.82,0.0005952281876407448
SPPC_natural_gas_internal_combustion_engine_1,18,35134.92187802894,385.28,0.010438783769155512
SPPC_natural_gas_steam_turbine_1,18,881.2738744088873,10.5,0.009607468541872572
SPPC_nuclear_1,18,8.27834355507702e6,1242.45,0.7626967575619212
SPPC_onshore_wind_turbine_1,18,2.405802768941652e7,8379.65,0.3286408275963803
SPPC_petroleum_liquids_1,18,248.20984058075888,186.14,0.00015263940368151577
SPPC_solar_photovoltaic_1,18,143357.1739275691,101.79,0.1612136055894915
SPPN_conventional_hydroelectric_1,19,8.256485296759711e6,2509.68,0.3765860573555033
SPPN_conventional_steam_coal_1,19,605.2006920024793,4246.31,1.6314549806607333e-5
SPPN_conventional_steam_coal_2,19,383.8456067363763,719.63,6.105689136705712e-5
SPPN_natural_gas_fired_combined_cycle_1,19,254026.3362374555,297.01,0.09790278527419108
SPPN_natural_gas_fired_combined_cycle_2,19,108038.64182706091,341.15,0.036251093796576365
SPPN_natural_gas_fired_combustion_turbine_1,19,124805.90640825334,2301.27,0.006208046159538053
SPPN_natural_gas_fired_combustion_turbine_2,19,330.3277868184562,118.8,0.0003182849045422712
SPPN_natural_gas_internal_combustion_engine_1,19,232494.48378078753,386.99,0.06877019962702285
SPPN_nuclear_1,19,4.886415709078919e6,762.3,0.7337563394215992
SPPN_onshore_wind_turbine_1,19,1.9698407270145077e7,7508.42,0.30031009347622156
SPPN_petroleum_liquids_1,19,318.92821394216605,57.91,0.0006304153081858543
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,172785.49797213302,125.53,0.1575604218079929
SPPS_batteries_1,20,214119.5157463287,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.346861319649892e6,1988.3,0.13511167848223302
SPPS_conventional_steam_coal_1,20,576.1979666961743,4226.31,1.5606220782900367e-5
SPPS_conventional_steam_coal_2,20,522.4346014403204,2422.53,2.46859669791983e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2549903422012e6,469.28,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,154428.96193515504,2074.05,0.008523086672849107
SPPS_natural_gas_fired_combined_cycle_2,20,9.12539833032629e6,6818.84,0.15318939653937066
SPPS_natural_gas_fired_combustion_turbine_1,20,3192.133290687863,329.08,0.0011103679136328533
SPPS_natural_gas_fired_combustion_turbine_2,20,8085.826057352692,3230.37,0.0002865230072957333
SPPS_natural_gas_fired_combustion_turbine_3,20,555.8893278949295,134.24,0.0004740168365203578
SPPS_natural_gas_internal_combustion_engine_1,20,105899.46105854838,428.26,0.028305681257266065
SPPS_natural_gas_steam_turbine_1,20,836.6610604459315,546.08,0.00017538024013800496
SPPS_onshore_wind_turbine_1,20,5.497229771216387e7,19174.2,0.3281814363235887
SPPS_petroleum_liquids_1,20,209.43013382245954,52.29,0.0004584668120906343
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,610930.1979886774,334.74,0.20891583328404864
SRCA_batteries_1,21,169305.3554675547,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6639771722117695e6,1204.38,0.15815073100283414
SRCA_conventional_steam_coal_1,21,742.826658967249,11725.6,7.251699200823961e-6
SRCA_conventional_steam_coal_2,21,341.451090492414,691.02,5.656206564256044e-5
SRCA_hydroelectric_pumped_storage_1,21,6.345907080029677e6,2847.41,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3463096769005686e7,8914.16,0.17288285148376503
SRCA_natural_gas_fired_combined_cycle_2,21,71434.04918188426,312.85,0.026137044891364255
SRCA_natural_gas_fired_combustion_turbine_1,21,581.8188250884602,808.44,8.238105516115595e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,56044.19772928181,9726.95,0.0006595403157350866
SRCA_natural_gas_steam_turbine_1,21,13206.081912012047,560.04,0.0026992450549082735
SRCA_nuclear_1,21,9.95299832263485e7,12106.7,0.9410561226862183
SRCA_petroleum_liquids_1,21,307.50296500031675,179.95,0.00019560719769044308
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6288027249077449e7,7941.16,0.23478584786603188
SRCE_batteries_1,22,135395.71542472727,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3574182283358518e7,4435.1,0.35034638048058153
SRCE_conventional_steam_coal_1,22,682.5081721497304,7102.26,1.1000151424574698e-5
SRCE_conventional_steam_coal_2,22,598.5833727993544,505.69,0.00013549636926631943
