t96,5.7605718347145054e-8,9.274926789256165e-7,5.052771683906061e-8,8.940429032518178e-7,5.049949970949241e-8,8.892045658293534e-7,5.050119946353677e-8,8.956909697030796e-7,5.031207397423154e-8,8.890036258451933e-7,5.054248147949757e-8,8.942802850596462e-7,5.044653439070053e-8,9.01337848205702e-7,5.018543840980195e-8,9.078381076269149e-7,5.03679113776661e-8,9.038508260490667e-7,5.343775028570744e-8,8.784229024776058e-7,5.320927184405364e-8,8.925859378780594e-7,1.0441386246972949e-5
t97,3.723388236575113e-8,6.802665082791942e-7,3.74327036428641e-8,6.912831018662608e-7,3.739502982207297e-8,6.909308059889984e-7,3.736885912543826e-8,6.892780187789462e-7,3.741421660548652e-8,6.89570606398306e-7,3.7389306340175376e-8,6.88357593190706e-7,3.739887339946184e-8,6.893296604213934e-7,3.735724385506411e-8,6.870641145284449e-7,3.73249325719284e-8,6.896610328827041e-7,3.7119397803052496e-8,6.510903840492713e-7,3.7205314469532666e-8,6.511020916718742e-7,7.908573678056927e-6
t98,3.722679007345747e-8,6.79241702609153e-7,3.7421148359958465e-8,6.906173695594005e-7,3.738852352438374e-8,6.902899377187871e-7,3.735664409068377e-8,6.879181735950781e-7,3.740697807347838e-8,6.881331115370999e-7,3.7381927671833715e-8,6.872095303837659e-7,3.738873092583342e-8,6.880943046144702e-7,3.734714159718982e-8,6.857930836310508e-7,3.732457170602388e-8,6.894893940705415e-7,3.695311490946654e-8,6.754400446923436e-7,3.7218084072797264e-8,6.829916764083188e-7,7.955631983825116e-6
t99,3.7222374493988113e-8,6.793405530548884e-7,3.7414744732224426e-8,6.905287517484575e-7,3.73844490890425e-8,6.901198309356519e-7,3.7352555514145926e-8,6.879866980592294e-7,3.740415878675275e-8,6.88009176703694e-7,3.737895437215689e-8,6.873515758354092e-7,3.738310687032815e-8,6.880849597301176e-7,3.73413176191617e-8,6.857059714301881e-7,3.732068764760644e-8,6.895229596780554e-7,3.695562309654844e-8,6.761312608579987e-7,3.7215254775456044e-8,6.832031090094565e-7,7.956358074040558e-6
t100,3.7216929418936754e-8,6.792089630595234e-7,3.740600841788394e-8,6.902951109107771e-7,3.737843715604128e-8,6.897319336500521e-7,3.7345980120998454e-8,6.876363304350601e-7,3.7399161873347354e-8,6.875076339350289e-7,3.73738111099957e-8,6.871261753825955e-7,3.7375617469858245e-8,6.877467587280203e-7,3.733336094376265e-8,6.852682672908309e-7,3.7314970066174605e-8,6.892048493144794e-7,3.6949894514610284e-8,6.754482367506341e-7,3.720976612165675e-8,6.836513694384717e-7,7.95312956610874e-6
t101,3.722667017558708e-8,6.785222914382831e-7,3.741114022821219e-8,6.899620878820082e-7,3.7389150433555395e-8,6.890052886091164e-7,3.736102831240978e-8,6.871407568238685e-7,3.741227357342887e-8,6.865247516597161e-7,3.7380622873358176e-8,6.865438940752992e-7,3.7387964746745555e-8,6.873200138615626e-7,3.7341869649434486e-8,6.848279770472616e-7,3.732714792037887e-8,6.887421156037563e-7,3.694012488255614e-8,6.752853543593163e-7,3.717602821901979e-8,6.841737513667111e-7,7.948402303741587e-6
t102,3.716546918345223e-8,6.658593389665531e-7,4.559725156654306e-8,7.29872972215324e-7,4.5640223982762855e-8,7.144144700863176e-7,4.5511539687104835e-8,7.506837538903285e-7,4.558474871577106e-8,6.604060603918423e-7,4.5605361487347715e-8,7.259133360748977e-7,4.5479703701979404e-8,7.563017581410935e-7,4.521779141156805e-8,8.15293230082599e-7,4.564438370740249e-8,7.657428317896759e-7,4.564219660235583e-8,8.213563509097587e-7,4.2310895416496904e-8,7.418244419073537e-7,8.637068109918527e-6
t103,3.714025342333691e-8,6.544580730800824e-7,3.740164481380967e-8,6.513877616761976e-7,3.73774253236553e-8,6.520253204880348e-7,3.736043017996429e-8,6.509554473232123e-7,3.7409347427969533e-8,6.489702515599594e-7,3.7393686774158345e-8,6.500512089742359e-7,3.738755562545803e-8,6.502670114842137e-7,3.733259926021596e-8,6.47899232827343e-7,3.734806488797164e-8,6.589231443026457e-7,4.519752546508788e-8,6.937787975338159e-7,4.206482164768865e-8,6.78043209238574e-7,7.66017281331763e-6
t104,3.71389326140036e-8,6.544481481068506e-7,3.734425359813442e-8,6.508855236922659e-7,3.7311484335019766e-8,6.511408067763799e-7,3.730189196883899e-8,6.507522839539083e-7,3.7344480759501066e-8,6.479313432810922e-7,3.732844634564249e-8,6.489133417366613e-7,3.7321876768565756e-8,6.492305778583717e-7,3.728140328470051e-8,6.473674380902573e-7,3.729878462416597e-8,6.593404867987608e-7,4.6145346273463255e-8,7.805215769380107e-7,4.247483253022591e-8,6.951353491405152e-7,7.759958609475336e-6
t105,3.7155406882703524e-8,6.546925099111262e-7,3.7359925584936665e-8,6.505014718042523e-7,3.7328241887503224e-8,6.509000018411294e-7,3.731703081368714e-8,6.504735083760896e-7,3.736336573825929e-8,6.477475745464982e-7,3.7348106141552585e-8,6.487880206833259e-7,3.734310405457441e-8,6.493127453910884e-7,3.7296374530157245e-8,6.470340139992045e-7,3.731294305739316e-8,6.582174021422065e-7,4.508050022440437e-8,6.8677795278613e-7,4.1571522829187846e-8,6.526363249778576e-7,7.6195580482032686e-6
t106,3.7149551715514576e-8,6.542244760352807e-7,3.735818902951707e-8,6.505929206821621e-7,3.731885047611459e-8,6.504942310625137e-7,3.731380122792207e-8,6.505306576428335e-7,3.7356363921488963e-8,6.476554828130034e-7,3.734263184117021e-8,6.485244168221113e-7,3.7335024048069435e-8,6.490531735510891e-7,3.7288887635547115e-8,6.467425635448285e-7,3.730839518517357e-8,6.584908516059351e-7,4.5944106155602115e-8,7.615840379310732e-7,4.1643871966905534e-8,6.900275620945123e-7,7.731280046988367e-6
t107,3.714437757910483e-8,6.538394404314891e-7,3.736228795389546e-8,6.505482069308362e-7,3.7314625087780847e-8,6.502057072117277e-7,3.7308234522940004e-8,6.501584820521929e-7,3.735142294577621e-8,6.473747593042805e-7,3.734454950889682e-8,6.483115358070325e-7,3.7329452400408794e-8,6.484447421944646e-7,3.7288095616553936e-8,6.465850882323785e-7,3.7305326522231626e-8,6.582023510716046e-7,4.5789117514920555e-8,7.65986751125035e-7,4.127245829904586e-8,7.026848512293181e-7,7.745151863541913e-6
t108,3.714074881121914e-8,6.533771661646628e-7,3.739742943354735e-8,6.533551781515745e-7,3.736122650900693e-8,6.520826362689192e-7,3.734625288360924e-8,6.519268062823777e-7,3.739666407296565e-8,6.489518040434473e-7,3.7380956612606085e-8,6.499404415833561e-7,3.737718759877976e-8,6.501475606540446e-7,3.732827036827146e-8,6.477688700905192e-7,3.735723029662175e-8,6.610138693967468e-7,3.686235579800214e-8,6.465330516078931e-7,3.715210870971331e-8,6.627949265769167e-7,7.587992741914801e-6
t109,3.715309988821882e-8,6.53630463861785e-7,3.729678268562244e-8,6.555988589302276e-7,3.72691886544197e-8,6.542227453309601e-7,3.723952904109128e-8,6.5302653467761e-7,3.7296175234079743e-8,6.520510574433473e-7,3.726373735914421e-8,6.526513288375412e-7,3.7277591486687374e-8,6.527544437041355e-7,3.724224751095925e-8,6.509657958242587e-7,3.726199237307913e-8,6.629834997992856e-7,3.686865506075682e-8,6.426086678496997e-7,3.715087889937397e-8,6.56174856322824e-7,7.595988130775107e-6
t110,3.714856885315399e-8,6.53043238857021e-7,3.9612506522747416e-8,6.488680606916375e-7,3.955130071899398e-8,6.452215129267107e-7,3.9388240842592535e-8,6.527891236107052e-7,3.948026905266352e-8,6.406196769305202e-7,3.935858035310123e-8,6.483565998398685e-7,3.947270864577173e-8,6.541092922976318e-7,3.9362775215072377e-8,6.569693400604875e-7,3.9678194231013025e-8,6.652486570171034e-7,3.686384428279392e-8,6.368137104063106e-7,3.715148240010978e-8,6.496499286758489e-7,7.578757612431859e-6
t111,3.713498060234868e-8,6.524539549724545e-7,3.732997536743123e-8,6.51768122675466e-7,3.72843697860965e-8,6.51181638937949e-7,3.7264938696099296e-8,6.507947861552919e-7,3.730671148916635e-8,6.475414399744901e-7,3.729394386729833e-8,6.491334101504324e-7,3.7296982697382085e-8,6.493653522926086e-7,3.7264169349238116e-8,6.473736646574555e-7,3.728117291301118e-8,6.592954882135096e-7,3.687580471355053e-8,6.352943525709469e-7,3.7163357723985237e-8,6.49703204184061e-7,7.553401821990274e-6
t112,3.712548713422481e-8,6.519285339249558e-7,3.7316415823527986e-8,6.52039309318702e-7,3.7280029630113335e-8,6.511666232843732e-7,3.727808653129628e-8,6.566434196490702e-7,3.730225076021668e-8,6.486764924184737e-7,3.730271206096081e-8,6.558477253328853e-7,3.731201807319848e-8,6.556866248863915e-7,3.728376956573308e-8,6.536743461431093e-7,3.7280860129268004e-8,6.601882716310561e-7,3.693473161410793e-8,6.62727012272274e-7,3.712518874487987e-8,6.595142481686371e-7,7.617634157097455e-6
t113,3.7122193790064143e-8,6.510632066876767e-7,3.7319888075435494e-8,6.519909710436026e-7,3.7285490641190564e-8,6.512559229883278e-7,3.728491799923002e-8,6.565501448430223e-7,3.730262644659342e-8,6.467120916720427e-7,3.730504791752996e-8,6.547607014409208e-7,3.731685591169356e-8,6.551400354784464e-7,3.7289433931954703e-8,6.528794668776182e-7,3.728374450643404e-8,6.586015611033486e-7,3.696660348212707e-8,6.749259945649047e-7,3.710182998601014e-8,6.56837328543814e-7,7.620296057931989e-6
t114,3.715574549924858e-8,6.669294752705731e-7,3.7393586366333634e-8,6.722739875394925e-7,3.7365661466777755e-8,6.714019801498764e-7,3.734192364451652e-8,6.709719580243786e-7,3.729645326018345e-8,6.444970812112162e-7,3.735584627654342e-8,6.698682017712651e-7,3.737580810450481e-8,6.705884304707468e-7,3.735045603209224e-8,6.683231189825871e-7,3.7348239913803434e-8,6.748147223919108e-7,3.697521634270497e-8,6.735893600308391e-7,3.7180046228314383e-8,6.750344413233755e-7,7.768431740301285e-6
t115,3.766212852838575e-8,6.570047947989708e-7,4.426338026604519e-8,7.137087277848463e-7,4.437818613293036e-8,7.075806515012892e-7,4.424872077697486e-8,7.222182177274772e-7,4.444406881829067e-8,6.784759237535444e-7,4.431988823805483e-8,7.135261786713627e-7,4.42360484408149e-8,7.251226231250104e-7,4.392531391188574e-8,7.314939693472954e-7,4.434416935859429e-8,7.300397556340376e-7,3.696214778881375e-8,6.70835013014023e-7,3.7173546894196e-8,6.768775563920158e-7,8.192841010904859e-6
t116,3.717119146450761e-8,6.794159173823785e-7,4.5553416995305454e-8,7.514052666864971e-7,4.562210465514795e-8,7.371590302548154e-7,4.554311178950869e-8,7.706023014174337e-7,4.5675712470367155e-8,6.678819705368362e-7,4.565207982482383e-8,7.490266388590381e-7,4.549627992850153e-8,7.757778856477535e-7,4.509845217162262e-8,8.235950003133443e-7,4.568024441581126e-8,7.844117926615745e-7,3.695830637156039e-8,6.721218595293241e-7,3.716450964821153e-8,6.774013018640451e-7,8.56441437488841e-6
t117,3.747782817316074e-8,7.723022282968957e-7,4.4494336667237084e-8,7.35220473676935e-7,4.4536526392938146e-8,7.283179487533577e-7,4.455704569629295e-8,7.98965039902846e-7,4.4605999774218705e-8,7.09376676003975e-7,4.459930941056297e-8,7.897910415133059e-7,4.4517585655256e-8,8.040695762337667e-7,4.4184716622993617e-8,8.115111519201999e-7,4.461896911045807e-8,8.103224889458078e-7,4.5433072672059284e-8,8.964885950483728e-7,4.047396987094048e-8,9.293266560170999e-7,9.26519123635868e-6
t118,3.7180754690593335e-8,6.799544036105055e-7,3.742152050222212e-8,6.833521584884269e-7,3.738193551573672e-8,6.828938330725088e-7,3.7358076215064955e-8,6.818233246572069e-7,3.740039655859829e-8,6.81430438095612e-7,3.737427166030039e-8,6.816542138966247e-7,3.7384615248987346e-8,6.830641753770204e-7,3.7353642028289e-8,6.810271482171464e-7,3.735339238079377e-8,6.862188718780012e-7,3.698040765109213e-8,6.78340621193966e-7,3.7183815682139834e-8,6.837709753038295e-7,7.913902991924666e-6
t119,3.8891185055480476e-8,6.938005964595305e-7,3.739876356934128e-8,6.816909426334574e-7,3.737110819146529e-8,6.81792456044845e-7,3.734680431076493e-8,6.806578422646889e-7,3.739025769067998e-8,6.804549710928093e-7,3.7351841703020844e-8,6.801784214857889e-7,3.736420808334389e-8,6.814539685020442e-7,3.734392022090428e-8,6.802246124041489e-7,3.7331903190276375e-8,6.844069061461991e-7,3.699258890533304e-8,6.762810542339067e-7,3.718944997046083e-8,6.801560344934522e-7,7.913069836651943e-6
t120,3.7198954299508494e-8,6.79920707936569e-7,3.955766033822632e-8,6.852883832538935e-7,3.954718194321578e-8,6.8164905166664e-7,3.945189334792882e-8,6.895976537527345e-7,3.9549170780246e-8,6.770564714247308e-7,3.942331975618293e-8,6.843657003009736e-7,3.948807620734675e-8,6.911703811989839e-7,3.9418478068175647e-8,6.956537739456662e-7,3.947581089496819e-8,6.946293905930887e-7,3.699129405530781e-8,6.760917258136467e-7,3.719202498196286e-8,6.794727870625655e-7,7.962189891622562e-6
t121,3.7219972959878425e-8,6.802918977173435e-7,4.431482811167641e-8,7.089994186380754e-7,4.441460913716562e-8,7.022948599662155e-7,4.428822282472676e-8,7.185125329393405e-7,4.444340581159482e-8,6.786105077447663e-7,4.433518538507331e-8,7.075254969532795e-7,4.424530848061107e-8,7.210226655111139e-7,4.3991980080291307e-8,7.344935422356314e-7,4.435253656181833e-8,7.25689652461259e-7,3.698282691892592e-8,6.757125369336614e-7,3.719486670526606e-8,6.791794795613529e-7,8.198116333639067e-6
t122,3.721566621963811e-8,6.800696956422136e-7,4.4289925769344244e-8,7.046560343745124e-7,4.436842918301086e-8,6.981233029828129e-7,4.422702482357025e-8,7.139336285367535e-7,4.437383386169933e-8,6.750183207700017e-7,4.4279284913340314e-8,7.029046974787748e-7,4.4205254603672036e-8,7.16529900583873e-7,4.395752634397657e-8,7.307066080869226e-7,4.433175728137316e-8,7.211255031002314e-7,3.740399960119766e-8,6.544487815450558e-7,3.7370451181164464e-8,6.581863552014408e-7,8.121725982084579e-6
t123,3.718673096431993e-8,6.756126576355436e-7,3.741593425912519e-8,6.744048297508014e-7,3.737445320811466e-8,6.74371209661813e-7,3.7363755432589216e-8,6.72918325065061e-7,3.739628998252563e-8,6.715954599287159e-7,3.7381757321164224e-8,6.735139069983009e-7,3.7396587177094e-8,6.740889474504347e-7,3.7360281568757265e-8,6.726218204890589e-7,3.73654026595269e-8,6.753245780195098e-7,4.5539871361656895e-8,8.298359527187467e-7,4.1885147536275516e-8,7.402421094833918e-7,8.058196008672526e-6
t124,3.923519817111506e-8,6.989000016399142e-7,4.549543845488876e-8,7.303067417609261e-7,4.547613557102835e-8,7.151578181887049e-7,4.539645702767427e-8,7.512168415748028e-7,4.5475698834064535e-8,6.580499717056804e-7,4.550005198354301e-8,7.259559191141362e-7,4.539648401297035e-8,7.560964656610316e-7,4.508224165785582e-8,8.15017779573478e-7,4.5528798584381866e-8,7.654560613434511e-7,4.436268049507681e-8,7.415834474565789e-7,4.153892315996158e-8,6.992149213474242e-7,8.545444077318687e-6
t125,3.920596672342097e-8,6.920375376839518e-7,4.015050157932231e-8,6.75498309226471e-7,4.000981155456826e-8,6.709031653445089e-7,3.99568433997941e-8,6.782702355261268e-7,3.9913080407230155e-8,6.668617533970281e-7,3.9819013738615074e-8,6.716876633989047e-7,3.9960118422242834e-8,6.796506571683358e-7,3.989418501900433e-8,6.845911723095642e-7,4.019342828416136e-8,6.848804211054641e-7,4.629887450614662e-8,7.224761054155182e-7,4.2147066844045986e-8,6.886577806558292e-7,7.963063691710255e-6
t126,4.537451942546764e-8,8.32337302538585e-7,4.489285352654913e-8,7.057065357054868e-7,4.4737862677129774e-8,6.980723018184949e-7,4.458120467161925e-8,7.148774594182995e-7,4.463967456502996e-8,6.750521219176181e-7,4.456124607426568e-8,7.027861829039753e-7,4.464806363659827e-8,7.169665985558386e-7,4.4222209347838667e-8,7.300340417924487e-7,4.494628498648809e-8,7.228924378182804e-7,4.531622924203038e-8,8.30511270586588e-7,4.1647970685335966e-8,7.464882245913051e-7,8.565292596485273e-6
t127,3.71946117890835e-8,6.711395613701704e-7,3.9625499608458126e-8,6.769977717086299e-7,3.943172099042989e-8,6.720887377126901e-7,3.934226418937357e-8,6.806186822402963e-7,3.936455374503991e-8,6.674977858734645e-7,3.931706750494494e-8,6.752367355939867e-7,3.94134374954981e-8,6.832458052324689e-7,3.92175646217551e-8,6.864374613809105e-7,3.9430892710931054e-8,6.861455411638641e-7,4.433141964955645e-8,7.088691642253584e-7,4.08677082480023e-8,6.763022793639999e-7,7.922116266418913e-6
t128,3.716383875168428e-8,6.638963437561151e-7,3.948496123677309e-8,6.398181546501583e-7,3.928018789935417e-8,6.342959942586185e-7,3.931544078095164e-8,6.760531705179032e-7,3.9352058717041057e-8,6.613494270935963e-7,3.9302452435742126e-8,6.71051282926023e-7,3.939358333183551e-8,6.78395015070139e-7,3.9170228247311465e-8,6.807358517228801e-7,3.942098407913583e-8,6.812349305504487e-7,4.4262768466348564e-8,6.960375304875485e-7,4.061714521991e-8,6.689568367756681e-7,7.788588186975187e-6
t129,3.712214722559436e-8,6.528259258707321e-7,4.5380696060240424e-8,7.108214130103899e-7,4.543179461894335e-8,6.965674885220456e-7,4.533377266244862e-8,7.359340035913544e-7,4.545527656368179e-8,6.389910666484436e-7,4.5455396325617186e-8,7.213994701998583e-7,4.5297588989727076e-8,7.469793421940612e-7,4.49844354353604e-8,7.944701249682898e-7,4.5521779759012984e-8,7.547033026135158e-7,3.971134341147128e-8,6.631487056107274e-7,3.86338512774894e-8,6.459812750182712e-7,8.240150200577276e-6
t130,3.9082571326518653e-8,6.757927560144911e-7,4.536761548082455e-8,7.166848854860842e-7,4.543360197130768e-8,7.027350535092743e-7,4.5348466443258985e-8,7.428581350279361e-7,4.548956992372225e-8,6.364540812504338e-7,4.5439476991332336e-8,7.291058794262911e-7,4.529410764707323e-8,7.542038224964077e-7,4.497246836531708e-8,7.989076983486979e-7,4.547924328894506e-8,7.614381695460666e-7,4.5230066722430864e-8,7.604984207794217e-7,4.073963050576864e-8,6.996251433395368e-7,8.466180863891141e-6
t131,3.907609609375108e-8,6.748414227368495e-7,4.5410103544484495e-8,7.147603426966634e-7,4.5461692517598304e-8,7.01129927505404e-7,4.537807040671821e-8,7.408038968135934e-7,4.5508714327729245e-8,6.368936531430853e-7,4.545661272392681e-8,7.275971207748124e-7,4.532819144994865e-8,7.523309335760298e-7,4.499698209408042e-8,7.967119602271122e-7,4.5581218899607647e-8,7.600441144759033e-7,4.4283196523872596e-8,6.865504784910523e-7,4.032676280426973e-8,6.571799114112524e-7,8.335651403237746e-6
t132,3.71925243873612e-8,6.607006440618276e-7,4.535731023515411e-8,7.154812327866424e-7,4.5427459877287625e-8,7.021052154626166e-7,4.5343283621411897e-8,7.416619432770192e-7,4.549268277844548e-8,6.364867790184868e-7,4.5509197545232846e-8,7.425178303849336e-7,4.536923710496207e-8,7.678042080742997e-7,4.5018944429180255e-8,8.134884130921827e-7,4.5578385536984484e-8,7.759478270696052e-7,4.515350677874408e-8,7.552817189800736e-7,4.044189480152943e-8,6.991861612202898e-7,8.49654640052427e-6
t133,3.719532981445086e-8,6.695951428790192e-7,3.7609895136155914e-8,6.230460754503322e-7,3.749982280863753e-8,6.226754327014911e-7,3.749969390538468e-8,6.35243996438235e-7,3.7507074358710165e-8,6.226180778541124e-7,3.7592968555241745e-8,6.54689214002255e-7,3.765489558856446e-8,6.581723751342523e-7,3.7564102221051456e-8,6.59613105565354e-7,3.763993593305669e-8,6.573400376460802e-7,3.965603417346763e-8,6.635427885183256e-7,3.8537327641164214e-8,6.470141637165177e-7,7.529507490041861e-6
t134,3.7188632618228005e-8,6.698533085323963e-7,4.543460754096769e-8,7.153226513554197e-7,4.547253236633321e-8,7.017395200101392e-7,4.537487012798782e-8,7.407177128154252e-7,4.54950257982815e-8,6.356070136085117e-7,4.557715712678636e-8,7.456626706297712e-7,4.5428935646583744e-8,7.705273008977063e-7,4.5115011478379166e-8,8.26980126417977e-7,4.565135275746249e-8,7.78969655201749e-7,4.5206432324327334e-8,7.509580250740457e-7,4.050479913401696e-8,6.981197935852211e-7,8.520907135047717e-6
t135,3.720404465510764e-8,6.759530728277543e-7,3.960757969051424e-8,6.469362178377875e-7,3.951210199309153e-8,6.42987287994252e-7,3.947940104757391e-8,6.591595679418826e-7,3.9491013592860654e-8,6.356485824382299e-7,3.948591586844428e-8,6.777397388756681e-7,3.9579671909096857e-8,6.880444763211446e-7,3.9463816242497284e-8,6.958479679804798e-7,3.974056936901765e-8,6.949883550454936e-7,4.4014534957164076e-8,6.951522352509409e-7,3.9989320189843964e-8,6.548480222047878e-7,7.804873494233631e-6
t136,3.738706958199162e-8,6.588448525302562e-7,3.950487220879689e-8,6.474894398357918e-7,3.947841246459473e-8,6.437431813825687e-7,3.942714574696723e-8,6.619218478751128e-7,3.949174692686965e-8,6.386311927989943e-7,3.9491653119875225e-8,6.782240009417172e-7,3.9548857052285415e-8,6.919803187937797e-7,3.942566980322899e-8,6.965822378559106e-7,3.957683525054689e-8,6.945080469546419e-7,3.698191995621963e-8,6.617049995873682e-7,3.717925225268359e-8,6.503954633946059e-7,7.751519016314805e-6
t137,4.321194762744717e-8,7.134135549620623e-7,3.943183568207105e-8,6.411061668662468e-7,3.942257766299838e-8,6.373352396808498e-7,3.949535999015016e-8,6.792881382974241e-7,3.955307026100319e-8,6.616377685488111e-7,3.959362191052545e-8,6.778966791889606e-7,3.960956179243389e-8,6.913927925879303e-7,3.943096999694007e-8,6.950619262748057e-7,3.9622706457418235e-8,6.935720919582144e-7,3.6962475532157065e-8,6.61857103193147e-7,3.720494410254674e-8,6.681732769348567e-7,7.854273809509e-6
t138,4.442756574985988e-8,8.196723883047231e-7,4.542142955158691e-8,7.584980096587014e-7,4.5498180045405604e-8,7.45303512450408e-7,4.5400091921343236e-8,7.757706301242774e-7,4.5581319295715006e-8,6.730229022745253e-7,4.545444023512517e-8,7.561924822490035e-7,4.5409609729035916e-8,7.898221738530999e-7,4.508028759726318e-8,8.310359706968717e-7,4.563741832817319e-8,8.017572780142452e-7,3.695159727501202e-8,6.624813447211918e-7,3.7220686575853475e-8,6.716449272921413e-7,8.767284245943564e-6
t139,4.452219172710031e-8,8.239896502004391e-7,4.540638708073923e-8,7.579022013914914e-7,4.548801229461907e-8,7.441975891080679e-7,4.5407469543024694e-8,7.805179027993536e-7,4.556512702744225e-8,6.764584839761342e-7,4.546089253190036e-8,7.603200912371734e-7,4.538775989363591e-8,7.886759359931325e-7,4.5062648285854494e-8,8.320509027500072e-7,4.5598777183312106e-8,7.992902782089414e-7,3.9483870723182804e-8,6.877509075250809e-7,3.832665922476182e-8,6.716961618901767e-7,8.80855990059557e-6
t140,3.740811944881195e-8,6.634396250029961e-7,4.5448883739542525e-8,7.60606605833657e-7,4.558611322913427e-8,7.464372859412686e-7,4.549843453253892e-8,7.798927003860372e-7,4.567075985153556e-8,6.759655835237371e-7,4.5639568729027406e-8,7.594605890569113e-7,4.546537451239569e-8,7.858756605415625e-7,4.507236019519671e-8,8.318343563118568e-7,4.555233270737678e-8,7.937175675821942e-7,4.506431231588234e-8,8.121906445076647e-7,4.29840615043967e-8,7.672323680066052e-7,8.86604330746033e-6
t141,3.758008090152088e-8,7.152318128386264e-7,4.46192400360158e-8,7.647551226559863e-7,4.4692910578759626e-8,7.582955821859914e-7,4.45864763339801e-8,7.744243747187103e-7,4.479754226540597e-8,7.240308013136396e-7,4.463032254530532e-8,7.652628855334883e-7,4.4524737018658874e-8,7.788162972346964e-7,4.4202766073849024e-8,7.876910449818871e-7,4.4647247531560647e-8,7.836827331925783e-7,4.420297207766981e-8,7.809190486874988e-7,4.015906232398088e-8,7.640537982126874e-7,8.875806859242496e-6
t142,4.373474663417696e-8,7.941587923280927e-7,4.4616715474079384e-8,7.71992112240197e-7,4.468487661863666e-8,7.653075259689673e-7,4.456919575709969e-8,7.818042908923532e-7,4.473792886054273e-8,7.308660237148991e-7,4.464371186347768e-8,7.716450051537024e-7,4.4553779814734915e-8,7.854720257571238e-7,4.423646930753349e-8,7.953515556289866e-7,4.464575469478225e-8,7.902104397060847e-7,4.5380508700868747e-8,8.793164145720854e-7,4.0494405395120546e-8,8.044118708095282e-7,9.156834149893075e-6
t143,4.486437053508733e-8,8.326426586602871e-7,4.44249281890142e-8,7.16719829594927e-7,4.449493840033553e-8,7.099754638534587e-7,4.439831426053565e-8,7.26177352096675e-7,4.452795744892871e-8,6.802547727374777e-7,4.4433584209667355e-8,7.160703850100064e-7,4.438572810038556e-8,7.28945677891346e-7,4.416041260496715e-8,7.409399353479191e-7,4.449277066419548e-8,7.331260659476621e-7,4.52324993071529e-8,8.192173451727815e-7,4.0716710758488345e-8,7.460335484230981e-7,8.636235249214396e-6
t144,4.379310086594507e-8,7.339941143821263e-7,4.59935131517304e-8,7.34023857409981e-7,4.619474793986878e-8,7.201267855917172e-7,4.604491638338247e-8,7.548261617432412e-7,4.6288016500099617e-8,6.578789553694072e-7,4.609200874517314e-8,7.312746459613005e-7,4.5993271129336926e-8,7.601414008460029e-7,4.5750141564611355e-8,8.147535078520399e-7,4.604034546245395e-8,7.681071939236148e-7,3.6911723764792786e-8,6.629364896290441e-7,3.7140513620446004e-8,6.679393045857707e-7,8.492244716422086e-6
t145,4.51059123033695e-8,8.365617001166589e-7,4.448745028766589e-8,7.098365131642881e-7,4.454218464832121e-8,7.027323694576614e-7,4.4455636211059356e-8,7.198164535157685e-7,4.4584366696169386e-8,6.772041338376731e-7,4.446842416887582e-8,7.088048869205914e-7,4.443112586913394e-8,7.226258005459086e-7,4.416714141767844e-8,7.369611374775735e-7,4.453840157499685e-8,7.270962280329067e-7,4.552359596273442e-8,8.278149988397296e-7,4.1609388078476805e-8,7.406623892722472e-7,8.598030238399488e-6
t146,3.7458502013196924e-8,6.626568230272717e-7,4.557257676448388e-8,7.33126291349224e-7,4.5637438815526764e-8,7.187438179595068e-7,4.556845649323732e-8,7.549019055356074e-7,4.567394265525337e-8,6.593765333269346e-7,4.56528544219697e-8,7.303790177878058e-7,4.5512913907096934e-8,7.605017201633688e-7,4.5167166831044185e-8,8.19053052947018e-7,4.568970821176781e-8,7.692849517738144e-7,3.725581124446769e-8,6.579173775341674e-7,3.738840192882426e-8,6.606365040830252e-7,8.403155768774612e-6
t147,3.715778148520728e-8,6.69643553097704e-7,3.955136104235021e-8,6.81749485186529e-7,3.952158863240531e-8,6.781608385916707e-7,3.944475487256756e-8,6.870537327535857e-7,3.9535533382581255e-8,6.751081583927813e-7,3.942477260306282e-8,6.818333088888152e-7,3.948615032517592e-8,6.889150543418419e-7,3.943099451619185e-8,6.953364915416937e-7,3.9487138124254935e-8,6.908853584377572e-7,3.7256547471866086e-8,6.584020288401466e-7,3.738364072360488e-8,6.612884575058025e-7,7.896056730757596e-6
t148,4.5181765208467324e-8,8.316560178046321e-7,3.767886881003534e-8,6.61034776110126e-7,3.7617980346101666e-8,6.58423589020589e-7,3.759629383603441e-8,6.616641961206268e-7,3.763220507400715e-8,6.564621570777439e-7,3.763162716892843e-8,6.584580422930559e-7,3.76698734019555e-8,6.623834047294062e-7,3.761830532582703e-8,6.666523331075087e-7,3.763237140422414e-8,6.637024940000205e-7,3.691010191666481e-8,6.720615285622679e-7,3.714660478225108e-8,6.778566512372466e-7,7.89067118733772e-6
