Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t255,1926.382868362398,3.6363648579886636,0.00027184557831598266,0.0003429158693918439,0.00019833962920863432,813.0980777884434,272.42184453301195,1119.7765413624627,94.31569458532248,3491.513499325092,34575.56621039964,42296.711914315434
t256,1926.3828936503085,3.636366377237604,0.0004104891738308959,0.00044277826188444307,0.00019954907796633715,915.3519186708323,274.4927950410122,1394.6831508024507,94.31577439688752,4703.78488804717,35342.21154605387,44654.860385856286
t257,2799.000072172921,3.6363718370634652,0.0004366348829336656,0.000474970025720803,0.00020421366522735515,1174.1605767996139,274.49288495614036,1540.7443560857782,266.3156979084581,4952.825550029727,36492.217413832645,47503.39403944092
t258,3551.1804889485784,3.6363927352265577,0.0005548749949896672,0.000502469160896313,0.00020754552954131393,1524.5057189683312,274.492896157049,1540.7444276296364,328.55074036534523,5236.559717906879,40040.245113715,52499.91676131573
t259,3828.67511653193,3.636394704955063,0.000713914251811747,0.0006480845514318783,0.00022773007356511417,1986.9337675022377,274.4929060454754,1540.7444612793327,319.1270291504781,5248.89415373618,40752.06599676117,53954.57141544064
t260,3919.870811129726,12.972719746357571,0.0008056364950576824,0.0009151110954531897,0.00058497284045055,1986.9351306752947,274.4931024884547,1540.7456278920706,319.12715695966796,5248.893189074628,40842.93856664654,54145.97861033317
t261,3919.8718559742124,16.379801425195677,0.0008270496511270058,0.0009757792183783011,0.0006596147633234252,1986.9351642283925,274.4942211318272,1540.7456720958144,319.1272106503106,5248.892954318132,43927.59362658929,57234.042968856804
t262,3919.871644052288,16.379798912886468,0.0008260035929470307,0.0009616161528507751,0.0006581149050863311,1986.93515774241,274.493207807222,1540.745670058419,319.1272094423789,5248.893042096631,43696.354867260074,57002.803043106964
t263,3919.871303998662,16.37971106116253,0.000789970663621709,0.0008507479290052525,0.0005992153418371978,1986.9350617212106,274.4930259437222,1540.7454982925867,319.1270862342198,5111.651498963398,39853.95307026541,53023.158496414304
t264,3601.0351680737626,16.379599621903164,0.0007389718411078285,0.0007064559534482493,0.000523935513423642,1986.9349217493996,274.49293114448824,1540.744997236232,271.67639509364767,4866.601072948566,39853.948265249855,52411.81532048116
t265,2993.1605393960626,16.379591402056537,0.0007339136349267785,0.0006852761022714991,0.0005153324482115449,1986.9349059183567,274.4929239331342,1540.7446465317378,271.6763379953519,4862.649432726198,39383.47367991696,51329.51399234205
t266,2062.699672147047,16.379588760106966,0.0007289056387866112,0.0006762749239432123,0.0005101815074886056,1986.934897657378,274.49292401210096,1540.7446170637204,271.6763387281733,4581.938491754136,37668.326285722665,48403.1947312074
t267,1926.3833036214385,16.37958188606745,0.0007216920768114535,0.0006610624796925455,0.0005008128585406961,1986.934867525382,274.4929153505633,881.8236967749771,271.6762652647269,3724.2198949159774,35682.92884124026,44764.84125014681
t268,1926.3833170945054,16.37958080197447,0.0007176862526846262,0.0006594306779768959,0.0004983214445616946,1986.9348561145978,274.49292008142277,855.2852904877909,271.6762961841079,3121.62838420144,34614.16266983565,43066.945190239865
t269,1926.3829944500678,16.379575253233792,0.0007098989365399822,0.0006515482399166477,0.0004887210910718683,1986.9348415647535,274.4929230586953,854.5089754590783,271.67626662610985,3447.018796130896,34524.46582504517,43301.86204775627
t270,1926.3829555276693,16.379549958434314,0.0006903390329856848,0.0006293676968112181,0.0004579357065370199,1986.9348183962031,274.4929121606654,778.2141496849355,271.67611029062437,3749.4788922520493,35319.75357511104,44323.314741024056
t271,1926.3827712627121,7.0434201719060505,0.00045928950548196156,0.00047966655122826,0.00030525357287109216,1306.8961727012816,149.59891221461766,732.0752787234061,151.15153330380795,2189.970205058048,34888.12937889003,41351.248916535435
t272,1926.3827572998425,3.6363803177715197,0.0002730708804761868,0.00042760236855987925,0.00021727393223449157,505.2956690878362,149.59889869173486,732.0752779867227,151.15153743303,2189.9701543236047,23503.920676192785,29162.03226928051
t273,1926.3827713548474,3.636370774856257,0.0002644051289558152,0.00030263572846863415,0.0002089996501242188,519.3590279788729,149.59889576870873,732.0752831453915,151.15155703256218,2189.9701442840874,18068.973120941697,23741.14794732153
t274,1926.3827880524127,3.6363686420034704,0.0002624645256680048,0.0003004126252765537,0.00020571396107220348,842.0995343050567,149.59891898687755,732.0753067355721,151.15158920054802,2189.9701508601697,17965.500033896562,23960.415459270313
t275,1926.3828517999066,3.6363675481864255,0.0002620468009876477,0.0002993732034300556,0.00020378708843492763,857.4332001072053,161.18981093065986,732.0754350063826,151.15169309862418,2189.970303676602,18050.103618034853,24071.944045409513
t276,2267.2772812601243,3.6363661074149265,0.00026176781885132175,0.0002985216620284133,0.0002022057546759178,870.3433724888062,221.5723763373249,1467.6369548692858,271.6764492304393,2673.845968342267,17999.794812899607,25775.784344030504
t277,2998.175206937517,3.636365014357115,0.00026634319187724754,0.0003025851911505888,0.00020113325681815752,876.9595919915902,267.76230817574117,1540.7456104453267,271.6765133196912,3570.9494824577905,18045.624543072765,27575.53039147642
t278,3397.2743391853446,3.6363657043774404,0.0002745387689058495,0.0003113345201550603,0.0002020074978207324,909.2589049013154,274.49299852935684,1540.7456471081512,271.6769406259121,4292.185150926716,18099.11531187768,28788.386446739638
t279,3765.1126901589564,3.6363675563650277,0.00027746364949803666,0.00031305749931642593,0.00020500145653582698,987.1331742907489,274.4930176891505,1540.7456837509176,271.6771790716598,4866.598913462873,18565.930178380993,30275.32799988427
t280,3919.8707624008352,3.636369992961192,0.00028132990152858234,0.00031541777090411747,0.00020831512447839543,1038.2308681696686,274.493076306764,1540.745717904074,319.1295381763817,4866.599110550774,26464.763782066926,38427.470030631186
t281,3919.8707210932744,3.6363749856627243,0.0002875259443584041,0.0003192905969190313,0.00021342661400693344,1008.2260793249862,274.4931005201861,1540.7457444466124,319.13059071716793,4866.599129111351,34866.522733556776,46799.225293999174
t282,3919.8707199719183,3.6363905141839976,0.0004803415404472372,0.0004462787827372098,0.00022937795146368544,1314.423841057913,274.49500951100504,1540.746195751761,1064.8386695414606,4866.599132726153,39845.76065845351,52830.37177352618
t283,3919.870711385767,12.972638760651822,0.000678319907544995,0.0006093074367341338,0.0004262767063032907,1986.9340660801615,274.4930962915426,1540.7457385856662,344.3800937159735,4866.5991646330785,39853.947511936,52799.94473529289
t284,3919.870693874936,16.379697154240777,0.0007524374793249484,0.0008084082588923502,0.00057204883773156,1986.9350419538334,274.4931868300554,1540.7459514413392,362.58930832617864,4866.599832421309,40909.977711020394,53877.59355591686
t285,3919.870693318288,16.37962746288636,0.0007288067928591421,0.0007309512017610095,0.0005410244593709631,1986.9349324368663,274.4930607955329,1540.745639973068,319.1294280522116,4866.599303611683,40620.520000895034,53544.67468732802
t286,3919.8711081782967,16.379617865935533,0.0007228976623337354,0.0007131930111871873,0.0005312343674463015,1986.9349107895207,274.4930320477894,1540.7455311719384,319.1287601135809,4866.599091903109,39853.94830340226,52778.10232279748
t287,3919.870737541169,16.379593784279837,0.0007099361159712378,0.0006760260647311076,0.0005097144665742853,1986.9348681352842,274.49298632789515,1540.7452988635669,281.5852799767005,4866.599046643601,39853.94716042554,52740.55686737468
t288,3054.9423566048563,16.37957476738117,0.0006981832628407096,0.0006489557949915848,0.0004952976437025365,1986.9348210898536,274.49294963828675,1540.7447206838824,214.84079670883352,4866.598806774581,39853.947049736766,51808.882918441144
t289,523.8256765012877,16.380084786557717,0.004493320703005483,0.004624781155234172,0.00578249109725817,1909.7477742507156,274.49155375376336,199.51876412987406,77.30309231315547,2051.3583246061594,32334.73940483064,37387.37957576511
t290,523.8232786657887,16.37992475847131,0.0043914708841806,0.004509629085044506,0.005628831787249554,1905.8586565286114,274.4908992651553,0.03470350232219524,0.028310192495713864,1572.8579880294583,31570.68360218576,35864.17189305982
t291,523.8221996842394,16.379801804354415,0.004316978904942087,0.004463107637380854,0.005496260829751576,1905.7417354126978,274.49030303471784,0.030095208786330648,0.02477224550894197,1526.3863159718044,31053.50209190461,35300.39159161409
t292,523.8214173873831,16.379651683469554,0.004229244468989433,0.004399905120719432,0.0053533796338992535,1905.6731176328008,274.4896304304633,0.02692793730039737,0.022380363799728367,2033.8605019586985,30737.147912283865,35491.435522207
t293,523.8207760505588,16.379454870529777,0.004117510618120062,0.0043208440401850574,0.005177878567912263,2092.207416523498,274.4887670685067,0.024333553560786425,0.02037941246098552,2114.0713730042717,30370.149893165675,35391.176009882285
t294,523.8202253848993,16.379091050222346,0.003979466442494517,0.0042419646964352905,0.00497755714763239,1832.4038837930127,274.48727322588485,0.021806273912970242,0.01835389574624761,1667.0057889758048,30369.88264157369,34684.03226316146
t295,523.8199322101318,16.378857938752397,0.003861067792673388,0.0041987791970938115,0.0047710661336941235,1687.0701058952886,274.4863249853073,0.01950769545880811,0.016517404323883385,2132.040502005847,25657.17546909661,30291.020048144845
t296,523.8193910663962,16.378477474568513,0.0036161268039422295,0.004031899383112984,0.004423339509589591,1686.88912048534,274.4757493195893,0.016436081016221987,0.014095442804242487,1518.0291530318764,21335.799743127405,25355.434237394693
t297,523.8184641175702,12.968279243516147,0.0032425153573720222,0.00368014022551403,0.00381287849283607,1416.3582234261096,98.81040727378966,0.010619003116702653,0.009379451171024168,392.95440848376427,15808.016983508931,18252.957500042045
t298,523.8181180992548,3.6379492923560117,0.0026128900739639618,0.0030781113378956313,0.002826245377857648,337.23083269206035,0.005078604947655104,0.006151607639789759,0.006426754373438854,392.9513063841123,13362.73709589149,14620.401476573024
t299,523.8178789497387,3.637846494125709,0.00252851085743184,0.0030546468408135007,0.0027137035427768695,337.2305733052818,0.004945267405618443,0.005790489598922684,0.0061484318214642016,392.95103857273614,13362.73649187569,14620.39901024764
t300,523.8176329443435,3.637778451303501,0.002475216859146998,0.0029574160902790794,0.0026391784368469027,337.2303333771931,0.004776801857748193,0.005499496057778746,0.005983808975777934,392.95081034868645,13362.73612610744,14620.397013147245
t301,523.817439641468,3.637745758047144,0.002439281787481912,0.0029135536338264537,0.002592488296112903,337.2302333118645,0.004731542220156601,0.0054001936992229055,0.00591518862522644,392.9507602112871,13362.73586226461,14620.396033435538
t302,523.8171989861896,3.637736180112437,0.0024267096724946108,0.002891767358395858,0.002585023251863279,337.2301934844195,0.004728665373319586,0.005380835910577951,0.0059135869548300616,392.9508337490997,13362.73572982113,14620.395618809473
t303,523.8170421451215,3.637742225869902,0.0024437151070860526,0.002898043268912286,0.002622332488471293,337.2302204972245,0.004749293739571348,0.005420926563769049,0.005963209539810581,392.95101154684295,13362.735668931842,14620.395782867608
t304,523.820823081798,3.6377665900443334,0.002483536455715489,0.0029680084862531574,0.0027327742973163403,337.23036911048325,0.004864689779489359,0.005597115274757765,0.006382834491842444,392.951813226367,13362.73567323198,14620.401474199458
t305,523.820372994247,3.637891822961236,0.0025998881667428186,0.003379358693096196,0.0031507587904963203,786.7047724904173,0.005526031332371955,0.006377031846846889,0.008204394464542037,873.2153710317498,13362.735829417285,15550.143475219955
t306,523.8162089176133,12.969339988934637,0.002851749765949522,0.003444829262477633,0.0032678423749980005,1686.136897696562,0.005735237273222685,0.006661918731818898,0.007218582830417679,873.2159129432434,15548.598495516628,18644.76603522322
t307,523.8157433315989,16.37516063478217,0.0029250771160753827,0.003451523727064458,0.0033316066522056033,1686.1369749623295,0.005790391337366363,0.0067602754570365515,0.0071586583051021346,873.216177345347,24005.790583883587,27105.36405769024
t308,523.8154210727016,16.375232168668564,0.0029765907522956393,0.0034669726355433445,0.0033842125191583684,1686.137019431487,0.005831783220150378,0.006833174666766985,0.0071816533359303995,873.2163383663448,23020.56190647704,26120.13559190337
t309,523.8151061804424,16.375265219983792,0.0030152630719861035,0.003488880372529388,0.003424943738781169,1686.1370320968936,0.005863690082487253,0.006884463387345804,0.0071904352777437475,873.2164131665908,21653.423943470134,24752.997627809975
t310,523.8147013369218,16.37527400395501,0.003042786732278651,0.003499612100315388,0.003449383709328557,1686.1366471331476,0.00586097137559253,0.006890550685966588,0.007106488459219809,873.2164283467904,19969.878361242878,23069.451261856757
t311,523.8143200121049,16.375266346988987,0.0030604441496817868,0.0035071178381270167,0.003462674889553826,1686.136289583203,0.0058642263281317684,0.006893777323656695,0.0070405488882208395,873.2163758609992,17544.200990106106,20643.77307069882
t312,523.8140087420765,16.375260096572344,0.0030692366606335834,0.003510546929270749,0.003464491303905395,1686.1358983930436,0.0058590814146644386,0.006880678499272371,0.007008850110433454,873.2162523840316,15377.180215854334,18476.751428354975
t313,523.8136937865632,16.374505184099327,0.0030687709988029823,0.0035042460890785327,0.003451779862787331,1686.135154713267,0.005831192972734861,0.0068407051129645985,0.006952148319293493,873.2160916063217,14343.324662966808,17442.893757100413
t314,523.8132336609539,7.050017784894302,0.0030470381260935555,0.00343655921388681,0.0033920867414737343,1686.0939457492402,0.005694315831534475,0.0066751367370985115,0.006762334566021006,873.2153920112584,13419.944137861577,16510.14573453914
t315,523.8129282152845,3.642557858194633,0.0030289592509162282,0.0034235034000575956,0.0033587579153974627,740.5294747461585,0.0056487041881638335,0.006602884689014762,0.006685781050127881,774.1979984894601,13362.761926997204,15404.973634896796
t316,523.8126267248663,3.639589618082527,0.0029920224604058562,0.0033693385050441505,0.003290900757973336,337.2327805891723,0.005533573519873125,0.006451919441477883,0.0065324538685628646,579.844655347155,13362.741965648862,14807.299788136692
t317,523.8106454879136,3.639465814377813,0.002960565235615288,0.0033569812250548725,0.0032417176683001824,337.2325789349758,0.00548451622170358,0.006365195998682574,0.0064471458112842625,492.48236247727647,13362.74202019658,14719.934929033283
t318,523.8104830163543,3.639438964081063,0.002922426071194826,0.003345366183628817,0.003184266095290813,337.23237866994884,0.005435760096494099,0.00626967281070481,0.006359136307011768,641.4157224347343,13362.742519508995,14868.868059221677
t319,523.8103723559042,3.63981941762794,0.002895996969451427,0.003366105126124265,0.0031411197355148586,337.2337183012111,0.005466367323577681,0.006199690822597198,0.006284973456717292,814.22300071135,13408.715852385634,15087.65011742516
t320,523.8114635143451,3.6394478784804103,0.002793000847577855,0.0032924245085735417,0.0030117409803471972,337.2324834629684,0.005290194768835159,0.006015109259200652,0.006152251404278483,394.5921543848655,13844.943557335715,15104.245661298144
t321,239.39249146801998,3.6378943170997378,0.002552217904568321,0.0029013515783483743,0.0026566629636629777,337.2301335021892,0.004691339531246447,0.005307065080715647,0.0055042364012351675,392.9497500787912,13415.270028309591,14388.50391054915
t322,239.39011245714124,3.6378181326061325,0.0024850630084712532,0.0028654498754606844,0.0025684798687400016,337.23001201418,0.004594481892986814,0.005170387435957831,0.005454344333845468,392.94948604528895,13362.736157910575,14335.966724766207
t323,239.38999010717697,3.6378247292716264,0.0024654252915494667,0.002866407404159173,0.002540716800714603,337.22999054382797,0.004576872652059388,0.0051396172315395835,0.005445318490466702,392.9493822826431,13362.736161258199,14335.966383278988
t324,239.39004957648356,3.6378545441309105,0.002464882731219638,0.002882059350381905,0.0025428861120377053,337.2300130474223,0.004587831167296401,0.005169442475198011,0.005481988877122373,392.9493760126823,13362.736298231137,14335.966720502569
t325,239.39013132043067,3.637909451662449,0.002481972421953178,0.0029115248647636656,0.002573272801498076,337.2300807946397,0.004624526227345378,0.005260064735329117,0.005567684018040333,392.94946954057514,13362.736531458342,14335.967541610718
t326,239.3902632216178,3.6380009451649125,0.002520481859177891,0.002959688196458824,0.002637992794056511,337.23021225478243,0.004700400234664224,0.005436837783307345,0.00572279545621639,392.9497059910003,13362.736940739831,14335.96910134872
t327,239.39050497905268,3.63815112173983,0.002591698333232805,0.0030798710046215615,0.0027586150942534764,337.230532216677,0.004900447864799398,0.005825859238487387,0.005979872608690639,392.9501613458362,13362.737618428517,14335.972104455966
t328,239.39172713964217,3.638439525007534,0.00274441889302314,0.003185726387911108,0.0030584962008269375,337.2310155346571,0.0051391209435835755,0.006407915563381257,0.0064802600890356225,392.9557792783035,13362.739115730283,14335.983093145971
t329,523.8157362689351,7.053756162434938,0.0036955866104755397,0.003877723800583333,0.004478121084137398,1416.3691750218904,146.03861406462096,0.014098316446321766,0.027084146750408787,2959.554836684743,14802.950911865211,19855.836263962527
t330,523.8230672143499,16.382835503319214,0.004503198206831488,0.005473353983289195,0.006568748455643264,1686.1771833005691,306.4869065268128,0.025313101155674932,0.043574392276081404,3248.959210209843,35024.283458049984,40806.198093598956
t331,523.8233875334254,16.382389104751873,0.0046270552916334645,0.005803991041380758,0.006980378261445733,1686.1743020236127,274.4905710564808,0.02508091584467735,0.04239707014457487,3230.8656943929604,35530.957173179144,41262.778406700956
t332,523.8236751661067,16.38244748167902,0.00471722856137911,0.005915502899180072,0.007174125209560947,1686.1745484284995,274.490690038536,0.02540918558608673,0.042686921310456725,3230.8659500466097,35552.545795964135,41284.36901008913
t333,523.8238976357046,16.382505165759824,0.004773942732794444,0.005986624437441496,0.007291935129143351,1686.1747122827226,274.4907662252017,0.025639135848753162,0.04288756524263621,3230.8661585564814,35564.696043012285,41296.520662081544
t334,523.823982166268,16.382543271382904,0.004802380757505185,0.006018847424598884,0.007343452709134609,1686.1747872675319,274.4908049976619,0.025747353217729745,0.042993479447442834,3230.866247560312,35580.286780314775,41312.11205109149
t335,523.8239986888677,16.38255070871219,0.004806256396338023,0.00600734952463942,0.0073264607335162745,1686.174790217213,274.49080775352155,0.025766006817143586,0.043016684297351164,3230.86624552671,35588.73835764456,41320.56367329735
t336,523.8238609681272,16.382477432888802,0.004775839797238488,0.005837009379390414,0.007091325061080117,1686.174720469082,274.4907617282715,0.02568042686391917,0.042924763615643076,3230.8661200780284,35595.00295535127,41326.82720539239
t337,523.8193295641759,16.38054648722076,0.004500262841351985,0.004699946861064512,0.005841959851121067,1686.1729232283406,274.48962444757404,0.021152755476665244,0.03907558736772695,3230.8626937241124,33667.82381196656,39399.62419993038
t338,523.8177275825925,16.3803276071464,0.004416694587907822,0.004450508325061795,0.0055598892660465105,1686.1708924987263,274.489139646502,0.01815249832410201,0.028313157202110733,3179.050932499467,32526.101135121593,38206.071047703736
t339,523.8175848805383,16.38027160119875,0.004356132715208635,0.0044151425147945025,0.005458369789593166,1686.170594655912,274.48904590361303,0.01776920457032905,0.02689461950358815,2905.5747492652163,32528.2600814396,37934.75122121517
t340,523.8174603229298,16.38020935453216,0.004284702349513297,0.0043862797111159915,0.005347786240110091,1686.1701418214861,274.4889094371589,0.017538304966360885,0.026468288119180075,2433.437394256441,32536.77888448587,37471.1310250398
t341,523.8168869139863,16.380046949366275,0.00418407407357174,0.004301148668318923,0.005183389209236645,1686.1660662977638,274.4882619351436,0.016724869249009764,0.02410922740419101,2411.6399917868143,32554.96321489637,37467.508971488045
t342,523.8167195286844,16.37996155434911,0.004085210014524521,0.004269697152378122,0.005037605319486675,1686.1650597856017,274.48806946604464,0.016511628935786976,0.02383245266700528,2622.7872643328724,33961.184998519595,39084.87580978124
t343,523.8168632722977,16.37987059672033,0.003970011848589627,0.004254333879680702,0.004881357466178088,1686.1661912594504,274.48806336196503,0.016786326777798805,0.02470553648581238,3230.8344079091557,36830.06506195317,42561.80505591922
t344,523.8198641909948,16.38046335276279,0.003908306262963877,0.00463227880452919,0.005000204176445433,1686.172356015917,274.48909880709715,0.022197340016809685,0.04024438698243019,3230.8633128463657,36826.93499818973,42558.736075919114
t345,523.8161436686721,12.972720993707853,0.0034789680982777395,0.003991330866753896,0.004140936996872558,1416.376360807158,274.4450353589402,0.015146687204154376,0.022191048024683167,1453.8953919364733,36719.511905534746,40401.06650727089
t346,239.39036902561318,3.638365194492243,0.00278721409016314,0.0033346423043024336,0.0030171575131916414,337.2477010350997,149.59783558933307,0.013143629352444492,0.020413323236016898,1453.8926713318467,18440.124155120746,20623.933793263626
t347,239.39454769099402,3.6382681571460638,0.002681892837590084,0.0033070590866837424,0.002881870802317846,337.247561272644,149.59777035496649,0.013036943026023718,0.020322578324019812,1453.8925168978244,15945.796831523108,18129.60972624076
t348,239.39385004812365,3.6382351734877783,0.0026440645562027768,0.003305767741010593,0.002830061754189363,337.2475343159558,149.59775635936802,0.013027060898641704,0.020314289601242225,1453.8925033974294,15945.796750617554,18129.60875115647
t349,239.39377552360534,3.6382271675784392,0.002635592636073348,0.0033158239557817917,0.002818356471968708,337.24756476998823,149.59777318174898,0.013092840913878547,0.020377096865687935,1453.892595514508,15945.796644570719,18129.608820438993
t350,239.39392744502157,3.638241410982264,0.0026518755288444844,0.0033384294742829076,0.0028407312465051197,337.24766343096945,149.59782997946832,0.013255875191593993,0.020538155613330937,1453.8928423386553,15945.796681745362,18129.60981141751
t351,239.39442753432826,3.6382762380643014,0.002696553035193155,0.003372831962549678,0.002904275856906129,337.24789382324457,149.59794898357072,0.013600647733322573,0.020880832639286192,1453.8933220185568,15945.796881710881,18129.612205449874
t352,523.8169441397815,3.6383356124589064,0.0027974064942796624,0.0034290800840088053,0.0030487096833345826,531.7027773484195,149.599225843773,0.01595473461941358,0.02461950866481859,1453.8990923793976,15945.797239690446,18608.503464453825
t353,523.8192311153467,3.6384907852672836,0.0032575793579245602,0.003943170544767251,0.003912741568228974,1610.8733615972562,149.59998759119284,0.02092388334721485,113.24170612591902,3691.261283240263,16442.806442273122,22535.272540103186
t354,752.1970406672981,12.97401188311557,0.0036849618703075,0.004755779094236533,0.00477148361870436,2250.509579040831,274.4921736545019,413.2080762941031,234.74316590081722,5066.649630532992,38484.59013083036,47489.3770210286
t355,775.5111386241123,16.380457875621882,0.003825972171552288,0.005035745441425178,0.0051264504615651145,2306.8516444141087,274.49232977765377,467.16054360320504,214.71156271700443,4866.601391685824,38334.90693940436,47256.62999626997
t356,775.5111534591787,16.380894482244134,0.003938112420921421,0.005405761576092927,0.005522721615148828,2306.852273246213,274.4927013100033,467.1620170640188,214.71159438663534,4866.6025323633485,38334.9105419559,47256.63857486315
t357,775.5114553415906,16.380947292713756,0.003981777645928858,0.005378072186554062,0.005542164359517903,2306.852470879981,274.4928337258782,467.16251748458023,214.7118340904364,4866.602943188431,38334.91103379037,47256.64093780817
t358,775.5106482140686,16.380487412783122,0.0039535895171456305,0.005056445418618613,0.005216632253979259,2306.852224778646,274.4926363289791,467.1615751375792,214.7111310199756,4866.602692284773,38334.90880231274,47256.634424156735
t359,775.5109239524644,16.380481706276264,0.003957072233367005,0.00508226154346716,0.005202333009631234,2306.8524007380456,274.49268892765264,467.16188072714874,214.71124545250865,4866.602943447051,38334.90909338063,47256.63589999856
t360,775.5111129236524,16.380469627873044,0.003955241442666632,0.00507325238804365,0.00516722287309495,2306.8525052796595,274.49274388492495,467.1621332101828,214.71133691160588,4866.603066786787,38334.90935206408,47256.63691640547
t361,627.7661910758869,16.379986840800967,0.0038735904446058423,0.004646130113038128,0.004830844605074551,2306.849055177278,274.49200747598593,206.0371914808855,94.26968585490957,4580.689716137243,38150.68876676967,46257.185951377825
t362,627.7661011457343,16.379891529064817,0.003832295866568514,0.004558590382344934,0.004735883943221203,2021.4707822747582,274.49161793755576,206.0343940907296,94.2653736515435,3817.311507624831,37231.27823674759,44289.011031771995
t363,627.7660904424583,16.37986576732163,0.0037940960274001822,0.004568704460838637,0.00468978667867029,2021.3362635530236,274.4913666489097,206.03410175136472,94.26516817526068,3149.7056702200016,35549.55769577053,41939.54927491603
t364,627.7661982234661,16.379838109803586,0.003747713826101149,0.004588506972295697,0.004636380883440984,2021.3346180317021,274.4910324128575,206.0342260211782,94.26507168948498,3024.2433077584365,34689.53265961822,40954.059924466834
t365,627.7663750952679,16.379763511643176,0.003687131563388502,0.004604816484229091,0.004569695066982633,2021.3338280661887,274.4918585061382,206.03427229225142,94.26502916712819,3140.715003314287,34939.52048957885,41320.519481174866
t366,627.7666549337289,16.379760215970208,0.003613986048913447,0.004629626087197785,0.0044873552314126375,2021.3353982979054,274.4880715838337,206.034583851273,94.26524326322208,3584.600975339529,35707.08237076378,42531.965789216614
t367,627.7670141083738,16.379735692593986,0.0035603873616626555,0.00467329715356464,0.004416652940313904,2021.3368178413841,274.4915121196843,206.03478225988164,94.26511838599572,4463.260809581286,38183.66787278247,45887.21631310912
t368,627.7687222836654,16.379811736581672,0.003419495623968021,0.004768967884037005,0.004313873630948311,2306.851813791768,274.4927085922133,358.6112933567765,214.70793287617374,4866.603352134418,38334.91160129268,47000.33973840142
t369,627.767849846199,12.973157552119446,0.003178676032024499,0.004597648930357788,0.003954991671534593,2306.8393636588835,274.49214465360484,206.03636273688704,94.266634372736,2712.1110167173806,37865.186922427485,44099.68518328193
t370,627.7674128582047,3.6384262995282577,0.002656690969679108,0.004283278231562857,0.0030675886459822625,973.9751747459629,149.6016867708152,206.0331073279374,94.26380221393802,2189.9806630354137,30277.773775534486,34523.04405634414
t371,627.7681238742188,3.638336463972732,0.0025537204308370325,0.004172918516226582,0.002955396201387306,672.4329912117579,149.60172812003185,206.03333790729826,94.26386388526802,2189.9807992253236,16556.740806305763,20500.469669028782
t372,643.6966613748648,3.638305297288486,0.002512637390082091,0.004159009933761733,0.0029176422357978103,672.4332730500186,149.60174437315604,206.0336426381126,94.26395309820089,2189.9812723936125,16556.741106864392,20516.399548379206
t373,656.0845004544161,3.6383019150096993,0.002501559539759645,0.004159119646165706,0.002912257432194172,694.124200325992,149.6017306863041,206.03410182100814,94.2641520186209,2189.9818536991306,16556.74162887632,20550.48004273342
t374,863.171167738323,3.6383435001468496,0.0025458552268988943,0.004225425107599944,0.0029779449417241892,742.2818790890361,149.60199942000378,206.035197143048,94.26447933767008,2189.982744233601,16556.742048975906,20805.72760866301
t375,2681.7073105783898,3.6383905127527,0.002607737741315356,0.004260220818650169,0.0030722883439655456,869.479328325298,274.48862136906524,206.03888308824796,94.26568179952662,2189.9859370277354,16556.742661457,22876.35675440492
t376,3806.050389489967,3.638482213975722,0.0027630355913364608,0.004387604948864252,0.003276987522891728,1106.165717087167,274.4934186231055,747.6772261799459,214.71033906915267,4357.08257499837,16556.769726606482,27066.59830189623
t377,4023.6551761459145,3.638776760449581,0.0040104679485549214,0.004910658356317766,0.005446268039669095,2306.843858346096,274.4942207972695,780.1797113630174,214.71594460109336,5695.327893648772,34183.1349347992,47482.00488385616
t378,3981.626327367008,12.976289747581127,0.004826018020321469,0.006695476592774456,0.007532908335022339,2306.855622444822,274.49489058025,780.176033359209,214.7175951480595,5835.213002402367,37741.318185114986,51147.39700056723
t379,3981.6274166445364,16.382786178362213,0.004959919731068893,0.007378564633293171,0.008062363509479923,2306.8557266485423,274.49539471255247,780.1767866521112,214.71809324025944,5835.2270486232765,38411.098308365305,51820.60196191282
t380,3981.6391818395573,16.38546378941882,0.005414443287375927,0.009144648785137169,0.009061844173139075,2306.8563797892616,274.505354823417,780.1780429117316,214.7190394215307,6389.297827363717,38421.53475272956,52385.13966360444
t381,3981.639389260276,16.385124987624305,0.005275151872812635,0.008604630839848032,0.008833062101513562,2306.856057671359,274.5034202460994,780.1775909360254,214.71843439368817,6261.8028859522265,37995.110654935,51831.21627122711
t382,3981.626981894591,16.381338968948413,0.004859313743162501,0.006134423639562436,0.007170693602257043,2306.8546466199373,274.4941440802454,780.1777751378456,214.71595838291623,5835.222370402111,37203.41847541285,50612.909855330436
t383,3981.6252452968947,16.381188622388244,0.004796228399344716,0.005582810417068013,0.006723267267286593,2306.854094374992,274.49389054443265,780.173546462291,214.71519862647477,5571.995415693995,36290.83076033435,49437.0864422619
t384,2736.820115018126,16.380686444881537,0.004659623808096907,0.005123246654531738,0.006231076233978723,2306.8525779754204,274.4932739540371,698.8206387788919,214.71219118835884,4951.2598652217175,34871.066809014585,46070.42217154271
