Resource,Zone,AnnualSum,Capacity,CapacityFactor
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,1.0564193157632493,0.0004360218250175577,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.18460409706000766,8.25972695118506e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.15943940470851664,6.98017698157283e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.24273047637951117,0.00013098618570856198,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.2301730275842851,0.00010438778042290801,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.294375491101654,0.0001635032062531226,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.1737133909922272,7.843979418349002e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.2528563585168932,0.0001217813966349241,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.332391175989544,0.00015204647270765194,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.2787266675101772,0.00013095095298188854,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.25952895650251295,0.0001250327608719097,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.2085731046893778,9.822089673274987e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.3185246416015955,0.0001457661969804527,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,124954.70534631652,45.397782599469956,0.3150687635391558
NENG_Rest_landbasedwind_class1_moderate_2,1,2.342963364268904e7,6585.399623692345,0.4072590444399452
NENG_Rest_landbasedwind_class1_moderate_3,1,1.7757532364147648,0.0009124772527582284,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,1.6902061057048894,0.0007158390170366806,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.6105292704664884,0.00048797900387179713,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.8755723776123192,0.0005062435817313858,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,1.5329036971216543,0.0008126005630513436,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,5.22532633857669e6,2572.6984494843946,0.23249408517970624
NENG_Rest_utilitypv_class1_moderate_3,1,0.4903298537987814,0.00028870748680580896,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.4622533233197807,0.0002651073026049869,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.26328674902286703,0.00016427083317345693,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.31421091493352526,0.0001908393822596691,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,1.0238175703046857,0.00039306726957681604,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,1.5724834780128594,0.0005155267632559082,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.49098144893288054,0.00020603335305577705,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,2.012182079541439,0.0006491153832986328,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.27245444043817935,0.0001474389074619998,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,1.0116316234899594,0.00039044147729986716,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,2.6954122485143617,0.001276506655790987,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,6.964513630798576e6,3050.444937106086,0.26134547036005595
NY_Z_A_utilitypv_class1_moderate_3,2,0.9845058177391857,0.0004945681296692475,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.5604666469166971,0.00030073314844457393,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.31698891560094433,0.0001900223804324082,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.31977715529528145,0.00019381100517687066,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,1.595427608826443,0.0005466325294983002,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,796408.6599325377,211.59783178251442,0.43083614887579885
NY_Z_B_landbasedwind_class1_moderate_3,3,1.2866000505954667,0.0004845079388744069,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,4.975979749159043,0.001489670001283464,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.35252837411579346,0.00021266235410842855,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,1.0740931065855315,0.0004321009210873503,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,4.978929740223232e6,2226.712686002351,0.25595238991376995
NY_Z_B_utilitypv_class1_moderate_2,3,5.817653744510576,0.002705836406384712,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,1.3724258223138797,0.0006860611820260172,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,1.198053645782625,0.0006004112146599441,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.4576987539972698,0.00026083499599558537,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.5595570849912891,0.00030853320750833186,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,2.4933224629169253,0.0008261412066792023,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,2.5906724224958625e6,696.6999912604801,0.42565140538810475
NY_Z_C&E_landbasedwind_class1_moderate_3,4,1.1289772047888387,0.0004579453758422374,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,2.1980263053450573,0.0007392813902296972,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.4194327704066569,0.0002487530845041069,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.7124271555699029,0.0003163173463360122,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,3.42664540283221e7,15226.310823485166,0.25760948449486376
NY_Z_C&E_utilitypv_class1_moderate_2,4,5.795043455540922,0.002752349170833711,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,1.4283426567312183,0.0007142955865629241,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,1.4587950919262287,0.0007251328237113294,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.7187516607318545,0.0003827355359235124,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.41314273386546635,0.00023799593664210758,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,2.6492494339713883,0.0008226354908196377,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,7.419625767502818,0.00199606809497445,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,1.374934128883232,0.0005141178121415715,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,1.9773625306292288,0.0006675405425807366,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.3912792344400045,0.00022681371309349668,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.48990122932990204,0.00023098416334485874,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,109449.13686000773,51.003707472629365,0.2456393669065279
NY_Z_D_utilitypv_class1_moderate_2,5,5.517679741130178,0.0026217362413930093,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,1.9183759551499275,0.000942284623079736,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,1.5642338355002376,0.0007756225641038176,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.777639206219279,0.0004078477476565953,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.46077707580382987,0.00026110723743416755,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.9215316211994109,0.0003740609175263313,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,3.1978169655080526,0.0009987546410481468,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.4926274754549631,0.00027198197269642224,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,1.7390580960663908,0.0006129699180598878,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.2722172836254981,0.00020381904255551168,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.4820018340921939,0.0002655749412406363,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,1.3196736576279748e7,6246.627934619871,0.2418289461758057
NY_Z_F_utilitypv_class1_moderate_2,6,5.835632701211547,0.002905602115316255,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,2.739676165554164,0.0013596141222840781,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,1.3464657449755693,0.0007046726280684405,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.7484551026001545,0.0004128246973388407,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.4444604431736065,0.00026036507765643747,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23381.741603016475,6.799995696393208,0.3936004565446031
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.7344461291362836,0.00030474244260591415,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.1664466170968093,0.00010796838276267792,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.8629507447084306,0.0003034622815763016,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.09214770171322649,8.268323465027312e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.0839393814143454,7.51113111737665e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,1.3773084879879968e6,711.499994072906,0.2215867040852844
NY_Z_G-I_utilitypv_class1_moderate_2,7,2.0660258315077063e6,1048.3999942151154,0.22557767283572058
NY_Z_G-I_utilitypv_class1_moderate_3,7,2.1529245384423183,0.0012139742386276303,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,6.180985560204135,0.0032738707702785735,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.637479427040343,0.0003737012967909176,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,1.3121071136237406,0.0007365400657133824,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3513352827932234e6,694.9998920126784,0.38727298075897626
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6637917089681854e6,808.7997601466203,0.37700457781031926
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.359142520640005e6,1033.599650637512,0.37201756955855664
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.534792640519904e6,464.99990398216494,0.37781936996318594
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.5904913775546686e6,1130.0967317356874,0.3636852132495667
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,923499.8603945178,300.09678698936887,0.3522596206945069
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.429222175542148e6,422.49999031404985,0.38722235090803825
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,404936.2964934495,121.19999664276862,0.3824471891567351
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2817629261311174e6,388.79998625130577,0.37737127536234644
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,635647.3403534767,198.7999876309845,0.3660052001008062
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,187407.92622272254,60.305517957747625,0.3557281859714751
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,362995.6671241011,113.79998859038812,0.36512922661508374
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.4535751927276491,0.00017027515242740748,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.2939562561132418,0.00011558970574915952,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.3993512524926257,0.00015168387356952244,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.3429897550688045,0.00013238503544123366,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.4009176163407779,0.00015523804188678758,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.4041872921232976,0.00015251347425803167,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.4052431249021219,0.00015447242343219678,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.3476160746099746,0.00013455996524783947,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.4306087746192211,0.00016290620598205134,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.41808710158269013,0.00016044465287668282,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.4216754945537726,0.00016154368004725806,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.3982236821081919,0.00015663205910256917,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.25018057384455306,0.00015135555906772757,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,2.539138345223646e6,731.7948626316168,0.39717726640206796
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,2.8120911208832755,0.0009219507925672728,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,3.9839315426704562,0.001283295145372396,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1.3356145107011598e7,3968.1977536404797,0.3852788744407705
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,2.944012984484039,0.0010330896860939508,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.35592483869256186,0.00017294988544141457,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,1.8430028829948382,0.0006840791287846613,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,4.621073321340984,0.0014954631555801992,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.7536685665614559,0.00032429657612375137,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.20554239944847358,0.00010654442069212528,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.12561137332874606,6.912828205358546e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.1275807924491201,7.02309345584386e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.268942542672949,0.00011109692242777519,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.24143901440604768,9.804431451605644e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.0799580110711315,4.646277754175023e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.19220784786402012,9.628114215316307e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.08665071329624312,4.7069506496779643e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.06672433095574806,3.77622033528658e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.34995907475635396,0.00014090947261297237,0.0
