Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combustion_turbine_1,6,71977.28174546844,577.6,0.014264469717727319
MISC_natural_gas_fired_combustion_turbine_2,6,106311.614734938,8900.4,0.0013672834724910963
MISC_natural_gas_internal_combustion_engine_1,6,13725.208273439383,75.2,0.020892406990149864
MISC_natural_gas_steam_turbine_1,6,4791.792749081412,200.6,0.002734352316836927
MISC_nuclear_1,6,1.7733927203282155e7,2373.0,0.8554498565247425
MISC_onshore_wind_turbine_1,6,1.385447823983327e7,6437.0,0.2463735267861281
MISC_petroleum_liquids_1,6,266.71946080686223,433.4,7.044548641049682e-5
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.8096761977264965e6,3922.2,0.22792431957148315
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,91105.00653732604,32.2,0.32387225607938464
MISE_conventional_steam_coal_1,7,407.6879781109984,3088.3,1.5111090215320162e-5
MISE_hydroelectric_pumped_storage_1,7,4.862636221407551e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.779174016846597e6,6017.4,0.1289600744084257
MISE_natural_gas_fired_combined_cycle_2,7,288385.1287417074,743.7,0.04438768080781301
MISE_natural_gas_fired_combustion_turbine_1,7,766.5826563057736,427.7,0.00020516681362835567
MISE_natural_gas_fired_combustion_turbine_2,7,115536.80688712945,3971.5,0.0033300685103180632
MISE_natural_gas_internal_combustion_engine_1,7,64364.145520158185,133.0,0.055396170302265096
MISE_nuclear_1,7,9.470021777872007e6,1161.0,0.9336973638315467
MISE_onshore_wind_turbine_1,7,8.878623112520963e6,3676.9,0.2764083618638771
MISE_petroleum_liquids_1,7,182.20270760543593,44.8,0.0004655477018470265
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.406807285488616e6,1181.0,0.2332806917572159
MISS_batteries_1,8,17557.381708377605,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.2044980328324933e6,583.1,0.23645604883093216
MISS_conventional_steam_coal_1,8,315.1737139141261,1574.4,2.291512775799337e-5
MISS_conventional_steam_coal_2,8,426.5584713978744,4521.1,1.0799952190946736e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.1562851455387145e7,17522.5,0.20618997092296262
MISS_natural_gas_fired_combined_cycle_2,8,47930.712994086985,2225.2,0.002465654453359781
MISS_natural_gas_fired_combustion_turbine_1,8,2138.00786195868,4345.8,5.631536936442424e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3695.627417269831,972.2,0.0004351309133458958
MISS_natural_gas_internal_combustion_engine_1,8,62341.79571732097,107.8,0.06619846534982977
MISS_natural_gas_steam_turbine_1,8,489.56405006629797,62.2,0.000900962072280827
MISS_natural_gas_steam_turbine_2,8,645.6265659965555,3312.2,2.2312704510765687e-5
MISS_nuclear_1,8,4.07942463412719e7,5426.0,0.8606102203369929
MISS_onshore_wind_turbine_1,8,261548.9293040182,184.5,0.16227213517874403
MISS_petroleum_liquids_1,8,134.03426397119262,40.9,0.00037512836177756604
MISS_solar_photovoltaic_1,8,4.552860870677715e6,2207.9,0.23604366771647428
MISW_batteries_1,9,38100.11158610818,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,253346.04818831143,99.0,0.2929316611493962
MISW_conventional_steam_coal_1,9,445.07900710549006,11886.5,4.2861808389597534e-6
MISW_conventional_steam_coal_2,9,114.7481441234029,330.9,3.969504308768671e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.034657558734706e6,1408.1,0.08411055739115778
MISW_natural_gas_fired_combined_cycle_2,9,1.3694194531696148e7,7024.6,0.22315276284186875
MISW_natural_gas_fired_combustion_turbine_1,9,221.1865683166315,316.1,8.009799212581374e-5
MISW_natural_gas_fired_combustion_turbine_2,9,509270.50356079906,5485.8,0.010626639004355147
MISW_natural_gas_fired_combustion_turbine_3,9,88090.68328822214,614.9,0.016398829868741527
MISW_natural_gas_internal_combustion_engine_1,9,569839.5201977509,736.2,0.08860212280157444
MISW_natural_gas_steam_turbine_1,9,11774.596383512448,111.4,0.012098964789944955
MISW_nuclear_1,9,2.067187879985626e7,2928.1,0.8081303550621697
MISW_onshore_wind_turbine_1,9,6.255679473502338e7,23321.0,0.3070539538668996
MISW_petroleum_liquids_1,9,261.1323652061851,1206.3,2.4779511996369747e-5
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.174740466269166e6,3131.6,0.22570428201678958
NWPP_batteries_1,10,93759.58712372476,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.356640593449721e8,31572.8,0.4918572575905716
NWPP_conventional_steam_coal_1,10,388.8943042811592,1481.5,3.0048119749897635e-5
NWPP_conventional_steam_coal_2,10,286.4758745305143,147.5,0.00022232249528971436
NWPP_geothermal_1,10,171302.74133159965,21.62,0.9069764237110003
NWPP_hydroelectric_pumped_storage_1,10,630890.151366736,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,283185.31803865934,2899.0,0.01118175294589154
NWPP_natural_gas_fired_combined_cycle_2,10,2.9017702285367115e6,4016.1999999999994,0.08270562795930352
NWPP_natural_gas_fired_combustion_turbine_1,10,504.46799117666427,1018.5,5.6696983908573296e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,331.6784305901454,324.4,0.00011703715572894275
NWPP_natural_gas_internal_combustion_engine_1,10,27228.209923574872,309.8,0.01006062708673816
NWPP_nuclear_1,10,7.711143290521569e6,1172.0,0.7531448943879753
NWPP_onshore_wind_turbine_1,10,2.013866517395325e7,8707.7,0.2647369723785954
NWPP_petroleum_liquids_1,10,182.2298150430477,21.3,0.0009793258216126228
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,2.9868712375482684e6,1628.6,0.20993722146436342
NYCW_batteries_1,11,45607.210540808876,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,3.962036077343227e6,1504.6,0.3014287988556117
NYCW_natural_gas_fired_combined_cycle_2,11,4.0879705299786474e6,2828.4,0.16544524980513287
NYCW_natural_gas_fired_combustion_turbine_2,11,165201.18257436997,1084.3,0.017440184246243377
NYCW_natural_gas_fired_combustion_turbine_3,11,470098.2727922374,1010.8999999999999,0.05323139328845772
NYCW_natural_gas_internal_combustion_engine_1,11,46876.02510082974,37.4,0.14347180117930397
NYCW_petroleum_liquids_1,11,1439.4191087186487,330.5,0.0004985436334941261
NYCW_solar_photovoltaic_1,11,263985.75068025873,157.3,0.1921052073511124
NYUP_batteries_1,12,175524.45033747848,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7577567496900458e7,3443.1,0.5843815722735372
NYUP_hydroelectric_pumped_storage_1,12,2.797119876204328e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1688847199935831e7,6565.9,0.20378151752641993
NYUP_natural_gas_fired_combined_cycle_2,12,248026.6638224577,1836.7,0.015457794177469113
NYUP_natural_gas_fired_combustion_turbine_2,12,4105.771144746298,57.6,0.00815942640118296
NYUP_natural_gas_internal_combustion_engine_1,12,18100.478571539774,19.5,0.10625339632959856
NYUP_natural_gas_steam_turbine_1,12,6379.160231969576,49.2,0.01484177292720519
NYUP_nuclear_1,12,2.7010495909768727e7,3358.3,0.9206624767090892
NYUP_onshore_wind_turbine_1,12,6.9966998227040125e6,3370.9,0.2375936051898406
NYUP_petroleum_liquids_1,12,293.4073836833378,75.5,0.00044484781505976307
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.1961725888368287e6,1742.9,0.20991579946678673
PJMC_batteries_1,13,37724.93765254991,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29744.13185596114,11.2,0.3039979462646473
PJMC_conventional_steam_coal_1,13,341.5871870783694,1538.0,2.5423340326381355e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.3051348430567414e7,4843.4,0.3084554310266648
PJMC_natural_gas_fired_combined_cycle_2,13,6926.393433322263,195.0,0.004065930211164097
PJMC_natural_gas_fired_combustion_turbine_1,13,18187.509482267527,101.8,0.020450919036855295
PJMC_natural_gas_fired_combustion_turbine_2,13,198425.34131947215,8523.9,0.002664686763416609
PJMC_natural_gas_internal_combustion_engine_1,13,89719.26463724232,111.4,0.09219086484745669
PJMC_natural_gas_steam_turbine_1,13,143.69035256185435,44.2,0.0003721283143186936
PJMC_nuclear_1,13,8.359481967402542e7,10898.1,0.8780433363214855
PJMC_onshore_wind_turbine_1,13,1.0085102467944404e7,4488.8,0.25718014336966194
PJMC_petroleum_liquids_1,13,221.65453551595914,55.3,0.0004588163288406046
PJMC_solar_photovoltaic_1,13,649010.6758647622,344.1,0.21590094476724667
PJMD_batteries_1,14,39678.42764428233,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,610644.5535169308,613.1,0.11401042021722363
PJMD_conventional_steam_coal_2,14,336.09278419001026,881.0,4.3668739344392284e-5
PJMD_hydroelectric_pumped_storage_1,14,6.550680843658956e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4066213509452812e7,6969.3,0.23103374625911705
PJMD_natural_gas_fired_combined_cycle_2,14,468102.21670619515,730.0,0.0734015468516664
PJMD_natural_gas_fired_combustion_turbine_1,14,11142.98042901097,1874.0,0.0006806426448813586
PJMD_natural_gas_fired_combustion_turbine_2,14,8987.751551294217,59.5,0.017291054020250825
PJMD_natural_gas_fired_combustion_turbine_3,14,151056.29701373275,2627.0,0.006582125157987633
PJMD_natural_gas_steam_turbine_1,14,4166.487442246148,20.3,0.023494240706290644
PJMD_nuclear_1,14,3.0495912496302154e7,3708.0,0.941432706147131
PJMD_onshore_wind_turbine_1,14,333346.2261692604,208.0,0.18345078838738707
PJMD_petroleum_liquids_1,14,164.77935643166597,115.6,0.00016316700535158376
PJMD_solar_photovoltaic_1,14,1.0271074159505248e7,4753.6,0.24733216844371889
PJME_batteries_1,15,68763.78874162203,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.423695655023506e6,811.5,0.34188255015238617
PJME_conventional_steam_coal_1,15,12982.564292624704,7440.0,0.0001997445419987603
PJME_conventional_steam_coal_2,15,268.8184137294951,868.9,3.5414131163467264e-5
PJME_hydroelectric_pumped_storage_1,15,4.0581245119515993e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,415654.4372433661,4185.9,0.011366609675981989
PJME_natural_gas_fired_combined_cycle_2,15,8.328771128051734e7,22981.1,0.4148561093460041
PJME_natural_gas_fired_combustion_turbine_1,15,730.4810324107194,267.5,0.00031258816559289284
PJME_natural_gas_fired_combustion_turbine_2,15,132710.28087375042,3978.0,0.0038188022008452172
PJME_natural_gas_fired_combustion_turbine_3,15,48154.82405804953,888.4,0.00620466910020586
PJME_natural_gas_internal_combustion_engine_1,15,224491.2430082571,264.8,0.09704402443489085
PJME_natural_gas_steam_turbine_1,15,730.8684796364905,90.2,0.0009275131368079208
PJME_nuclear_1,15,1.06441027564758e8,12829.4,0.9497079799707664
PJME_onshore_wind_turbine_1,15,2.7814516333946954e6,1314.4,0.24223190052477103
PJME_petroleum_liquids_1,15,823.5860317672746,641.4,0.00014698309611602443
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.103174686990839e6,2210.3,0.2124986414229877
PJMW_batteries_1,16,32940.67252142374,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.183381076231022e6,832.8,0.3001070515117343
PJMW_conventional_steam_coal_1,16,494.4549404292102,17158.0,3.2987350251749455e-6
PJMW_conventional_steam_coal_3,16,298.9332296458377,550.0,6.22155406355806e-5
PJMW_hydroelectric_pumped_storage_1,16,554528.39064864,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.993351137355493e7,18210.8,0.25101278917924075
PJMW_natural_gas_fired_combined_cycle_2,16,235252.03321590464,1120.6,0.024030905859553982
PJMW_natural_gas_fired_combustion_turbine_1,16,529.8941628164796,668.7,9.070791551709586e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,80748.98293217029,10942.4,0.0008447181955751253
PJMW_natural_gas_internal_combustion_engine_1,16,33386.95221605773,83.3,0.04587954991894798
PJMW_natural_gas_steam_turbine_1,16,9426.662579969247,50.5,0.02136751210416269
PJMW_nuclear_1,16,5.147700800252845e7,6326.0,0.9314756010597662
PJMW_onshore_wind_turbine_1,16,8.9655370275915e6,4454.0,0.23041644429770036
PJMW_petroleum_liquids_1,16,242.29297819599267,197.0,0.00014078681260342447
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.474726020220252e6,4143.6,0.2341182218890219
RMRG_batteries_1,17,165958.78729434087,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.575869680675125e6,707.3,0.25503748465685516
RMRG_conventional_steam_coal_1,17,420.3768448099163,3596.0,1.3381551744826247e-5
RMRG_conventional_steam_coal_2,17,365.6621031040437,2654.0,1.5771260633615945e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4995158305895452e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,217082.83331929057,1606.5,0.015467927435881088
RMRG_natural_gas_fired_combined_cycle_2,17,1.3522363157487777e6,1955.0,0.07917593634645702
RMRG_natural_gas_fired_combustion_turbine_1,17,1880.736373363781,2674.4,8.049871261750013e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,440.4587243900118,382.4,0.00013184835257931275
RMRG_natural_gas_internal_combustion_engine_1,17,34343.611038254254,243.4,0.01615149612698983
RMRG_onshore_wind_turbine_1,17,3.2988650084153883e7,11455.0,0.3296528429064867
RMRG_petroleum_liquids_1,17,152.1860192795401,18.3,0.0009519432139325502
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.919071852644528e6,2310.4,0.2437156203310996
SPPC_conventional_hydroelectric_1,18,54474.39532481572,52.0,0.1199158110665322
SPPC_conventional_steam_coal_1,18,405.9143456408368,4666.7,9.956619070677086e-6
SPPC_conventional_steam_coal_2,18,473.79378801531493,2337.8,2.3199006290749845e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.115377901913368e6,1560.2,0.15520119622776066
SPPC_natural_gas_fired_combined_cycle_2,18,62912.51459404481,312.8,0.0230227752764104
SPPC_natural_gas_fired_combustion_turbine_1,18,544.6359450740802,3082.7,2.0223783755005936e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,212.6561349319198,70.0,0.00034775008982849265
SPPC_natural_gas_fired_combustion_turbine_3,18,526.8215940524806,438.2,0.00013761905442461102
SPPC_natural_gas_internal_combustion_engine_1,18,29155.37654934248,389.2,0.008574981620671619
SPPC_natural_gas_steam_turbine_1,18,742.9892356559419,10.5,0.008099917535059545
SPPC_nuclear_1,18,8.572023011178622e6,1255.0,0.7818563667654129
SPPC_onshore_wind_turbine_1,18,2.435520921612165e7,8379.7,0.3326984430076337
SPPC_petroleum_liquids_1,18,158.8411838943089,188.0,9.67147337833597e-5
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,146534.07373240072,101.9,0.1646083319543157
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.734982437729273e6,2510.0,0.3983599684471488
SPPN_conventional_steam_coal_1,19,399.97396781532,4289.2,1.067438354773054e-5
SPPN_conventional_steam_coal_2,19,230.67482936357004,726.9,3.632560982087899e-5
SPPN_natural_gas_fired_combined_cycle_1,19,317985.86874234333,300.0,0.12133160437360474
SPPN_natural_gas_fired_combined_cycle_2,19,114992.14878823594,344.6,0.03819797067505536
SPPN_natural_gas_fired_combustion_turbine_1,19,90951.78471721562,2324.5,0.004478876110129616
SPPN_natural_gas_fired_combustion_turbine_2,19,232.1114739788766,120.0,0.0002214128071379699
SPPN_natural_gas_internal_combustion_engine_1,19,223975.5105615849,390.9,0.06558767552524632
SPPN_nuclear_1,19,5.110349511305163e6,770.0,0.7597089683092447
SPPN_onshore_wind_turbine_1,19,1.9530955880343284e7,7508.4,0.2977580232292349
SPPN_petroleum_liquids_1,19,209.43187148380227,57.9,0.0004140488516811745
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,196914.92431787515,125.6,0.17946359700349965
SPPS_batteries_1,20,202751.6422115464,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.489672228634406e6,2008.3999999999999,0.14189900065298125
SPPS_conventional_steam_coal_1,20,389.4789932973325,4269.0,1.0443480463158147e-5
SPPS_conventional_steam_coal_2,20,345.1447801776288,2447.0,1.6145619560396e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1855814263214236e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,281855.1889434328,2095.0,0.015400307123156085
SPPS_natural_gas_fired_combined_cycle_2,20,1.1504631554226642e7,6887.7,0.19119911002874562
SPPS_natural_gas_fired_combustion_turbine_1,20,3708.2394185203634,332.4,0.0012770094928300489
SPPS_natural_gas_fired_combustion_turbine_2,20,8730.990378904584,3263.0,0.0003062907000802294
SPPS_natural_gas_fired_combustion_turbine_3,20,412.9479857673576,135.6,0.0003485965119136743
SPPS_natural_gas_internal_combustion_engine_1,20,102091.37947450134,432.6,0.0270140644486965
SPPS_natural_gas_steam_turbine_1,20,644.818261374486,551.6,0.00013381365875330832
SPPS_onshore_wind_turbine_1,20,5.608023337875193e7,19174.2,0.3347957481414945
SPPS_petroleum_liquids_1,20,142.66773547091933,46.0,0.00035502203642827113
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,591550.9226760844,334.8,0.20225257584898576
SRCA_batteries_1,21,170323.56845958723,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6946852309596234e6,1216.4,0.1594777162282994
SRCA_conventional_steam_coal_1,21,459.0594901411321,11844.0,4.436678365426484e-6
SRCA_conventional_steam_coal_2,21,200.08781036382769,698.0,3.281350207221898e-5
SRCA_hydroelectric_pumped_storage_1,21,6.2787142774242135e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5895789711436097e7,9004.2,0.20208047334621052
SRCA_natural_gas_fired_combined_cycle_2,21,110736.28578093402,316.0,0.04011347116722525
SRCA_natural_gas_fired_combustion_turbine_1,21,359.0450444650599,816.6,5.033000065281454e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,57282.22521329241,9825.2,0.0006673687328924947
SRCA_natural_gas_steam_turbine_1,21,14973.306599735197,565.7,0.0030298345480216406
SRCA_nuclear_1,21,1.0089612422996563e8,12106.7,0.9539729876773726
SRCA_petroleum_liquids_1,21,194.03586549992633,181.8,0.00012217307585263962
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6292639392846819e7,7941.0,0.23485706214580843
SRCE_batteries_1,22,130557.21366551089,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
