Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_fired_combustion_turbine_2,2,8969.539022629655,2426.8,0.00042308099008141794
CANO_natural_gas_internal_combustion_engine_1,2,26051.711384912287,444.4,0.006710418136141986
CANO_onshore_wind_turbine_1,2,2.447784691428019e6,1442.0,0.19431007912069012
CANO_petroleum_liquids_1,2,757.16937238501,177.3,0.0004888455627045397
CANO_small_hydroelectric_1,2,2.0075327999999295e6,229.8,0.9999999999999648
CANO_solar_photovoltaic_1,2,1.5350461389768781e7,6328.2,0.2776697772447109
CASO_batteries_1,3,7.722639163606143e6,8927.8,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,2.4252916479236633e6,973.3,0.28523618714028853
CASO_geothermal_1,3,205236.9005515758,23.6,0.9954760573410231
CASO_hydroelectric_pumped_storage_1,3,796069.9681238966,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,92653.68632621119,2104.9,0.005038701250708228
CASO_natural_gas_fired_combined_cycle_2,3,5.364217243698074e7,7481.6,0.8207279948813362
CASO_natural_gas_fired_combustion_turbine_1,3,9680.13068807001,1872.1,0.000591888022954747
CASO_natural_gas_fired_combustion_turbine_2,3,11812.735392829847,4573.4,0.0002956641462999953
CASO_natural_gas_internal_combustion_engine_1,3,61274.45748262301,50.2,0.13972146551756118
CASO_onshore_wind_turbine_1,3,1.2462171306325495e7,4055.5000000000005,0.35175208932352225
CASO_petroleum_liquids_1,3,517.0707106947203,14.1,0.004197765752009459
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.160216438992286e7,13797.3,0.26218636055408345
FRCC_batteries_1,4,173904.5546239513,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116483.4636495056,43.5,0.30652252444503814
FRCC_conventional_steam_coal_1,4,1.0514109107691268e6,3135.0,0.03839037098753318
FRCC_conventional_steam_coal_2,4,4391.761030329541,442.0,0.0011373753352045993
FRCC_natural_gas_fired_combined_cycle_1,4,1.940938996419997e8,31114.2,0.7140697267599182
FRCC_natural_gas_fired_combined_cycle_2,4,4.1927078132221755e6,2698.7,0.17783914567357556
FRCC_natural_gas_fired_combustion_turbine_1,4,77816.20336151203,7864.4,0.001132639799103621
FRCC_natural_gas_fired_combustion_turbine_2,4,4727.424877202006,1068.9,0.0005062615376135979
FRCC_natural_gas_internal_combustion_engine_1,4,193168.43216434956,250.9,0.08812981698319637
FRCC_natural_gas_steam_turbine_1,4,6240.0784233781105,746.0,0.0009574995862208505
FRCC_nuclear_1,4,3.264427026108702e7,3737.0,0.9999337833024761
FRCC_petroleum_liquids_1,4,790.1155510406501,455.6,0.00019851543004129572
FRCC_solar_photovoltaic_1,4,1.857222942680219e7,9458.5,0.2247652390063198
ISNE_batteries_1,5,175069.6683918889,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4167866913257996e6,875.9,0.4465300749953109
ISNE_conventional_steam_coal_2,5,2.832856193881156e6,330.0,0.9826479749005008
ISNE_hydroelectric_pumped_storage_1,5,1.045972088668384e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.80198898484276e6,3370.8,0.09515263360306664
ISNE_natural_gas_fired_combined_cycle_2,5,5.934816094757202e7,10513.3,0.6461830816188996
ISNE_natural_gas_fired_combustion_turbine_1,5,155063.6134183917,1338.4,0.013262070941753043
ISNE_natural_gas_fired_combustion_turbine_2,5,23766.83459097217,437.8,0.006214167582567183
ISNE_natural_gas_internal_combustion_engine_1,5,56888.676203708776,63.6,0.10238965670087193
ISNE_natural_gas_steam_turbine_1,5,12910.663402295362,41.9,0.03527133601910445
ISNE_nuclear_1,5,2.931113833792225e7,3355.5,0.9999143858834031
ISNE_offshore_wind_turbine_1,5,115050.25712885529,29.3,0.44947686997921305
ISNE_onshore_wind_turbine_1,5,3.2966940883297077e6,1542.1,0.24471099720661438
ISNE_petroleum_liquids_1,5,17498.153625960604,1043.7,0.0019191278871950308
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205339100705659e6,2681.9,0.22217430032184532
MISC_batteries_1,6,25703.442526427607,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4814883094334847e6,451.5,0.37560195903598825
MISC_conventional_steam_coal_1,6,10808.355633647543,2409.0,0.000513582480763507
MISC_conventional_steam_coal_2,6,3.062139728232098e7,13084.2,0.2678953681048329
MISC_hydroelectric_pumped_storage_1,6,788558.3869502532,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.516237786572442e6,1583.6,0.4710194114915726
MISC_natural_gas_fired_combined_cycle_2,6,2.0335485544253692e7,3192.5,0.7291401530692962
MISC_natural_gas_fired_combustion_turbine_1,6,276121.419865563,577.6,0.054721789105854485
MISC_natural_gas_fired_combustion_turbine_2,6,459365.09497090237,9055.4,0.005806811493468128
MISC_natural_gas_internal_combustion_engine_1,6,36872.27163326152,76.7,0.05502903603972579
MISC_natural_gas_steam_turbine_1,6,191232.34375334182,200.6,0.10912337606762007
MISC_nuclear_1,6,2.0554477496709973e7,2373.0,0.9915076691105009
MISC_onshore_wind_turbine_1,6,1.4116768925170785e7,6437.0,0.25103782955315396
MISC_petroleum_liquids_1,6,1152.109869766603,439.4,0.0003001381623476431
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.039512072846879e6,3922.2,0.23463204779524482
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,95869.62208370981,32.3,0.33975500857527663
MISE_conventional_steam_coal_1,7,1.0126838816537216e7,4358.3,0.26597704150431006
MISE_hydroelectric_pumped_storage_1,7,2.2282967697994146e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.4971374354100354e7,6017.4,0.8554894399438431
MISE_natural_gas_fired_combined_cycle_2,7,3.5536010203286284e6,743.7,0.5469633905774052
MISE_natural_gas_fired_combustion_turbine_1,7,19242.423754167,427.7,0.005150007941941082
MISE_natural_gas_fired_combustion_turbine_2,7,586709.3347710439,3971.5,0.016910474965258528
MISE_natural_gas_internal_combustion_engine_1,7,181596.66802334425,133.0,0.15629446902226743
MISE_natural_gas_steam_turbine_1,7,5181.91508397065,794.2,0.0007468747613147832
MISE_nuclear_1,7,1.0140426487410212e7,1161.0,0.9997959562823798
MISE_onshore_wind_turbine_1,7,8.935661239919065e6,3676.9,0.27818406685305036
MISE_petroleum_liquids_1,7,744.6605359101634,52.5,0.0016236275421030947
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465532090006831e6,1181.0,0.2389726152875767
MISS_batteries_1,8,9842.73610405552,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3483516733775034e6,583.1,0.26469608121457044
MISS_conventional_steam_coal_1,8,20254.884308875906,1574.4,0.0014726585408951001
MISS_conventional_steam_coal_2,8,5.066788910454648e6,4521.1,0.12828505741593382
MISS_natural_gas_fired_combined_cycle_1,8,1.1900273578010094e8,17522.5,0.7774066505028656
MISS_natural_gas_fired_combined_cycle_2,8,1.375626910166644e6,2510.2,0.06273063912819232
MISS_natural_gas_fired_combustion_turbine_1,8,17215.082832306925,4408.8,0.0004469676518670878
MISS_natural_gas_fired_combustion_turbine_2,8,109713.59641392433,1043.5,0.012035257113844943
MISS_natural_gas_internal_combustion_engine_1,8,211780.0147665766,107.8,0.22488142678598677
MISS_natural_gas_steam_turbine_1,8,6945.266685785034,62.2,0.012781620433364092
MISS_natural_gas_steam_turbine_2,8,105738.33387737944,4277.5,0.0028296310952129248
MISS_nuclear_1,8,4.739859392034074e7,5426.0,0.9999379328201672
MISS_onshore_wind_turbine_1,8,381553.05858297076,184.5,0.23672599106024275
MISS_petroleum_liquids_1,8,545.7725315915758,40.9,0.0015274807322636953
MISS_solar_photovoltaic_1,8,4.777254640863921e6,2207.9,0.24767739210032425
MISW_batteries_1,9,30150.533080773996,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,280261.8335116731,99.0,0.32405306905094106
MISW_conventional_steam_coal_1,9,2.4160408734559935e7,11943.7,0.23155425479112088
MISW_conventional_steam_coal_2,9,1988.918546884581,330.9,0.0006880303644090117
MISW_natural_gas_fired_combined_cycle_1,9,5.720540664593414e6,1408.1,0.465040688888553
MISW_natural_gas_fired_combined_cycle_2,9,4.033129906493873e7,7024.6,0.6572157854564974
MISW_natural_gas_fired_combustion_turbine_1,9,2950.8080439036607,479.1,0.0007050211773142208
MISW_natural_gas_fired_combustion_turbine_2,9,1.611464081501882e6,5688.6,0.032426689087276674
MISW_natural_gas_fired_combustion_turbine_3,9,127554.07890923088,655.8,0.022264365006269587
MISW_natural_gas_internal_combustion_engine_1,9,2.218889413689867e6,749.9,0.33870349588886994
MISW_natural_gas_steam_turbine_1,9,162401.25294483735,124.7,0.14907688061681124
MISW_nuclear_1,9,2.3854606137540773e7,2928.1,0.9325534226687262
MISW_onshore_wind_turbine_1,9,6.421336210218527e7,23793.1,0.3089311877630559
MISW_petroleum_liquids_1,9,1055.3462310470704,1385.7,8.717924853103416e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.549143791577094e6,3131.6,0.23938978575333494
NWPP_batteries_1,10,22503.952990054375,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.397260013961067e8,31765.0,0.5035188640512295
NWPP_conventional_steam_coal_1,10,1.761350683854484e6,1481.5,0.13609167243488401
NWPP_conventional_steam_coal_2,10,9176.388489193523,147.5,0.007121428951072145
NWPP_geothermal_1,10,187707.86259175645,21.6,0.9947549019794446
NWPP_hydroelectric_pumped_storage_1,10,56051.083979577714,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.268208055158569e6,2899.0,0.3264754699090444
NWPP_natural_gas_fired_combined_cycle_2,10,1.8312083766471323e7,4016.1999999999994,0.5219270541324385
NWPP_natural_gas_fired_combustion_turbine_1,10,5790.512120927825,1018.5,0.0006507936643846874
NWPP_natural_gas_fired_combustion_turbine_2,10,3282.3006431258905,324.4,0.0011582035371887926
NWPP_natural_gas_internal_combustion_engine_1,10,31496.1313369198,309.8,0.011637593251450702
NWPP_nuclear_1,10,1.0219604952940485e7,1172.0,0.9981455411975089
NWPP_onshore_wind_turbine_1,10,2.0645663894907165e7,8732.7,0.2706248585495731
NWPP_petroleum_liquids_1,10,643.5247776675925,21.3,0.003458382655267032
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.467416086645052e6,1628.6,0.24371311683613708
NYCW_batteries_1,11,24986.564824543653,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.58077099276026e6,1504.6,0.652818763663856
NYCW_natural_gas_fired_combined_cycle_2,11,1.1433041812035654e7,2828.4,0.4627094165071312
NYCW_natural_gas_fired_combustion_turbine_2,11,563508.9599039196,1084.3,0.05948928410793375
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4355766675580463e6,1010.8999999999999,0.16255696012797125
NYCW_natural_gas_internal_combustion_engine_1,11,88935.9752694379,37.4,0.2722032112172077
NYCW_petroleum_liquids_1,11,22179.647782601798,632.4,0.004014672827314668
NYCW_solar_photovoltaic_1,11,288356.26041771565,157.3,0.20983988361413908
NYUP_batteries_1,12,77793.62815777927,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.839301224360954e7,3504.3,0.6008124948457338
NYUP_hydroelectric_pumped_storage_1,12,884160.0430561409,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.997470846510655e7,6565.9,0.696912759176145
NYUP_natural_gas_fired_combined_cycle_2,12,982806.2133235257,1836.7,0.061251544199972
NYUP_natural_gas_fired_combustion_turbine_2,12,8942.41143105152,57.6,0.017771313925796194
NYUP_natural_gas_internal_combustion_engine_1,12,41045.59396166035,19.5,0.2409457708841713
NYUP_natural_gas_steam_turbine_1,12,95494.9352510469,49.2,0.22217879676250152
NYUP_nuclear_1,12,2.933502406152961e7,3358.3,0.9998948555787484
NYUP_onshore_wind_turbine_1,12,7.156616849333112e6,3389.0,0.24172611513186895
NYUP_petroleum_liquids_1,12,730.7205613434896,75.5,0.0011078775218680858
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.3172398902866924e6,1742.8,0.2178796668647798
PJMC_batteries_1,13,70871.20733293096,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31062.150755870218,11.2,0.3174686718736736
PJMC_conventional_steam_coal_1,13,679051.2710085298,1538.0,0.05053981008354067
PJMC_natural_gas_fired_combined_cycle_1,13,3.2290586212718017e7,4843.4,0.7631553736639144
PJMC_natural_gas_fired_combined_cycle_2,13,35118.67367456313,195.0,0.020615357421435103
PJMC_natural_gas_fired_combustion_turbine_1,13,86097.9671190805,101.8,0.09681273604320997
PJMC_natural_gas_fired_combustion_turbine_2,13,860792.6008574689,8523.9,0.011559726365085812
PJMC_natural_gas_internal_combustion_engine_1,13,295905.7566720924,111.4,0.30405741432724
PJMC_natural_gas_steam_turbine_1,13,1363.6218123323936,44.2,0.0035314986520964724
PJMC_nuclear_1,13,9.345136296463646e7,10898.1,0.9815721457528955
PJMC_onshore_wind_turbine_1,13,1.019116405135581e7,4488.8,0.25988481923333895
PJMC_petroleum_liquids_1,13,837.5775846752547,55.3,0.001733753255377045
PJMC_solar_photovoltaic_1,13,728401.2821029602,344.1,0.24231115268814546
PJMD_batteries_1,14,26766.895515412576,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620395.6862437795,613.1,0.11583100591372918
PJMD_conventional_steam_coal_2,14,19305.863062353368,881.0,0.0025084224998172355
PJMD_hydroelectric_pumped_storage_1,14,3.042625825447473e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.230954690797135e7,6969.3,0.6949228460171949
PJMD_natural_gas_fired_combined_cycle_2,14,2.516325139119588e6,730.0,0.3945765497390091
PJMD_natural_gas_fired_combustion_turbine_1,14,8084.248930459136,1874.0,0.0004938072546175503
PJMD_natural_gas_fired_combustion_turbine_2,14,32676.958681622426,59.5,0.06286545133750121
PJMD_natural_gas_fired_combustion_turbine_3,14,195889.98327289522,2627.0,0.008535707630785372
PJMD_natural_gas_steam_turbine_1,14,53038.57501183102,20.3,0.2990771159926594
PJMD_nuclear_1,14,3.2390764258768175e7,3708.0,0.9999282642879918
PJMD_onshore_wind_turbine_1,14,348732.7481798732,208.0,0.19191846965027187
PJMD_petroleum_liquids_1,14,862.0061344981359,316.4,0.0003118611358444908
PJMD_solar_photovoltaic_1,14,1.0315539468098843e7,4753.6,0.2484029134334039
PJME_batteries_1,15,43584.129842585775,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4329599852875257e6,1133.1,0.3468070172825989
PJME_conventional_steam_coal_1,15,3.5649826666286616e6,7803.0,0.05229777235680729
PJME_conventional_steam_coal_2,15,6503.434180207823,868.9,0.000856762257747025
PJME_hydroelectric_pumped_storage_1,15,2.363998912544642e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8576799395112626e6,4185.9,0.05080066729316111
PJME_natural_gas_fired_combined_cycle_2,15,1.6756120998078367e8,22981.1,0.8346224260600784
PJME_natural_gas_fired_combustion_turbine_1,15,2035.6218445760824,267.5,0.0008710853122865027
PJME_natural_gas_fired_combustion_turbine_2,15,162945.64345752983,3978.0,0.004688839310390119
PJME_natural_gas_fired_combustion_turbine_3,15,114813.25408841841,888.4,0.014793497097564685
PJME_natural_gas_internal_combustion_engine_1,15,470767.04609799385,264.8,0.20350517068050955
PJME_natural_gas_steam_turbine_1,15,3547.353292376832,90.2,0.004501790501643722
PJME_nuclear_1,15,1.1207476469197495e8,12829.4,0.9999743596665127
PJME_onshore_wind_turbine_1,15,2.8226031867596693e6,1314.4,0.24581571944200967
PJME_petroleum_liquids_1,15,763.2089030216497,738.7,0.00011826676117695402
PJME_small_hydroelectric_1,15,598415.9999998598,68.5,0.9999999999997657
PJME_solar_photovoltaic_1,15,4.1657194517846284e6,2216.9,0.2150954825845311
PJMW_batteries_1,16,53309.257733008184,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.268017497915563e6,845.8,0.3069489094134662
PJMW_conventional_steam_coal_1,16,4.071904651985116e7,19646.0,0.2372525204816365
PJMW_conventional_steam_coal_2,16,3170.351366328855,1299.0,0.0002793737651046782
PJMW_conventional_steam_coal_3,16,15414.359142258301,666.0,0.0026493456269212723
PJMW_hydroelectric_pumped_storage_1,16,333508.528499497,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.537645835596834e8,18210.8,0.9665285037233282
PJMW_natural_gas_fired_combined_cycle_2,16,2.601304862073509e6,1120.6,0.2657223038540877
PJMW_natural_gas_fired_combustion_turbine_1,16,7263.89543597061,668.7,0.0012434422942666711
PJMW_natural_gas_fired_combustion_turbine_2,16,140827.66979833314,10942.4,0.001473203634267747
PJMW_natural_gas_internal_combustion_engine_1,16,94372.2752543938,83.3,0.12968411987651352
PJMW_natural_gas_steam_turbine_1,16,310484.03611295426,63.8,0.5570651261686487
PJMW_nuclear_1,16,5.5261622681243e7,6326.0,0.9999581405356831
PJMW_onshore_wind_turbine_1,16,9.022047294512672e6,4454.0,0.23186877166305714
PJMW_petroleum_liquids_1,16,915.9534662082385,213.5,0.0004910920523802224
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520556763561424e6,4143.6,0.23538431734901513
RMRG_batteries_1,17,141876.84310419383,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7478447462442967e6,708.1,0.2825502095331947
RMRG_conventional_steam_coal_1,17,7.414451434993608e6,4458.0,0.19038219749288043
RMRG_conventional_steam_coal_2,17,36866.93505049904,3321.0,0.0012707365828599831
RMRG_hydroelectric_pumped_storage_1,17,799513.7403683264,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,227886.1791538649,1606.5,0.016237704423212655
RMRG_natural_gas_fired_combined_cycle_2,17,7.86668647179641e6,1955.0,0.46060903711463574
RMRG_natural_gas_fired_combustion_turbine_1,17,6333.302076697157,2724.4,0.00026610112210315103
RMRG_natural_gas_fired_combustion_turbine_2,17,4372.699751033134,382.4,0.0013089382195712585
RMRG_natural_gas_internal_combustion_engine_1,17,26544.204274643223,243.4,0.012483504196992555
RMRG_natural_gas_steam_turbine_1,17,2592.066579832258,247.0,0.0012012587774133273
RMRG_onshore_wind_turbine_1,17,3.434511507801285e7,11502.6,0.34178762393133777
RMRG_petroleum_liquids_1,17,547.3473457377146,21.1,0.0029693947458124714
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.511539322358701e6,2310.4,0.27306944585608345
SPPC_conventional_hydroelectric_1,18,61233.66747408701,52.0,0.13479516121197654
SPPC_conventional_steam_coal_1,18,6.940230060037978e6,4666.7,0.17023598134125323
SPPC_conventional_steam_coal_2,18,9.449489102423778e6,2337.8,0.46268812018365946
SPPC_natural_gas_fired_combined_cycle_1,18,7.5583591444991315e6,1560.2,0.5545422308157117
SPPC_natural_gas_fired_combined_cycle_2,18,524388.0501692051,312.8,0.19189931152145406
SPPC_natural_gas_fired_combustion_turbine_1,18,7720.723411437193,3196.5,0.00027648441789000246
SPPC_natural_gas_fired_combustion_turbine_2,18,1680.7007891305905,131.4,0.0014641393519307694
SPPC_natural_gas_fired_combustion_turbine_3,18,6097.415130895464,438.2,0.00159279823420556
SPPC_natural_gas_internal_combustion_engine_1,18,86533.24221319713,408.3,0.024260009735375666
SPPC_natural_gas_steam_turbine_1,18,14979.229183166064,10.5,0.1633005100205615
SPPC_nuclear_1,18,1.0274411585833864e7,1255.0,0.93713165523199
SPPC_onshore_wind_turbine_1,18,2.551050482360251e7,8379.7,0.3484800791418868
SPPC_petroleum_liquids_1,18,779.5003200414722,236.0,0.0003780869342723041
SPPC_solar_photovoltaic_1,18,212074.44681720136,101.9,0.23823278812588444
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.42492061107524e6,2510.0,0.4298246852824617
SPPN_conventional_steam_coal_1,19,7.289275086563208e6,4289.2,0.19453395550687175
SPPN_conventional_steam_coal_2,19,9601.304362822255,964.7,0.0011392665158414198
SPPN_natural_gas_fired_combined_cycle_1,19,1.2501458755001405e6,300.0,0.477009262629785
SPPN_natural_gas_fired_combined_cycle_2,19,929944.1440263807,344.6,0.3089078647306151
SPPN_natural_gas_fired_combustion_turbine_1,19,225544.19437882,2324.5,0.011106813430022958
SPPN_natural_gas_fired_combustion_turbine_2,19,2007.7127707366237,120.0,0.001915171675382158
SPPN_natural_gas_internal_combustion_engine_1,19,764929.5570123795,405.3,0.21603902736214806
SPPN_nuclear_1,19,6.168173756489527e6,770.0,0.916966033444164
SPPN_onshore_wind_turbine_1,19,2.1511671207187105e7,7510.5,0.32786320163960786
SPPN_petroleum_liquids_1,19,783.6104563644976,57.9,0.001549205511674831
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,276035.5417854581,125.6,0.2515722533537355
SPPS_batteries_1,20,163404.65599732005,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.76627723270273e6,2008.3999999999999,0.1576641175231798
SPPS_conventional_steam_coal_1,20,2.710519534487365e6,5269.0,0.05888595430507568
SPPS_conventional_steam_coal_2,20,22223.157363145725,2447.0,0.0010395829947986005
SPPS_hydroelectric_pumped_storage_1,20,892174.3976766639,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.996711008843126e6,2095.0,0.27301567315577413
SPPS_natural_gas_fired_combined_cycle_2,20,3.7481269788834736e7,6887.7,0.6229130757116408
SPPS_natural_gas_fired_combustion_turbine_1,20,76493.60677089168,332.4,0.026342166986136624
SPPS_natural_gas_fired_combustion_turbine_2,20,305949.80696800404,3263.0,0.010732984060096751
SPPS_natural_gas_fired_combustion_turbine_3,20,4516.682904082878,135.6,0.0038128286371408564
SPPS_natural_gas_internal_combustion_engine_1,20,537329.4677815998,437.2,0.14068502749912862
SPPS_natural_gas_steam_turbine_1,20,453789.0923932994,1479.2,0.03511676724893023
SPPS_onshore_wind_turbine_1,20,5.6301756712054186e7,19174.2,0.3361182296226758
SPPS_petroleum_liquids_1,20,588.3122584376649,52.3,0.0012876374029918286
SPPS_small_hydroelectric_1,20,343324.80000004167,39.3,1.0000000000001215
SPPS_solar_photovoltaic_1,20,784794.501846955,334.8,0.2683229852683067
SRCA_batteries_1,21,110743.38330334928,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202127482206835e6,1566.5,0.16091607552115922
SRCA_conventional_steam_coal_1,21,1.372630718768671e7,12994.0,0.1209200244055187
SRCA_conventional_steam_coal_2,21,4705.842544376858,698.0,0.0007717370378568638
SRCA_hydroelectric_pumped_storage_1,21,3.643658036298383e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.5100791602880225e7,9004.2,0.8276153007269814
SRCA_natural_gas_fired_combined_cycle_2,21,1.2329532738990318e6,316.0,0.4466289911594652
SRCA_natural_gas_fired_combustion_turbine_1,21,4303.565956664383,816.6,0.0006032626845778034
SRCA_natural_gas_fired_combustion_turbine_2,21,61594.13045240882,9825.2,0.0007176047480798703
SRCA_natural_gas_steam_turbine_1,21,623559.9248209322,565.7,0.12617676599353472
SRCA_nuclear_1,21,1.0576193210110989e8,12106.7,0.9999792075170933
SRCA_petroleum_liquids_1,21,789.8560735673307,182.6,0.0004951474689763867
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295217305598164e7,7941.2,0.23488830670996969
SRCE_batteries_1,22,75345.01722252996,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
