Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_petroleum_liquids_1,4,323.02876508749574,447.09,8.270535223410321e-5
FRCC_solar_photovoltaic_1,4,1.8504716016509354e7,9458.55,0.2239469929036306
ISNE_batteries_1,5,369953.99177402345,366.4,0.0
ISNE_biomass_2,5,1.6347676800000325e6,187.13,1.00000000000002
ISNE_conventional_hydroelectric_1,5,2.156269711326691e6,593.38,0.415965730803486
ISNE_conventional_steam_coal_2,5,24774.966584152717,326.72,0.00868010006164919
ISNE_hydroelectric_pumped_storage_1,5,3.3908520279012104e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,560348.1942811728,3370.8,0.019028842264905813
ISNE_natural_gas_fired_combined_cycle_2,5,1.1947352927135635e7,10513.3,0.13008284011470997
ISNE_natural_gas_fired_combustion_turbine_1,5,88512.09180696047,1338.4,0.007570142439410226
ISNE_natural_gas_fired_combustion_turbine_2,5,14595.4415387696,437.77,0.0038164415546169273
ISNE_natural_gas_internal_combustion_engine_1,5,26685.74812578679,63.62,0.04801457537662594
ISNE_natural_gas_steam_turbine_1,5,5769.068052004735,41.9,0.015760827421398234
ISNE_nuclear_1,5,2.620512398362782e7,3355.5,0.8939564254721152
ISNE_offshore_wind_turbine_1,5,93844.56518744261,29.3,0.3666307444908152
ISNE_onshore_wind_turbine_1,5,2.8294385579574932e6,1542.12,0.21002426452793274
ISNE_petroleum_liquids_1,5,20168.573448232506,1041.57,0.0022165324467640826
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.790560573349149e6,2681.89,0.20447148428928458
MISC_batteries_1,6,38906.46534922363,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.3588016016976559e6,446.99,0.34797305618650287
MISC_conventional_steam_coal_1,6,745.9376764238513,1323.63,6.45094465861166e-5
MISC_conventional_steam_coal_2,6,757.9254139358856,12185.7,7.119727343142772e-6
MISC_hydroelectric_pumped_storage_1,6,1.2294359022760948e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0399670576504571e6,1567.77,0.07593195951847141
MISC_natural_gas_fired_combined_cycle_2,6,6.255404228511115e6,3192.49,0.22429170297523268
MISC_natural_gas_fired_combustion_turbine_1,6,136380.60667892004,571.83,0.027300654359006714
MISC_natural_gas_fired_combustion_turbine_2,6,378281.73674137297,8811.43,0.0049142398968266094
MISC_natural_gas_internal_combustion_engine_1,6,23035.8258210199,76.7,0.03437920239680176
MISC_natural_gas_steam_turbine_1,6,14221.206840053177,198.6,0.008196804624157781
MISC_nuclear_1,6,1.7791163766571824e7,2349.27,0.8668796323705161
MISC_onshore_wind_turbine_1,6,1.3730363879024101e7,6436.98,0.24416716565473282
MISC_petroleum_liquids_1,6,449.39157403335685,429.01,0.00011990709582870795
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.757152085291998e6,3922.22,0.22639025621093645
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,92147.82070364535,32.3,0.32656521359835305
MISE_conventional_steam_coal_1,7,800.8259924339278,3057.42,2.9982678857030816e-5
MISE_hydroelectric_pumped_storage_1,7,4.700881928806447e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.994846376418987e6,5957.23,0.11519166749881546
MISE_natural_gas_fired_combined_cycle_2,7,222799.5319614515,736.26,0.03463940649746262
MISE_natural_gas_fired_combustion_turbine_1,7,1337.529956870526,423.42,0.00036159259212143586
MISE_natural_gas_fired_combustion_turbine_2,7,41707.45094544169,3931.79,0.0012142572593184218
MISE_natural_gas_internal_combustion_engine_1,7,66523.81957098677,131.66,0.05783765825932309
MISE_nuclear_1,7,9.500563362337124e6,1149.39,0.9461703163427795
MISE_onshore_wind_turbine_1,7,8.854456913407683e6,3676.88,0.275657521694008
MISE_petroleum_liquids_1,7,363.1491925413437,52.51,0.0007916449381640191
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.400460087014358e6,1181.02,0.2326615471062007
MISS_batteries_1,8,17511.883565725533,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.2567812050276208e6,577.26,0.2492158081719206
MISS_conventional_steam_coal_1,8,667.9319260526709,1558.66,4.9053295213677634e-5
MISS_conventional_steam_coal_2,8,809.2793785714479,4475.89,2.0696954461155642e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.2932013909779906e7,17347.3,0.1513204701732668
MISS_natural_gas_fired_combined_cycle_2,8,19351.538537314398,2202.94,0.001005541976672923
MISS_natural_gas_fired_combustion_turbine_1,8,1420.883425366845,4302.35,3.780420287618935e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1638.1501566821087,962.47,0.00019482912533886083
MISS_natural_gas_internal_combustion_engine_1,8,62678.52380077719,106.71,0.06723586773554176
MISS_natural_gas_steam_turbine_1,8,843.177631727425,62.2,0.0015517296792505583
MISS_natural_gas_steam_turbine_2,8,1297.7674745661845,3279.08,4.530355134922512e-5
MISS_nuclear_1,8,4.266560043888845e7,5371.74,0.9091807932107375
MISS_onshore_wind_turbine_1,8,316420.90249366517,184.43,0.19639072495073
MISS_petroleum_liquids_1,8,273.5195827170304,40.9,0.0007655128617021056
MISS_solar_photovoltaic_1,8,4.7116968376321485e6,2207.9,0.2442785392116
MISW_batteries_1,9,38926.170456365864,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,249157.55390446747,99.0,0.2880887097907503
MISW_conventional_steam_coal_1,9,786.5810281174711,11767.6,7.651435900384009e-6
MISW_conventional_steam_coal_2,9,218.97054738195027,327.59,7.651427061551798e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3987378998862144e6,1394.03,0.11485544722103484
MISW_natural_gas_fired_combined_cycle_2,9,1.3791894747888742e7,7024.59,0.22474514963363273
MISW_natural_gas_fired_combustion_turbine_1,9,1092.7582820128198,312.94,0.00039971496031493143
MISW_natural_gas_fired_combustion_turbine_2,9,1.108814183813105e6,5430.95,0.02337062586252072
MISW_natural_gas_fired_combustion_turbine_3,9,218234.83990912617,608.75,0.04103670523522316
MISW_natural_gas_internal_combustion_engine_1,9,678802.9936665485,728.8,0.10661609204593252
MISW_natural_gas_steam_turbine_1,9,33145.055972466624,110.29,0.034400915041483446
MISW_nuclear_1,9,2.016294851821021e7,2898.82,0.7961963216838907
MISW_onshore_wind_turbine_1,9,6.313249846195593e7,23321.1,0.30987841096785435
MISW_petroleum_liquids_1,9,2966.665117284463,1194.37,0.0002843262868582961
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.189002040272739e6,3131.63,0.22622341583951672
NWPP_batteries_1,10,82950.4716719191,134.01,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3354400049091665e8,31572.9,0.4841693380343493
NWPP_conventional_steam_coal_1,10,804.8162945595496,1466.68,6.281288852665257e-5
NWPP_conventional_steam_coal_2,10,524.4438203299861,146.02,0.00041112511019645724
NWPP_geothermal_1,10,153554.34822875974,20.53,0.856171060691803
NWPP_hydroelectric_pumped_storage_1,10,627534.9840799874,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,250636.34754150524,2870.01,0.009996501091529218
NWPP_natural_gas_fired_combined_cycle_2,10,2.5299814845539546e6,3976.04,0.07283732247767707
NWPP_natural_gas_fired_combustion_turbine_1,10,943.30060444213,1008.3100000000001,0.00010708864242473455
NWPP_natural_gas_fired_combustion_turbine_2,10,645.4845884747821,321.16,0.00023006566158569118
NWPP_natural_gas_internal_combustion_engine_1,10,21484.583003145326,306.7,0.00801863651762997
NWPP_nuclear_1,10,6.631838617762366e6,1160.28,0.6542722755852224
NWPP_onshore_wind_turbine_1,10,1.9977334197045837e7,8707.72,0.26261555960123334
NWPP_petroleum_liquids_1,10,345.7088973787531,21.3,0.0018578828600811764
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,2.857397293868188e6,1628.59,0.20083816280678238
NYCW_batteries_1,11,40710.52582787325,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.763482672252382e6,1504.6,0.43848153454652855
NYCW_natural_gas_fired_combined_cycle_2,11,5.9632490382572785e6,2828.4,0.2413401025153298
NYCW_natural_gas_fired_combustion_turbine_2,11,116438.18837625359,1084.29,0.012292419190660693
NYCW_natural_gas_fired_combustion_turbine_3,11,450786.9150722887,1010.8999999999999,0.05104467928157814
NYCW_natural_gas_internal_combustion_engine_1,11,45570.1689442659,37.41,0.13943773035831142
NYCW_petroleum_liquids_1,11,4072.98359050765,330.47,0.001410808262794593
NYCW_solar_photovoltaic_1,11,287459.1396922722,157.29,0.20920033887577774
NYUP_batteries_1,12,162543.26635677085,168.29,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.73600033169996e7,3443.09,0.5771501374848362
NYUP_hydroelectric_pumped_storage_1,12,2.8593313799172817e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0914718395553412e7,6565.88,0.19028605773124474
NYUP_natural_gas_fired_combined_cycle_2,12,146376.75496961913,1818.34,0.009214767824504502
NYUP_natural_gas_fired_combustion_turbine_2,12,2684.6286112002854,57.6,0.0053351803584153
NYUP_natural_gas_internal_combustion_engine_1,12,13918.352167294632,19.51,0.08166160778410943
NYUP_natural_gas_steam_turbine_1,12,3539.1656699147497,49.2,0.008234233239884743
NYUP_nuclear_1,12,2.6234051747310255e7,3324.72,0.9032285768221189
NYUP_onshore_wind_turbine_1,12,6.905943384272231e6,3370.91,0.23451100660768434
NYUP_petroleum_liquids_1,12,627.9485338021522,75.54,0.0009515562034580448
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.1356341728999703e6,1742.81,0.20595043817835945
PJMC_batteries_1,13,103823.6015807387,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29419.307624089488,11.2,0.3006781015347974
PJMC_conventional_steam_coal_1,13,707.5403180401916,1522.62,5.319208783018741e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2640072632271385e7,4843.4,0.29873534315152084
PJMC_natural_gas_fired_combined_cycle_2,13,16303.023221665957,193.05,0.009666866384841391
PJMC_natural_gas_fired_combustion_turbine_1,13,39683.19426685161,100.79,0.04506885788494748
PJMC_natural_gas_fired_combustion_turbine_2,13,538447.1595643244,8438.69,0.007303910314493563
PJMC_natural_gas_internal_combustion_engine_1,13,110142.37169418017,110.29,0.11431564255816849
PJMC_natural_gas_steam_turbine_1,13,244.547421866113,44.2,0.000633327278049826
PJMC_nuclear_1,13,8.315808056384175e7,10898.1,0.8734560201827211
PJMC_onshore_wind_turbine_1,13,9.930341699497027e6,4488.81,0.25323302570820294
PJMC_petroleum_liquids_1,13,443.1553287733146,55.3,0.000917314417142995
PJMC_solar_photovoltaic_1,13,615600.8938111312,344.08,0.20479869588635846
PJMD_batteries_1,14,40620.7005044423,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,603721.2788958922,606.97,0.11385618605681239
PJMD_conventional_steam_coal_2,14,721.5840495695786,872.19,9.470288213929817e-5
PJMD_hydroelectric_pumped_storage_1,14,6.552319703895954e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3294057795314165e7,6969.08,0.21835819075302168
PJMD_natural_gas_fired_combined_cycle_2,14,419309.5151129517,722.7,0.06641467283239205
PJMD_natural_gas_fired_combustion_turbine_1,14,4620.462481500648,1855.26,0.0002850808477401394
PJMD_natural_gas_fired_combustion_turbine_2,14,8985.42493914597,59.5,0.017286577975701763
PJMD_natural_gas_fired_combustion_turbine_3,14,130384.40399685166,2600.74,0.005738733848815831
PJMD_natural_gas_steam_turbine_1,14,3450.315870679154,20.3,0.01945584925002681
PJMD_nuclear_1,14,3.0611556635367088e7,3708.0,0.9450027313038846
PJMD_onshore_wind_turbine_1,14,334313.8244234542,207.95,0.18402752516468446
PJMD_petroleum_liquids_1,14,289.13251146567575,114.43,0.00028923071107670047
PJMD_solar_photovoltaic_1,14,1.0272535831201652e7,4753.58,0.2473684069298036
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.4198664378389013e6,811.46,0.3413592331177569
PJME_conventional_steam_coal_1,15,858.4244156802278,7365.6,1.3340782569683959e-5
PJME_conventional_steam_coal_2,15,574.9220359966827,860.21,7.65053563881702e-5
PJME_hydroelectric_pumped_storage_1,15,4.1045900746215545e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,495433.2170596982,4144.05,0.013685085309535383
PJME_natural_gas_fired_combined_cycle_2,15,7.703547267553334e7,22981.1,0.38371370739392535
PJME_natural_gas_fired_combustion_turbine_1,15,401.16516435973614,264.83,0.0001733977299729048
PJME_natural_gas_fired_combustion_turbine_2,15,77784.71970590747,3938.22,0.002260901762157557
PJME_natural_gas_fired_combustion_turbine_3,15,46810.76141121345,879.52,0.006092385282500163
PJME_natural_gas_internal_combustion_engine_1,15,202457.9347793884,262.12,0.08841419920993443
PJME_natural_gas_steam_turbine_1,15,633.915500047416,90.2,0.0008044743620802673
PJME_nuclear_1,15,1.0670860133649553e8,12829.4,0.952095376560821
PJME_onshore_wind_turbine_1,15,2.7878025472416347e6,1314.39,0.24278683795993414
PJME_petroleum_liquids_1,15,327.40393139493625,634.96,5.9023491636355616e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.113029643904274e6,2210.24,0.21301480059382705
PJMW_batteries_1,16,81060.76188518235,76.3,0.0
PJMW_biomass_1,16,329085.1199999621,37.67,0.9999999999998849
PJMW_conventional_hydroelectric_1,16,2.1624733231223226e6,824.48,0.30023271121437034
PJMW_conventional_steam_coal_1,16,778.4912265403182,16986.4,5.24613848143478e-6
PJMW_conventional_steam_coal_3,16,621.8060636148066,544.5,0.00013072072363974548
PJMW_hydroelectric_pumped_storage_1,16,545568.0852049426,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.598600485197178e7,18210.8,0.22619967888155695
PJMW_natural_gas_fired_combined_cycle_2,16,245849.77769202864,1109.39,0.025367224224419983
PJMW_natural_gas_fired_combustion_turbine_1,16,1816.0821613116184,662.02,0.00031401598560089133
PJMW_natural_gas_fired_combustion_turbine_2,16,42985.31049895445,10833.0,0.0004542121002175643
PJMW_natural_gas_internal_combustion_engine_1,16,35851.41835699415,83.29,0.04927207526621831
PJMW_natural_gas_steam_turbine_1,16,9698.834198169854,63.8,0.017401481776430923
PJMW_nuclear_1,16,5.185449828435844e7,6325.98,0.9383092479288888
PJMW_onshore_wind_turbine_1,16,8.96139497460905e6,4454.02,0.2303089583792813
PJMW_petroleum_liquids_1,16,409.9767178753859,195.02,0.00024063977722216918
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.47216661104149e6,4143.61,0.23404695218829646
RMRG_batteries_1,17,164353.973562106,237.81,0.0
RMRG_conventional_hydroelectric_1,17,1.4883566704483132e6,700.38,0.2432543733271629
RMRG_conventional_steam_coal_1,17,753.8426334318559,3560.04,2.4238915921496105e-5
RMRG_conventional_steam_coal_2,17,680.0267573450137,2627.46,2.96262895426487e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5088419121501122e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,387423.294728871,1590.44,0.027884047569477672
RMRG_natural_gas_fired_combined_cycle_2,17,2.5671532630413827e6,1935.45,0.15182986847394
RMRG_natural_gas_fired_combustion_turbine_1,17,35548.20695424053,2647.64,0.0015369018763714496
RMRG_natural_gas_fired_combustion_turbine_2,17,857.1619269349093,378.59,0.000259167839726836
RMRG_natural_gas_internal_combustion_engine_1,17,53873.88880792598,240.96,0.025592973424490177
RMRG_onshore_wind_turbine_1,17,3.2427542360403407e7,11455.0,0.32404573998353375
RMRG_petroleum_liquids_1,17,298.48262622174775,21.1,0.0016192875491605674
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.606524197407746e6,2310.43,0.2282274702222582
SPPC_conventional_hydroelectric_1,18,52797.52650098733,52.0,0.11622447894870767
SPPC_conventional_steam_coal_1,18,726.8114404289392,4620.03,1.8007952387512725e-5
SPPC_conventional_steam_coal_2,18,5275.531212551403,2314.42,0.0002609224200321509
SPPC_natural_gas_fired_combined_cycle_1,18,2.691471053781792e6,1560.16,0.19747310229541826
SPPC_natural_gas_fired_combined_cycle_2,18,175782.21128665665,309.67,0.06497752484841798
SPPC_natural_gas_fired_combustion_turbine_1,18,57118.41635574216,3051.87,0.00214238491826376
SPPC_natural_gas_fired_combustion_turbine_3,18,29951.54322421119,433.82,0.00790309147103768
SPPC_natural_gas_internal_combustion_engine_1,18,81080.62675742563,385.28,0.024089512238751925
SPPC_natural_gas_steam_turbine_1,18,2958.0629574731465,10.5,0.03224820073993923
SPPC_nuclear_1,18,8.393135172568962e6,1242.45,0.7732726890721203
SPPC_onshore_wind_turbine_1,18,2.4558517146857344e7,8379.69,0.33547608215099806
SPPC_petroleum_liquids_1,18,648.137046555217,186.14,0.0003985790896066361
SPPC_solar_photovoltaic_1,18,139736.761975459,101.85,0.1570496658604496
SPPN_conventional_hydroelectric_1,19,8.46164906437156e6,2509.95,0.38590225300609254
SPPN_conventional_steam_coal_1,19,754.9490976193963,4246.31,2.035135586810341e-5
SPPN_conventional_steam_coal_2,19,488.48352204313977,719.63,7.770125492270992e-5
SPPN_natural_gas_fired_combined_cycle_1,19,422288.247386077,297.0,0.16275709143714195
SPPN_natural_gas_fired_combined_cycle_2,19,275457.5914139129,341.16,0.0924238413016738
SPPN_natural_gas_fired_combustion_turbine_1,19,666437.8520554642,2301.27,0.03314968872138344
SPPN_natural_gas_fired_combustion_turbine_2,19,678.0422717878217,118.8,0.0006533226339515248
SPPN_natural_gas_internal_combustion_engine_1,19,367086.60335917614,386.99,0.10858158259453045
SPPN_nuclear_1,19,4.9748438458459545e6,762.3,0.7470349284322512
SPPN_onshore_wind_turbine_1,19,1.82461771097536e7,7508.42,0.27817026413696655
SPPN_petroleum_liquids_1,19,585.0641300696303,57.91,0.0011564777518655606
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,193423.89586422517,125.57,0.17632407199746555
SPPS_batteries_1,20,212450.63252404289,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.332556261581846e6,1988.3,0.13428811878137784
SPPS_conventional_steam_coal_1,20,690.1008166863228,4226.31,1.8691259480520683e-5
SPPS_conventional_steam_coal_2,20,654.7151676014051,2422.53,3.093645972841415e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2336542695351036e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.035117405421919e6,2074.05,0.057129150208820555
SPPS_natural_gas_fired_combined_cycle_2,20,1.329279364478555e7,6887.7,0.22091714130080287
SPPS_natural_gas_fired_combustion_turbine_1,20,38596.75284840712,329.08,0.01342569123235254
SPPS_natural_gas_fired_combustion_turbine_2,20,205012.75193594958,3230.37,0.007264671513091425
SPPS_natural_gas_fired_combustion_turbine_3,20,1222.9368065129977,134.24,0.0010428202291323171
SPPS_natural_gas_internal_combustion_engine_1,20,217094.5883740834,428.26,0.058026831862692925
SPPS_natural_gas_steam_turbine_1,20,4330.119600954478,546.08,0.0009076762996916782
SPPS_onshore_wind_turbine_1,20,5.463671797389265e7,19174.2,0.326178044704712
SPPS_petroleum_liquids_1,20,340.4215453784123,52.29,0.000745222179005601
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,544270.8076434061,334.78,0.18609851638237787
SRCA_batteries_1,21,171542.09290261476,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6731639217366225e6,1204.25,0.1590410414710095
SRCA_conventional_steam_coal_1,21,752.2805972352836,11725.6,7.343991414297103e-6
SRCA_conventional_steam_coal_2,21,433.59111454264195,691.02,7.18252474971572e-5
SRCA_hydroelectric_pumped_storage_1,21,6.220560594497472e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5136908096371448e7,8914.16,0.19437666379795748
SRCA_natural_gas_fired_combined_cycle_2,21,89833.60136234041,312.84,0.03287031817892771
SRCA_natural_gas_fired_combustion_turbine_1,21,714.3706426756539,808.44,0.00010114936949801474
SRCA_natural_gas_fired_combustion_turbine_2,21,63018.98783807742,9726.95,0.0007416211636537559
SRCA_natural_gas_steam_turbine_1,21,15490.791862332573,560.04,0.0031662262592042282
SRCA_nuclear_1,21,1.0067618901400569e8,12106.7,0.9518934999203745
SRCA_petroleum_liquids_1,21,330.5604941524266,179.95,0.00021027443403109192
SRCA_small_hydroelectric_1,21,306196.80000005773,35.05,1.0000000000001887
SRCA_solar_photovoltaic_1,21,1.6291832002214307e7,7941.16,0.23484069196578058
SRCE_batteries_1,22,137343.5213395726,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3379004962196594e7,4439.3,0.34498220569593113
SRCE_conventional_steam_coal_1,22,741.180150514135,7102.26,1.1945782074468561e-5
SRCE_conventional_steam_coal_2,22,774.4680789714529,505.69,0.00017530993606210338
