Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,4.243235778501965e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.2561266593510336e6,3978.0,0.036145649151578925
MISE_natural_gas_fired_combined_cycle_2,7,48442.07275065777,667.2,0.00831101477860599
MISE_natural_gas_fired_combustion_turbine_1,7,4505.344730908877,263.5,0.0019571980849636466
MISE_natural_gas_fired_combustion_turbine_2,7,11853.703151471826,2735.0,0.0004961169797074882
MISE_natural_gas_internal_combustion_engine_1,7,17950.633559961716,80.9,0.02539911792466635
MISE_nuclear_1,7,8.875108239587711e6,1161.0,0.8750418279275348
MISE_onshore_wind_turbine_1,7,2.3966380709563536e6,1070.6,0.2562492420373843
MISE_solar_photovoltaic_1,7,1.6845605704912704e6,977.3,0.19730864180206514
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.093479478609858e6,521.4,0.24006397053409365
MISS_conventional_steam_coal_2,8,4.884667127819071e6,680.0,0.8222680873968216
MISS_natural_gas_fired_combined_cycle_1,8,4.238859223001673e7,17424.5,0.2784684793826937
MISS_natural_gas_fired_combined_cycle_2,8,615432.1998669256,2165.2,0.03253640544815362
MISS_natural_gas_fired_combustion_turbine_1,8,413909.3414940716,3249.9,0.01457882775281757
MISS_natural_gas_fired_combustion_turbine_2,8,36585.48650512972,548.8,0.007631011472819177
MISS_natural_gas_internal_combustion_engine_1,8,108988.55411653142,107.8,0.11573094647330924
MISS_natural_gas_steam_turbine_1,8,8763.772678257263,30.0,0.033439303564778936
MISS_nuclear_1,8,4.2204489110073805e7,5426.0,0.8903612134018992
MISS_onshore_wind_turbine_1,8,331537.63463902014,184.5,0.2056950491372461
MISS_solar_photovoltaic_1,8,3.6128403086316874e6,1834.2,0.2254703563604902
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,177510.23156317387,67.3,0.30192265436317534
MISW_conventional_steam_coal_1,9,1.2415540128287138e7,2882.6,0.4930246236913372
MISW_conventional_steam_coal_2,9,28225.39273382981,330.9,0.009764063630792495
MISW_natural_gas_fired_combined_cycle_1,9,608741.9056945866,1110.1,0.06277091676377977
MISW_natural_gas_fired_combined_cycle_2,9,8.719737667215105e6,6524.6,0.1529807910419793
MISW_natural_gas_fired_combustion_turbine_1,9,4421.652728916284,101.0,0.00501130264311587
MISW_natural_gas_fired_combustion_turbine_2,9,611674.0205712473,3574.3,0.019589186850542912
MISW_natural_gas_fired_combustion_turbine_3,9,73263.59209154101,492.4,0.01703168195294228
MISW_natural_gas_internal_combustion_engine_1,9,440149.47646405903,664.8,0.07578732064892603
MISW_natural_gas_steam_turbine_1,9,35877.697542089845,38.0,0.1080757709842209
MISW_nuclear_1,9,1.7440500319269087e7,2336.9,0.8542916972551673
MISW_onshore_wind_turbine_1,9,9.013886095171379e6,3472.6,0.29712875245232806
MISW_petroleum_liquids_1,9,2822.5402449387966,184.1,0.0017549862941652072
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.7733674130657916e6,1893.3,0.22813768710582466
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2395714903714557e8,28406.7,0.4995030782554767
NWPP_conventional_steam_coal_1,10,5.5588905508675845e6,741.5,0.8581522441868009
NWPP_conventional_steam_coal_2,10,859852.8566488429,147.5,0.6672974922773041
NWPP_hydroelectric_pumped_storage_1,10,705838.1428334792,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.845557781487171e6,1875.0,0.23477153733132913
NWPP_natural_gas_fired_combined_cycle_2,10,6.147647655199217e6,4016.1999999999994,0.17521892491542546
NWPP_natural_gas_fired_combustion_turbine_1,10,92239.11831900767,411.5,0.025658583556709705
NWPP_natural_gas_internal_combustion_engine_1,10,225613.9261603316,309.8,0.0833627176757114
NWPP_nuclear_1,10,9.377588289325055e6,1172.0,0.9159060434603757
NWPP_onshore_wind_turbine_1,10,1.6969935199118038e6,749.1,0.2593150730681158
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,2.0799937337919844e6,1015.9,0.23436806852005318
NYCW_natural_gas_fired_combined_cycle_1,11,3.936957820521372e6,1443.8,0.312134015221566
NYCW_natural_gas_fired_combined_cycle_2,11,6.339832491363046e6,2828.4,0.256580903057962
NYCW_natural_gas_fired_combustion_turbine_2,11,344919.12544376554,1037.2,0.03806642944768768
NYCW_natural_gas_fired_combustion_turbine_3,11,636259.6202830374,1010.8999999999999,0.07204660821168285
NYCW_natural_gas_internal_combustion_engine_1,11,64299.990962084135,37.4,0.1968007206093053
NYCW_petroleum_liquids_1,11,3370.2827724430404,54.5,0.007078760401844609
NYCW_solar_photovoltaic_1,11,42833.59202485704,26.9,0.182271845360892
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6913256853321254e7,3439.1,0.5629499887964653
NYUP_hydroelectric_pumped_storage_1,12,2.7535738964979555e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2586077800336592e7,6565.9,0.21942369422642946
NYUP_natural_gas_fired_combined_cycle_2,12,742026.2010344107,1690.2,0.05025375496305428
NYUP_natural_gas_fired_combustion_turbine_2,12,16712.125365504344,51.9,0.03685969197399979
NYUP_natural_gas_internal_combustion_engine_1,12,27790.05331839911,18.5,0.17195112685872135
NYUP_natural_gas_steam_turbine_1,12,28347.909692050336,24.2,0.13408896828574046
NYUP_nuclear_1,12,1.6737086724173406e7,2152.8,0.8899457970238926
NYUP_onshore_wind_turbine_1,12,2.777603474406572e6,1402.9,0.22663704872770188
NYUP_petroleum_liquids_1,12,1732.1721043788345,36.9,0.0053734356057693385
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.9354745120724754e6,1138.6,0.19458244300488825
PJMC_conventional_hydroelectric_1,13,28848.463223993505,11.2,0.29484382383235125
PJMC_natural_gas_fired_combined_cycle_1,13,1.1407481018054422e7,4839.2,0.26983827876236066
PJMC_natural_gas_fired_combined_cycle_2,13,41038.69853479988,195.0,0.024090529336197916
PJMC_natural_gas_fired_combustion_turbine_1,13,32269.72620167657,61.7,0.05986837787726223
PJMC_natural_gas_fired_combustion_turbine_2,13,659793.7330229226,6237.4,0.012108545131434105
PJMC_natural_gas_internal_combustion_engine_1,13,111339.58921303262,104.6,0.12184432454728181
PJMC_nuclear_1,13,7.606975368894342e7,9954.2,0.8747682712020621
PJMC_onshore_wind_turbine_1,13,972854.963995485,461.1,0.2415129104781201
PJMC_petroleum_liquids_1,13,1245.5847261856925,34.1,0.004181251296370606
PJMC_solar_photovoltaic_1,13,457760.0406133925,253.0,0.20711174722623052
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,606787.8213120342,613.1,0.11329034884867849
PJMD_conventional_steam_coal_2,14,1.8163912754128992e6,881.0,0.2360048203492248
PJMD_hydroelectric_pumped_storage_1,14,6.465104565678836e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.699836300199698e6,6969.3,0.1264677252923539
PJMD_natural_gas_fired_combined_cycle_2,14,229657.57370488252,504.0,0.052160003330699305
PJMD_natural_gas_fired_combustion_turbine_1,14,78751.6875706998,1119.0,0.008055957329065945
PJMD_natural_gas_fired_combustion_turbine_3,14,161414.02765558285,1491.0,0.012392273947069385
PJMD_nuclear_1,14,3.009600762125514e7,3708.0,0.9290873294097537
PJMD_solar_photovoltaic_1,14,5.244780372881187e6,2448.6,0.24518665918169447
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.706914034659328e6,579.1,0.3374002957924732
PJME_conventional_steam_coal_1,15,5.604356165727171e6,1159.0,0.5535153463070479
PJME_conventional_steam_coal_2,15,1.100245789057585e6,563.9,0.22334436267081317
PJME_hydroelectric_pumped_storage_1,15,3.5669344260769333e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,976552.7425979137,3499.5,0.031943101454247315
PJME_natural_gas_fired_combined_cycle_2,15,7.573626359739825e7,22416.1,0.38675077703564736
PJME_natural_gas_fired_combustion_turbine_1,15,15182.674882203526,267.5,0.0064969852462272455
PJME_natural_gas_fired_combustion_turbine_2,15,413692.0497030324,1881.8,0.02516466105287659
PJME_natural_gas_fired_combustion_turbine_3,15,143371.2494394575,508.70000000000005,0.03226173406883629
PJME_natural_gas_internal_combustion_engine_1,15,180937.35196810547,223.0,0.09287754807081745
PJME_natural_gas_steam_turbine_1,15,39844.164013617956,31.0,0.14712632936613035
PJME_nuclear_1,15,1.0500213297172283e8,12829.4,0.9368696063792403
PJME_petroleum_liquids_1,15,3202.646292403325,78.2,0.004688021539473497
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.4173962763319763e6,786.1,0.2063958049282765
PJMW_conventional_hydroelectric_1,16,1.5766617051788014e6,626.0,0.2883045927210239
PJMW_conventional_steam_coal_1,16,8.232101513582826e6,1920.0,0.4907913085688784
PJMW_conventional_steam_coal_3,16,706904.1142505605,260.0,0.31122504325626965
PJMW_hydroelectric_pumped_storage_1,16,501567.4728536585,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.892525953114139e7,18210.8,0.3075328322959038
PJMW_natural_gas_fired_combined_cycle_2,16,724478.2671730046,851.2,0.09742740199208698
PJMW_natural_gas_fired_combustion_turbine_1,16,45658.03562943544,145.4,0.0359451409379672
PJMW_natural_gas_fired_combustion_turbine_2,16,1.1520920894376426e6,8602.7,0.015329916565902378
PJMW_natural_gas_internal_combustion_engine_1,16,54407.116621415014,76.4,0.08151728872615782
PJMW_natural_gas_steam_turbine_1,16,38625.978449787115,33.7,0.13120094635447954
PJMW_nuclear_1,16,4.970509089499676e7,6326.0,0.8994127905583266
PJMW_onshore_wind_turbine_1,16,1.5112617474442588e6,806.9,0.2143913944047294
PJMW_petroleum_liquids_1,16,2249.855767710602,65.8,0.00391395797794161
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.492047791746375e6,3782.5,0.2267299942545066
RMRG_conventional_hydroelectric_1,17,1.3288967020548116e6,579.7,0.26240692855034187
RMRG_conventional_steam_coal_1,17,4.698225712566189e6,766.0,0.702089506965892
RMRG_conventional_steam_coal_2,17,4.432484264680059e6,765.0,0.6632437131425307
RMRG_hydroelectric_pumped_storage_1,17,1.6071502819093284e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,550797.6033170831,1546.5,0.04076894678556648
RMRG_natural_gas_fired_combined_cycle_2,17,1.4984148519855083e6,1955.0,0.0877349599028454
RMRG_natural_gas_fired_combustion_turbine_1,17,159039.11877726734,2354.4,0.007732342563949479
RMRG_natural_gas_fired_combustion_turbine_2,17,20769.312350623753,200.9,0.011833945249253675
RMRG_natural_gas_internal_combustion_engine_1,17,111632.34365084633,243.4,0.05249970261179306
RMRG_onshore_wind_turbine_1,17,1.1802882733247694e7,4287.0,0.31515339023420363
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.3663042965834755e6,1539.3,0.2503326383983434
SPPC_conventional_hydroelectric_1,18,54762.055274094884,52.0,0.12054904390782369
SPPC_conventional_steam_coal_1,18,1.445247732880324e6,275.0,0.6015849703964052
SPPC_conventional_steam_coal_2,18,5.127394240343832e6,877.0,0.6692440095511453
SPPC_natural_gas_fired_combined_cycle_1,18,1.0472723417096869e6,1560.2,0.07683635158643537
SPPC_natural_gas_fired_combined_cycle_2,18,91974.56641581345,312.8,0.033658005682974175
SPPC_natural_gas_fired_combustion_turbine_1,18,53636.15402762314,2228.0,0.002755686555663883
SPPC_natural_gas_fired_combustion_turbine_3,18,8129.450066788261,157.3,0.0059158863185097684
SPPC_natural_gas_internal_combustion_engine_1,18,66981.02701761184,295.1,0.025981843794186235
SPPC_nuclear_1,18,8.832508039410094e6,1255.0,0.8056152714608684
SPPC_onshore_wind_turbine_1,18,4.640898147903872e6,1765.1,0.3009678438084032
SPPC_petroleum_liquids_1,18,1003.7460195868993,39.7,0.002894147785321283
SPPC_solar_photovoltaic_1,18,39204.55378563542,28.5,0.15746318434562134
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.531437192890473e6,2395.0,0.4077594687923211
SPPN_conventional_steam_coal_1,19,5.442928010653632e6,1153.9,0.5399478193650201
SPPN_conventional_steam_coal_2,19,192840.0305652962,293.0,0.07533849598276646
SPPN_natural_gas_fired_combined_cycle_1,19,194542.17180578492,300.0,0.07423007165971647
SPPN_natural_gas_fired_combined_cycle_2,19,137346.7065380825,344.6,0.045623684085759335
SPPN_natural_gas_fired_combustion_turbine_1,19,210372.32434741815,2029.1000000000001,0.011867863133273177
SPPN_natural_gas_fired_combustion_turbine_2,19,2925.972932256249,120.0,0.002791106658516721
SPPN_natural_gas_internal_combustion_engine_1,19,173128.96432833362,329.8,0.06009058809379895
SPPN_nuclear_1,19,5.454209531875627e6,770.0,0.8108274957000778
SPPN_onshore_wind_turbine_1,19,6.758240299476675e6,2546.1,0.30384041981415244
SPPN_petroleum_liquids_1,19,693.0095173876624,14.0,0.0056662866086772505
SPPN_solar_photovoltaic_1,19,163811.30255557536,93.9,0.1996942895708446
SPPS_conventional_hydroelectric_1,20,2.2398497411043122e6,1801.9,0.14229039150068853
SPPS_conventional_steam_coal_1,20,3.6846157123962543e6,650.0,0.6488827332340543
SPPS_conventional_steam_coal_2,20,769406.7194606905,321.0,0.2743710700666025
SPPS_hydroelectric_pumped_storage_1,20,1.2461557465341284e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,940918.2643742176,1411.6,0.0763005421372425
SPPS_natural_gas_fired_combined_cycle_2,20,1.1263344183818895e7,6887.7,0.18718907891512956
SPPS_natural_gas_fired_combustion_turbine_1,20,33871.889372042955,294.3,0.013174572592024314
SPPS_natural_gas_fired_combustion_turbine_2,20,353698.5151592652,2940.1,0.0137707790192866
SPPS_natural_gas_fired_combustion_turbine_3,20,6881.293605853972,122.0,0.006456507091302967
SPPS_natural_gas_internal_combustion_engine_1,20,241542.48696952857,407.4,0.06786719245063189
SPPS_onshore_wind_turbine_1,20,1.5147667374089597e7,5506.8,0.3148718463833991
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,122475.52620064122,64.0,0.2190567876470947
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4107388584551108e6,1030.9,0.15664533435780253
SRCA_conventional_steam_coal_1,21,1.4897341171182912e7,2659.0,0.6413244556113469
SRCA_hydroelectric_pumped_storage_1,21,5.8046995440671e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.0203222057744004e7,9004.2,0.25684012878015494
SRCA_natural_gas_fired_combined_cycle_2,21,88695.61606112315,101.0,0.10052362825626876
SRCA_natural_gas_fired_combustion_turbine_1,21,28847.471330883185,432.3,0.007638531774333381
SRCA_natural_gas_fired_combustion_turbine_2,21,1.213038625150946e6,5586.6,0.024855037764991466
SRCA_nuclear_1,21,9.877913064214015e7,12106.7,0.933956810512146
SRCA_petroleum_liquids_1,21,1685.4778814319955,32.2,0.0059917620861772635
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.529062125141435e6,2828.8,0.22373637692404788
SRCE_conventional_hydroelectric_1,22,6.233777339780328e6,2176.0,0.32792895838069525
SRCE_conventional_steam_coal_1,22,8.327769691355858e6,1271.0,0.7500160032476247
SRCE_conventional_steam_coal_2,22,2.252443650853266e6,474.6,0.5432673135130147
SRCE_hydroelectric_pumped_storage_1,22,4.1813450469900873e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,838954.6142703919,3978.1,0.024140715928821787
SRCE_natural_gas_fired_combined_cycle_2,22,4.547273769833254e6,7536.5,0.0690667106563876
SRCE_natural_gas_fired_combustion_turbine_1,22,36168.14389014614,3371.0,0.001228159703664054
SRCE_natural_gas_fired_combustion_turbine_2,22,8844.348090532638,81.6,0.012406893172679422
SRCE_natural_gas_fired_combustion_turbine_3,22,2773.760921722536,374.4,0.0008480482452395555
SRCE_natural_gas_steam_turbine_1,22,9816.616255672765,47.0,0.023908445015179948
SRCE_nuclear_1,22,6.332885033460007e7,8431.3,0.859794051441692
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.3716344627601025e6,1640.0,0.165535551150838
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.406508674764451e6,3257.7,0.15483563381296236
SRSE_conventional_steam_coal_1,23,1.0163630601510767e7,1397.0,0.832798320569749
SRSE_conventional_steam_coal_2,23,5.4312066187903965e6,860.0,0.72291169110316
SRSE_hydroelectric_pumped_storage_1,23,3.752517256591364e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.7998137988137074e7,20107.1,0.33018093095526274
SRSE_natural_gas_fired_combined_cycle_2,23,819632.73429715,1336.3,0.07021060269139061
SRSE_natural_gas_fired_combustion_turbine_1,23,429119.23390004906,6610.3,0.0074309473739902375
SRSE_natural_gas_fired_combustion_turbine_2,23,53173.132535230005,143.6,0.042386268116714566
SRSE_natural_gas_internal_combustion_engine_1,23,27323.951940704726,17.4,0.17975527307208597
SRSE_nuclear_1,23,6.4575347009689726e7,8080.0,0.9148349808022358
SRSE_solar_photovoltaic_1,23,8.37332581414052e6,4587.5,0.20893408125830962
SRSG_conventional_hydroelectric_1,24,4.685924238603928e6,1931.3,0.2777364607156423
SRSG_conventional_steam_coal_1,24,6.380457300043583e6,832.0,0.8778409878943099
SRSG_geothermal_1,24,155564.00400495323,19.6,0.9085323923814734
SRSG_hydroelectric_pumped_storage_1,24,542428.1456724667,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.755346878703213e7,10556.6,0.19033833237417574
SRSG_natural_gas_fired_combined_cycle_2,24,750455.7133568018,860.8,0.09979532219113005
SRSG_natural_gas_fired_combustion_turbine_1,24,244927.6971119368,2813.2,0.00996608679275465
SRSG_natural_gas_fired_combustion_turbine_2,24,28102.457035207986,617.1,0.005212860712372889
SRSG_natural_gas_internal_combustion_engine_1,24,104380.97411814336,193.0,0.06190866103346012
SRSG_nuclear_1,24,3.157471914665826e7,4003.0,0.9029033841222295
SRSG_onshore_wind_turbine_1,24,5.365982065629472e6,2004.3999999999999,0.3064447584378854
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.841267723791789e6,3198.4,0.28063438354765
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,165762.6864314414,224.1,0.08467053318659323
TRE_conventional_steam_coal_1,25,2.120233830141422e7,3867.6,0.6275229055351119
TRE_conventional_steam_coal_2,25,1.2798535410187491e6,307.0,0.47720971181391353
TRE_natural_gas_fired_combined_cycle_1,25,3.7738786921716265e7,28728.0,0.1503730188443781
TRE_natural_gas_fired_combined_cycle_2,25,224890.20762476567,4184.7,0.006151677945127272
TRE_natural_gas_fired_combustion_turbine_1,25,976344.7416075709,5500.5,0.020318348132345336
TRE_natural_gas_fired_combustion_turbine_2,25,101933.77585468568,1075.8,0.010846108545370539
TRE_natural_gas_internal_combustion_engine_1,25,722260.753557369,893.8,0.09249985266294293
TRE_natural_gas_steam_turbine_1,25,7117.449688559197,286.2,0.002846702948160882
TRE_nuclear_1,25,3.5613436691951446e7,5120.0,0.7962167300706006
TRE_onshore_wind_turbine_1,25,7.753369598205326e6,3785.0,0.2344833325532311
TRE_petroleum_liquids_1,25,1923.0829129090132,112.8,0.0019515347280156998
TRE_solar_photovoltaic_1,25,2.4310153343640983e7,11599.6,0.23990100075093554
TREW_natural_gas_fired_combined_cycle_1,26,6.053162252035397e6,3197.2,0.21672044583894856
TREW_natural_gas_fired_combined_cycle_2,26,70422.11170027996,106.0,0.07604848263991115
TREW_natural_gas_fired_combustion_turbine_2,26,13147.427126772838,336.0,0.0044790805175262864
TREW_onshore_wind_turbine_1,26,1.5114927417369798e7,6780.3,0.25517876465578615
TREW_petroleum_liquids_1,26,1274.1635667007772,54.0,0.002700964011626597
TREW_solar_photovoltaic_1,26,1.3002562271340936e7,5921.6,0.25134905065963525
