Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t307,5483.750503417395,0.01574645060394328,0.056283760704158206,0.001432708970481811,0.0019084029658419717,2499.762658935252,0.001104229458038323,0.001293039569530658,308.6693492999396,0.019390793109592037,0.0,0.00229223602776776,0.0015336877975362356,0.05696290162570267,0.0007716174440010707,27917.98288498704,0.025422101628943695,0.01985799734328945,0.0034764672111864455,0.0018563109030654357,0.0,2819.5202013310836,0.010425472750077781,0.008934914051841781,0.10339797108377882,0.04905099714693586,0.09555776974122142,0.009488353912474906,0.017852379801198737,0.03071118824867729,1777.368631538976,0.010571063764549245,0.016882513974458422,0.0,0.00382185620746063,0.006955241259310164,0.007749498846079902,0.011175768401838313,0.011283191019402766,0.012338699199787263,75975.207036025,0.0008306307979186238,317942.59282829444,0.004585468674650089,10032.255899873273,0.011398576678063026,0.009478981748079002,0.007178973602169179,0.00832206465253241,235212.24151041402,46131.73726956986,0.00045831234494563873,0.00020313016908031384,0.00020540013318304338,0.0002969518056066949,0.0010809029905704862,0.00021715854773545328,0.00017808416179956508,0.00046219486224796457,0.00048638765781557937,0.00020514370868795543,0.0002427698387084888,0.0005383995831805052,0.03466810172583898,0.0002712202706622155,0.0002303606421878288,0.0002772932744789174,0.003544417551961799,0.00020867207577509786,0.00017967748261484627,0.00030160434665722096,0.0005156666997830322,0.00021343125069078154,0.00026480608802202736,0.0007853024935511818,0.00042443994786885554,0.0002727439276690363,0.00018966530662363582,0.0014379935016468558,0.0009330977011830211,0.00020257055501203086,0.00020086555994679945,0.00025701173652393605,0.0006086358858601872,0.0002245298437199175,0.00018554351984047872,64443.521918040744,0.0007845290736333453,0.00019771322034225008,0.00020059409014319378,0.00030869574648982216,8267.796200376559,0.0012821676788833864,0.0002587872225639584,0.0002992087726867799
t308,5483.750474114144,0.015588468399798949,0.055884457274275746,0.001431865422321986,0.0019085980590334193,2499.7626371844153,0.0011054189975701332,0.0012942315953299486,308.66931139101416,0.01954608783001571,0.0,0.0022934885467726803,0.0015344881467533322,0.05698414419747428,0.0007720982769250712,27917.98287904042,0.02538859925868818,0.020057650437674542,0.0034864080625584214,0.001860466709689191,0.0,2819.5206737577305,0.010451561316529134,0.008920012116736221,0.10336912507292316,0.04913705194382566,0.09553469393730887,0.009572489978131095,0.01780925797276121,0.030539990887777268,1777.3685230132178,0.010558718266086904,0.016768236865241006,0.0,0.0038212601321799054,0.006937266755401676,0.007748168317615619,0.011179517870049843,0.011292747024413756,0.01233699800341738,75975.20703554666,0.0008303492045752505,317942.5726632299,0.004584585577347326,10032.25409545032,0.011332788670826256,0.009519748388059919,0.007205854462170708,0.008362258658220755,235212.24139183774,43351.44974019932,0.00045829478166842214,0.00020315221948510748,0.0002053890130897491,0.000296848157359383,0.0010810759410573353,0.00021717184632792468,0.00017811414916134955,0.0004626560677970256,0.0004865521404764768,0.0002051423668063078,0.00024287878579507864,0.0005393819089700784,0.034640959712289365,0.00027126367140485207,0.0002305206029986072,0.000277473891863485,0.003554528436744942,0.0002086900379565882,0.0001797436138881548,0.0003018401659974168,0.0005159864813547659,0.0002134366328165001,0.0002649734394941925,0.0007870537421595927,0.000424835579347414,0.0002728681097552936,0.000189814400969599,0.0014424160820108729,0.0009337863527158465,0.0002026059889748516,0.00020095176017345863,0.0002573744988142267,0.0006094608823731172,0.0002245572620548609,0.0001856078289941696,60977.87507154859,0.0007871174801072863,0.00019754032667502848,0.000200443627037903,0.0003090445668800725,5603.095966050748,0.0012827214690300296,0.0002588797805116189,0.00029953047920267353
t309,5483.75044973335,0.015441564222826663,0.05542749327324686,0.001433095600394214,0.0019090634252559868,2499.76262052329,0.001106466982019154,0.0012932664721621656,308.6692630233772,0.019686504582087903,0.0,0.0022962155544362342,0.001535706129766548,0.057015357512646594,0.0007728204251355533,27917.982882525186,0.025363812986488432,0.020238385891263592,0.003499956907036657,0.0018637469706452498,0.0,2819.43814130309,0.01045713863785996,0.008897063913795805,0.10331293248379506,0.0490197033695429,0.09516911170823956,0.009627001545223062,0.017726617287850053,0.030294847510211248,1777.3678825680583,0.010530821421075245,0.01663396879379873,0.0,0.0038212963743738462,0.006918701831566265,0.007744900998504125,0.011175218953353274,0.01129000624756566,0.012330605188822747,75975.2070513454,0.0008300809179049953,317942.5748951831,0.004589145509059458,10032.254214858085,0.0113558972713931,0.009594150600146184,0.007224282828349465,0.008405323326100117,235212.24145067186,35843.36496269443,0.0004577835850333931,0.00020320067823238871,0.00020540470216251735,0.00029750106005708076,0.001082856181255249,0.0002172183103269849,0.0001781379187950024,0.00046392099392228686,0.00048765678402387707,0.00020524879954355528,0.00024307244461322454,0.000541394435505568,0.03461391053386412,0.00027142556819066135,0.0002307561172827254,0.00027817433176102437,0.003561568054828014,0.0002087956637780331,0.00017988470637476933,0.00030311674060364344,0.0005176297423714714,0.00021355749197783395,0.00026523719610991524,0.0007896008418729517,0.00042622728735271947,0.00027300059245499676,0.00018992004847165393,0.0014453290784452472,0.0009351316704102969,0.00020264392787401698,0.0002009819717136827,0.0002579149331410789,0.0006096261632882272,0.00022453955637083422,0.00018557915473159777,58729.61851194587,0.0007849912446203495,0.00019745560840576666,0.0002003373361037305,0.00030837674470629806,2515.6373971657094,0.00127598030344871,0.0002586436417798293,0.00029892101112556673
t310,5483.750431692489,0.015305259410714,0.054879126208059105,0.0014369971783329148,0.0019111230822305419,2499.762615737016,0.0011072513846744282,0.0012938344781164705,308.669229844304,0.019818595150071946,0.0,0.002299070753827318,0.0015368136350208865,0.057051051947604084,0.0007736698062938406,27917.982881292373,0.025345710073349917,0.02040054670185383,0.0035080593946110595,0.0018659354670319708,0.0,2819.4386444741444,0.010470540724100119,0.008885486133955872,0.10328990137928418,0.04912301819021586,0.09517478470550826,0.00966589458182274,0.01768498538010289,0.030147872477812337,1777.367790332092,0.010510404862015934,0.01653716366916069,0.0,0.0038217672914767826,0.006872801292600924,0.007745124276731463,0.011175112197136565,0.011289098868941043,0.012329218598609061,75975.20708203668,0.0008301530093761801,317942.56291439995,0.004586140486455583,10032.254059540257,0.01135532098172376,0.009666172846206357,0.007234795179173859,0.008433173982211233,235212.2414744684,22184.292082937245,0.00045933450630715716,0.00020325694464351488,0.00020549668337770374,0.00029808039653989043,0.0010839216499521779,0.00021729143202902921,0.00017820266900353668,0.00046514493495719973,0.00048862005708798,0.0002053944261869417,0.00024327111364969614,0.0005431849593753075,0.0345897201757306,0.0002716357733670259,0.00023099225940857027,0.00027871359378908684,0.0035681789170872126,0.00020892917554094805,0.00018002729934989551,0.00030423834227624735,0.0005189297118617493,0.00021372571147965924,0.00026551653359762066,0.0007924603004152946,0.00042740190125625067,0.0002731775719801461,0.00019008767654512214,0.0014491512225710567,0.0009367553210025598,0.00020270735998187558,0.00020105217856184986,0.000258964147432577,0.0006112768256111438,0.00022461083318382272,0.0001856731521567236,54974.47911609542,0.0007862163968443477,0.00019744256427452507,0.0002003021166058309,0.000307763865775369,1653.68845858509,0.0012752617613304284,0.00025841347680984934,0.0002983437365733641
t311,5483.750410068403,0.015163867081173536,0.05446653410167317,0.0014374494057379477,0.0019115089179851368,2499.762607548541,0.0011079520097261794,0.0012947211902615181,308.6692192731336,0.019942529419430376,0.0,0.0023024299166254365,0.0015379481972349234,0.057105310668143366,0.0007745669545037991,27917.982883808167,0.025335016272123645,0.020545733460657023,0.003514820680824597,0.0018672685296799712,0.0,2819.4389317703144,0.01047901703431066,0.008875782628183953,0.10326993272305461,0.04924672184470991,0.095211736802566,0.009687649028783447,0.017649703646069163,0.030018405817761478,1777.3677208952438,0.010484960228616653,0.01644789686120111,0.0,0.0038226607724259113,0.006803775970159292,0.007746040551796628,0.011174531227189742,0.011285581720198532,0.012328706180566569,75975.20712772134,0.0008303723849512563,317942.5624981275,0.004584920679347311,10032.254303873013,0.011378375865208583,0.00974744591492173,0.007241096722372536,0.008457328305267449,235212.24154897974,14977.656860411791,0.0004599552855450731,0.00020326736086350575,0.0002055464165522667,0.0002987586005940043,0.0010857492712701394,0.0002173798402243149,0.00017828083270653343,0.00046651268067698985,0.000489852660269358,0.00020555975837726467,0.0002434744182529352,0.0005449708743065444,0.034574443979975035,0.00027185681656175095,0.0002312275428850183,0.00027926093693660445,0.00357290069928542,0.00020907178659364554,0.00018017473942911016,0.0003053524801574329,0.0005203548609930592,0.00021390445294645533,0.00026579868825082914,0.0007951855814635075,0.00042869554889681536,0.0002733604326469156,0.00019025134578110764,0.0014524280687296016,0.000938304299615301,0.0002027688434547352,0.00020110476254941672,0.0002600435954425237,0.0006129037887184053,0.0002247002543322378,0.00018577029386786353,50000.459710072864,0.0007872769719321328,0.00019744485616734136,0.00020028551544552036,0.00030695509279894364,1653.6713665281661,0.0012755228852646611,0.00025814083993263296,0.00029758813910251564
t312,5483.750385767701,0.015019439823990576,0.05412474752612909,0.0014356469661097632,0.0019106185821956751,2499.7625946248418,0.0011085524879463704,0.0012953188925259112,308.66925852222204,0.02005799127296437,0.0,0.0023058139382800833,0.0015390477635367904,0.05717560181079873,0.0007753399129722935,27917.982893401768,0.02533431497213109,0.020675093618942233,0.003520516476504226,0.001867793845598011,0.0,2819.4390258577887,0.010481499500443595,0.008866940284154504,0.10325237570803679,0.049378346530016486,0.09526970129298014,0.009693317735487194,0.01762076160689259,0.029900630970351703,1777.3676659055595,0.010453468734408567,0.016364867624596956,0.0,0.003824156174564319,0.006726999351478183,0.007748154023711965,0.011175394089427367,0.011283916029758876,0.012330709049489411,75975.20717842274,0.000830710889539728,317942.5622927679,0.004580832026814637,10032.254616044538,0.011402708634827431,0.00982438533488325,0.007242072275230804,0.008473659525094674,235212.24162615064,12148.359615090007,0.0004601065915149392,0.00020323311101987982,0.0002055350559052692,0.0002995883422760505,0.0010874713923638489,0.0002174734984690053,0.0001783446891386989,0.0004680802596500099,0.0004910984976402043,0.00020572885503595842,0.00024365278545323708,0.0005468138571805959,0.03456338083503959,0.000272064436852598,0.00023144474412254885,0.00028003500878360935,0.003579396502067668,0.0002092216353703451,0.00018033474801656122,0.0003065363107806647,0.0005217657414799443,0.00021407336261259645,0.0002660580011671226,0.0007977956116777381,0.0004299669670369893,0.0002735288410522831,0.00019038589989660962,0.0014549093686539857,0.0009397126229705238,0.00020281489651174275,0.000201108254984015,0.00026116354632740873,0.0006145041702864557,0.0002247831631667495,0.00018584062049671038,43753.38195047872,0.0007893276605272875,0.0001974502418961685,0.00020029092672672433,0.0003060292866952961,1653.6639889552835,0.0012758424668778204,0.00025783072791246995,0.0002967176556070135
t313,5483.750356682792,0.01487196629221726,0.05382349580774767,0.00143052551142236,0.0019070399206661656,2499.762574833374,0.0011094031402723093,0.00129426318900264,308.66944467915965,0.020163342059678523,0.0,0.0023087971536448087,0.0015400329234961363,0.05730150653813371,0.0007755771289522836,27917.982911371888,0.02533757071845605,0.02078809242430207,0.003528785034665071,0.0018674399608344281,0.0,2819.4389628711997,0.010474023778718384,0.008853853483356725,0.10323077469019684,0.04950286893880748,0.09541295240133756,0.009684016431719735,0.017628218219231693,0.02977988511951607,1777.3676159883698,0.010410552121093474,0.01628400449283903,0.0,0.0038258890702412627,0.006688806648425745,0.007747837733090834,0.011171393419650892,0.01127637604895549,0.012329075359062032,75975.20720556373,0.0008308922727888928,317942.5599143661,0.00456707797167754,10032.25483546694,0.011420365859347267,0.009883321461223884,0.007231947048439004,0.008475892129116603,235212.24169713716,10648.423575911795,0.00045821533007192714,0.0002031460178486366,0.00020540654610301922,0.00030080722699320927,0.0010907151201249366,0.0002175657687433539,0.00017835974509145528,0.0004700869748303272,0.0004927025148325479,0.00020589081160771384,0.00024380543681448954,0.0005485214212329562,0.034542338383422404,0.00027221207622262313,0.00023160927008455352,0.00028090348904846214,0.0035806547012030665,0.000209345715400953,0.00018048291186139969,0.0003077592520078265,0.0005226073005705668,0.00021419030682574808,0.0002662396277825719,0.0007990691821755978,0.00043056419809417483,0.00027363233836239247,0.0001903717754671049,0.0014530848336729173,0.0009393244913874533,0.0002028096582281392,0.00020093219619014876,0.0002619380224365443,0.0006145954240088083,0.00022480722643230047,0.0001857567930959738,37974.71927845094,0.0007878021620523718,0.00019741773692198242,0.00020026760221076502,0.00030468702024737755,1653.6614824460623,0.0012687771603509448,0.0002574120299290291,0.0002954662056364983
t314,5483.7502223828815,0.014627770603316766,0.05294243415732239,0.0014187495154830887,0.0019018757778221282,2499.762418845766,0.0011086194240748262,0.0012856664364571998,308.6529314651206,0.02015782646990025,0.0,0.0023041040746328363,0.0015397313181248226,0.05652666776706297,0.0007751365443648721,27917.98279324521,0.02507030842304801,0.020843828585258482,0.0035137027926378326,0.001865745025596207,0.0,2819.393590883781,0.010411261736542787,0.008822461543095825,0.10310992767387982,0.04884425286839748,0.09428857971370784,0.009642016094419573,0.017457442162957797,0.02932543140085079,1777.365656566026,0.010333853336279564,0.016105144127952907,0.0,0.003826745210569171,0.00667845185050676,0.007751421229960879,0.011174475076749766,0.011273243256305174,0.01233445925534286,75975.207181769,0.0008313386228791079,310831.00139676995,0.0045403518037149156,10032.254015337876,0.011377999083032745,0.009901122317120412,0.007215496506469883,0.008462237242483243,235212.2416136785,9924.30542832326,0.00045767270006223307,0.00020309543882441526,0.0002053472708469499,0.00030129066592615174,0.0010884942060188142,0.00021764278331331828,0.00017859250068177497,0.0004705268241191023,0.0004932024553743617,0.00020603619580916892,0.0002441528065599751,0.0005488198479588737,0.03430860057072015,0.0002723888762003874,0.0002318291913437871,0.000281207185111819,0.0035370942748332184,0.0002094586575273386,0.0001806346359090201,0.0003085752830718602,0.0005232914104070094,0.00021433926008079194,0.00026647417390681397,0.000798475809920875,0.0004318226382404365,0.00027379134270308765,0.00019065261102772026,0.0014439417536582903,0.000938747912180134,0.00020285998087268023,0.00020114829087462778,0.00026284098330322647,0.0006151427782319277,0.00022488141820026559,0.00018600356331920984,34509.09451564377,0.0007901126408474258,0.00019744598438465794,0.00020031821352303929,0.0003043440349754646,1653.5904697412789,0.0012646046603271683,0.0002572387864463469,0.00029517365567849823
t315,5483.750126411767,0.01445318761503822,0.05246685153245138,0.0014142890376493806,0.0018993809786438114,2499.7622794024855,0.001107831928638926,0.0012777397149438862,133.1232924512215,0.020173502423283685,0.0,0.002299297637117196,0.0015392640378400835,0.05606098898823215,0.000774700045175755,27917.98265599534,0.02487755155588941,0.02090901396102152,0.003501863159990578,0.0018640876240293462,0.0,2819.3868554565843,0.0103560982049587,0.008796832487778598,0.1030111147229697,0.048456481835880874,0.09364642639275296,0.009596559364448047,0.017335234470591265,0.029036218871652312,1777.3647849914792,0.010270930816048622,0.0159825895228912,0.0,0.003826832331774531,0.006678482837295154,0.007755306641426338,0.011178247257395468,0.011268081922306761,0.012340037056027112,75975.20714666437,0.0008317975866653296,293599.6079720644,0.0045361939813962525,10032.254218848604,0.011419515163967466,0.009955838597647934,0.00721381853514573,0.008474642943095701,235212.24165552133,9924.297315446473,0.0004584516054337215,0.00020310890778911102,0.00020538754735327617,0.0003015351772828856,0.0010864687683677307,0.0002177202900122635,0.00017881379863247417,0.0004706565971014725,0.0004935663344959241,0.0002061741712849642,0.00024449201199777004,0.0005488292497708964,0.034132418577819935,0.0002725762661540544,0.00023207418993484403,0.0002816723923025146,0.003504512818881144,0.00020959161231262968,0.00018083004842918526,0.0003093038781299889,0.0005241331402269845,0.00021449702363626725,0.00026674865495519823,0.0007973343379250884,0.0004329802158318315,0.00027395209122275656,0.00019091433335764778,0.001433861485054936,0.0009383588528440701,0.0002029272222572538,0.00020138259833027167,0.0002637678240318335,0.0006162857916241123,0.00022498540263023753,0.00018627300312750868,31994.82714324458,0.0007922024872029428,0.00019749627209639811,0.00020039826048009926,0.00030444255642031096,1653.5909240472342,0.0012663283061558714,0.0002572776462236327,0.0002952857983492768
t316,5483.749983630515,0.014280057989477167,0.05199083319718516,0.001406880409994164,0.0018961879000637591,2499.762067868787,0.0011077666399880103,0.0012757470447677468,68.61814270244051,0.02026108168426137,0.0,0.002298392509945725,0.001539309657799814,0.05578908745437955,0.0007741509476141502,27917.982515816013,0.0247393356801855,0.020996308971110416,0.0034884184131429943,0.0018620483510827677,0.0,2819.3842319198357,0.010313079391767746,0.008775222335265526,0.1029311796907731,0.04826548791275235,0.09327968854708925,0.009554915700116738,0.017252078962133276,0.028785062894026436,1777.3640928287086,0.01021052051513906,0.015871283658026016,0.0,0.003826073855177534,0.006677378304087696,0.007757664012455479,0.011180886653241635,0.011259477113870705,0.012342801749679224,75975.2071235936,0.0008321035454569022,269313.2790867828,0.004537258906951665,10032.254470737593,0.011470564199938027,0.010010036504187976,0.007216405554387589,0.00849175090118808,235212.24168992104,9924.293465259143,0.0004589847881650903,0.00020315613327999253,0.0002054525090483243,0.00030193676724158563,0.001086824456225462,0.00021780867092122632,0.0001790187855554939,0.00047108472169779547,0.0004939630617585603,0.00020629201554754904,0.0002447629652578237,0.0005486107231350448,0.03399043808183665,0.000272726727491345,0.00023223535859123135,0.00028187800208265263,0.003470762747776616,0.00020968961011751352,0.00018094926357513992,0.000309662075859418,0.0005240342849852149,0.00021461523841885565,0.000266909012708069,0.0007960299451809351,0.00043351498293437937,0.0002740949907954,0.00019110803062713483,0.0014252185420076185,0.000937341699947978,0.00020299147718148003,0.00020157718979647496,0.0002644470957804495,0.0006166637078370897,0.00022507980911910946,0.0001864922966489368,31045.349376506143,0.0007938116753714769,0.00019754576098971637,0.00020049005026463046,0.00030492176410517154,1653.5910812096263,0.001270225527315813,0.00025747598965301515,0.0002957392994099081
t317,5483.749829012826,0.014196452338451088,0.051855920523131746,0.0014063643754801951,0.001894778360583245,2499.762112327597,0.001108419228447688,0.0012748975314852576,68.61721651735289,0.02040746979210351,0.0,0.002301147017060445,0.0015403209565666416,0.05599542809802299,0.0007742573509913223,27917.982560111308,0.024789863225353363,0.02115058362480881,0.003493884114990914,0.0018610057938704678,0.0,2819.38445119899,0.010313555287992337,0.00877536760592678,0.10292357290444556,0.0485226082290867,0.09351020252552177,0.009537056756660814,0.017302207833215216,0.028772127148366723,1777.364157378048,0.010182890047586822,0.015855940138684573,0.0,0.0038253195959609848,0.006673271617420817,0.007756581391563827,0.011178512178339567,0.011244966150478758,0.012340214953273636,75975.20712709638,0.0008320689650355824,253129.8591723844,0.004537555280903009,10032.25477217972,0.01152421902180374,0.010058366663956639,0.007216034887636391,0.008505275595634494,235212.24172648194,9924.293119197535,0.0004589793998453034,0.00020323231627434468,0.00020552512171105055,0.00030264297245550945,0.0010883761328263973,0.00021794819185515712,0.00017922069919967714,0.00047234201721618594,0.0004947555038386973,0.00020644291152533507,0.000245040353795045,0.0005496829564887721,0.03399939591936271,0.00027291466009425695,0.00023239216755845137,0.00028241643790497467,0.0034715581140158237,0.00020981231635806228,0.0001810708475761192,0.000310481769731406,0.0005247367000799891,0.0002147555311924699,0.00026707064407780054,0.0007964478945149832,0.0004338102963762613,0.00027423405596321653,0.00019121500753778515,0.001424481775874993,0.0009379884077412273,0.00020307889394789873,0.00020174012778156615,0.00026498595891549835,0.0006168666984599828,0.00022517162983925657,0.0001866194140622413,31827.918987535057,0.0007917818119571278,0.00019755818467754905,0.00020055346219154384,0.00030542516700782186,1653.5910917411584,0.0012702929386027224,0.00025768486356788397,0.0002962054234296277
t318,5483.749828386077,0.01413596954895805,0.051764976742970155,0.0014054603134900816,0.001893167713501585,2499.762245343802,0.001108949961340456,0.0012752301862442087,68.61648901254648,0.020582956021223266,0.0,0.0023043953911386058,0.0015426174162576744,0.056239733868269054,0.0007753723717654555,27917.98259222064,0.024864896396764567,0.021340144928248504,0.003498713435037185,0.001860320275410513,0.0,2819.3847033453794,0.010325319228952091,0.008782071774554994,0.10292513399210021,0.048835050797140414,0.09376872088266924,0.009523893116704811,0.017360698750758904,0.02881052402097219,1777.3642488489854,0.01016664633657275,0.015861349035561457,0.0,0.003824095099393676,0.006675711163460914,0.007754706941218143,0.011175178888007916,0.011228263170312178,0.01233683990189743,75975.20715017559,0.0008319627406160292,259840.45210486482,0.004537651305283919,10032.255162900998,0.01158712315545564,0.010124760954389918,0.007210273536474516,0.008514189465494903,235212.24178054556,9924.293078856386,0.0004589599994730883,0.00020341108602219942,0.00020567487769028548,0.000303109538064186,0.0010894192371347037,0.0002183341250531853,0.00017946158661944663,0.00047408456697354407,0.0004953141343507262,0.00020681101738682502,0.0002454304975384588,0.0005515204602805503,0.034024500771994017,0.0002734310664342369,0.00023265344579960192,0.0002832582135247448,0.0034731468721275107,0.0002101384307878254,0.0001812528737629965,0.00031157518133978257,0.0005250112751422295,0.00021518533246989328,0.0002673815913435714,0.0007981406813673716,0.00043424407971115345,0.0002745177737602537,0.00019140066114844617,0.0014278228211785213,0.000939140687559106,0.00020338324343188846,0.00020202729321889127,0.0002656317647735407,0.0006174487695489205,0.0002254841641542778,0.0001868458129692509,37380.83907016087,0.0007909175786335798,0.0001976038023543797,0.00020063623891080942,0.000306475729481631,1653.5913801772003,0.00127724646081193,0.0002578923015098412,0.00029711267240209845
t319,5483.749912657596,0.014095824757027859,0.051878215755980964,0.0014048744289861838,0.00189383691799463,2499.762027277529,0.0011112314680527633,0.0012826463437969862,68.61689551685306,0.020822652690957694,0.0,0.002318958897918346,0.0015501609259042602,0.056460072052300025,0.0007814204426047356,27917.98260776015,0.024956552819981728,0.021579148463915745,0.0035164018851314804,0.0018621835990764724,0.0,2819.3846898528896,0.010410873126448207,0.008845146964934039,0.10299408050137901,0.04913148572022824,0.09416542613067092,0.009513046407697933,0.017426877540875723,0.028854011938748265,1777.364281050675,0.010165673059133493,0.0158783758789857,0.0,0.0038216324602719986,0.006670591735805529,0.0077523499190066065,0.011169088863954466,0.011207802932054665,0.012333137468239093,75975.20716671596,0.0008319355342057089,302038.37202549994,0.004501466975853591,10032.256330476734,0.011576171717605022,0.010300384747636676,0.00711199822998823,0.00838989742200306,235212.24143442896,9924.2934928257,0.0004604717160914752,0.00020395911312802545,0.00020631872103470876,0.0003051625872683079,0.001098964331813263,0.00021856215964780694,0.00018028053512740455,0.00047806741819692857,0.0005006413644119152,0.0002079985517776136,0.00024678636863837355,0.0005557949396764686,0.03415587927345649,0.000275159625657502,0.000233777252609577,0.0002857418125539989,0.003520604156848852,0.00021125285836914607,0.00018208546145007527,0.00031431645483030144,0.0005303364303807385,0.0002167019182239093,0.0002687231524080695,0.0008070491422843197,0.00044012853371968815,0.00027532734710883594,0.00019215173725774048,0.0014365968110378563,0.0009474073984163924,0.00020365031531170103,0.00020296116606208028,0.0002668917637314286,0.0006219163846225077,0.00022557070255075718,0.00018757611694757327,41361.50667926633,0.0007874871201876989,0.00019769102909535208,0.00020073064907585162,0.000305881601406181,1653.5919009723782,0.0012769166057992028,0.0002570556240428711,0.0002961830781281028
