Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t32,2.1294643424734707e-9,1.0982570370543425e-8,4.36775101657304e-9,2.202755532987942e-8,5.185004425203347e-8,4.629074558777697e-10,1.2628932062878953e-8,3.306083944747539e-8,1.8995303890710618e-8,2.349887362086335e-8,0.0,8.15735000169442e-9,6.958478044074184e-10,1.0854064057095169e-8,8.281726735381253e-9,4.908207779031269e-10,5.974411579274341e-9,1.5004241644502255e-8,4.252422269236426e-9,1.4665589628407853e-8,0.0,1.865179075568494e-9,7.391109618944941e-8,4.1413484286981126e-8,6.882016559962449e-8,1.929717860730272e-8,2.2386708080082187e-9,6.56230196998774e-8,2.6246066473673963e-8,2.262737458508658e-8,5.409841886113336e-9,5.344448176375948e-8,2.968403020768302e-8,0.0,1.5638058738725223e-8,4.448300831228084e-9,2.736283803605313e-9,4.704846770201507e-8,2.6396357190455588e-8,5.7521330086982775e-9,5.750947083270582e-10,4.651821021790767e-10,1.9617467396887312e-9,1.321018823238254e-8,2.484283647645172e-9,8.062878516053502e-8,1.6655185491176045e-8,3.1320569720026145e-8,6.219718622236825e-8,4.4587801470488477e-10,2.7975086183040844e-9,1.3059477010808148e-8,4.578335565438574e-10,2.330309929134985e-9,2.5656389636962294e-9,1.2292122310674355e-8,5.105513660903004e-10,1.9974328974552933e-9,2.622462165801394e-9,1.3142363289671735e-8,4.939475604683966e-10,2.2320333688731725e-9,2.6578463860729788e-9,1.1703368296314764e-8,5.649378882687811e-10,2.2261822566597144e-9,2.548227848815419e-9,1.1832451330162396e-8,5.017244838369992e-10,2.0048902414022096e-9,2.5993649190428255e-9,1.3296286344463121e-8,5.097715009561381e-10,2.362937368859781e-9,2.6583992976618826e-9,1.3290605210168547e-8,5.636052365981695e-10,1.970460545996197e-9,2.6621671172002675e-9,1.2344064263758538e-8,4.770837663186796e-10,2.0922180872820086e-9,2.6566538965747087e-9,1.4034155988301842e-8,5.160556484180128e-10,2.155700455204891e-9,5.010373881316096e-9,1.5477683605771563e-8,5.440375823015917e-10,2.5431031688902647e-9,2.613021536499778e-9,2.718854247896063e-9,1.1500340355426552e-8,5.223181135443543e-10,2.4991023136431523e-9,1.17708468100525e-6
t33,2.064953000842628e-9,1.0587797677743315e-8,4.193842703508373e-9,2.1794075706957333e-8,5.1058797249698866e-8,4.552351196928926e-10,1.2130944455698081e-8,3.256574902952764e-8,1.8536997102975018e-8,2.2510278965691593e-8,0.0,8.079477235270097e-9,6.844783118518144e-10,1.0536417467990746e-8,8.184440999827927e-9,4.829792643706205e-10,5.830058718273343e-9,1.4253524558935109e-8,4.129975097319844e-9,1.4022526302670886e-8,0.0,1.7893297192431935e-9,7.157559863561953e-8,4.1062504462537934e-8,6.856950146309682e-8,1.8654213687412468e-8,2.190450982925328e-9,6.230572955625236e-8,2.5595383940230154e-8,2.2182197140068802e-8,5.3034674679611075e-9,5.2432233328092125e-8,2.915924191020549e-8,0.0,1.5607828725744924e-8,4.439579236274891e-9,2.7393452177345304e-9,4.705453493960279e-8,2.6377516509588776e-8,5.7536710144703775e-9,5.700471800765667e-10,4.628811228732743e-10,1.9247552047646683e-9,1.283810152048173e-8,2.427531482069194e-9,7.991705530114113e-8,1.6149019701229974e-8,3.0459618147531686e-8,6.011811362732157e-8,4.436431220744521e-10,2.7160577932905126e-9,1.3576305819432058e-8,4.5731971037558713e-10,2.312616639066244e-9,2.5069414592684736e-9,1.2072466953403577e-8,5.054564761267632e-10,1.915101460411333e-9,2.558085845435459e-9,1.280123699314292e-8,4.898579939098773e-10,2.133519885564099e-9,2.5763566604247188e-9,1.1468335521600578e-8,5.597422297431221e-10,2.1287899936785448e-9,2.483699435223828e-9,1.159127127100193e-8,4.970715806165678e-10,1.9221599738191483e-9,2.525417298076992e-9,1.2969900040158385e-8,5.052796700932734e-10,2.2656447271324715e-9,2.5757898755222932e-9,1.3023809366922199e-8,5.583530247777634e-10,1.9094255234304226e-9,2.580325216685952e-9,1.2115702540705174e-8,4.723444342517374e-10,2.0168181235262316e-9,2.611685517648214e-9,1.3893662011103513e-8,5.124186449412146e-10,2.1127190217193527e-9,5.000403336414753e-9,1.5277422129977332e-8,5.418266205213643e-10,2.5468610396689087e-9,2.5369464270705734e-9,2.652561072964073e-9,1.1323752835493794e-8,5.216435929040946e-10,2.4309494729463823e-9,1.1529596985756639e-6
t34,2.0419735883367807e-9,1.0479463762517994e-8,4.143171974392938e-9,2.177065197231511e-8,5.101179581627811e-8,4.465216850746094e-10,1.1812480823279001e-8,3.252769482238025e-8,1.8442973360633684e-8,2.181387563733579e-8,0.0,8.024039885500626e-9,6.819642945617413e-10,1.0336272338462217e-8,8.118390773968625e-9,4.751310551722302e-10,5.731536412309426e-9,1.3666765855267094e-8,4.03107974720849e-9,1.3543572575372264e-8,0.0,1.751509046109746e-9,6.997262927872942e-8,4.075516094376741e-8,6.839887241408687e-8,1.8340141229941294e-8,2.1695685721043516e-9,5.918817512766135e-8,2.5090341963338844e-8,2.209669254570906e-8,5.298450578154137e-9,5.199399965664337e-8,2.895169811742539e-8,0.0,1.551582415103569e-8,4.421326251511503e-9,2.7342812819920103e-9,4.6924129831283794e-8,2.6238252028607016e-8,5.762489197211362e-9,5.695760897395789e-10,4.6373925368339976e-10,1.9008496539217832e-9,1.2500097536169785e-8,2.3750023627449157e-9,7.927550195535691e-8,1.5639600022376537e-8,2.9434615492665416e-8,5.7983048556191836e-8,4.4390382516459454e-10,2.675190335973228e-9,1.3256057333007104e-8,4.5676930367324487e-10,2.29134486279842e-9,2.4858460366598825e-9,1.1916591923314497e-8,5.08880241742096e-10,1.8577590464739781e-9,2.540997966099904e-9,1.2637426106946465e-8,4.913657100072178e-10,2.0696737295585e-9,2.554284783889995e-9,1.1342006890788914e-8,5.59610927844788e-10,2.0552035336921264e-9,2.4585418594969924e-9,1.1454746430830409e-8,4.97549724504976e-10,1.8569713932130315e-9,2.5023662097623483e-9,1.2764679840804683e-8,5.057783099629903e-10,2.1901687286764056e-9,2.5677994401907464e-9,1.2872166985337246e-8,5.612736348439286e-10,1.871625409948119e-9,2.5691887137344543e-9,1.203609970109914e-8,4.749775840550874e-10,1.9617537837541452e-9,2.611770896746722e-9,1.3885204130635013e-8,5.158227797152575e-10,2.0987395382816052e-9,4.98232449523234e-9,1.544508314824171e-8,5.435280256014371e-10,2.5446523957013564e-9,2.4634439452039857e-9,2.598807067104915e-9,1.1304322606015138e-8,5.252720616370478e-10,2.363877066541313e-9,1.1360163779830372e-6
t35,2.0591434868804025e-9,1.0788056938035515e-8,4.20209870537586e-9,2.2067010861105266e-8,5.2505753860264645e-8,4.4807952271964526e-10,1.3010308395026839e-8,3.3791530251156814e-8,1.931760639918065e-8,2.4486988313500098e-8,0.0,8.205263890143874e-9,7.129700968593361e-10,1.1155665767926403e-8,8.396083025789766e-9,4.990622763817837e-10,6.1438085597499345e-9,1.546926725081607e-8,4.4606526947427936e-9,1.5411356259382544e-8,0.0,1.947409773490422e-9,7.626456216655114e-8,4.192451787126957e-8,6.99509830807705e-8,2.0331094187868753e-8,2.362205698806649e-9,6.52946332994498e-8,2.7121775328013165e-8,2.2874416476662957e-8,5.436945931412513e-9,5.375144448923952e-8,2.9872858169907987e-8,0.0,1.5333285784373722e-8,4.399840473955663e-9,2.7270882349356193e-9,4.667682576229825e-8,2.5970371119826902e-8,5.757316820018709e-9,5.635319804045978e-10,4.599936848549857e-10,1.9333389704281016e-9,1.2528120714761675e-8,2.4019552287454804e-9,7.977780642238502e-8,1.5635253350845744e-8,2.9014559696176896e-8,5.7375022917264945e-8,4.4863517076520783e-10,2.7547213374997857e-9,1.3351633576809298e-8,4.6290280883133486e-10,2.334436841819095e-9,2.658480370311031e-9,1.2474627369902624e-8,5.175364936996957e-10,1.9816225654186107e-9,2.7234193808263557e-9,1.324082539197873e-8,5.003584619065916e-10,2.2289289110065845e-9,2.7354977122879392e-9,1.1835836540904958e-8,5.715981682173289e-10,2.2039695878213632e-9,2.6262450709402006e-9,1.1969449891024974e-8,5.066201336037402e-10,1.98000989090166e-9,2.6862089611597133e-9,1.3414256757068763e-8,5.15252111259126e-10,2.377596454324781e-9,2.7618490685428342e-9,1.3532172315075961e-8,5.732886571363123e-10,2.019770935774399e-9,2.7631567656129025e-9,1.2642689895533167e-8,4.836450587078558e-10,2.1120333390309904e-9,2.7078234849560515e-9,1.4125190876426053e-8,5.180796763849165e-10,2.1477449693318555e-9,4.9451258952114955e-9,1.5348531100018345e-8,5.403427146163292e-10,2.525500325847748e-9,2.464504300015111e-9,2.649396460654509e-9,1.1359095571076465e-8,5.286922492927143e-10,2.3694443421334394e-9,1.1790366121514265e-6
t36,2.0658825253539385e-9,1.1020375271797751e-8,4.2498426703681764e-9,2.2280221798713323e-8,5.356120946756584e-8,4.471863197611575e-10,1.436811724842677e-8,3.5042017910529143e-8,2.026069273882112e-8,2.764525478619306e-8,0.0,8.383449897568955e-9,7.451019310089217e-10,1.2045508874175552e-8,8.675494329455856e-9,5.234068446820056e-10,6.594308139879423e-9,1.7655916485501374e-8,4.949177333665856e-9,1.7669235241798475e-8,0.0,2.1835193270050818e-9,8.360718126993033e-8,4.3112184852881314e-8,7.143886525879331e-8,2.264480474739149e-8,2.5683866926074565e-9,7.165671107156372e-8,2.9332976950158184e-8,2.3668906927271215e-8,5.575406566006072e-9,5.539674625200451e-8,3.0776640889840116e-8,0.0,1.511951250429251e-8,4.3747980969104155e-9,2.7172935368252865e-9,4.637290548361191e-8,2.56562757173797e-8,5.7550951347187256e-9,5.581513346072737e-10,4.565064253559476e-10,2.0447897463612948e-9,1.3556803579967542e-8,2.5795016921757107e-9,8.35695113031627e-8,1.6873663846232638e-8,3.03664854261745e-8,6.119470104759096e-8,4.730657379821478e-10,2.8107659103301253e-9,1.3372990662096472e-8,4.6528882053276415e-10,2.357629493200689e-9,2.8321043847434116e-9,1.3075454852068646e-8,5.272940671232121e-10,2.1047580145521934e-9,2.91177811128753e-9,1.3896669048308564e-8,5.099749230290763e-10,2.395021452081086e-9,2.9244031965917013e-9,1.2390612253379004e-8,5.842543611844344e-10,2.3544336311387096e-9,2.7956232373545993e-9,1.2548750273476527e-8,5.163701343799593e-10,2.10137540808519e-9,2.8763809675999817e-9,1.4120961847163406e-8,5.253901944489398e-10,2.5769015592418075e-9,2.97104176749417e-9,1.4231105010587542e-8,5.861903992847834e-10,2.1746523283159967e-9,2.973484865323436e-9,1.3300197903521449e-8,4.93014256933343e-10,2.2699610282627703e-9,2.8080125278876996e-9,1.4364958508420174e-8,5.210162184325201e-10,2.1930895641669666e-9,4.90666015095843e-9,1.5357314084934016e-8,5.373728159163416e-10,2.5044761499628638e-9,2.650892992493618e-9,2.7638393610129934e-9,1.1865486615574408e-8,5.398524853236362e-10,2.548787921469665e-9,1.2379503849937436e-6
t37,2.0726384501070946e-9,1.1242321190388041e-8,4.300289602210622e-9,2.2466850063302316e-8,5.4460851638170864e-8,4.456992803779714e-10,1.6007446223664855e-8,3.63781430371268e-8,2.1283108737747023e-8,3.15925939189076e-8,0.0,8.562720228100684e-9,7.772671026597786e-10,1.3077113757876832e-8,8.963506819948389e-9,5.48910354232988e-10,7.1106952245845676e-9,2.044895158025867e-8,5.54434033759078e-9,2.0611378417193604e-8,0.0,2.4831458371826635e-9,9.226785150107907e-8,4.434352387906353e-8,7.296443992978107e-8,2.5507447114373163e-8,2.801947793405578e-9,7.879192512097481e-8,3.1864201599861124e-8,2.4489087206176554e-8,5.715272650162578e-9,5.6969297407357895e-8,3.167988081864659e-8,0.0,1.4881067814890208e-8,4.342486260614617e-9,2.7067577999165734e-9,4.6054927566094774e-8,2.5330358953394164e-8,5.7504319819537056e-9,5.537153026772877e-10,4.5357037858451256e-10,2.164371225994933e-9,1.4628627711355767e-8,2.7778655393992e-9,8.731066752529721e-8,1.8217712500914942e-8,3.148784898570124e-8,6.476102182084973e-8,4.971700256340607e-10,2.8637337138302112e-9,1.3423644266215845e-8,4.66908834725775e-10,2.374788452910972e-9,3.01727764150845e-9,1.370068419086596e-8,5.373819547988307e-10,2.2326330062108555e-9,3.1172950440682445e-9,1.4566196807246535e-8,5.194545821150463e-10,2.5752319017193307e-9,3.13213201007194e-9,1.2964495169554891e-8,5.966757313806247e-10,2.512446581583447e-9,2.9761121974083776e-9,1.3150059430924277e-8,5.258522323567174e-10,2.2250068187918087e-9,3.0838835026445235e-9,1.4845730950064274e-8,5.35203924232462e-10,2.7975867062606573e-9,3.2056534439289065e-9,1.4962018841514036e-8,5.996228389596515e-10,2.3435652139294615e-9,3.2102880376692156e-9,1.3998963002439088e-8,5.025447854479885e-10,2.441523997053849e-9,2.9077256486395606e-9,1.4584752330308672e-8,5.24084804012443e-10,2.2339220792001054e-9,4.868444432659973e-9,1.534282204870799e-8,5.349832846729723e-10,2.4856206389991006e-9,2.836066608706193e-9,2.8822514402821818e-9,1.2370225352501059e-8,5.506621046183596e-10,2.726203764898327e-9,1.3025438085664263e-6
t38,2.0825277756888834e-9,1.1491132191368747e-8,4.361557138233227e-9,2.266143824276194e-8,5.533985149063733e-8,4.449264347049095e-10,1.8040864426798626e-8,3.7813674722536315e-8,2.2394947351509517e-8,3.671990665875108e-8,0.0,8.743572042973745e-9,8.088516975615897e-10,1.4329309859688776e-8,9.26252082858553e-9,5.761797413218231e-10,7.708842527787555e-9,2.4209087762431892e-8,6.315364863622317e-9,2.4764712210337668e-8,0.0,2.8843251510489426e-9,1.0283131151703724e-7,4.5624233377748435e-8,7.452023749766036e-8,2.9298900254099757e-8,3.083622471249634e-9,8.763970066620997e-8,3.4908333167396316e-8,2.5363065753339097e-8,5.866304040940069e-9,5.851483994035066e-8,3.26095184272823e-8,0.0,1.4649636239645081e-8,4.3074835096897264e-9,2.6958217689094316e-9,4.573607859022447e-8,2.502958053656053e-8,5.744189745746057e-9,5.496888653222942e-10,4.5081797584108684e-10,2.2991478151614716e-9,1.5891801539283577e-8,3.0121007386713932e-9,9.139655875454965e-8,1.9770408410052152e-8,3.261200595766857e-8,6.864331641463684e-8,5.235239889064516e-10,2.925252930920644e-9,1.3512479616182494e-8,4.687031864101422e-10,2.3965864566353463e-9,3.2197028272853363e-9,1.4377657625987892e-8,5.476668306736246e-10,2.37305342496461e-9,3.3448377193826887e-9,1.5284212719782997e-8,5.289755377687849e-10,2.7798056888104764e-9,3.3645885573667624e-9,1.3589622482846244e-8,6.092081035099685e-10,2.688396288485528e-9,3.1727337250186277e-9,1.3804724463488886e-8,5.353083758650988e-10,2.359072502246619e-9,3.3178175342727266e-9,1.563971578856373e-8,5.448380919226725e-10,3.0594979079630835e-9,3.4742594681245523e-9,1.5769366314282712e-8,6.129356300855825e-10,2.5396124155642044e-9,3.4822166202713783e-9,1.4774471133326214e-8,5.119074705055784e-10,2.636658116009751e-9,3.0084580628411907e-9,1.4809631896657653e-8,5.27102097357118e-10,2.2772876756774226e-9,4.832397359204174e-9,1.534727738023081e-8,5.329563478849309e-10,2.466841628423207e-9,3.0453139346569942e-9,3.0124190088864926e-9,1.2940041827587981e-8,5.62228112624506e-10,2.9259392063113646e-9,1.3790596011754014e-6
t39,2.0915396304144653e-9,1.1729995301549395e-8,4.429600918832882e-9,2.2854802087801528e-8,5.6186085758085344e-8,4.4474941903135293e-10,2.074492057702254e-8,3.9390031070228895e-8,2.3620436865873848e-8,4.37599802798929e-8,0.0,8.932345148914961e-9,8.420427201698519e-10,1.5985122122589596e-8,9.583128704419725e-9,6.073350893356047e-10,8.428343366057366e-9,2.9668784079408793e-8,7.426580699664027e-9,3.135185525206147e-8,0.0,3.489720622542684e-9,1.16311826911724e-7,4.7001147312842026e-8,7.615839901694138e-8,3.49722725797141e-8,3.4663947448399302e-9,1.0041726507510766e-7,3.892884498252183e-8,2.628786998186183e-8,6.023375665925684e-9,6.008557747414676e-8,3.357734833879558e-8,0.0,1.4386434001595023e-8,4.258116508039206e-9,2.68365523896699e-9,4.5393851611102407e-8,2.469160770964219e-8,5.7441399447585824e-9,5.455784624096717e-10,4.4805100502088316e-10,2.450689988057845e-9,1.7399156144290057e-8,3.2906386886397646e-9,9.586882852443432e-8,2.1596041610469993e-8,3.3854511167783655e-8,7.307273510635624e-8,5.524998163293508e-10,2.985605316799007e-9,1.3547464196884521e-8,4.703224877642154e-10,2.4145544506128447e-9,3.4455080930328796e-9,1.5127961508014408e-8,5.582007965071098e-10,2.5308169412789554e-9,3.602220490832798e-9,1.6093243369676457e-8,5.388639040982613e-10,3.019186797625117e-9,3.6312313838295245e-9,1.4307649083031816e-8,6.225751749315676e-10,2.894688532374685e-9,3.3929858868197072e-9,1.4556322957305008e-8,5.453547615707805e-10,2.51401706554433e-9,3.593923890941472e-9,1.657313300401596e-8,5.545091210932918e-10,3.3900162352372665e-9,3.794446937820844e-9,1.6716394207152166e-8,6.268037722892823e-10,2.7834047070727722e-9,3.80449323119816e-9,1.5672865227886456e-8,5.212511768729234e-10,2.879198074632585e-9,3.1121844145505363e-9,1.5030835565333302e-8,5.300945506551891e-10,2.31717769961513e-9,4.7932931066753255e-9,1.5338586682787763e-8,5.310528732873918e-10,2.443655915007503e-9,3.291135788510944e-9,3.1553620821173134e-9,1.3551926934248632e-8,5.74348818621443e-10,3.158651975600826e-9,1.476571776517973e-6
t40,2.106571339322665e-9,1.1969199584643607e-8,4.5043945935638915e-9,2.306469597596377e-8,5.7096743643919257e-8,4.465326748903809e-10,2.4586229326908597e-8,4.1149639474825635e-8,2.4977369327490494e-8,5.403031442096123e-8,0.0,9.129374140757184e-9,8.764622100942388e-10,1.8279559431243655e-8,9.931044494953537e-9,6.448388814825136e-10,9.27190867606858e-9,3.819768348522809e-8,8.260721099827932e-9,3.411441430233645e-8,0.0,3.95040299935894e-9,1.1774826630498439e-7,4.735772672606418e-8,7.682305720630821e-8,3.845801367737776e-8,3.690707057006749e-9,1.0252584993605488e-7,4.083274415022937e-8,2.7310002625289097e-8,6.199359487982901e-9,6.187187238805737e-8,3.46882432713486e-8,0.0,1.4174996632721917e-8,4.208509881247702e-9,2.6746430246775583e-9,4.5134062699336394e-8,2.4427138546093188e-8,5.7470763907532685e-9,5.423690969097779e-10,4.4600645776077715e-10,2.619991400685771e-9,1.9237122071550006e-8,3.6215802139903533e-9,1.0080987311436769e-7,2.378665736472569e-8,3.53599221085964e-8,7.842358283244265e-8,5.841189980408934e-10,3.04930647875084e-9,1.3550582793124785e-8,4.722614467334636e-10,2.4358952094592197e-9,3.699993476320115e-9,1.598176242164956e-8,5.689329851913802e-10,2.7154400816296184e-9,3.895553906430121e-9,1.702978000701417e-8,5.487867609599954e-10,3.3083914978986896e-9,3.936030424158775e-9,1.5135474567252732e-8,6.370431848939324e-10,3.1492946881413355e-9,3.63815542708312e-9,1.540928685549623e-8,5.558171540246516e-10,2.697460627794725e-9,3.738747508910067e-9,1.6879858613415547e-8,5.570750097463072e-10,3.4484698988348083e-9,4.004990560724901e-9,1.6996998112903506e-8,6.315447930192226e-10,2.8410375295294007e-9,4.027178976043057e-9,1.6011941450525346e-8,5.24016003725564e-10,2.919575651622879e-9,3.2209491882023364e-9,1.5275284553869822e-8,5.331961824146297e-10,2.3603940221700807e-9,4.758981841801159e-9,1.535185498891825e-8,5.296890374821457e-10,2.4251624630378205e-9,3.5865027903811216e-9,3.312013616146206e-9,1.4220610132142679e-8,5.866620860216369e-10,3.436344345298254e-9,1.5504859230993382e-6
t41,2.1258125981917105e-9,1.220851285170889e-8,4.5832528323547725e-9,2.3273113133699795e-8,5.799053735802187e-8,4.4995002005805006e-10,2.9736847469369912e-8,4.303837517909339e-8,2.6442259117648568e-8,7.04909521031547e-8,0.0,9.33629385312663e-9,9.098782093587756e-10,2.138619791272033e-8,1.0330022318050252e-8,6.872509416084288e-10,1.028941502407411e-8,5.475336224248108e-8,8.814219075966715e-9,3.529705618228577e-8,0.0,4.365763475427485e-9,1.1902725367375924e-7,4.7512646690372056e-8,7.724718981735286e-8,4.040802275435635e-8,3.8135887730317794e-9,1.0233204902296366e-7,4.165714774151513e-8,2.845936843095328e-8,6.406639139521553e-9,6.402914658407802e-8,3.6019731178513416e-8,0.0,1.4091231760880493e-8,4.19565802339422e-9,2.6719970808643046e-9,4.505627131568887e-8,2.4345383109840318e-8,5.759099808463726e-9,5.410516884651124e-10,4.4548598566644916e-10,2.8112678500961197e-9,2.166522256989605e-8,4.020092386930922e-9,1.0660838884900018e-7,2.654681661045188e-8,3.7475452669183036e-8,8.569307177396957e-8,6.204983939065575e-10,3.116101816099948e-9,1.3766232890061586e-8,4.752026689702601e-10,2.4606875801842707e-9,3.971285571546848e-9,1.680522863726417e-8,5.790937842449877e-10,2.908526852170456e-9,4.210654578543163e-9,1.790193819312486e-8,5.573242635347833e-10,3.623472198350354e-9,4.282275059707008e-9,1.5998767552631557e-8,6.522195981046913e-10,3.4717883542450652e-9,3.9172480923248054e-9,1.629349814939535e-8,5.663474835674506e-10,2.922481389671349e-9,3.847627223940353e-9,1.692007646285457e-8,5.579237891038898e-10,3.4376786408415274e-9,4.176925832896984e-9,1.703341858493185e-8,6.331879904835837e-10,2.835305001459168e-9,4.213309691020829e-9,1.6102637650543686e-8,5.246804400988888e-10,2.9004909776886762e-9,3.333925864294646e-9,1.5529506033426225e-8,5.365356730310274e-10,2.4123174017629475e-9,4.735217808283187e-9,1.5361295406142265e-8,5.294671496183138e-10,2.4210052994379877e-9,3.95386071786019e-9,3.4855238863794697e-9,1.49474305080091e-8,5.988464618186358e-10,3.776791432219606e-9,1.639254206223407e-6
