Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t90,0.0,16.81260334968382,8.301436731920209,19.7599738877493,5.142740970776588,3.831590945427034e-5,1.1951610000744415,6.90985290158943,9.914763054450037e-6,42.773937107560144,34.79103490959271,1.6332246889003164e-5,15.421224859122512,0.1389437631691439,9.62591218544011e-6,19.40399959732464,19.61999798927915,190.27098125667365
t91,0.0,18.664429949421443,10.188350277463869,19.759973798492208,5.38422797453264,3.529685414674299e-5,0.2206387502971587,7.325778836801752,9.562349920094615e-6,29.238620560951997,19.079038812796362,1.6161863695279094e-5,6.870878675813207,0.8468466248165052,9.688561300736448e-6,19.403999677214205,19.61999795630447,156.6028526045349
t92,0.0,3.920263278881551e-5,1.9398085966041465e-5,12.654922125932577,5.41297027018133,3.3249720479011195e-5,0.22852905342039417,7.606405259093268,0.5938494863474418,47.1687579870787,32.33112061678033,9.982648883892294e-6,11.708438065745858,3.120794228053966,9.704562851719822e-6,19.403999712049224,19.619998028941684,159.84989637127578
t93,0.0,18.68290659248506,10.718218425657264,19.759973446985175,5.408549520213589,3.474336074452561e-5,0.20228473780162226,7.661696503720982,9.616310479572267e-6,29.26742148763711,18.914263253856937,1.6176591672130787e-5,7.223496024216305,0.7524967105341042,9.675563572135253e-6,19.403999689762497,19.61999794284247,157.61537454753957
t94,0.0,18.609631313351628,10.748428605244754,19.759973413154857,5.427198977169189,3.731012610411804e-5,0.2124136809138307,7.320783963391987,9.87511021798134e-6,33.16219738923543,33.426371582513795,1.6270828527470608e-5,9.601819092589274,0.5704456766671436,9.698401645618312e-6,19.403999689617887,19.61999792359609,177.86333446191233
t95,0.0,18.28560557301279,12.633998163185634,19.75997440885626,5.2999427111284465,3.91488938112449e-5,0.25376862229251373,6.713800829644705,9.968128119090988e-6,41.07561986937126,44.60372475921478,1.832612817263425e-5,14.93670934716978,0.3142794182288783,9.71341856677415e-6,19.403999686028556,19.61999790786377,202.90149845256605
t96,0.0,16.874601713308593,11.445741491666153,19.759974085567382,4.959279394921834,3.9211344572934856e-5,0.24816291038939214,6.072292247420028,9.901811269480224e-6,31.17348709349092,30.00236049250384,1.6248802337891e-5,10.096707419063339,0.269049810899824,9.696334941111623e-6,19.403999675151834,19.619997950700704,169.92572934337693
t97,0.0,2.1313638980907503e-5,2.642494222691629,19.75972810766287,10.421994011993302,25.399992870653893,15.113557981421268,7.503936609656747,14.103370901155072,54.179989051276856,56.32299213160402,7.803747876059568,22.995169857283344,1.0459254102349582e-5,0.8532497760875227,19.40399912120852,19.619964716307194,276.1242190079549
t98,0.0,9.859448338797335e-6,1.6599571010853023e-5,9.881231725745268,9.9160523692327,25.399991098979626,14.67565724548761,7.676744234397645,14.89963862614099,54.17998873541046,56.32298805289837,9.07300913392322,23.272317370782563,0.5723381888364597,9.33955278876614e-6,19.40399926731738,19.619966617083104,264.8939584648075
t99,0.0,1.0019165243678338e-5,1.7143100987197664e-5,1.1539479552268916,7.329314991822001,14.881043712745573,10.364856610858984,7.777531041193411,11.223584433805836,54.17998892518135,56.32288143187718,5.4307492230524,20.00549298936566,2.5578365803885252,9.581793264920794e-6,19.40399970983917,19.619998250959718,230.2512626003762
t100,0.0,10.37011783226292,0.00023155336624165938,9.196757377403893,4.352534255887427,3.947764658175551e-5,5.269944626457109,7.853321113244531,6.393705585477603e-5,46.675048725849,10.469220381557035,1.4210862362865727e-5,15.432951949884226,1.1400078832709638e-5,0.3132741656004331,19.403999646561275,19.61999820983695,148.9575288635547
t101,0.0,4.430246266548677,1.3905421568347881e-5,8.946878489165524e-6,4.294510086790598,4.6488522383581114e-5,5.522039649534314,7.891451953683117,8.295471526349722,33.96392098579344,1.0748586747374353e-5,9.666533464783551e-6,7.382481475704151,2.021725909578907,1.0083204723930764e-5,19.403999617711666,19.61999823972608,112.82594555056804
t102,0.0,9.771633770855699e-5,5.20438999870325e-5,1.3078981770851497,2.5350724452842117,25.399999647516886,6.836258497433827,7.885399401215562,6.4855346493231325,43.92799397349127,56.322999468027334,3.0684327692348306e-5,8.5083129240232,6.954117648745851,3.0389463214632053e-5,9.752626770130284,19.619998853151632,195.53642328945693
t103,0.0,28.15999984080778,15.059999857961751,19.75985963191787,10.421993592450947,25.39999981160327,24.69999199839222,21.599993051733634,65.64999315500992,54.179993302891404,56.322999723654576,75.72873762677656,43.12982826132173,20.89799987918489,1.67999994931774,19.403999807871198,19.6199984513562,501.7153879422517
t104,0.0,28.15999984334148,15.059999866260062,19.759898907921766,10.421994108585535,25.39999977498821,24.699992783938715,21.599993922395736,65.64999367321985,54.17999383862433,56.32299967104556,75.72873810976725,43.12982875044341,20.897999883123074,1.6799999528252207,19.403999573051003,6.485199460534275e-5,482.09549751152576
t105,0.0,28.159999839267936,15.059999861347343,19.75986838442878,10.421994074801896,25.399999772055804,24.699992967962277,21.599994094759754,65.64999392505344,54.179994077784535,56.32299966591442,75.72873809778245,43.129828721265774,20.89799987843845,1.6799999508628654,19.40399966904084,3.7393377990024446e-5,482.0954403741446
t106,0.0,28.159999840799014,15.059999863012237,19.759937507714135,10.42199405790085,25.399999771189083,24.699993069606982,21.599994107945292,65.64999404286519,54.179994153828865,56.32299966476026,75.72873798757408,43.12982867399921,20.897999878827633,1.6799999510637986,19.403999666273904,3.803952338696534e-5,482.09551027688394
t107,0.0,28.1599998433997,15.05999986680972,19.759943721102207,10.421994055965962,25.39999977108591,24.699993086629053,21.599993894553528,65.64999352421653,54.179993732840884,56.32299966516221,75.72873789602329,43.12982861482935,20.897999881212083,1.6799999520613957,19.403999892579403,19.61999886482876,501.7154762633
t108,0.0,28.159999865551086,15.059999892299016,17.017047698865056,10.421994060056848,25.399999789874137,24.699992706728256,21.599993401728536,65.64999279781189,54.179992955766,56.3229997005017,75.72873781141578,43.12982848451544,20.897999895639582,1.6799999585951833,19.403999901874236,19.61999899038574,498.9725779116085
t109,0.0,28.15999086752267,14.378292426972335,15.709564566384012,10.421994064764275,25.399999789308303,24.699992688709393,21.599993257300927,65.64999972217548,54.17999993938601,56.322999698755126,69.29609569966406,36.07108277621098,20.89799878653464,1.6799992611433696,18.557314316119932,19.619998995951274,482.6453168569028
t110,0.0,28.159992278500685,14.907250357430884,14.508374129325258,10.421993946401614,25.39999981564507,24.699993063575235,21.599993966586794,65.6499997289125,54.17999994059516,56.32299973217159,65.00453664491968,31.90216661142025,20.897998791104794,1.6799993114571816,16.640214947013156,19.619998361058663,471.5955116261185
t111,0.0,28.159991123480356,14.858387152687351,15.48918710396181,10.42196722767478,25.39999976478816,24.6999683882702,21.599963603120628,65.64999969423238,54.17999990019254,56.32299965516893,60.49918784891871,28.463637810656728,20.897998672252555,1.679999315169472,16.864842991111065,19.619997867193216,464.8081281188789
t112,0.0,28.159989874359592,6.2089637577844865,15.945116550538145,5.001594649728193,25.399999051728848,16.074639747077676,6.912645829245478,65.64999906063443,54.17999912746632,56.32299859962108,55.535087666320926,28.575735076381417,20.897998606618597,1.6799992524761092,13.842219004377506,19.619948557620674,420.0069344119795
t113,0.0,28.1599959016709,15.059981447966948,6.100226124139749,3.6710889727141853,24.3762871798531,14.73937557631809,6.859026133542033,44.75561169784663,54.179988346764816,56.322914233043896,38.71773042359732,23.887455748204843,11.37290531544678,1.0262009849863624e-5,19.403989571687962,19.6199550882024,367.2265420230095
t114,0.0,28.159996830537597,15.059975179883688,0.0007510042706609865,1.5163225419628796,0.03386043398323844,5.608083193897673,6.858988448904951,45.153838579981695,54.17998833779091,2.5693185911795523e-5,33.00841806792339,22.155082103535793,9.423895423002355,1.069163372868236e-5,19.403994262550064,19.619957280894603,260.1831880739391
t115,0.0,28.159981055812747,15.059981305313777,19.759989689985513,4.869218165587471,11.86103062493165,1.3223346154870572e-5,7.0518236744869105,18.134764394466643,54.17998922807569,37.48181359738075,28.000882353810077,32.1132239622926,3.5994936457466356,9.224768168674427e-6,19.40399912462754,19.619995040424687,299.296208311057
t116,0.0,28.159997553282476,15.059997091732548,19.75999770292691,10.421995266238733,25.39999388934101,10.862468792603014,8.312550663014777,8.885196096999474,54.17999009878924,56.32299311881588,18.29597351268605,31.14034396557689,0.9335608672160898,8.80726835716533e-6,19.403999389428378,19.619997287311673,326.7590641032315
t117,0.0,8.582287980833037e-6,1.4079019177359486e-5,13.553793561161553,1.1122499312806318,25.399961037110877,5.659051391316584,8.619852779642223,15.690436861148866,54.17999172296097,53.018299998611845,21.12123522813833,26.841372593216708,3.175432448277391,7.358008029985232e-6,19.403999799617324,19.619998672831613,267.3957060446301
t118,0.0,24.827846683507637,15.059947957278629,19.7599840110412,0.09075598205598646,25.39997421493685,7.345284846356646,8.617056081826043,6.711640017189186e-6,51.68394206363229,0.0016852569961035187,5.883257643016533,21.80194440611888,1.3369828809020106,8.699955703955945e-6,19.403999347280333,19.61999819770159,220.8326749842464
t119,0.0,28.159998082431667,15.05999742813636,19.75999789014898,4.811860183595945,4.0853924207462077e-5,1.3699063390228343,8.766729890995675,7.517087860633269e-6,44.933035849594575,17.43251932092709,8.438808318646782,21.531310688011434,0.14425978139535978,8.665457398852495e-6,19.403999338005068,19.619997441261674,209.43247758864288
t120,0.0,28.159997737662383,15.059997009417971,19.759997215520983,9.448908841245384,25.39999459498365,11.069515227513854,8.911902248978453,8.451469006881746,54.17998996576494,56.32299234465984,18.76984679557186,33.647130111450714,8.121762561387373e-6,0.6687075243688175,19.40399928386667,19.619995372883206,328.874451402533
t121,0.0,28.15999791839005,15.059997276140187,19.75999753496426,8.154555179115176,25.399992643740113,8.519977560465762,8.265275861777594,4.471144154515647,54.17998909873081,56.322991370588326,14.315750710230212,30.581662064321034,8.276558285512431e-6,0.027831963900969217,19.40399920906495,19.619996644965788,312.2431674674691
t122,0.0,14.909570127053788,15.05995261856701,19.759962059902556,4.114655752367458,4.8028420363458855,1.096920162621279,7.469995967454189,8.195515169637615e-6,49.115190660074376,56.32286919506432,0.6039076626680868,19.73652590512389,8.723340500528309e-6,0.5996190383652279,19.403999315122515,19.619995391066585,232.61602281065288
t123,0.0,8.327936881224778,2.4990076228541643e-5,13.937175106684231,6.7928488553764,16.55134318758525,5.908284088290373,7.582802992445161,1.8243931638019748,52.79640547117298,56.32287901234977,8.240548839750901e-6,17.91983329296439,1.7899062190187288e-5,8.700487826405032e-6,19.40399921946588,19.619994265439054,226.98795536697534
t124,0.0,13.229988346500116,1.5242102536065819e-5,9.905626009957375e-6,7.230350551671635,17.722199555460314,6.845639412448028,7.666453740763185,14.400514752942659,38.22576768733053,56.32287786126509,8.858962943067312e-6,7.765083355678659,3.687409238784055,9.869282455215728e-6,19.403998846441528,19.61996374397062,212.12029096923038
t125,0.0,5.374071141798962,1.3785775517689128e-5,9.002596082328523e-6,3.645209362805957,4.663299197536638e-5,0.7046161373680062,7.7246624943578945,9.605110604467292,27.77196715717717,32.60128624790365,8.999262879964292e-6,2.9379250101113086,3.282369462361505,9.725663528049588e-6,19.40399869192189,19.619963300759178,132.6712677573228
t126,0.0,1.0666672494409766e-5,1.0493696515493454e-5,1.2180206300092474e-5,3.3809236876656326,1.105284752054074e-5,0.3097748610702838,7.740076568971513,6.4214927371448045,20.46230962413185,1.4368196479240696e-5,9.19167057366912e-6,1.1796925706608495e-5,2.344253252777681,0.46665010690364855,19.403998137950406,19.61996445854569,80.1495231853771
t127,0.0,18.465382370245496,1.3408462426410832e-5,9.326965620964912e-6,3.4917134732201403,9.960463381042345e-6,0.14652383902690325,7.530053521514083,13.777923491862362,46.86666738562041,9.606930010144868e-6,9.335769736658438e-6,10.805473365992974,4.647151841521509,1.0124162099836233e-5,19.403997259637585,19.619963558679093,144.75491187007384
t128,0.0,28.159996372337304,15.059988587411002,19.7599726838724,1.1936819704179598e-5,6.612393459813142,7.461850900997355,6.9140409157388545,48.49470959273679,54.179988127872214,2.830457758892392,41.238360021424484,26.663288981552025,12.855191617505294,1.0666117383782855e-5,19.403992020288115,19.61995673561845,309.25421037899685
t129,0.0,28.15999846321477,15.059997363305087,19.759997044982093,1.208019829376727e-5,1.2437291872670457,8.20550130490205,6.3296465160183235,47.892738562126965,54.17998843593088,54.87705597193604,43.73514276615441,25.143055272128656,14.875172407787778,1.062264621912678e-5,19.4039920084992,19.619963938625748,358.48600194572356
t130,0.0,28.159998454218776,15.059997409233771,19.759996547105796,1.2210810709268774e-5,0.8285652077426169,8.59794148611416,6.065427318944394,47.60935185052593,54.179988311950055,55.165680786561055,49.48510903162944,26.858727252786267,15.996115958242022,1.053153035797684e-5,19.403992882279134,19.6199647639312,366.7908800036056
t131,0.0,28.15999841771026,15.059997366972318,19.759996328343128,1.2311710168907465e-5,0.8436689346415072,8.875263346553883,5.946095953698629,59.778129781961134,54.17998819692483,55.31345416263968,66.81016906691517,35.38639527307491,17.01961175065022,1.0561668717025253e-5,19.4039941745981,19.61996508889526,406.1567507169579
t132,0.0,28.159998423659133,15.059978609699018,16.07258323351471,1.2227032721442235e-5,0.7941706867918328,9.050143151106253,5.883593713161586,65.63906912842778,54.1799984481545,55.319806881510004,75.72874233422397,42.387423115408815,15.314110041408538,9.97895363333324e-6,19.403998625537632,19.619965919541126,422.61360451813124
t133,0.0,28.159998528360735,15.059980182076034,0.7470120969071308,1.204511405750155e-5,0.6958649968059795,9.143560569427603,5.733067091346068,65.22413223462951,54.1799985673806,55.29026825813972,75.72874221819875,43.129834061156416,13.893422637725083,1.6799998031649253,19.403998581116397,19.619967198278527,407.6898590698276
t134,0.0,28.159998331629666,15.059975726074027,0.09284729225013835,1.230180703098847e-5,0.6888272205436428,9.364212846601363,5.582137318186643,65.26794220070427,54.17999844679658,55.35416443482091,75.72874205654777,43.12983414380831,13.805306841196144,1.679999865094414,19.403998573862644,19.619967339664083,407.11796493958764
t135,0.0,28.159990730986426,14.65377770648926,3.0404810539084912e-5,1.2535456267343146e-5,0.5607425758305713,9.573659697865464,5.399763283774329,65.64999874651308,54.17999868899172,55.250853208547944,74.12059093942575,43.12983414519162,13.993077196198207,1.6799998604352957,19.403998471631777,19.61996754183829,405.3762957339866
t136,0.0,28.159998517946736,15.05999743656636,19.75999710110953,1.35276209658081e-5,0.4299188563467955,9.990439603668527,5.370708436406808,65.64999954304749,54.17999969590444,54.893500487821285,73.70887811358647,43.129828619437454,16.89400510499304,0.9457602264068796,19.40399963092701,19.619964432876046,427.1970093346657
t137,0.0,28.159998077042275,15.059995936619703,19.759994723929545,1.2529667130054971e-5,0.28452270361576965,10.056647476092634,5.704070331164338,65.64999955828321,54.179999727745184,34.424130200992835,70.76581325743491,42.77414374106379,14.563514795569558,8.165449142014893e-6,19.40399967766026,19.61996576198303,400.4068166643133
t138,0.0,28.15999973972921,15.059999562933228,19.759999519329334,5.587305292566025,24.487819559835046,1.512800951869577e-5,6.30921432126251,65.649999412547,54.17999977086081,40.145975637231786,75.72874333419044,43.12982971984394,17.222697781517965,1.2400578014754153,19.40399980781011,19.61999419420292,435.6856505833453
t139,0.0,25.46359541145683,6.242266504146468e-6,5.530518759299234e-6,8.956872850443645,25.399999605722442,7.328219315191449,7.702501381694245,41.23859130412296,54.179993796600634,56.322999569868344,40.8544528398447,38.11808707022806,5.80523919917656,5.551512049224217e-6,19.403999900749568,19.61999366137882,350.39456323077565
t140,0.0,5.117794435158238,5.832172028961273e-6,5.233231878037129e-6,10.138143016281758,25.399999626793257,9.861119893678472,8.366967086424511,27.66334482104434,54.179993123690934,56.322999508174206,29.664298207062036,33.33690355305934,4.5794389878375155,5.554111315681263e-6,19.40399990382354,19.619993785810227,303.65501256835364
t141,0.0,3.486430945201756,3.630171835273923e-6,3.4361649563158062e-6,0.7764666563613493,25.39998468040664,6.0905604811719645,8.458002409915672,25.534570932992803,54.17999523706005,13.84410739592284,28.96125771388486,33.6013784719132,4.143323682165413,3.954677690685042e-6,19.403999949041626,19.619999091022148,243.50008866807477
t142,0.0,3.4996006033860847,5.1265757633557196e-6,4.878183644657715e-6,2.0328749131578085,15.188338789870846,3.229753969850675,8.428602618890785,24.604876028703647,54.17999338473055,1.4605131582123173e-5,27.674380274935054,32.984548644255156,4.037044806496917,5.524990926972348e-6,19.403999905080422,19.61999896694668,214.88404304118654
t143,0.0,6.147977262428921,5.9340130829114135e-6,5.559010365797085e-6,9.777027244969984,25.39999950508345,10.448515721214113,8.642432400636473,17.300277294729252,54.17999371050497,56.32299950750847,18.58348974368632,29.619158737088835,2.7460653434394136,5.529117041050904e-6,19.403999901488767,19.61999807692694,278.19195147184644
t144,0.0,13.084967842338836,6.03078571005484e-6,5.460299093308875e-6,9.518974325742139,25.39999967311816,10.060242478324888,8.538132810330223,11.132854819656323,54.17999358513734,56.322999630832534,8.285222768749975,25.80446515280655,1.3242295748556452,5.53159907952742e-6,19.403999904327527,19.61999441149579,262.6760940003998
t145,0.0,0.757527212141989,8.000228893366927e-6,7.560981473290386e-6,9.574172369665426,25.399999136963483,10.14387994064391,7.649080285931809,2.302095150956655,54.179991389483035,56.322999088362515,6.621238306718747,25.20387406762297,1.0461894607305495,7.528337401943423e-6,19.40399978920276,19.619995434902442,238.22506472287404
t146,0.0,5.748508562694279,1.1926342789713878e-5,9.719244837704967e-6,9.922927850205527,25.399998989879073,11.269561789818994,7.569490902046996,7.361412389717493,50.470791358385945,56.322998644121384,9.020958435994396e-6,20.975382337587327,8.239395604863003e-6,0.0075110301364561,19.403999693972807,19.619994686145784,234.07261714065373
t147,0.0,1.2691498136389239,2.7069478042388995,14.340425667669852,10.19511754331163,25.39999888186624,12.021542213713323,7.678879015709963,5.9054718766635395,54.17998333960003,56.322998719805724,1.3559749410675773e-5,24.120642674322372,7.4112612548088165e-6,1.6799647081812714,19.4039996812584,19.61996804691865,254.8451109579095
t148,0.0,3.2876009768142835,12.592163122813972,18.592140703298167,9.01441383831957,25.399994718134785,10.231454226115117,7.687195445590243,4.518224006024791,54.17998123488727,56.3229947275728,1.434600042976779e-5,24.572026038244996,8.061868508532668e-6,1.679960365415546,19.403999292031358,19.619965502149793,267.1021366052816
t149,0.0,4.359981755529612,14.876139731801905,18.481490694857442,8.79863234526974,25.399994416145763,9.759931307375545,7.593854261674411,3.821118845055142,54.17998136792077,56.322994412749864,3.094365883444679e-5,25.53856564956205,8.652771818313784e-6,1.6799646772424068,19.403999248765682,19.619964296862147,269.8366526072431
t150,0.0,5.8881837117530855,15.059943958008741,19.20344117679048,9.26073236686763,25.39999415239204,10.614068251465895,7.959113320658089,4.8472686243185725,54.17998963806502,56.322993650894674,3.1541927297074066,27.170719844828387,9.646803216101426e-6,1.6799927599648259,19.403999240971178,19.61996559785266,279.76460867134193
t151,0.0,28.159976234526624,1.2744313662231783e-5,8.990602133940397e-6,3.588333390057675,2.2763544106143656,1.567935775512318e-5,7.516689367666063,37.532390896512595,54.179989167561615,19.365700778597834,28.95634138551552,33.54788898269226,4.585764002561267,9.659687737750018e-6,19.40399878928907,19.619964172966156,258.73343865252235
t152,0.0,28.159998701847748,15.059997978245693,19.759997451920622,5.155889116735911,25.39999940996432,16.85286156188326,6.6341640390722105,65.64999965822847,54.17999984936154,56.32299904241651,75.54099044434317,42.38228084297726,19.693727355602153,1.0425984802998863e-5,8.757282800120421,19.619998161944434,459.1701968406485
t153,0.0,28.159998544648495,15.059997806992854,19.759997138129282,5.368657104897887,25.39999927568884,17.70634300769043,6.454970832853772,65.64999966358998,54.17999985210306,56.322998846353805,75.54147709361983,43.12982680773774,17.67543795614594,0.21757917512005104,15.747441579254309,19.619998112500195,465.99472279732646
t154,0.0,28.159998610194148,15.059980079342917,19.543255933022795,6.074241922083701,25.399999327242348,19.367238150758926,6.266453563341861,65.64999966816282,54.179999869271064,56.32299895207855,75.7287425765765,43.129822212854265,17.717905864302065,1.4468269927333353,19.403998448106798,19.619998089880017,473.0714602599521
t155,0.0,28.15999848472767,15.0599748402998,14.628298828229815,6.377227503768637,25.39999937260843,20.071337067741382,6.194377333434859,65.64999967085971,54.17999987003373,56.32299919083181,75.7287424966984,43.12983414198073,17.19959899220947,1.679999872434301,19.40399854144312,19.619998069826263,468.806384277128
t156,0.0,28.159998544691895,15.059973869758847,9.627945831036174,6.540888033402522,25.399999415937316,20.542759030357956,6.108319042471196,65.64999967110451,54.17999987033963,56.32299922096199,75.72874253462793,43.129834144474145,16.465462515330216,1.6799998743268778,19.40399865808424,19.619998095903593,463.62091835280904
t157,0.0,28.159999190078764,15.05997632150785,10.407052611462452,6.65873722026221,25.399999403527616,20.881977061888396,6.016314901984691,65.6499996708516,54.17999987990541,56.32299924172104,75.72874313136431,43.12983403902711,16.656870146511277,1.6799998144299115,19.403999313635218,19.619998101719563,464.9565000498773
t158,0.0,28.159999196262408,15.059978317742667,8.759315870094776,6.8036920693822545,25.399999416719588,21.381135786779385,5.839805543538425,65.64999967154617,54.1799998785715,56.3229992883305,75.72874310268706,43.1298340470755,16.479313469832665,1.679999818369796,19.403998841822943,19.61999826331314,463.5988125820689
t159,0.0,28.159999229488143,15.059976688250298,13.406958294716812,6.985354155736066,25.399999404742143,21.84607556340533,5.615144765579712,65.64999966336791,54.179999879157144,56.32299918118661,75.72874318133654,43.12983403670619,18.338734268916834,1.6799998081764418,19.40399874548611,19.619998315222126,470.52781518147435
t160,0.0,28.15999963839204,15.059983709107362,18.45380185896281,7.212800221681635,25.39999956341499,22.459816029847893,5.365165964590363,65.64999966928626,54.17999990346725,56.32299938809204,75.72874350577594,43.12982854994555,18.470077832906377,0.743839891069057,19.40399960654994,19.619998245804247,475.36105357889375
t161,0.0,28.1599996394861,15.059981652733233,10.534900048275746,7.4461766054209875,25.39999967727003,22.976890443943844,5.193500181811967,65.64999966253566,54.17999990213361,56.322999556919335,75.72874351164873,43.1298327179149,18.06478782115837,1.6799983607736237,19.403999600049158,9.790873645336243e-6,448.9318191729489
t162,0.0,28.159998071154863,15.059983159993005,6.496796719981711,7.483020273731774,25.39999968434452,22.90617876462975,5.387634843707434,65.64999969824467,54.17999990422444,56.32299956158017,75.7287409854004,43.129832898311896,17.444286040737538,1.6799983073070595,19.403999649554518,1.0671959812398112e-5,444.4334792348636
t163,0.0,28.159998028956394,15.059981753382154,4.455492311229368,2.8640795840134605,8.478779647029654,3.8512684116185936,6.496948136829198,65.64999950984803,54.17999968735512,1.6433339866744753e-5,75.72874157995359,43.12983272733745,17.146287666571574,1.6799982103148783,19.40399960986189,1.1096476957651243e-5,346.28543439411817
t164,0.0,28.15996021784399,1.3397519415881378e-5,7.668373809517992e-6,9.863664078351544,25.39999934443077,9.141604235445742,7.804300359474293,50.83523479397724,54.17999041581885,56.32299883897029,40.77091573081755,36.651299211802844,8.525104977353566,7.456661009851145e-6,19.403999684548612,1.1586399883476693e-5,347.05911199778944
t165,0.0,28.159960917300353,9.207899944705908e-6,7.122331691311916e-6,10.421999759437938,25.39999788102228,9.930375983431846,8.391006930475973,49.14220909228812,54.17999107153453,56.32299841047157,38.57982263434854,35.49091813561873,8.44334501580334,7.5601476896517244e-6,19.403999682394172,19.61998430329792,363.4866337078047
t166,0.0,28.159964439696207,9.824052301263377e-6,7.247321187491285e-6,10.421999682621596,25.399997946809133,10.639718411120942,8.43100480828297,44.71010033128277,54.17999142100718,56.32299891789038,33.92658571378147,33.19266680895587,8.15701012333699,7.493118488906362e-6,19.40399970012974,5.611021113900916,338.5570839833082
t167,0.0,28.159962151895243,1.19430190315847e-5,7.230845634542707e-6,10.421999762111314,25.399998765413695,11.732979335059373,8.627657325247156,33.50872675797672,54.179990796761786,56.32299886185403,22.48900591038386,28.550177777273195,6.8015655875680485,7.443590169976228e-6,19.403999682719046,1.1952573363763826e-5,305.5991012842917
t168,0.0,28.15996105908469,1.3467078760182128e-5,7.3536481521865204e-6,10.42199976612285,25.3999988081901,12.4566116430381,8.85789728189468,20.792409600097955,54.17999113149947,56.32299889400929,9.486385895570105,23.281860055025845,5.240200107492693,7.453405530441861e-6,19.403999744987686,19.61995524058169,293.6242975017276
t169,0.0,9.953608508660642,8.451422888380337e-6,7.579264519315304e-6,10.421999754169365,25.39999864463587,13.176403798878528,8.702632518940758,11.79600886106453,54.179991429509684,56.3229991189502,11.9045752713105,26.021624069113063,4.420925973334884,7.662284232501243e-6,19.40399977066398,19.619963662817128,271.3247550750208
t170,0.0,1.0288851787636773e-5,1.8344082196630296e-5,11.15390104084559,10.421999544176952,25.39999853114027,13.344974671667297,7.79021767734316,10.719777675537038,54.1799914250136,56.322998994422385,5.045226042372106,25.090995809438336,0.8038824811871595,7.960221053830522e-6,19.403999717286553,19.61996595484498,259.2979661584304
t171,0.0,2.994749175373578e-5,9.725642024906948,19.75981030678074,10.340149630945769,25.39999627882091,13.550523270140832,7.650694190311801,10.730223955040959,54.179989971692535,56.32299532566381,4.374024038081413,27.255910074839722,8.195036792015957e-6,1.40008625627574,19.403999387065024,19.61996566743454,279.7140485205293
t172,0.0,2.2401410033195668e-5,0.07445889527069241,19.653289923792208,9.25806942820437,25.399993722240715,12.068296689469744,7.72220547139072,9.175538531203454,54.17998943992413,56.32299097614805,2.9918540146992405,21.15970899872678,8.86518641431977e-6,1.6799506917240767,19.403999282585847,19.61996549698418,258.7103428289607
t173,0.0,1.0208308667058455e-5,1.651367585942656e-5,3.959518492824574,9.207664133108908,25.39999114164118,11.99493210829008,7.744246909708573,9.038199046207474,54.17998940671712,56.32298782475149,2.9185434640427093,18.975387024932065,1.8593542997757226,9.307107677488168e-6,19.403999164746438,19.619963091259585,240.62481213709816
t174,0.0,7.756434399169808,1.0285597454209684e-5,8.96160069533717e-6,9.041243528490057,25.399927781681978,11.408694430388776,7.669130679120823,13.575896772451996,54.17998884937571,56.3229400425359,4.728703357921195,18.344336610602323,3.5513134403405213,9.688058234558691e-6,19.403998885486605,19.61996409663689,251.00260180945898
t175,0.0,28.159998820992378,15.05999813534811,19.75999769377866,2.4621740250658797,25.399986670259246,10.026672846165736,7.4718000655092744,38.36109612318865,54.17998808755204,56.322982636214284,22.9026614813476,9.884616277169927,20.86719441510367,1.714727723905865e-5,2.832624311051894,19.61996275340968,333.31177148943425
t176,0.0,28.159999760260206,15.059999753102769,19.759997608250337,4.43621723521046,25.39999957278466,14.76928826286771,7.206159575992473,61.17716048391524,54.17995459898399,56.32299924547935,56.72414765548593,28.386863025014357,20.897999826477136,1.6799999230634015,1.3079677004087917,19.619998383298622,415.0887526105954
t177,0.0,28.15999978980443,15.059999799210168,19.75999752855135,5.8985785669610635,25.399999479937566,18.534360724983312,6.2895784953361815,59.812345527293516,54.17990639212537,56.322999218582076,58.035756699264276,27.196828643252914,20.897999841706294,1.6799999329964037,3.591730014460809,19.61999820352052,420.44007885798624
t178,0.0,28.159999788502258,15.059999796039003,19.759997583725607,6.2526467793553255,25.399999528221354,19.034201651585516,5.983103390971338,60.341075466540545,54.17991059885019,56.32299931026562,61.547391921340605,28.35504247192023,20.8979998351946,1.6799999302100719,5.864909960280698,19.61999806294903,428.459276075952
t179,0.0,28.15999879077733,15.059998100237625,19.75999779321673,6.4215702941337165,25.39999955364135,19.589579843314638,5.844638876211198,65.6499996653272,54.17999985475223,56.32299935199662,70.27779374669537,33.80769268972617,20.85960369745566,1.8952094283282473e-5,13.180752499155263,19.61999801313093,454.1346417218664
t180,0.0,28.159998836312543,15.05998042988507,7.159509852693998,6.532106425704842,25.399999557135892,20.07526667640211,5.717681611939667,65.6499996705238,54.1799998730304,56.322999355460986,75.72874254513671,42.719906609288216,13.38394448743382,9.668936756917759e-6,19.403997259887536,19.619998177798724,455.1141410375711
t181,0.0,28.159998774842368,13.312665103843386,1.888668219211559e-5,6.703045581600221,25.39999955978735,19.57038029315109,5.562066062703348,65.64999967928883,54.17999988369091,56.32299935499421,75.72874259990805,43.12983430694622,13.69991790725711,1.6799999760936895,19.403997311208617,19.61999820534317,448.1236634873408
