BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12775.91899118585,1754.5746334219655,-4.909014918383038e-5,952.5892246105547,-0.0002584876094910227,3.513347985166984e-7,2.2112671081054186e-8,1599.9974468834866,-14.07998914712636,-17069.0,2257.6580996326234,239.99985918557152,-4.8898693129461926e-5,58.15351687471197,-0.00040669188611119146,3.325695581244535e-7,2.2152096233964125e-8,-1090.8656912880128,-12.94532913243322,-1452.0,304.6288537997617,0.0004303438823036322,-3.402700483586519e-5,44.045253599762404,-0.00040461607622272063,3.1849564276694717e-7,2.2173621524835152e-8,753.7197986998781,-3.39389811481967,-1099.0,4137.077697257516,5766.809969727096,-3.202699379363136e-5,87.20892508425234,-2.3551848447377495,3.441363365296316e-7,2.2159750004269378e-8,-7748.740162013486,-63.00121350968499,-2177.0,765.9176720584082,0.016143564786305842,-3.216469183172162e-5,10.073440697059672,-0.32796199614393495,2.740972406814949e-7,2.2159282173024384e-8,-523.1480105480268,-3.531251876009839,-249.0,1084.025984686125,931.9863006394799,-5.867040825768135e-5,53.301206644320146,-1.5287415391070285,3.2690424633708327e-7,2.2163319466205327e-8,-692.3511585088271,-34.433533570192694,-1341.0,758.19202415092,0.0001370983065353891,-4.0023406356673245e-5,98.57559351997033,-0.0008094690042062396,3.463031183605309e-7,2.2141920297415306e-8,1607.0905064842734,-49.85741208692535,-2414.0,5481.044078336887,5.680990237347308e-5,-5.6228124640503435e-5,353.2180878130545,-0.0007819262190888616,3.525363012240759e-7,2.2099167154305708e-8,3237.4221168188765,-10.683501929049571,-9061.0,527.9000093694851,3.4705518981920794e-5,-7.135042560796861e-5,120.36322292142624,-0.0007846003091436786,3.4881294705882496e-7,2.2119543758147062e-8,2256.23133527153,-13.49374666199216,-2891.0,25259.419075193953,0.00014299761228894084,-9.042444416129695e-5,971.7555706324816,-475.66280145337197,3.1416235347561277e-7,2.236236536258709e-8,-1919.999897830761,-19.51199911962846,-23816.0,68872.62461930931,8268.029579150183,-2.7227426819217338e-5,3548.382303045579,-0.00017217128699170442,3.239648341104772e-7,2.24291536899038e-8,2520.6437160310697,-39.680018313206126,-83170.0
t10,13539.704136542934,0.00016723772862802555,-5.388131060435776e-5,868.2026302187098,-105.70059628986562,2.9900023841554646e-7,2.2588678253675195e-8,2827.56203064254,-29.768315031707743,-17100.0,2055.3316351134913,0.00012286549076080094,-7.978169378114878e-5,53.56047508265659,-7.20000062445919,3.327909914835105e-7,2.2399273925334634e-8,-618.9509183849482,-2.7412345638468723,-1480.0,311.22447367668065,6.921544851899613e-5,-5.171356328199208e-5,40.574623289067475,-5.436760689651134,3.48531810215395e-7,2.255532239766531e-8,776.9167133569132,-2.279067444611093,-1121.0,9716.239355556108,8.926596082306188e-5,-5.2571736540138825e-5,80.31975619983206,-10.79996254675764,3.4834155118330266e-7,2.2546466195040392e-8,-7516.147443439274,-48.61174276802576,-2221.0,698.7299020721256,9.942691231911348e-5,-5.122104199468542e-5,9.276934596151209,-1.2490734835973487,3.4811046400895536e-7,2.2546070906503443e-8,-449.7221844094015,-3.0356272933608324,-254.0,2344.761924846942,9.227780030736053e-5,-9.335012171382272e-5,49.085003034337355,-6.612245428143449,3.486250293392014e-7,2.2538372091588666e-8,-969.5857927298122,-48.64888896881381,-1369.0,759.4687260184431,4.671014811776194e-5,-5.53931689076215e-5,90.79427890226141,-12.195827384759061,3.327307173661149e-7,2.2412636536323087e-8,1688.6537950374693,-68.72096419047071,-2458.0,5679.357193361429,3.081400713039998e-5,-6.528043806626939e-5,325.2931375217777,-43.78713433189399,3.492952491378238e-7,2.24860440168378e-8,3311.0633567130244,-10.926519076898309,-9261.0,527.8997545438904,2.6795756519062913e-5,-6.883851494011317e-5,110.85084955033716,-14.914145804308896,3.491404362300571e-7,2.252598762739958e-8,2339.6953168928976,-24.53173345502285,-2939.0,25290.410105579238,9.64045242888085e-5,-0.00011579361179731476,828.5373623409037,-726.4356234564384,3.43334894338109e-7,2.249434016300849e-8,-1919.9998262333538,-19.511998934005273,-23453.0,77753.0287477135,0.00014035151854605582,-7.968740623050634e-5,3163.6222969056685,-700.4735922028875,3.2876351389040757e-7,2.243346561651579e-8,530.514952553945,-10.692465796869433,-80736.0
t11,13837.53437264057,3.357532360412595e-5,-0.0005382965661044966,983.3010096645252,-416.0329191590462,2.958945347323303e-7,2.257045163241241e-8,2854.3141345441163,-30.11609332355299,-17229.0,1904.8106892378685,4.767149497040586e-5,-0.006597927449876954,44.62972471766035,-92.70981265547829,3.283040753256098e-7,2.2376266331349638e-8,-349.71016954919577,-8.013881784008815,-1499.0,364.806014022161,2.9891521265453055e-5,-0.005043040656276514,33.39656338550405,-70.79142380576097,3.4452200404274883e-7,2.2548774313907836e-8,808.7775749299014,-2.1837156887624016,-1134.0,12966.417805012274,3.28903627355818e-5,-1913.6779529118369,67.14298649155187,-137.34299178816252,3.4457720324737544e-7,2.254193077114556e-8,-8651.637767200364,-83.90211279393114,-2247.0,631.542451903267,3.450582116357354e-5,-0.036337873812636944,7.722502078332782,-16.51284675547816,3.441224558302105e-7,2.2540296585707795e-8,-362.2704757971628,-2.445328369482186,-258.0,3159.718721039052,4.485970476450693e-5,-129.39866652375315,41.117493207615745,-83.66759637777385,3.4483900620684847e-7,2.2531528008010987e-8,-1525.1725282967525,-77.59746822028448,-1385.0,421.21509266226207,2.5990838689653012e-5,-0.0029240644550538627,79.05399179760998,-150.28558637871768,3.2838520128671197e-7,2.2385683720808608e-8,2231.876162947528,-93.85676324936925,-2488.0,4304.967219047093,2.2601780646371665e-5,-0.006368785381231747,312.1212410564982,-452.6540207163935,3.4554875452539876e-7,2.248366677962493e-8,5226.820425948715,-17.248519428125796,-9374.0,231.74835339050227,2.1320901629562924e-5,-0.0010751715432677107,98.77327658150838,-166.1113197179492,3.4535740068211437e-7,2.251281855035161e-8,2835.586963249166,-26.996219972458963,-2973.0,25029.01570767207,0.00010208991559106575,-0.0001212217493752057,934.3332360567978,-743.8387377059375,3.433552467635662e-7,2.2499699981451335e-8,-1919.9982106729894,-19.51197644539751,-23280.0,84578.75956478881,4.339508957712242e-5,-4375.408733485949,2852.424489180987,-2963.4996274620134,3.256944337405327e-7,2.2421200381059444e-8,-1148.586110102962,-39.68962648668407,-78904.0
t12,13513.436623667461,3.5623297617961737e-5,-0.00045911673158063643,1214.115208120955,-199.88318613560494,3.2152519779859875e-7,2.2426210144712653e-8,2784.5408174387626,-29.209040419701086,-17283.0,1817.0073761038304,5.528294174774943e-5,-0.003736298358232188,56.981452419904784,-69.96358210705786,3.294769458376936e-7,2.240002576496022e-8,-304.47864156002254,-7.542924131326638,-1492.0,401.28077248053813,3.61772674199748e-5,-0.001971765791399523,42.774788320056764,-52.947650912903775,3.4520196351746796e-7,2.2530885766853594e-8,740.8944574930204,-2.0004320987947377,-1130.0,14009.229477421419,3.634958199146402e-5,-2739.4354666027816,86.12441530649205,-99.2539486206065,3.4529837771390694e-7,2.252361778361693e-8,-8934.041826338469,-84.62268782280262,-2238.0,564.3552332391721,3.9748016586056137e-5,-0.01919972904491197,9.954752685521743,-11.776299932721075,3.449638980459426e-7,2.252241789787618e-8,-304.45942257788124,-2.055103742141261,-256.0,3317.6055934572123,5.252764484746816e-5,-93.47979512102701,53.28796641352654,-53.71077047453624,3.4549208352322585e-7,2.2512336319629773e-8,-1763.3901568480521,-81.31289026731488,-1379.0,422.10751087625357,3.169380503527485e-5,-0.0011107679084638637,104.80215853002662,-72.28458692118187,3.297668631739446e-7,2.2408081794557152e-8,2117.5647779919436,-98.18878170481733,-2474.0,3046.313319677867,2.9986523448494765e-5,-0.002315461992784485,418.88618664983295,-112.57044841253368,3.4613369770813263e-7,2.2464319019526347e-8,6010.20692191531,-19.833694631706226,-9343.0,231.7483505932064,2.971692223582314e-5,-0.0003993468978538576,130.287977785618,-78.89490068296911,3.4600110905656746e-7,2.25044659951397e-8,2698.1087408210637,-25.249799198968045,-2956.0,24290.64912854619,0.00010324481518408187,-0.00012327182149126785,1162.2661952854978,-809.4051271056793,3.4332626348682455e-7,2.2491417917783065e-8,-1919.998200461846,-19.511976487224292,-22704.0,84953.51823555876,4.628009541052815e-5,-5113.8708798845255,3269.5422936701857,-4372.858685965994,3.2584343128484926e-7,2.242427765589285e-8,-1124.9474678738309,-39.38354191939737,-77572.0
t13,14545.810697220602,4.034850217393882e-5,-0.000642156017782919,1326.679030569546,-835.9216195626491,3.464899366677228e-7,2.246565330495301e-8,2162.5727951288777,-21.140301664637764,-17178.0,1767.0654244306702,5.623664354948624e-5,-0.0030175071189353234,64.4011859693083,-67.32916610717568,3.29923236482066e-7,2.239372501311236e-8,-267.6161543242425,-8.518328988217458,-1488.0,358.11996524713084,3.687589300295411e-5,-0.0011639297233242243,48.35055587502275,-51.21291091685278,3.4531723842825955e-7,2.253958945824499e-8,773.8328825730392,-2.089366030659063,-1127.0,14581.312239289357,3.548964395902045e-5,-3530.3423034208413,96.78137184595519,-100.53031593013364,3.4540455061422885e-7,2.253232787752973e-8,-8732.817083512318,-82.4039440658811,-2232.0,497.1653979602718,3.889538144446721e-5,-0.011866887162291428,11.213717823857346,-11.738736855427454,3.4504023662227776e-7,2.2530803085545757e-8,-239.01519601137207,-1.6133552343420139,-256.0,3062.8371748378026,5.3242172737902835e-5,-158.54902424943245,59.07861349683681,-61.58480932329524,3.456505328039498e-7,2.2522651951336148e-8,-1448.267201501899,-76.51480681368406,-1377.0,421.5657951316901,3.2060069580150996e-5,-0.0007262063473359736,112.58240523591677,-114.49703697036942,3.3031044286707974e-7,2.2402968415818385e-8,2141.3693156434483,-92.01978519310047,-2469.0,3188.8067532122523,2.981216733213533e-5,-0.0014766676946445791,450.6073096749578,-259.22021758666875,3.461986384526615e-7,2.2472762275436985e-8,5963.487120399899,-19.679519121815257,-9324.0,231.74834692399054,3.129671290776434e-5,-0.0002617165728596181,137.43495127588096,-149.76095388041287,3.460939895704701e-7,2.2514113719341604e-8,2743.0432452726354,-15.465359483764916,-2947.0,23981.19045917154,0.00010408434506842798,-0.00012544264644602146,1294.278317629032,-945.9585948955247,3.4340577563651366e-7,2.2500027572792493e-8,-1919.9981839954385,-19.51197639913492,-22390.0,84078.11962490814,4.5505978864666914e-5,-4683.727194582118,3540.5358821237196,-5257.4054305619275,3.258010249684577e-7,2.241933624866373e-8,-1176.5915396726298,-39.93138788690332,-76461.0
t14,15572.891180219454,4.1180287580392865e-5,-0.0006329358606904071,1088.413113193598,-1830.6886833388887,3.4650225433898095e-7,2.2463607372405178e-8,2155.4357124101407,-21.05073075328935,-16965.0,1737.285503446477,5.4178623517872854e-5,-0.003118345450300681,62.49742184328895,-80.22413525845006,3.296919597788206e-7,2.239875291359901e-8,-237.8749166539975,-8.680809500828351,-1473.0,370.8500081977569,3.4850251793225084e-5,-0.001197642414268214,46.97814932829355,-60.63208529252903,3.4526917963723523e-7,2.2534348211761857e-8,759.8567205286631,-2.0516302769986345,-1115.0,15089.549081761255,3.3866904012453014e-5,-4188.127055836628,93.75571648689423,-122.50128754509218,3.453716341168674e-7,2.252779376947344e-8,-8583.588388868375,-80.08810016664367,-2209.0,452.6180832798943,3.786090010484071e-5,-0.011319239182781929,11.009339852723118,-13.09612440916706,3.450099755165751e-7,2.2526224947596813e-8,-196.1956938895459,-1.3243237649699144,-253.0,2847.6738107381498,5.166572533584908e-5,-220.2527464717364,57.064433361760265,-74.29910791077991,3.4561686226068005e-7,2.2517735045508498e-8,-1175.7181893555212,-72.46825234059645,-1362.0,420.5530035606617,3.0967637451767055e-5,-0.0007235679537390051,107.01924088950533,-150.1060268860034,3.300744021739144e-7,2.2407514401950173e-8,2151.926275464973,-87.39180072840709,-2442.0,3979.2399254379447,2.889709406566008e-5,-0.001496183672910283,402.82296331394554,-579.6934009766317,3.46135576164982e-7,2.2467138443258965e-8,5444.59916833889,-17.967189103333727,-9229.0,231.7483443097784,3.228437918867744e-5,-0.00023318726401450133,131.28495282106147,-181.85858499893376,3.4606648751693626e-7,2.2509064903250157e-8,2749.3162458367387,-15.490757378387338,-2915.0,24066.59997729493,0.00010447682017999375,-0.00012183719502969828,1284.732561004889,-1195.8223762453624,3.4339836036394957e-7,2.249670244946643e-8,-1919.9981684951078,-19.511976235831245,-22216.0,82831.32428839282,4.5416059265458806e-5,-4434.827531231691,3464.932078217727,-5551.370261504337,3.254649042102831e-7,2.2425837090549846e-8,-1147.7587653168584,-39.29985412676873,-75123.0
t15,15489.755829886573,4.1082497926548684e-5,-0.0006437160280986983,1168.6324177720264,-1746.4249367462066,3.46416345193094e-7,2.2458679631119858e-8,2155.083603174969,-21.04631208932709,-17046.0,1766.3587737588982,5.577979381410821e-5,-0.0029782323360816854,69.42311621450726,-93.47909489417371,3.2880144337380805e-7,2.2384155698245158e-8,-259.78328116483107,-9.516591750453637,-1473.0,300.9910475579632,3.733498542685686e-5,-0.0011120576242561828,52.54366569920615,-68.48233323362807,3.277228801161434e-7,2.2350249928928597e-8,832.1956395692816,-2.246945170095645,-1115.0,14171.958142991145,3.555157158555216e-5,-4496.022787898332,103.71864373978319,-146.58368014862572,3.278361329232299e-7,2.234179068290166e-8,-7348.982825660774,-75.08752886903228,-2209.0,519.8229164000443,3.863803922392286e-5,-0.012038224179132792,11.96359829498668,-17.03815499108694,3.2796880448037694e-7,2.2345614751557686e-8,-259.9814827652496,-1.754877647590363,-253.0,2695.02749310267,5.3075559906431314e-5,-421.5185010564587,62.18304297230103,-95.28508146325076,3.278891816963225e-7,2.236025305315884e-8,-819.1881764855657,-58.21883044352752,-1363.0,420.378627004781,3.270334900234935e-5,-0.0006477125857789255,114.74734085087411,-199.71775879015698,3.2925472940065105e-7,2.23943179460519e-8,2180.5274030585033,-73.93499741061221,-2442.0,6070.789922987341,3.0219715313656313e-5,-0.0014336247036687143,370.24462754887594,-1033.4474080211135,3.288103111359553e-7,2.2410641997869725e-8,3838.0799362178395,-12.66567559017376,-9233.0,231.7483412862707,3.201318300895736e-5,-0.0002380749084832407,138.09632822016428,-259.61889588455,3.2809848429605203e-7,2.2391847524072646e-8,2820.553701608697,-15.779269474353121,-2915.0,24036.53823935959,0.00010361398996554938,-0.00012676755561308472,1441.3880193036703,-1388.4160838082737,3.434130276623733e-7,2.2499097707797112e-8,-1919.9981755719891,-19.511976264716793,-22150.0,83210.23725953419,4.512623789801946e-5,-4412.9629613078405,3680.9013547175705,-6787.350120988849,3.252902946132052e-7,2.2426925177928018e-8,-1218.5063419808796,-40.31923526862285,-74432.0
t16,17868.869132884956,3.9977059718427144e-5,-0.0006671451373091103,884.1193981592721,-3364.5136326386187,3.464649155741613e-7,2.245427321461523e-8,2152.5401210843884,-21.014391516092797,-17520.0,1854.8995570905336,5.588247599187075e-5,-0.0033840829807773925,83.8503766584125,-160.6451820975591,3.294868366888432e-7,2.240647533000239e-8,-269.51225264478705,-9.589171094806597,-1499.0,350.6339641105024,3.63433386869352e-5,-0.001575484188108411,62.618738876220895,-120.90171870974639,3.452591813338579e-7,2.2521851229725897e-8,844.9318872575853,-2.281332698827202,-1135.0,11937.43230240031,3.500837606325656e-5,-2579.632225354526,125.64494411003976,-240.73612477617067,3.453416452984641e-7,2.2515930827652253e-8,-6920.960840805468,-73.74809088743028,-2248.0,587.0283203342617,3.8009011085941255e-5,-0.018776880868810346,14.306820579383006,-27.62965216371828,3.4495682490691474e-7,2.251431648751075e-8,-313.5701491559095,-2.116601029648292,-258.0,2213.5168965551675,5.416870378953635e-5,-355.73353730126274,75.74999834222274,-147.24509272878262,3.456006555160375e-7,2.2505083736771213e-8,-348.6072024113902,-51.681116935772636,-1386.0,419.7674673352237,3.242984983889372e-5,-0.0008255728652160878,140.0583053362518,-280.8580591309784,3.3026655698923576e-7,2.2416197480617288e-8,2273.271167131556,-66.23808782847665,-2486.0,7225.674989410931,3.0092893599505423e-5,-0.0020141279553784193,450.65581646357055,-1076.5525975650983,3.4615173780946525e-7,2.2453930612088634e-8,2801.4686338473384,-9.244858397030738,-9392.0,231.74833984744615,3.122176111615637e-5,-0.00028210307873274615,169.89473657558287,-347.37623381193976,3.4607133622124104e-7,2.248543858638828e-8,2929.955755218986,-16.222347267884164,-2968.0,24945.316983883076,0.00010325134729473906,-0.00014459564591764833,1929.753740682917,-2061.560467760307,3.4346571078586107e-7,2.2495976926706147e-8,-1919.9982383145573,-19.511977075528723,-22874.0,83446.53165271026,4.480401062526672e-5,-3832.0886455004993,4953.023809708974,-7571.441252475461,3.2547906469957533e-7,2.242810674296918e-8,-1229.5188812077406,-40.50672820174497,-75726.0
t17,18043.34453359724,3.875794623086833e-5,-0.0007169626213250451,1722.3037510571025,-3005.3276586181637,3.2610649324415654e-7,2.2426806361929956e-8,1525.1009572604924,-13.420904065049028,-18272.0,2007.3928339808638,5.779898299683037e-5,-0.0010290815585316149,124.58577454656358,-124.58647570697099,3.284234606236769e-7,2.238213530398274e-8,-449.77677504319246,-16.61438678222654,-1541.0,307.193197837719,3.8103457264716296e-5,-0.0007095797036973294,93.295442130834,-93.29614242757899,3.4501417958210614e-7,2.2544496801688282e-8,866.4931667416555,-6.6849931110389,-1167.0,8245.033516953456,3.682891816955658e-5,-0.0008028342802855339,186.14883434188584,-186.14942322432125,3.4506301547456956e-7,2.2539151958335968e-8,-5852.027388100375,-81.0047742669496,-2312.0,654.2338550550131,4.182552834654471e-5,-0.0005502332616173185,21.260747583312074,-21.261137056737514,3.44765751697115e-7,2.2537241087968666e-8,-387.61654293758824,-2.6164145437549267,-264.0,1416.3148930162458,5.343315009093096e-5,-0.0008234243834522462,113.03729177213931,-113.0378648108437,3.453412574868793e-7,2.2529050469467203e-8,57.197151231004554,-47.510701528536174,-1426.0,418.7286604677296,3.297327965737972e-5,-0.0004851290299102127,211.4599351604747,-211.4605030587444,3.291627799243526e-7,2.2392956692015075e-8,2196.256150291554,-56.98379099853173,-2558.0,6623.754652497575,3.075517849773715e-5,-0.0005811844300916774,759.9951645973522,-759.9957909214262,3.4591717217974725e-7,2.2476568288456393e-8,3033.256281537826,-10.009757555909543,-9647.0,231.74836218068685,3.2082717337637934e-5,-0.00026564073338642964,258.9368052866814,-258.93735625364405,3.4597319405927506e-7,2.250954467544519e-8,2841.1149487109865,-15.862526685056142,-3057.0,26183.743811897028,8.87620809401064e-5,-0.00012565750015165598,2698.3796977988045,-2251.612982689118,3.43301893309574e-7,2.25010148811492e-8,-1919.9985090868931,-19.51198079542202,-24691.0,82562.8819728797,4.5799927405456636e-5,-523.6766423564816,7112.218001654414,-7502.752480206728,3.259058697936153e-7,2.2415871281325922e-8,-1909.99944060547,-50.67145731443648,-79688.0
t18,17341.985725920196,91.71266219714977,-3.9761919538112864e-5,2962.535391848123,-493.2382938406272,3.517273486670017e-7,2.2485427529524394e-8,0.004606236881755877,-5.318966023895521e-5,-19903.0,2154.8791119935117,239.99964291234232,-5.135196947389355e-5,176.4304150486109,-43.48271768733566,3.3257423623610475e-7,2.2403007072617764e-8,-886.2235744224533,-9.602826798537224,-1632.0,279.8761899463603,0.0010632508974824772,-3.447455778308416e-5,132.01855856994646,-35.35104875368012,3.5008008796187216e-7,2.257041607494114e-8,865.4347898835769,-5.9795187466740085,-1236.0,3185.5179881483837,1165.230679770937,-3.22143933665822e-5,263.87470999167374,-65.69509943825464,3.501947423593948e-7,2.2564253231325238e-8,-2038.3706375559702,-61.557609020810574,-2449.0,710.7117086084742,0.012207944327217626,-3.445777970733098e-5,30.46423274733879,-7.1520725661467255,3.498857375944161e-7,2.2563168544591577e-8,-449.9985502147412,-3.0374923881980083,-281.0,227.55119604425872,1166.6991844834859,-4.9574850307906846e-5,159.03693727094043,-44.477743402361575,3.5062923174210206e-7,2.255535153955343e-8,2.173484023919703,-1.9830091762534294,-1509.0,757.4924223804958,0.0006202348588432043,-2.8824028331952944e-5,290.2845900920658,-100.39563984888697,3.341274922134836e-7,2.241405520702719e-8,1802.4892619401814,-37.87122628707425,-2712.0,8421.641133623496,0.001405625150453607,-2.7370680201796988e-5,965.6872242239142,-668.3906854941719,3.5106073643766234e-7,2.2494338353686146e-8,1493.9911282984165,-4.93017918484152,-10208.0,527.8999651703705,0.0002069259896256533,-2.8930525943476788e-5,352.3878824927197,-131.45106726776092,3.510823833650285e-7,2.2527009823729857e-8,2508.6792017141315,-14.516160431307421,-3243.0,26938.491128247333,8.224637611690041e-5,-0.0001436632804656368,3688.4526098956526,-1245.4317885547423,3.1767427539210236e-7,2.2373257223351078e-8,-1919.999889889687,-19.51199904986943,-27442.0,78679.4242514834,4010.355158832339,-4.22671218847568e-5,10303.506571751735,-4432.188753710635,3.2854512925407423e-7,2.2426112663947968e-8,-1378.179820014255,-43.917366231454935,-87139.0
t19,17076.47100681205,704.1738501609527,-4.271643060931982e-5,2645.2434444767723,-123.89184694263469,3.516964167003783e-7,2.248111090694099e-8,0.003633015890779973,-4.503979177240336e-5,-20302.0,2227.067001825749,239.99911043075076,-5.2351526143929485e-5,150.1287030505034,-46.7179286994092,3.3211850180859443e-7,2.241116628861437e-8,-880.9517719356539,-6.525062625810629,-1683.0,256.22432684876986,0.0005900972855136021,-3.513050409199784e-5,111.69322442316292,-37.799231340126404,3.3119810670192743e-7,2.2378923070339158e-8,948.9426736882663,-4.061548904138548,-1275.0,3175.5721341120166,1780.3592948826386,-3.1908521173442415e-5,222.106398386013,-75.4349537233822,3.3129690318979345e-7,2.2384895936378682e-8,-2516.1645523720545,-61.43828969203871,-2525.0,750.262274138547,0.007432068756820556,-3.473502104356809e-5,25.4324930033554,-9.146551402192271,3.3144461399697553e-7,2.238810250730138e-8,-474.35372366541964,-3.2018897283820342,-289.0,232.90461851357236,1166.6988785227024,-5.178729718368476e-5,134.5895402791565,-47.56239250399625,3.312459446308544e-7,2.2404340117076073e-8,74.23265111393229,-3.8632444614974757,-1557.0,757.498798141031,0.0003412707291734154,-2.9854576146503027e-5,250.02697178023197,-90.84584503769602,3.336813346842483e-7,2.241895262234093e-8,1915.1699085745443,-38.85014518738932,-2793.0,8512.508824995233,0.0007872623661542343,-2.7506908012990966e-5,912.4730969592881,-293.5712563588363,3.3261906455907914e-7,2.2439726109540607e-8,1412.249004563479,-4.660430178890443,-10539.0,527.8999705038575,0.00012065299278483332,-3.129073323008091e-5,309.13048860483866,-103.18399423347584,3.327056949543776e-7,2.2421407256314364e-8,2620.1209450081064,-14.967499555677547,-3339.0,26599.325479137424,7.619478082722629e-5,-0.00014577923973915817,2876.8823042839695,-1231.6958176837786,3.429003227117411e-7,2.2490238294137632e-8,-1919.9998972325218,-19.511999026195532,-26305.0,72210.5300005886,7147.523437472804,-4.2555039385152917e-5,9776.163529596995,-374.57711352699687,3.305979785349297e-7,2.2442759722166762e-8,-1179.2488707585696,-41.39094100680585,-87539.0
t20,15926.614118204729,1657.1649709243536,-4.359857065634035e-5,1508.8282796630797,-78.61227231827755,3.516139086746255e-7,2.2469663257465426e-8,0.00500090754709834,-5.4286215297181696e-5,-19014.0,2214.8672560189184,239.9992539960221,-5.20648840894302e-5,96.83020532283638,-48.482233227252486,2.9432573027855053e-7,2.222485531580045e-8,-890.4468663848456,-6.767563944221389,-1606.0,327.835502211681,0.0005426056368768107,-3.7052001446969765e-5,62.46946233217395,-39.65235148152097,2.9250671268940065e-7,2.2206788921940458e-8,869.9592517259526,-4.612370635429851,-1216.0,3227.777996579779,2063.5379300104178,-3.531173779007722e-5,126.43566704930403,-81.21290135892447,2.971959872006619e-7,2.222537819633061e-8,-2863.1667053093574,-64.37195195176685,-2409.0,764.2029700360642,0.006569761249328268,-3.6286153332411686e-5,14.040296531009522,-9.66116935227468,2.8544429419416685e-7,2.2197705285887447e-8,-489.2859485895039,-3.302682388635893,-276.0,229.6910679188287,1166.6987455982978,-5.565723564330041e-5,75.8782485546971,-48.05181160612964,2.938895698840424e-7,2.224243659411723e-8,69.61975996270586,-8.835955069001553,-1485.0,757.5051636704534,0.00031019512204430964,-3.474781092571292e-5,144.2345224602684,-84.12486332821415,2.9854394447222504e-7,2.2223794879645507e-8,1888.4531371743294,-43.06823571342053,-2663.0,7765.555445070356,0.0007459388906640837,-3.145040059686325e-5,558.3218150279649,-221.6248139300472,3.061586108825462e-7,2.2172429218399527e-8,1968.242046580545,-6.495207494176276,-10064.0,527.8999694270539,0.00010803163795320922,-3.8064904248366696e-5,200.4533085827557,-94.58100969450602,3.000111025925369e-7,2.2226751575786327e-8,2559.951473837477,-14.723812421132854,-3179.0,26072.798580670456,8.148109757552455e-5,-0.00014426277327716193,1486.7601312706092,-1016.0467537210038,3.428706771312417e-7,2.248197983830814e-8,-1919.999896479692,-19.511999017897303,-24604.0,72029.46119123664,6826.211200512288,-4.282086518542651e-5,5851.108809648353,-438.8801165714228,3.303193319446508e-7,2.2452240842091614e-8,-1193.331253425157,-41.56978875822651,-83033.0
