Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,2.9499083238831845e-6,5.1387064130742025e-6,18.74071189573755,5.976126730896345,8.340632091122577e-6,1.3624612419116515,8.984750163615868,2.1838244993197073e-6,27.7384330228362,8.643574294918162,31.797498883664254,13.306110906939837,11.894432487160092,2.430786643082348e-6,2.069349015384614e-6,19.619997138659507,148.06411987954647
t92,0.0,2.466026342193811e-6,2.437292604278158e-6,3.7309100391995036e-6,6.211095228100365,9.249168263825529e-6,1.7896536343825562,9.898993992818642,2.197432814577432e-6,42.147135134673185,24.603574366313136,37.879579696768765,19.499544044402345,17.72664097164733,2.4561896991679136e-6,2.721897961939717e-6,19.61999721545537,179.37623954347941
t93,0.0,2.599529805834974e-6,4.604970285616115e-6,5.657970789324007,6.052124485076454,8.523098764891749e-6,1.5229635211034638,8.655105075712575,2.090968984512232e-6,35.330676860610886,33.13262640076374,32.022782960411256,14.404476884139124,15.701869297172145,2.443784905723396e-6,2.083430270199702e-6,19.61999708729504,172.1006157073917
t94,0.0,2.4962137332277863e-6,4.064598317079512e-6,0.21360231453713052,7.650058674882845,9.298166331828632,4.162143914662309,8.217671389778598,2.218252655751577e-6,45.15680790685316,56.32297761083626,31.35372272721032,18.145114871837972,17.108608073375713,2.4615091237981293e-6,2.1513503049800624e-6,19.619997402861788,217.24888461058885
t95,0.0,2.962256135871077e-6,5.3051628748489805e-6,18.938969897163197,7.772038651269268,9.853534119110051,4.658605698039912,7.96211734277312,2.181410357014758e-6,45.70426821174062,56.322977057066595,30.71242955047723,23.53587609085387,10.84282466352176,2.442644337218871e-6,2.0683952013483485e-6,19.61999742222224,235.92365366410672
t96,0.0,3.0764807366327875e-6,5.269844731907459e-6,18.297364416593062,8.401780194720434,13.076094372555184,6.253723035046812,7.291943821954444,2.1964036975417695e-6,46.84179288804854,56.32297806723219,28.80403041830012,22.687031841193562,11.276469243971558,2.443214671118269e-6,2.3440577180913774e-6,19.619997429415708,238.87322105903317
t97,0.0,2.4930542272213807e-5,14.979966417491857,19.759994089026076,7.4180080258384695,7.2629448437180315,10.243377240339907,7.859477870571733,6.990833036373532,54.17999541941382,56.32297467124304,6.025373891547892e-6,21.78066470700049,4.597857724362448,2.3812531224528157e-6,5.578759012688987,19.61999607902483,236.59488247426248
t98,0.0,11.840032668103222,6.245102373587319,19.75995348623305,4.0486458008675825,8.156564257298684e-6,4.274757760365077,7.45983920303731,2.931522191856801e-6,53.160156970657646,49.10669069364549,4.1511654189289875e-6,20.16066541981897,2.1852304968946124e-6,1.458710475409294,19.40399413374692,17.23375307496859,214.15231948492288
t99,0.0,10.731156076528928,13.218686819747541,18.680634660422132,3.638641828649977,6.500285695046446e-6,4.0753017891852235,7.994432634511951,2.918237212629952e-6,42.87913182429527,12.387877211134775,4.2048449106023705e-6,16.600565882027464,2.1117996171998325e-6,1.6799904939652186,19.403993144814404,16.445656437350497,167.73608453780082
t100,0.0,28.159993035331443,5.957567516853462,19.759951844206114,3.722233492638348,7.802936654710653e-6,4.16927479352703,7.853260616447203,1.673066227144563,39.47379902932918,7.8847483050131055,2.5540141137797356e-6,13.238674067381682,2.2962012907278393e-6,1.5010289313308296,17.13897840824176,19.619977013723684,170.1525659343205
t101,0.0,28.159999870684608,21.50713561004734,19.759999856468905,2.7598239939862842e-6,17.78405862147163,1.9959810459325915,7.891433800213943,1.495619111103433,19.052497827465654,30.90613125768171,2.684949629709707e-6,6.860942778680133,6.236025815502657e-6,2.483427147996784e-6,11.976849461589818,8.736217577286025,176.1268809828524
t102,0.0,25.65028808180973,21.507094844186156,19.759987541879124,2.9577558805909363,25.399999935888165,7.5857498881902234,13.935805245497347,9.72440437096988e-6,37.31220247399841,56.32299990092409,8.563424784098066,7.351246527540491,17.1221996621357,7.90720076604557e-6,18.855830159074426,19.619999355802275,281.94460191322025
t103,0.0,28.159999975957863,21.507135770278207,13.4420666933834,10.421999141165504,25.399999983674714,12.349999134921498,21.59999860969973,65.64999904201478,54.179999102488836,56.3229999758064,77.83999922426588,43.36248073969514,20.897999987607033,1.679999991810953,19.403999944111263,19.61999931919672,491.8386766360779
t104,0.0,28.159999976738778,21.507135771518534,12.45101290412903,10.42199922153062,25.399999986001266,12.349999296904477,21.59999881335208,65.64999909192315,54.17999915365624,56.32299997950759,77.83999927371086,43.36248079786953,20.897999987919246,1.6799999920342474,19.403999947833558,19.619999351298535,490.8476235459278
t105,0.0,28.159999976361586,21.507135770976976,12.391875197153972,10.421999221339068,25.39999998611329,12.349999349969945,21.599998865766167,65.6499990877208,54.17999914616947,56.322999979755096,77.83999926335035,43.36248079098167,20.897999987787394,1.6799999919419528,19.403999941140928,19.61999934479082,490.7884859013195
t106,0.0,28.159999976514094,21.507135771244467,14.044801708718454,10.421999216447787,25.399999985824067,12.34999933618243,21.599998922803596,65.64999910721694,54.17999913638109,56.322999979206294,77.83999922765156,43.362480786853524,20.897999987783923,1.6799999919558646,19.40399993748405,19.619999358396228,492.4414124306644
t107,0.0,28.15999997705919,21.507135772159476,16.713491053897368,10.421999211492174,25.399999986340724,12.349999197817514,21.599998851706168,65.64999914613239,54.179999130647126,56.322999980117665,77.83999917198166,43.3624807725358,20.897999988091673,1.6799999921059257,19.403999936663727,19.619999361505567,495.11010153025416
t108,0.0,26.710127504375713,19.284073655026013,19.379025407162416,10.421999159858743,25.399999984922168,12.349998920715512,21.59999867583519,65.64999998435557,54.17999998513063,56.322999977831195,72.41350157384717,38.851819213863855,20.78800456391129,1.6204031758528916,19.403999923545687,19.619999326355803,483.99595103258986
t109,0.0,22.00933654184691,14.772945734780878,19.739422599780017,10.421999111073168,25.399999987555688,12.349998913234108,21.59999895130115,65.6499999851811,54.1799999854565,56.32299998194085,73.8123947410974,41.47559465523345,20.89429047283503,1.677479986022443,19.40399992850858,19.619999402885384,479.33046097873273
t110,0.0,23.421796273742153,14.19476150210573,19.759999902445397,10.421999122243376,25.39999998339047,12.349999055165917,21.599998858488377,65.64999998437277,54.17999998525696,56.3229999758533,70.40177980771973,38.79038760159388,20.897999974782184,1.6799999827210896,19.224436656820554,19.6199993580978,473.91615802479964
t111,0.0,23.413879791937305,14.91856544676748,19.75999990555194,10.42199913655678,25.39999998317198,12.349999145007613,21.599998947916166,65.64999998400697,54.17999998452176,56.32299997558492,67.32034884568557,36.31263036609881,20.897999975712782,1.6799999830314005,18.522063798774987,19.6199993041608,468.3704845744872
t112,0.0,15.311415330928538,11.863988685939686,19.759999981744024,7.994506548252109,25.39999996752673,8.288536392928268,21.599999986115613,65.05704886747026,53.41220353335356,56.322999953377256,66.45563343251297,36.50838191035688,20.897999988895442,1.6799999916072779,18.506737325348073,0.603865396064077,429.66331729242074
t113,0.0,8.174844674466634,2.5140282536256303e-6,16.98937867513645,2.9354710751513906,25.39999522477027,3.0643744601361265,21.599999995479845,57.522555218704454,54.17999722075501,5.852005590414768e-5,48.492072284795036,25.822259226522547,20.8979996612725,1.6799996869329217,15.74951022698548,17.952890439340766,320.4614091045336
t114,0.0,2.8918248958031255e-6,6.009708577695425e-6,19.759999694526513,5.771803383306411,2.2487627659595535e-6,1.8718602722327211,19.101708271496523,37.81663198344712,54.179997467031534,2.9871700084525723e-6,41.07904702564854,23.27362754106629,20.89799991324584,1.679999919301992,17.508828541201417,19.61999894195227,262.5615170919234
t115,0.0,6.400867653956932e-6,5.513516995278074,19.759994682049314,9.60484778880262,25.399999576689634,8.877633437163224,12.667282869123682,24.924149821990586,54.179997298897185,56.32299934013384,29.462096616203485,27.977337704636035,13.16453191416411,2.1563246664701223e-6,4.560859586556458e-6,19.61999915026768,307.4744003134514
t116,0.0,6.533925947383213e-6,15.966243545192775,19.75999492019369,9.586369897768902,25.399999525468004,8.96521301886229,8.30418962075414,17.252144341696336,54.179997637195285,56.32299933477543,24.385030781375136,28.573064697792184,12.509118817121989,2.158070304517053e-6,5.364176404666924e-6,19.619999104263425,300.82437929863215
t117,0.0,28.15999993411385,21.507135701392503,19.759999861329526,9.449714230063055,5.061115308320686e-6,8.953865920216614,21.59999986130123,37.910969673237325,54.17999799240469,3.457380497002688e-6,37.28328922971956,25.781439464014635,13.62139579747087,1.92803872671996e-6,19.403999848561774,19.619997317971063,317.2318152783312
t118,0.0,10.360939570430503,1.769413965467797e-6,1.6258593887257235e-6,9.544604365763336,25.399999458686484,8.873263234389787,8.324510618001336,22.88127234797168,54.179997648929884,56.32299925754657,23.900942306865222,19.302748319990087,18.472401385873173,2.083277484139069e-6,4.202458997547476e-6,19.619999112979574,277.1836873084375
t119,0.0,2.802121135447617e-6,4.502049858422479e-6,15.557505107622594,8.964436656985496,25.399999580886558,8.321979170267287,8.474200959627503,14.031985043302202,54.17999768389306,56.322999332315064,21.29377340754687,23.29047897873859,12.651213396389114,2.0780451281576905e-6,4.213188268844172e-6,19.619999109312193,268.10858202229093
t120,0.0,7.272752531767415e-6,17.018906411518902,19.759995115607357,8.507323511748377,25.399999630131767,9.220138533936813,8.646654563693914,16.276350282621518,54.17999762845155,56.32299940200469,24.52603281378008,32.744413632421264,9.951811867302444,2.1575900626586207e-6,4.832073052709906e-6,19.619999150790747,302.1746368064251
t121,0.0,6.091430580009236e-6,3.980863380367766,19.759994526793424,8.684344298289789,25.39999964824027,10.137111318496382,8.354944379084268,7.765751478997185,54.17999771966183,56.32299937894438,15.957037807569769,25.29505489215881,9.419798511375976,2.1680634225200275e-6,4.783134202884282e-6,19.619999144104554,264.87790952671264
t122,0.0,2.960274147883174e-6,5.30608353694777e-6,11.566347168825876,8.12932716134321,25.399999596081912,8.107403899023467,7.469989319501402,2.033606657168646,54.17999757225302,56.32299936803422,9.226331866914096,18.158830016857703,11.783498826757969,2.2819855889065838e-6,0.6998382248312284,19.619998964790003,232.69817919072605
t123,0.0,0.752763333331583,21.50712272379346,19.759996250401937,8.263946973654178,24.90137665896638,8.46021698933853,7.58277274541195,2.5089699766103997,54.17999720614927,56.32296878484897,3.71226494375003,15.286416105472556,18.82453918435629,2.3885006207209235e-6,17.881179893143724,19.61999826776627,279.56453242549617
t124,0.0,8.860054851266209e-6,17.06175637405817,19.759994286238275,3.300387545395228,0.04316156549173241,3.823267191554377e-6,7.25064655086404,2.5010680449720993e-6,41.82666527591134,44.59953283853097,0.570713568248823,6.621320914805069,15.401674254850196,2.5120278527477743e-6,12.218889909208666,19.619997741863514,188.274758521884
t125,0.0,8.304467258377166e-6,9.93039027092778,19.75999423620552,3.3197354011914886,1.130668454939467e-5,0.10270824216551279,7.764325619735913,2.787027580291387e-6,33.11318643949614,14.667014019451244,1.2487786127258371,1.8307534508330843,14.785196087467995,2.7748154346635423e-6,12.905979335486848,19.619997765178518,139.0480846538607
t126,0.0,8.395883194096442e-6,14.677048864436788,19.759994231365457,3.520472130681814,1.1316083128791971e-5,0.6219275049583075,8.116207323572711,2.764406988443348e-6,32.60765201342303,10.84299601828094,1.3424741480479028,3.4506664220727616e-6,18.263209355723166,0.08139131958758002,19.40399955700104,19.61999874732911,148.85739714144756
t127,0.0,4.533673056823419e-6,1.1996743672154168e-5,19.759988637924227,4.098193124952675,5.93088660707476e-6,0.8770977337962719,8.797956388019955,2.2398924309651256e-6,47.85431195127509,1.4424912186842526e-5,3.8533931763283213,11.915828328333347,9.161900396411932,2.399659429543124e-6,0.07491049302500957,19.61998973395583,126.01361148979008
t128,0.0,1.2412527013068943e-5,2.409064209717493e-6,2.3731570674452757e-6,4.802110020679277,4.849894848863411e-6,0.9695363880396748,14.165649527711794,32.24055088201335,54.17999696825301,2.909703446853314e-6,36.97699558012649,26.38792955113226,17.449565911572556,2.5976791256813466e-6,7.653923058491705e-6,19.619989264667158,206.79235930014437
t129,0.0,20.863651996139694,3.374154562935318e-6,2.543296944662813e-6,7.06382660352516,5.838892864188876e-6,4.223972728423246,18.00971258351538,51.23819791099348,54.17999709241133,2.9650922063339564e-6,43.33450643463742,26.75657723110861,19.865795014566224,2.48872244262765e-6,8.065711066294233e-6,19.619989373771066,265.15625224496165
t130,0.0,28.1599984339577,7.947769142721039,3.988652552968865e-6,9.63407430336712,5.923535627168416e-6,8.296801122869732,19.262481225646845,58.26741591313289,54.17999724823795,3.253724212001167e-6,51.96365634227002,28.324247397575032,20.44329239101394,2.450486626969098e-6,7.020871392211179e-6,19.61998874146661,306.0997448995293
t131,0.0,28.159999088236688,21.507132634062373,4.831133864419106,10.043321416800403,2.3850635405951478e-5,8.704062391589272,19.086221155993417,65.26110397633924,54.17999733167291,4.507048410265991e-6,69.91764054492383,34.75869510885919,20.897995783270606,0.7105641489635333,3.711966007799765e-6,16.42434135546342,354.4822408702438
t132,0.0,28.159999819719502,21.50713555665125,19.75999966357921,8.068355310622234,25.39999830789106,5.105314900288429,19.80687243000783,65.64999919520935,54.179999354912496,21.289259198248903,77.83611007817659,42.10895147033517,17.378535652572705,2.4473477909992924e-6,18.082651527035363,2.965098735025228e-6,424.3331878776966
t133,0.0,28.159999848529242,21.507134809423846,19.759998649017568,8.901379211639334,25.399999361563747,6.497640861316458,19.842701739322457,65.39221696213987,54.17999984176536,56.3229983132458,77.83999981301113,43.362480958275334,18.580259639187062,1.6799993423702506,19.40399989464921,18.89320785907964,485.72401710453624
t134,0.0,28.15999984553147,21.507134859168115,19.75999869687904,8.830346600120603,25.399999882821618,6.077109962577103,19.463221375999012,65.46048894809276,54.17999986189948,56.32299983972637,77.83999983080362,43.362481152951375,18.234424559432444,1.679999626063652,19.403999783484874,19.619999273117877,485.3022040986694
t135,0.0,28.159999918366566,21.50713562959734,19.759999842999456,8.615398698249432,25.39999990662875,5.5512850351711425,19.253553572070665,65.62232928086607,54.179999869683186,56.32299986732704,77.83999983810348,43.36248110762571,17.831012080707957,1.6799996073485326,19.403999775476613,19.61999911426492,484.11019314448697
t136,0.0,28.159999913222293,21.507135612926202,19.759999826073805,8.018518222003978,25.399999907764574,4.122002663501126,18.764451017600923,65.64999872648505,54.179999865086636,56.32299983293143,77.83999982883218,43.362481436172075,17.295013843365773,1.6799999274164932,19.403999832916394,19.619999229676836,481.0865996859758
t137,0.0,28.15999987859141,21.507132097402078,18.871832808866227,7.733749851397894,25.399999899322744,3.5922138812354123,18.715321101683582,65.64999973785875,54.17999993401764,56.32299978443881,77.83999989209515,43.36248125447289,16.962867504645516,1.6799997460635945,19.4039999143879,19.61999890846707,479.0025961949466
t138,0.0,28.159999398819465,21.50713131790511,13.540935033426035,10.421999067300188,7.7754973438993735,8.438088440395553,15.4972261196828,55.872660646172086,54.17999929337042,1.9892341718990483e-6,77.83999902689108,43.36248126945404,16.17182470173908,1.6799997591542077,19.403999910270766,19.61999876307396,393.47184208078835
t139,0.0,28.15999853634859,14.173492892480246,2.792710750958825e-6,9.767521513981324,13.614910159804415,8.855754520168846,14.353100704503033,39.01052680499744,54.179997405959206,56.32298291356455,50.50220154075173,40.34047065799001,5.536048988047204,1.8224024265479342e-6,19.403999344137876,16.47766874205788,370.69867933990554
t140,0.0,28.15998696627118,2.171236124177776e-6,1.9403083092800967e-6,9.474576543498971,21.824152667804146,8.678386176787832,15.100900550871948,31.716570691939026,54.179997723986496,56.32298647511511,35.39161412967087,36.47696401133827,4.703081423903053,1.838489289139914e-6,19.403999352800103,17.088072481591634,338.5212951456123
t141,0.0,28.15998553796838,1.931970162780447e-6,1.7930915636556868e-6,9.720568586517185,20.95958600356335,9.355923257151243,14.980559380897613,34.5415147875632,54.17999790158162,56.3229815049215,38.623037318633706,38.60645810606857,4.5519817272105385,1.8408048143584814e-6,19.403999383762542,17.5555102544019,346.9621093161079
t142,0.0,28.15998575779654,1.9025913282332933e-6,1.780722753286846e-6,9.614627740936983,20.9619585074938,9.788573331219839,15.074710929334968,32.37058540344327,54.179997861277215,56.32298139402488,36.49965932601682,38.05052637419265,4.0952677934017805,1.8351603110624432e-6,19.40399938256407,17.53180826091803,342.0546875810952
t143,0.0,28.15998884886894,1.8466307002538598e-6,1.7055077232452626e-6,9.490793047756018,20.25360030758679,10.004360844914569,14.939584030187714,24.027559738243884,54.17999774156441,56.32298421490429,28.195273640077065,35.216756827158136,2.75437822039556,1.8264396502395206e-6,19.4039993320129,17.099877220857596,320.0491593931059
t144,0.0,28.15998954520359,1.9330917275472387e-6,1.7391695526250058e-6,9.98302435340843,25.39999983453044,10.855569424547268,14.560451662455662,15.039326357450733,54.179997742572255,56.322999875271414,19.307163075871713,32.14472337795671,1.3898941084282548,1.84112413799068e-6,19.40399931489876,19.61999924980383,306.3671434357845
t145,0.0,28.159990564517866,1.8929283423388267e-6,1.6888112250342106e-6,10.065540057108828,25.399999875225046,11.352477438695743,10.838206857613246,8.171166200311445,54.17999776546604,56.322999875636654,12.431095114103726,29.290921054178813,0.6508810002880787,1.8429033800919649e-6,19.40399922655683,19.61999926731673,285.8872797216619
t146,0.0,6.529576665005219,2.30056621527591e-6,2.0942387433880845e-6,9.671679910802963,25.399999896990835,10.830829488892203,7.569490908529841,3.8366905848693538,54.17999769359002,56.32299981643634,18.977379959260542,25.304387631985275,10.643813206667758,1.9594927681410734e-6,2.6560541563582246e-6,19.619999266401482,248.8868540397837
t147,0.0,8.995733289111566,2.068036448486691e-6,1.959416940740091e-6,9.927227140929887,25.399999806260436,11.553742861364565,7.678867611751016,5.362691076540214,54.17999745917079,56.32299974949887,9.06344344221708,21.57874033753518,8.749973528709774,2.1097291695180912e-6,2.0597545716348207,19.619999168527748,240.49317618043452
t148,0.0,11.0920230539012,2.2187294344420786e-6,2.1136714102546296e-6,8.533517510528073,25.39999971421184,9.341301159849884,7.406286272719224,3.0257441921354618,54.17999736687292,56.32299967723874,5.283998451634384,26.00696141837175,0.929665171948527,2.103939988557352e-6,15.588304388453558,19.619999087945935,242.7308039021523
t149,0.0,1.2744068288502062,2.5839000375950203e-6,2.3207332754845323e-6,8.53010446555519,25.39999972676366,9.335706249086126,7.668218319801347,3.4958520133940514,54.17999735407863,56.322999674522805,12.366752138953874,28.919727131455854,2.636977278078647,2.4174633680510547e-6,12.04317500453657,19.61999907365316,241.79392258082683
t150,0.0,2.8736320447569623,2.605548401245174e-6,2.326243892382878e-6,9.261592566056509,25.399999645926176,10.621291272302344,9.441064750425904,6.8983847157654585,54.17999741767101,56.32299968361692,16.999257181304614,29.11195992178716,5.428767292355985,2.1891439317789516e-6,7.532916861749889,19.61999908101731,253.6918695556725
t151,0.0,24.833119030815684,3.0337119941155823e-6,4.499090540468848,10.421999142807021,20.968157085988924,11.931075414225674,18.074153552011254,55.03000310430025,54.179997220536386,56.32299472449358,58.301386640418364,39.616887792622386,20.89799954142942,1.6799996499350274,19.40399875208793,19.61999895165567,415.7808641775084
t152,0.0,28.159999394919392,14.059470946245717,11.959309521173433,5.997416001273206,25.399999942261278,2.9964666080886686,19.273879328974083,65.64999996760072,54.17999996562443,56.322999927315436,77.83999935006392,43.36248126384028,20.89799973951424,1.4477152020616026,19.403998261573914,19.619998907176978,466.5717343277073
t153,0.0,28.159999841328517,21.507135127789915,19.759999055888542,6.212561894582964,25.399999947847945,2.6702746565392754,21.271572840509922,65.64999997168687,54.17999997149124,56.32299993610212,77.83999981252633,43.36247996418004,20.35137647574564,0.8610700069685217,7.732834091118037,19.61999887805261,470.9023024723585
t154,0.0,28.15999983555728,21.50713507837503,19.75999901955624,6.861283576448288,25.399999949616525,3.4151631772622193,21.16810478073675,65.6499999762842,54.179999972239045,56.32299993814938,77.83999980328849,43.36248124044626,19.58599540916263,1.6799997454910105,13.682653328866358,19.61999887010029,478.19581370158
t155,0.0,28.159999838259402,21.507135124546437,19.759999122368313,6.882409470299574,25.39999995328498,3.2820530634159044,21.13925144376971,65.64999997784135,54.17999997345049,56.322999940786296,77.83999980526126,43.3624812857398,18.765535172686224,1.6799997918366658,17.084902439876416,19.61999890641726,480.6367653098401
t156,0.0,28.159999841272892,21.507135175095488,19.75999919811556,7.002546496300722,25.399999955814344,3.3112183411167755,21.122489248939388,65.64999997739592,54.179999973635994,56.32299994272305,77.83999980714718,43.362481274213216,18.327694007400805,1.6799997922513796,18.680343167824713,19.61999887374214,481.9269050729896
t157,0.0,28.15999990854696,21.507135643209867,19.75999984781018,7.01944317986092,25.399999953381766,3.114801644394667,21.151842484073946,65.64999997789755,54.17999997310319,56.32299993873331,77.8399997922122,43.36248132640677,18.165271363602574,1.679999813784948,19.3048842747817,19.619998830391204,482.2388579521918
t158,0.0,28.15999990788877,21.50713562327107,19.75999982206488,6.674539855995604,25.399999952406468,2.1924973357605513,21.1582536248596,65.64999997827097,54.17999997391101,56.32299993824445,77.83999982935845,43.362481092201925,18.13769155058888,1.679999575175375,19.403998847263104,19.619998810221396,481.0495957174824
t159,0.0,28.159999911371074,21.507135632129987,19.759999845753384,5.727202597789678,25.399999948842932,0.3017089968266414,21.165680537813795,65.64999997765248,54.17999997345849,56.32299993090876,77.83999982740599,43.36248146884375,18.054062929725628,1.6799999481978272,19.40399879655017,19.619998831018773,478.1352691542893
t160,0.0,28.15999990713032,21.507135469544817,19.75999963803754,5.502878304773232,25.399999946989404,0.0289370339730177,21.159851421159768,65.64999997726092,54.17999997260701,56.32299992930222,77.83999978060383,43.362481453958424,17.15670824156296,1.6799999345322862,19.403995279745363,19.619998876119382,476.73498516730047
t161,0.0,28.159999905764526,21.50712922895765,7.90794749620319e-6,2.843786945944875,25.399999944531388,4.5909443341479195,21.169926093885127,65.64999997643976,54.17999997770655,56.322999924292645,77.83999991528742,43.36248007077279,16.680300455454645,1.541148157555252,9.151666419067558,19.619999252975813,448.02038851073144
t162,0.0,28.159999913658993,21.507123313700525,4.280320548315737e-6,2.2837708898495714,25.399993729170287,5.137048651441567,21.599999967167566,65.6499995105462,54.179999946792464,38.468242787852326,77.83999991964964,43.3624789232565,16.97376715681788,2.630068623994483e-6,3.2430744557760147,19.619999256617838,423.42550533268655
t163,0.0,28.159999456405597,21.507120894438792,3.934515169841925e-6,7.165402358907135,4.918351028900156,3.693223686960506,19.29381445218574,65.64999992271515,54.17999992884391,56.32297611886247,77.83999933526322,43.36247859854632,16.588513552295037,2.9034714329959146e-6,4.77577975657096,19.61999925687435,423.0776651857559
t164,0.0,28.15999845478658,13.094449761938879,2.8779649879359023e-6,10.421999963782744,25.399999575779926,10.237989654999286,18.515749396507065,44.0435006262106,54.17999723374446,56.322999832944845,49.12497471358319,41.523104686985235,4.400409006645241,1.8689427414075179e-6,19.40399415447173,19.61999925905773,394.4491710683452
t165,0.0,28.159997566471027,8.087296870379435,2.851514180868868e-6,10.42199996343829,25.399999364853468,10.005667720702927,17.410727940168393,40.66105139610408,54.179997718688945,56.32299989734024,45.58968160249092,40.82123669214735,4.375157696670467,1.8769859366476842e-6,19.403994477792608,19.61999928987953,380.45981292562783
t166,0.0,28.15999783971207,7.548440098502195,2.5428866233016116e-6,10.421999962493887,25.39999938799406,10.750424567017754,16.81176743935034,36.77049212125023,54.179997594794706,56.32299989681806,41.5754827253121,39.07996873243829,4.061793054545029,1.8018814471549014e-6,19.403993756319625,19.6199992974951,370.1073608188115
t167,0.0,28.159998389171545,9.551039364253079,2.740140960309691e-6,10.421999956917121,25.399999455854207,11.853607176271018,16.522930870402618,30.00453692633769,54.17999745026219,56.322999850620846,34.961521408313956,36.730561522480045,2.698178974065884,1.801179782081773e-6,19.4039932108461,19.61999928007476,355.83136837719184
t168,0.0,28.159998526616434,6.898698037165548,2.802012215481871e-6,10.385512793682457,25.399999524945823,12.349999967732453,15.177321508372504,16.865123913130407,54.17999742646903,56.322999849262985,21.418055307748645,31.864420123620334,1.1255594755431118,1.8041957990678439e-6,19.403993307867463,19.619999281912584,319.1716836502778
t169,0.0,23.566643818643897,2.1072637224870126e-6,1.9049926643518364e-6,10.261502888558558,25.39999960122381,12.349999963594428,8.871808608008953,7.452035380485295,54.179997415154155,56.322999860023444,14.058700414671717,29.641296354349148,1.0024787731397609,1.908241335163118e-6,19.4039864350741,19.619999300901743,282.1314547343267
t170,0.0,8.389483637293996,2.0134270634645507e-6,1.8976515717350565e-6,9.855187979936035,25.39999935108546,12.349999953990125,7.790205634925851,7.227416312239894,54.17999736800352,56.322999856961495,12.15417886826468,25.188303200391122,5.776425649459667,1.8761878577776902e-6,9.159051742520814,19.61999927240412,253.41325461474327
t171,0.0,27.1134342247382,3.1409949347881423e-6,2.3211609658754133e-6,9.634305056479954,25.399999455948898,12.349999865921012,7.6506942765648525,7.756280045148722,54.179997496717455,56.3229997783192,3.6319586744329638e-6,21.46682728872788,2.2248510734314784,2.1134785394682893e-6,14.313736022561846,19.619999179101363,258.0331349712539
t172,0.0,26.635659443546256,2.461345555800885e-6,2.2226431668886928e-6,9.386128647155184,25.39999931346666,12.337672325089562,7.672583504203286,8.201431108685952,54.17999716907376,56.32299945200864,1.0698438156669123,23.11414599724033,1.3825557810340365,2.2746055508817755e-6,19.310786078379962,19.61999899775461,264.6338085918994
t173,0.0,28.159998169144533,0.6098881125998891,2.389188499193025e-6,9.228878088344835,25.39999921511731,12.087715620078924,7.770387272939938,8.302311041414686,54.179997340192095,56.32299944844004,0.3371749849780926,20.072701351510233,4.500905555758485,2.177307928232968e-6,13.398448182711544,19.619999009478438,259.9914079592055
t174,0.0,28.129170736733187,4.131853445392985e-6,2.3261699523074553e-6,8.794460615880242,25.399998822866586,11.00830712600336,11.633519129450198,20.25742707690657,54.179997355546924,56.322999278824504,9.426758542804917,18.86222750243234,12.310594760289007,2.2770084801335485e-6,0.009370541441109525,19.61999901294545,275.9548392371563
t175,0.0,28.159999073666878,21.507132876483208,2.744759322369873e-6,4.560706908201179,25.399998086895287,2.352175692680804,20.90703741595237,47.691171556945335,54.179997101645995,54.17021698114229,29.34287106441549,14.582352590801648,20.897999410037492,1.6799995875953044,16.76374868544492,8.592816161805892,350.7882259384734
t176,0.0,28.15999996457869,21.50713575875866,2.602438791659071e-6,5.988082209954287,25.3999999718821,3.299973858573425,21.599999752235444,63.96862876660238,54.17992396593464,56.32299995924058,56.19328824010716,28.57992825356966,20.897999983395184,1.6799999896499376,12.470528337382374,4.66454624953774,404.9130378638411
t177,0.0,28.159999966708664,21.507135761201734,19.250646049193875,6.741834615529046,25.39999997081629,3.943146423580932,21.599999750320634,60.17591531237799,54.17993190825863,56.32299995825099,55.123579219041645,26.724468248617924,20.89799998360576,1.679999989635326,5.868886808674929e-6,3.3735818266522846,405.0812448526786
t178,0.0,28.159999966876217,21.50713576136228,17.696387716233485,6.590363920720119,25.399999970410803,3.7169085615383683,21.599999768442554,61.93508992386775,54.17993111176198,56.32299995768127,59.84764504587493,28.480594318081064,20.897999983380203,1.679999989539077,5.3907384162646024e-6,2.9191650331707173,410.9342264196792
t179,0.0,28.159999301089403,21.507134152222743,11.905708612826984,7.769413461432386,25.399999972335383,5.463202684300624,21.599999722161986,65.64999998010755,54.179999979228754,56.32299996037609,70.01798672304744,34.567500891258135,20.89799885563235,1.6799991954906544,6.0390108031460255e-6,2.5206588322479813,427.6426083627693
t180,0.0,28.159998949264942,21.50713196085918,13.755320615751017,7.778304312811911,25.399999973538534,5.181198374215704,21.599999705857275,65.64999998040082,54.17999997891608,56.322999961467865,75.88782307753412,41.76872559695654,16.078646948079086,2.499774253947704e-6,14.222745858303732,2.827025153020776,450.3199229467518
t181,0.0,28.159998672229086,21.50712721088743,8.035744093794407e-6,7.960274432081721,25.399999972364146,6.299777713849761,21.599999712369534,65.64999998019672,54.179999979303744,56.32299995984769,75.6433797634603,43.36248149957319,13.28068261713047,1.6799999769195355,18.197772184565412,3.3570648636233176,442.6015665741461
