Zone,1,2,3,4,5,6,7,8,9,10,11
t135,0.2228771384317457,0.15309234866656873,0.15392128559525078,0.15539051668576212,0.15330680949189948,0.15696794082375448,0.18422763287546468,0.1896126732343086,0.1857259449638841,0.16205322016450974,0.20758237093280638
t136,0.22287713865992076,0.1530923487505321,0.1539212856429293,0.15539051670983464,0.15330680956990836,0.15944808787642992,0.18422763408342235,0.2051430412016297,0.18572594616995466,0.16205322029568395,0.20758237096537946
t137,0.22287713884054935,0.15309235072698374,0.15392128761777218,0.15539051869518777,0.15330681153539805,0.17434916041554252,0.2154048234054931,0.22223378384125875,0.2171566976476342,0.1802868016498065,0.20758237097388632
t138,0.22287713887237853,0.2023759009296186,0.20524042521934868,0.20719951502454761,0.20442107596513098,0.2093028520245563,0.21540482457818425,0.22223378397001017,0.21715669880858995,0.18028680195912677,0.2075823709788459
t139,0.2263836674155365,0.21292278647602636,0.21407568268136865,0.2161191080294859,0.21322106182989448,0.21831299013699157,0.22077186533765605,0.2222337840595814,0.22256738930287515,0.2144831426648175,0.20758237098769616
t140,0.2228771389165471,0.21292278679988216,0.21407568289364468,0.2161191082329421,0.21322106202732585,0.21831299033688428,0.2207718655315858,0.22223378421033915,0.2225673894911189,0.2144831427535731,0.20758237098683663
t141,0.2228771388802716,0.21292278673609819,0.2140756828984841,0.21611910825719258,0.2132210620469083,0.21831299036345042,0.2207718655603119,0.22223378425939044,0.2225673895219389,0.2144831428092696,0.207582370994114
t142,0.22287713884897714,0.21292278671759277,0.21407568285962744,0.21611910824294628,0.21322106203394334,0.2183129903473649,0.22077186554293204,0.22223378423577206,0.22256738950012273,0.21448314277184005,0.20758237097592427
t143,0.22287713883152444,0.2129227866840082,0.21407568280650593,0.216119108214073,0.21322106200306962,0.21831299031269355,0.22077186550353536,0.2222337841768342,0.2225673894388821,0.21448314273881483,0.20758237095902948
t144,0.22287713880239504,0.21292278626435432,0.2140756826547537,0.21611910813212148,0.21322106192501022,0.21831299022189457,0.22077186540568872,0.2222337840679128,0.22256738927708578,0.21448314272331576,0.1556776452962305
t145,0.22287713840402193,0.2129227854785663,0.2140756819516032,0.21611910754768912,0.21322106138734442,0.21831298961607432,0.2207718647835832,0.22223378343582811,0.22256738849119195,0.2144831426839879,0.15567764524145597
t146,0.21301928665290767,0.2041351108422799,0.20524042505123866,0.20719951495740865,0.20442107597506118,0.20930285185450928,0.2116602451890189,0.21306182803768178,0.21338166493177252,0.2144831425108289,0.15567764523787334
t147,0.19519801055542915,0.18705708789742248,0.18806993127538155,0.18986512319421078,0.18731912949306456,0.19179249412470334,0.1939526670010708,0.1952369928824807,0.19553007209769369,0.19267675210097476,0.15567764523676067
t148,0.18831324195965313,0.18045945590013765,0.1814365752757088,0.1831684492331454,0.18071225448867445,0.18502784042605191,0.18711182249192257,0.18835084931749546,0.18863359123874612,0.1858809095297153,0.15567764523601754
t149,0.18831324055869164,0.1804594549080456,0.1814365742750455,0.18316844822370143,0.18071225349524356,0.1850278394074885,0.18711182148954875,0.18835084831187487,0.18863359034421345,0.18588090874239202,0.1556776452337359
t150,0.1883132421384034,0.18045945601253696,0.1814365754618879,0.18316844949775746,0.18071225473514488,0.18502784073418377,0.18711182283912237,0.18835084967054283,0.1886335917470252,0.1858809101637349,0.15567764523786146
t151,0.16855140629409765,0.1596827221003783,0.1623963846780699,0.163946514485398,0.16174807585470982,0.1656107788564362,0.1674760652007419,0.16858506700587628,0.1729914635010314,0.1798791079606501,0.15567764523942998
t152,0.16855140788472997,0.048218858928134954,0.0484799457296051,0.048942703291853705,0.04828640657632717,0.15696792934327622,0.16437320392184154,0.172163093560258,0.17299146530631035,0.17987910781242356,0.15567764523708882
t153,0.195198010482002,0.04821885716024039,0.04847994395453336,0.04894270149067821,0.048286403492630116,0.15696792956275907,0.18107027561969144,0.18342122367726063,0.18254290966227096,0.17987910785577843,0.1556776452397123
t154,0.19519801054941752,0.048218856716657,0.04847994352182101,0.04894270107538308,0.04828640331049486,0.15696792932353743,0.18107027607929155,0.18835084949119582,0.18254290972586437,0.1798791078489728,0.1556776452392707
t155,0.19519801062228878,0.04821885667091375,0.04847994347854554,0.048942701033058,0.048286403237313216,0.15696792929629513,0.18107027634561856,0.18961267247924796,0.18254290989176913,0.17987910785071318,0.1556776452405053
t156,0.19519801176591386,0.048218856670626045,0.048479943482388564,0.04894270104012199,0.0482864032030442,0.15696792931671658,0.18107027707517814,0.1896126729387187,0.18254291060201988,0.17987910785921385,0.15567764524112984
t157,0.22287713676091173,0.04821885664051986,0.048479943452355526,0.04894270100631835,0.048286403130002695,0.15696792925630218,0.18107028243112003,0.18961267329678674,0.1825429159959837,0.17987910787224465,0.15567764524175565
t158,0.22287713741627713,0.048218856705033494,0.04847994350989969,0.04894270103804884,0.048286403134676775,0.1569679292748117,0.1842276199659194,0.18961267427785328,0.18572593195922582,0.1798791078972734,0.1556776452426712
t159,0.22287713816330523,0.048218857018257316,0.04847994380699285,0.04894270099835542,0.0482864031003164,0.1569679292394625,0.1842276317971261,0.2187915331758117,0.18572594388812685,0.1798791079589633,0.15567764524223193
t160,0.22287713829671507,0.04821886050548667,0.048479947310065954,0.048942700994267466,0.04828640310266886,0.1569679292622775,0.18422764276329942,0.21879153387451905,0.18572595491238833,0.18028680178466736,0.1556776452422462
t161,0.22287713833095635,0.04914378091471323,0.04940987577361779,0.048942701055902,0.04828640316131006,0.15696792940442575,0.21598723692300204,0.2187915339456303,0.217743847886973,0.21456636779890698,0.1556776452421691
t162,0.22287713835912637,0.15059336019437786,0.15140876590772237,0.14997718265545582,0.04828640341376323,0.15696794015616072,0.21650491177876885,0.21879153415736663,0.21826573296320964,0.21508063724012008,0.15567764524284364
t163,0.22287713833691453,0.15968272181311044,0.1605473430282016,0.16207982204844623,0.15990641471896794,0.20930285126442302,0.2165049118654914,0.21879153396415482,0.21826573304401442,0.21508063727053559,0.15567764524455777
t164,0.22287713835893078,0.17502850336587228,0.21075979451291207,0.2127715700377513,0.209918412507563,0.2149314704104876,0.2173522593068831,0.21879153396958823,0.21911997181617776,0.21508063730724622,0.15567764524605548
t165,0.2228771382761951,0.17502850331892614,0.2107597951877876,0.2127715700604023,0.2099184125763704,0.21493147042860755,0.2173522593224127,0.21879153394692746,0.21911997183119714,0.21508063732129057,0.15567764524617236
t166,0.2228771382640243,0.17502850300031508,0.2107597953545706,0.2127715700632477,0.20991841259700236,0.21493147042823021,0.21735225932034957,0.21879153390460826,0.219119971829373,0.21508063730654048,0.1556776452447574
t167,0.22287713824357708,0.17502850289326957,0.21075979487136307,0.2127715700325482,0.20991841256601196,0.2149314703926266,0.21735225928109292,0.21879153383830446,0.21911997176579867,0.21508063727372875,0.15567764524074473
t168,0.22287713802585973,0.17502850280941598,0.17597622139956232,0.21277156989047286,0.20991841244126436,0.21493147023855189,0.21735225911713144,0.21879153365165988,0.21911997151104856,0.21508063723593523,0.15567764523694913
t169,0.21874784030646507,0.17502850253600322,0.17597621659204793,0.21277156202199313,0.2099184047417903,0.21493146226916535,0.2173522510488588,0.21879152552473155,0.21911996330551037,0.21508063626707014,0.15567764521522431
t170,0.21301928590193814,0.17502850189640015,0.1759762149918488,0.20719951418672583,0.20442107520961347,0.2093028511063688,0.21166024442440576,0.2130618272689235,0.21338166413822807,0.2102678402504037,0.15567764503571035
t171,0.19519801050599012,0.1750285009372374,0.17597621391763593,0.18986512236916295,0.18731912867835093,0.19179249330301038,0.19274295792943216,0.19401927329545954,0.19431052446411312,0.1914750007817628,0.1556776445719709
t172,0.1826459500409337,0.17502849995620667,0.17597621287144338,0.17765598937401061,0.17527371387938395,0.17945942217884428,0.18148068648194424,0.18268242475338534,0.18295665757832605,0.18028680180987347,0.1556776445697209
t173,0.18609372800669677,0.17502849839827758,0.17597621128296365,0.17765597430541527,0.17527369901173534,0.17945940695925633,0.18148067002798549,0.18268240818896986,0.18295664111172852,0.18028680175468112,0.15567764464779651
t174,0.1826459499323333,0.17502848860035375,0.17597620137828945,0.17765595451840552,0.17527367946376843,0.1794593869891088,0.18148065117752307,0.18268238921110228,0.18295662215194727,0.18028680174411887,0.1556776452204044
t175,0.15975509254872786,0.1477590750503635,0.14855913422414,0.14997718168523766,0.14796606399461792,0.15149963965093635,0.15320599118273362,0.15422049859471082,0.15850563434347725,0.16085291992673362,0.155677645207691
t176,0.1597550925883387,0.0033067095448164837,0.00332461414478022,0.0033563486997722275,-0.010803543360749662,0.0033904201189556187,0.0034286066860725294,0.0034513104242472736,0.15850563446963606,0.1608529199030598,0.15567764523408867
t177,0.1670673299360197,0.003306709189162196,0.003324613801129745,0.0033563483685481606,-0.010803544047874822,0.0033904196189941953,0.003428606180966006,0.003451309913139761,0.16277932175079843,0.16085291989073167,0.15567764523583263
t178,0.16706733091036835,0.003306709167942774,0.0033246137763679683,0.003356348337027764,-0.010803544325688781,0.0033904196145617296,0.0034286061837532893,0.003451309918421946,0.1627793238942896,0.1608529198856102,0.15567764523757208
t179,0.16706733014632044,0.0033067090559169635,0.0033246136997059014,0.003356348299223882,-0.010803544379264644,0.1569679290028282,0.1587358703502292,0.1597869958358462,0.16277932355230418,0.16085291987581957,0.15567764523876834
t180,0.16753497536293566,0.003306709061910958,0.003324613705910427,0.0033563483016718298,-0.010803544393326548,0.16011471192865248,0.1619180959836435,0.1629902938521887,0.16323496594203013,0.16085291989602649,0.1556776452375278
t181,0.16706732996294246,0.0033067090154325143,0.0033246136666686054,0.0033563482845480608,-0.010803544425292909,0.160114712398727,0.1619180963970938,0.23412045814936783,0.163234966324952,0.16085291991026887,0.15567764523953
t182,0.16706732993916215,0.0033067089731785284,0.003324613636842437,0.003356348276267538,-0.01080354442092752,0.1601147262154209,0.16191811025081496,0.2130618283492339,0.1632349802950499,0.1608529199406028,0.15567764523846997
t183,0.16706732994085233,0.0033067090023640635,0.0033246136602071547,0.0033563482769618006,-0.010803544414119683,0.16111130468856744,0.1629259132448405,0.21306182792769526,0.1642509796823731,0.16085291999809287,0.15567764523837738
t184,0.16706732997832707,0.0033067090264151514,0.0033246136747336077,0.0033563482809400844,-0.010803544392068647,0.16111130617780578,0.16292591471249707,0.2130618320818888,0.16425098117992612,0.16085292104937413,0.15567764524022934
t185,0.2130192860248586,0.0033067091085342425,0.003324613730151587,0.0033563483037183143,-0.010803544337028747,0.20542505258117272,0.2077387700617852,0.21306182758533562,0.20942829669429802,0.1802868017813566,0.15567764524074995
t186,0.21301928627231223,0.09313100420191195,0.09363527319785277,0.09452905375099209,-0.01080354414140952,0.20542505511331285,0.20773877258695075,0.21306182744541158,0.20942829924393191,0.192004186995587,0.15567764524071107
t187,0.21301928639167225,0.15177302178034724,0.1525948150452499,0.1540513845648326,0.15198563440205518,0.20798838218056973,0.210330970569754,0.21306182752787986,0.2120415793969245,0.1920041870380594,0.15567764523949074
t188,0.21301928640304071,0.15968272232201522,0.20524029762749696,0.2071995143239137,0.2044210752256769,0.20930285131572757,0.21166024465793215,0.2130618276073226,0.2133816643693137,0.21026784030213905,0.1556776452433063
t189,0.21301928633715517,0.15968272343462192,0.1605473452403879,0.2071995143583454,0.20442107529119102,0.2093028513285697,0.21166024466815092,0.21306182755365263,0.21338166437309403,0.19200418708478798,0.1556776452403109
t190,0.21301928638289425,0.15968272332448308,0.16054734494196876,0.20719951433666997,0.20442107527327213,0.20930285129829057,0.21166024463420202,0.21306182749697125,0.21338166433715453,0.19200418705282357,0.15567764524078573
t191,0.21301928631248235,0.15968272306767725,0.16054734450197697,0.20719951429675437,0.20442107523588943,0.20930285124867123,0.21166024457751115,0.21306182742942756,0.21338166425939745,0.19200418701939007,0.1556776452402493
t192,0.21301928625563823,0.1596827224907249,0.16054734383758898,0.20719951419348615,0.20442107513901642,0.20930285113861036,0.21166024445317913,0.21306182729962225,0.21338166405779885,0.19200418695548926,0.1556776452340964
t193,0.19519801057102867,0.19545199881801842,0.19651029701378986,0.19838605362896336,0.19572579854619865,0.19866399860261827,0.20090156576306872,0.20223190623178763,0.20253548604452765,0.24898782161155678,0.1556776457415313
t194,0.19519801053567773,0.19545199536798682,0.19651029356915556,0.1983860511715741,0.19572579617276703,0.19866399615750274,0.2009015632785995,0.20223190372811922,0.20253548335214447,0.20553479997490504,0.15567764525424208
t195,0.1830176999233843,0.18325582971165394,0.1842480903445865,0.18600680110389292,0.1835125455355196,0.18626740238669928,0.1883653457590909,0.18961267323762895,0.18989730948790481,0.18741263114666723,0.15567764524188538
t196,0.17798724200401622,0.17821883205318922,0.17918381932546945,0.18089418998498522,0.17846849190782504,0.18114762906484053,0.18318790807111512,0.18440095133413056,0.18467776408216546,0.18741262851230464,0.1556776452383696
t197,0.177987241745524,0.17821882762704866,0.17918381492579913,0.18089418559582282,0.17846848757715866,0.18114762858465067,0.1831879075775213,0.18440095082083194,0.18467776364115984,0.1874126284188232,0.15567764523631397
t198,0.17798724218746959,0.1782188325912984,0.17918381983602924,0.18089419046482566,0.17846849237196705,0.18114762901393067,0.1831879080121081,0.18440095126102796,0.1846777640167406,0.18741262841972697,0.15567764524005925
t199,0.17194226615867506,0.17004443511184858,0.1709651611538392,0.17259708192175643,0.17028264373648222,0.17434916045146476,0.1763128678225321,0.17748038559057977,0.17774687128597352,0.18741262840069292,0.15567764524325006
t200,0.17993776100941947,0.1545097105398564,0.1553463219609437,0.15682915553249502,0.15472615706412562,0.17352290067564885,0.17547730188878524,0.17663928674951382,0.18467776296260968,0.1874126283464261,0.15567764524464603
t201,0.19519801014485766,0.1545097095989906,0.15534632107604093,0.15682915458654778,0.1547261562374551,0.1584211687388233,0.16020547797869036,0.16126633496815665,0.1857259454924376,0.18741262827809277,0.15848473852814826
t202,0.19519801048886656,0.15450971061606286,0.15534632194174103,0.1568291547751112,0.15472615628823216,0.1584211689344633,0.16020547819269548,0.16126633518980268,0.1901879908140334,0.18741262831012376,0.18121249856933253
t203,0.19519801054170285,0.15450971052315005,0.1553463218554845,0.15682915479163867,0.15472615626078368,0.15842116910743304,0.16437320387175258,0.16546165897857038,0.19018799195198952,0.18741262833145098,0.18121249861448632
t204,0.19519801055407557,0.15450970979409195,0.1553463211323134,0.15682915437131328,0.15472615585397098,0.15842116858559355,0.18836534605466912,0.18961267358904882,0.1901879921451159,0.1874126283455565,0.18121249862542754
t205,0.19519801055872218,0.15450970993858132,0.15534632128230472,0.15682915452173876,0.1547261559821014,0.15842116872310646,0.18865368185420892,0.18990291871651985,0.19018799241058285,0.18741262837137543,0.1812124986818323
t206,0.19519801056046793,0.15450971003158936,0.15534632138067841,0.15682915464745129,0.15472615613033233,0.15842116888421576,0.18865368404157232,0.18990292097137465,0.1901879929440389,0.18741262856152238,0.18894223726975715
t207,0.19519801060320704,0.15450971014078668,0.15534632149110075,0.15682915473605002,0.15472615625490205,0.15842116899317318,0.19035929650953154,0.19938067472202867,0.20034000431816054,0.18922250084505082,0.18894223828177434
t208,0.2008865506084123,0.15450970994302254,0.15534632130195716,0.15682915431996872,0.1547261555644222,0.15842117124919683,0.20599293874674246,0.21503439561755108,0.24635333721708313,0.23591737689977782,0.18894223829173132
t209,0.20088655066622554,0.18366890819506917,0.1846634054875166,0.1829173973264589,0.1804645689482983,0.18477424028074463,0.2069147982409255,0.21503439572929972,0.21606908819090334,0.23682771630177632,0.18894223829573634
t210,0.20088655068973613,0.19314789377228944,0.19419371636582713,0.19604736146909096,0.19324319942824827,0.1981701712009048,0.20691479858994946,0.21503439574295427,0.21606904675835106,0.2368277164365143,0.18894223827861703
t211,0.2008865506902931,0.20602503079217746,0.20714057838387498,0.20911780576982078,0.20631364342886152,0.2112406158527435,0.21361983475642515,0.2150343957279422,0.22034332355119127,0.23682771668164068,0.18894223828082365
t212,0.20088655068535555,0.20602503319168616,0.20714058084745945,0.20911780825577636,0.2063136459195578,0.21124061829684407,0.2136198368648211,0.21503439589173068,0.21606904481467762,0.24989816411389318,0.18894223829987658
t213,0.20088655073097034,0.2060250337914897,0.20714058102833044,0.20911780835169272,0.20631364599885002,0.2112406183902486,0.21361983695715647,0.21503439597791119,0.21606904470330487,0.2515790170675505,0.18894223830019202
t214,0.20088655072605535,0.20602503367872224,0.2071405809260709,0.20911780826049703,0.2063136459030935,0.21124061829434912,0.21361983685848288,0.21503439587489456,0.21606904451884415,0.25157901699783347,0.18894223827325968
t215,0.2008865506874398,0.20602503365240618,0.20714058089680024,0.20911780824463094,0.20631364588938592,0.21124061822915177,0.21361983678600813,0.21503439578226802,0.2160690440685477,0.24989816391887362,0.18894223822880407
t216,0.20088655086047447,0.20602503345853648,0.20714058069177435,0.2091178080407116,0.2063136456883293,0.21124061798487212,0.21361983653491012,0.21503439552288112,0.21535719480774598,0.24989816325887762,0.1812124986102529
t217,0.20088655058576887,0.20602503236203684,0.2071405795668843,0.20911780689291667,0.206313644588386,0.20941078740629554,0.2117693964349789,0.2131717020720809,0.2134917040139866,0.2498981628858422,0.15567764524804764
t218,0.1951980105809664,0.1954519955636483,0.19651029377649856,0.1983860513741175,0.19572579642607518,0.1986639962769228,0.20090156340557064,0.20223190385443043,0.20253548349602551,0.20553480021270298,0.1556776452377567
t219,0.19519801054874084,0.1947303039086728,0.19578469444256585,0.19765352597024055,0.19500309381085784,0.19793044461423684,0.2001597496842976,0.2014851779501595,0.20178763657701135,0.204775877476991,0.15567764523446592
t220,0.1951980104907375,0.18869159195912918,0.1897132851650892,0.19152416303424363,0.18895592248183865,0.19179249426923906,0.19395266715558232,0.19523699303785944,0.1955300722420003,0.19267675206772705,0.1556776452311456
t221,0.19519800866822257,0.18869159009402084,0.18971328328667894,0.19152416112738854,0.18895592059789829,0.1917924923583685,0.19395266521873128,0.1952369910867011,0.1955300702865695,0.19267675014391758,0.1556776452339117
t222,0.19519801046333562,0.18869159206823563,0.18971328529170708,0.19152416317809942,0.18895592261436633,0.1917924944211684,0.19395266730998847,0.19523699319334095,0.19553007240120304,0.19267675223701505,0.1556776452379808
t223,0.1730961465303654,0.1592048492817648,0.16006688303916064,0.1615947759477539,0.15942787289590607,0.1669251918608432,0.16880528275007145,0.16992308657778546,0.17765592267994507,0.18028680181710457,0.15567764523961158
t224,0.1877761677230257,-0.010803533652236338,-0.010803533613166341,-0.010803533605043932,-0.010803534024715906,0.1584211686096557,0.18148066952735253,0.18268240817580778,0.18295664099241704,0.18028680178139592,0.15567764523948877
t225,0.19519801048992835,-0.010803534294019604,-0.010803534197384827,-0.010803534152606206,-0.010803534579609357,0.15842116543633136,0.184227632129229,0.18835084966847004,0.1857259442147699,0.18028680176885142,0.15567764525001163
t226,0.1951980105411912,-0.010803534311093741,-0.010803534202599697,-0.010803534157725931,-0.010803534642922732,-0.01080353361653551,0.18718236577165775,0.18961267319230377,0.18870470849678714,0.1802868017693077,0.15567764533869122
t227,0.19519801055123265,-0.01080353441904677,-0.010803534315955788,-0.010803534279707075,-0.010803534791727116,-0.010803533683769514,0.18718237314272695,0.18961267340780502,0.18870471590453167,0.18028680177625922,0.1812124985939062
t228,0.19519801055755734,-0.010803534477159675,-0.010803534385556793,-0.010803534357056893,-0.01080353488941182,-0.010803533143830563,0.18865368293445792,0.1899029216314352,0.19018799176834994,0.18028680178173973,0.18121249862393193
t229,0.19519801055613106,-0.010803534484373144,-0.010803534403304005,-0.010803534382022088,-0.010803534927027883,-0.010803528746521353,0.18865368334711038,0.18990292364401984,0.19018799217633028,0.1802868017859356,0.18121249866272351
t230,0.1951980105568878,-0.010803534402462059,-0.010803534334210772,-0.010803534320822747,-0.010803534864210122,0.15842115633783152,0.18865368349841824,0.18990292370674053,0.19018799232537567,0.1802868017942471,0.19892193253896664
t231,0.19519801056108044,-0.010803534191443004,-0.01080353412428091,-0.010803534110108603,-0.01080353467467721,0.15842116660947816,0.18865368373841063,0.18990292372874762,0.19018799256062352,0.18028680178300974,0.19892193261755242
t232,0.19519801055987437,-0.010803534100410352,-0.010803534048147028,-0.010803534046240298,-0.010803534589516826,0.15842116831518413,0.1901348379957058,0.1913938828262537,0.19168120572014558,0.18028680176939127,0.19892193262337232
t233,0.19519801056378866,-0.010803533781151302,-0.010803533741135945,-0.010803533756780621,-0.01080353422679199,0.15842116850791796,0.19035926675834441,0.1916197978226419,0.1925417859089078,0.1802868017910714,0.19892193261888746
t234,0.19519801058303615,0.17330619248958723,0.17424457960654854,0.17259708184765768,0.17028264352991568,0.1743491604336377,0.1957636976564226,0.19706001632633124,0.1980081771505807,0.19356939931161674,0.19892193261663482
t235,0.1951980106561625,0.19242533098357648,0.19346724092928044,0.19163799111566882,0.18889295670959017,0.19358335894433842,0.19576370265532125,0.19706002110456436,0.19894818399484493,0.20189437546487266,0.198921932616165
t236,0.1951980106734249,0.2060250208116539,0.2071405679300398,0.2091177947258701,0.20631362941058945,0.2112406046431384,0.21361982304110813,0.21503438193537472,0.2153571799153357,0.206304383471042,0.1989219326668299
t237,0.1951980106543769,0.2040395434799945,0.20514433999028156,0.20470844126294963,0.2019634032612176,0.2067864906675893,0.20911554205455488,0.21050027426177328,0.2115131024920616,0.21496482253376084,0.19892193265542552
t238,0.19519801067671808,0.20403954342183284,0.2051443399220534,0.2047084367553749,0.20196340181704395,0.20499523949847015,0.20730411587679987,0.20867685306050618,0.20968091171190542,0.21496482250731488,0.19892193261050756
t239,0.19519801059754585,0.19920111552067277,0.20027971355639757,0.19838605114041674,0.19572579618433353,0.1986639959740979,0.20090156308835416,0.19957997432270957,0.20253548315335665,0.20553479978086112,0.19892193249584314
t240,0.19519801056744207,0.192425317931152,0.19346722781344056,0.19487224465242725,0.19225910804014,0.19514526659394293,0.1973432019985214,0.19864997942099422,0.19894818269726075,0.201894375479998,0.1812124986179286
t241,0.1937918631525601,0.18386157111589635,0.18485711158117768,0.18662163557677525,0.18411913539938976,0.18851608099453085,0.18898797615699178,0.1896126735425823,0.190525003739136,0.18774472124523356,0.1556776452636912
t242,0.18957481325713144,0.18325582976690646,0.18424809038274684,0.18600680110870924,0.18351254554253912,0.1862674023445334,0.1883653457140303,0.18961267317957362,0.18989730944175004,0.18712618661487107,0.15567764524069508
t243,0.17130738253926503,0.17153028167550594,0.17245905291585456,0.17410523328677352,0.1717705716265177,0.1743491601243761,0.17631286745631852,0.17748038519858236,0.17774680914783603,0.18028680199145014,0.1556776452373059
t244,0.16867958362688573,0.1714425738492444,0.17237087018536335,0.17401620882825086,0.17168274094374675,0.17426001094235719,0.1762227141957089,0.17738963495845206,0.17765592272562541,0.18028680181348,0.1556776452367277
t245,0.1686795835739753,0.1714425731120442,0.17237086944843213,0.17401620809549273,0.17168274021405067,0.1742600102514341,0.1762227134967934,0.17738963425208948,0.17765592210354283,0.18028680177623652,0.1556776452360047
t246,0.17121978863621315,0.17144257367154983,0.17237087002579338,0.17401620870048384,0.17168274080852391,0.17426001101066843,0.17622271426014793,0.1773896350240729,0.17765592277085893,0.18028680181593573,0.15567764523989627
t247,0.17185426432914108,0.16995740451835384,0.17087765950129297,0.17250874518555565,0.17019549155669925,0.17425992698694856,0.1762226293138833,0.17738954953488736,0.17765589588035025,0.18028680176649534,0.15567764524664804
t248,0.17309614532274467,0.15177302183776023,0.15259481505162298,0.15405138449454736,0.1519856342958107,0.16692519154401242,0.16880528243492177,0.17680521643946093,0.17765592254207122,0.18028680174293743,0.15567764524651426
t249,0.19519801031092787,0.13645604990089544,0.13719490751215618,0.13604225439992565,0.13421799761947945,0.1584211693818907,0.18148066919916295,0.18268240755421322,0.18295664106113263,0.18028680175981143,0.1556776452745275
t250,0.1951980105023453,0.13645600405674468,0.13719486143205042,0.1360422541849046,0.13421799741593116,0.15842116861037867,0.184227633762311,0.1883508496743757,0.18572594583074972,0.18028680177069065,0.18121249854944002
t251,0.19519801054290217,0.1366011796228371,0.1373408230677982,0.1360422539920664,0.13421799723097735,0.15842116844541693,0.18718236914216838,0.18961267326251238,0.1887047118727512,0.18028680178017462,0.18121249862235045
t252,0.19519801052862104,0.12256297968444595,0.12322661160047357,0.1220614931670599,0.12023723669709538,0.14444040760339097,0.17655178926056578,0.18961267352961295,0.17798767414405334,0.18028680181673812,0.1812124987306801
t253,0.1951980105875386,0.1176102412862109,0.11824705598783637,0.11712901961860331,0.11530476349878721,0.13457548755167245,0.17655178724667078,0.21956007815716136,0.17798767316128858,0.1802868023348961,0.19360158398050845
t254,0.19519801055424904,0.11444880440443862,0.11506850110888826,0.11398051821238141,0.11215626171297105,0.12827848464155708,0.17655178738070837,0.2195600778545627,0.17798767295862003,0.18028680240909123,0.19360158399322255
t255,0.19519801057208636,0.10111857146188058,0.10166609001553965,0.10070482806646028,0.09888057154160726,0.10172710943291463,0.16437320410772324,0.24192562931710562,0.2504060936185171,0.18028680249610252,0.19360158401286284
t256,0.19519801060012784,0.10111856812508682,0.10166608666430196,0.10070482462244809,0.09888056808909845,0.1017271060115066,0.16437320394299193,0.5300043748344447,0.5325545188475557,0.19360158393153198,0.1936015840099293
t257,0.19519801140510223,0.10111856589697067,0.10166608445484208,0.10070482258756894,0.029379265849564302,0.10172712539735167,0.16437320398790037,0.21956007798938965,0.5069403333859352,0.20003758578752504,0.1936015839818099
t258,0.1951980123432109,0.19607980949963436,0.19714150709825695,0.19527751686682432,-0.1755814688749422,0.19725983053861013,0.2057452985301639,0.21956007752218085,0.25040610119179024,0.20189437600475355,0.19360158397459704
t259,0.19519801249627022,0.19895865101589627,0.2000359363757855,0.19814457905575408,0.1919580777069966,0.2001559970068111,0.2087040833530611,0.2108135561650858,0.25040609260333324,0.20189440046780946,0.19360158397597993
t260,0.19519801262737718,0.214396207299333,0.2155570808245851,0.2135189694327842,0.1961394787175036,0.21568645675297266,0.21811574910841888,0.21956007934887894,0.2504060913402655,0.22641571825229823,0.19360158398353397
t261,0.21093851543484504,0.24547198461951106,0.24680112202472046,0.2444676060778798,0.24118941945041616,0.2448101127244131,0.24756742695056932,0.249206781847826,0.2504060922201202,0.5601279161640269,0.19360158397953833
t262,0.21093851868077967,0.275277020670547,0.2767675410192184,0.2794093812759933,0.2756626451307518,0.2798008422612276,0.28295225963268644,0.28482592765451864,0.2852534929483582,0.8638299073379846,0.19360158397364535
t263,0.19577793156466464,0.20809123443925961,0.20921796930764874,0.21121502587419694,0.20838274091274692,0.21335912529010648,0.2157622047373789,0.2171909501643002,0.21751698550457316,0.2207381607201955,0.1936015839362843
t264,0.1951980125764297,0.20374594464389553,0.20484915141238702,0.20680450593121907,0.20403136384059828,0.20709424530805462,0.2094267629524135,0.21081355600091606,0.21182789436061075,0.2149648222694232,0.18121249861954894
t265,0.1951980121348396,0.1954519974017603,0.1965102956033433,0.1983860529406894,0.1957257979792444,0.19866399782330743,0.20090156496385358,0.20223190540475597,0.20253548528864512,0.21496482217739674,0.15567764526625982
t266,0.19519801056504008,0.19473030472075742,0.19578469524063163,0.19765352672898284,0.1950030945625094,0.19793044535266363,0.20015975042886028,0.20148517868676863,0.20178763739002165,0.20477587931743407,0.15567764524361932
t267,0.1912313218186969,0.18325583471633589,0.18424809535104048,0.18600680608111356,0.1835125504546758,0.1878950099273276,0.18836535072303567,0.18961267820440803,0.18989731449806455,0.18712619166877129,0.1556776452397117
t268,0.18957481471575888,0.18325583002439022,0.18424809063090683,0.18600680129715458,0.1835125457347542,0.18626740311296097,0.18836534588729115,0.18961267334701412,0.18989730937930274,0.18028680226508426,0.15567764523728403
t269,0.18957481400559725,0.18325582988502376,0.18424809049974877,0.18600680119720098,0.18351254562933444,0.18626740248128285,0.1883653458074382,0.18961267327201903,0.18989730882474318,0.18028680237290826,0.15567764523623012
t270,0.18957481377763558,0.18325582977624671,0.18424809040062787,0.18600680110880932,0.18351254553703364,0.18626740234621275,0.18836534570915062,0.18961267317319352,0.18989730942688454,0.18712618664192357,0.15567764523848907
