Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t102,8.504934369811329e-10,8.20950222237799e-9,1.0662225824752992e-8,7.963293749158999e-9,2.125108694021584e-8,1.481524290482003e-10,1.4889589155413593e-8,1.295408609839406e-8,6.105707308404896e-9,3.185737824489082e-8,0.0,2.022342078022577e-9,2.689381287098082e-10,2.172673746886878e-8,3.1802917808632408e-9,2.803819526862639e-10,5.820236462286142e-9,2.714426748245023e-8,8.415724355219093e-8,4.263937361867082e-8,0.0,7.872541130374717e-8,4.835455590612367e-8,1.1671542659500494e-8,1.917363792042657e-8,1.9253848010092238e-7,2.5804223469506907e-8,3.381953500338901e-8,4.1023008290677685e-8,4.2600940026916794e-8,2.961720385193453e-8,1.963118286026638e-8,2.2069383062181652e-8,0.0,8.000457343718508e-9,4.524584729649211e-9,5.717378801176346e-10,1.44700179839184e-8,8.539336558421316e-9,1.4338472875609803e-9,1.1792652551568926e-10,1.0402634531913011e-10,5.070408292332302e-10,3.408287906319639e-9,7.294015755515099e-10,1.939879786768486e-8,3.5481419254722233e-9,5.9702943622430045e-9,1.2829311582315953e-8,8.877524063414801e-11,1.7164413139847062e-9,5.108455506900129e-9,1.3158965852192822e-10,8.61745352466313e-10,1.5474280688952095e-9,6.896316826291829e-9,1.4082050615881232e-10,1.1089951124479584e-9,1.0923888487426042e-9,6.016803543991088e-9,1.4562854007311744e-10,1.0420299775005872e-9,1.5382273908351788e-9,7.712030153525072e-9,1.8593374885411161e-10,1.932847819569372e-9,1.50517016582864e-9,6.7297177034393995e-9,1.72599499410224e-10,1.827924192430752e-9,2.1180015978432523e-9,6.11292588085074e-9,1.4111614436034787e-10,1.4919717872848265e-9,1.231008730608346e-9,6.7606925248236006e-9,2.0978531639645062e-10,1.5680206741616797e-9,1.2295616854780149e-9,7.58961628636891e-9,1.4090410254905163e-10,1.5128193999122142e-9,9.106141821666661e-10,4.951529968373126e-9,1.3385689345675065e-10,8.342304041159312e-10,1.1133733686410376e-9,4.7777897138373145e-9,1.5055582005934828e-10,9.952875786252136e-10,6.147456860307678e-10,7.156761404667982e-10,3.6776979479071938e-9,1.056206448497101e-10,6.521311560074106e-10,1.0485550458986974e-6
t103,7.705484168563443e-10,6.078985633091946e-9,4.98800483508736e-9,7.22927849224975e-9,1.8675525169435586e-8,1.3506196493843213e-10,1.5517038337621494e-8,1.266847393377186e-8,5.9045805331283445e-9,3.212232745943551e-8,0.0,2.02189215719632e-9,2.600728551903809e-10,2.061345883625785e-8,3.122846636683657e-9,2.759071621909056e-10,5.864056787461127e-9,2.4894897047600826e-8,1.7776097551291666e-8,2.8156525441200195e-8,0.0,8.89923892767662e-9,4.5477010391543244e-8,1.1472262070236286e-8,1.8722181021241345e-8,6.316758874328908e-8,7.746327556435832e-9,3.430499998792596e-8,3.379483844003898e-8,2.2827519872611397e-8,9.20650819685182e-9,1.741516738451263e-8,1.6836081610565193e-8,0.0,5.592551423462596e-9,2.0369493322318443e-9,5.294751229390119e-10,1.215399566919345e-8,6.844243096166396e-9,1.3806929347745321e-9,1.0835055326443583e-10,9.766420163799892e-11,5.010502243727172e-10,3.3530358425235753e-9,7.15241403803315e-10,1.9259736183946767e-8,3.47218223232304e-9,5.900019107809536e-9,1.263512207669213e-8,8.894200138925979e-11,1.462416129795654e-9,4.800039371103927e-9,1.2697513119852735e-10,7.996464670207031e-10,1.43161375646901e-9,6.783277849544993e-9,1.4096209838580123e-10,1.1524244336728475e-9,1.0621789995805638e-9,6.036226503604065e-9,1.4602096694445505e-10,1.086313501881091e-9,1.4338375569815187e-9,7.480649254214728e-9,1.8496739935418229e-10,1.950523679169282e-9,1.4208507730082822e-9,6.7415266912145194e-9,1.729093812287916e-10,1.863240755812113e-9,1.814819347781794e-9,5.9570139829968355e-9,1.405922288641725e-10,1.4457957237066551e-9,1.1496424798007645e-9,6.495087596086633e-9,2.026748036379071e-10,1.5325164508746725e-9,1.148111831587584e-9,7.1560331167614225e-9,1.3877136754803755e-10,1.4679244728536994e-9,8.376510048096903e-10,4.6327931184328475e-9,1.3285308832976314e-10,7.613068018408805e-10,9.948654243398856e-10,4.340634040023671e-9,1.473721016882647e-10,8.55438200435958e-10,5.919135525307522e-10,6.953340134051736e-10,3.5522216160752515e-9,1.0629465829923521e-10,6.268528710996505e-10,6.648156694541448e-7
t104,6.824805994223617e-10,4.311671796111199e-9,2.8481254928036647e-9,6.4222186567927515e-9,1.574542536194003e-8,1.2307838950155246e-10,7.614155148261859e-9,1.0830304679770565e-8,5.268483303892839e-9,1.4190442921127285e-8,0.0,1.8770591896943833e-9,2.252858538247178e-10,8.954290851786002e-9,2.69374012974547e-9,2.1715610594597308e-10,3.6282543050516924e-9,9.122543474188332e-9,3.3427081492250188e-9,8.276755661417436e-9,0.0,1.539963181299673e-9,2.999644229684316e-8,1.041371503734761e-8,1.7485031237488657e-8,1.3653756967286327e-8,1.7734962623764275e-9,2.187719702573362e-8,1.62398486464951e-8,1.3488619380349077e-8,4.626966518165783e-9,1.4694645118302692e-8,1.2485755764700162e-8,0.0,4.5839780249306474e-9,1.3747630202748507e-9,5.026798629308051e-10,1.09280661367481e-8,6.069840473825317e-9,1.3361770500631806e-9,9.811110615006999e-11,9.018387105148208e-11,4.870223176255225e-10,3.313643971488874e-9,7.002003001674257e-10,1.9156319769176586e-8,3.4209191014314033e-9,5.8248931265072524e-9,1.243777678286646e-8,8.781897967975782e-11,1.2321437390792855e-9,4.400729593263806e-9,1.2252275576849316e-10,7.117724875253978e-10,1.1443980884025255e-9,5.668678455123051e-9,1.2973380039123037e-10,8.492093891471596e-10,9.110740188585627e-10,5.226526628216142e-9,1.3397878805717057e-10,8.055377421817976e-10,1.1522492950206964e-9,6.090220565914975e-9,1.66587192450903e-10,1.2120631268059464e-9,1.1619232297736509e-9,5.754401192557342e-9,1.5710499260871166e-10,1.1980391656034167e-9,1.326123575192307e-9,5.034811029648877e-9,1.2803897980236878e-10,9.417637273061851e-10,9.404603806475512e-10,5.352646054065039e-9,1.8034643779006753e-10,9.756443663512215e-10,9.386677344760253e-10,5.737495064537931e-9,1.2653936314788008e-10,9.539087264768781e-10,7.647155158582075e-10,4.331069221318909e-9,1.2517175275448345e-10,6.672013936482562e-10,9.050276834121992e-10,4.1676160057065285e-9,1.4123537580480796e-10,7.823003994892708e-10,5.824424629651341e-10,6.794985582488882e-10,3.5381156895703746e-9,1.0504790846235076e-10,6.161334175996004e-10,4.133329264728407e-7
t105,6.133957082236024e-10,3.5333358100873952e-9,2.011943021578095e-9,5.783331756405133e-9,1.3832811390291293e-8,1.1258658067847534e-10,5.045739440251853e-9,9.386861268170342e-9,4.7425780555824965e-9,9.112745521926765e-9,0.0,1.750299631836359e-9,1.963208463286956e-10,5.5994934646500655e-9,2.357277704135802e-9,1.755381298217543e-10,2.5933423014758296e-9,5.697885385341925e-9,1.7862116571270335e-9,4.754249921225666e-9,0.0,8.044505194444257e-10,2.240936347789839e-8,9.4992582178993e-9,1.6356908490486263e-8,7.402285051016937e-9,9.621103300322225e-10,1.6620448249633007e-8,1.0373288892060321e-8,9.649802604371951e-9,3.104321531817617e-9,1.3019624528048154e-8,1.0060161810202565e-8,0.0,3.9587844534216765e-9,1.056036896782518e-9,4.837771805334558e-10,1.0063509252284418e-8,5.5490736582995134e-9,1.2998026988709903e-9,9.177729841148652e-11,8.563402849846019e-11,4.887843758794636e-10,3.4372024982099345e-9,7.141948205356159e-10,1.9494324150618604e-8,3.5446952484840452e-9,5.926093458460632e-9,1.2769858158228523e-8,8.969396655306599e-11,1.0655904905744883e-9,4.078048835780085e-9,1.182334510113753e-10,6.476597883060664e-10,9.450802803337912e-10,4.8228208140650205e-9,1.2064447453581435e-10,6.755872882031518e-10,7.97929515598662e-10,4.585145126399409e-9,1.24296228154679e-10,6.423392127266215e-10,9.58417832277295e-10,5.08614972611431e-9,1.5197353206040532e-10,8.736669843862205e-10,9.79099838264521e-10,4.992589136545958e-9,1.4437142541003718e-10,8.824053112623199e-10,1.033273898332071e-9,4.335008571127203e-9,1.180721423482027e-10,6.904607383212015e-10,7.958459321131348e-10,4.515452066119739e-9,1.619736417321013e-10,7.092666792178859e-10,7.922990416435426e-10,4.740348086278144e-9,1.166707159612443e-10,6.987383961231636e-10,7.079179340389615e-10,4.059890843448462e-9,1.1985780518053804e-10,6.016540622705828e-10,8.289113010461376e-10,3.970504386645725e-9,1.3708571107262465e-10,7.211908721082642e-10,6.015279483129811e-10,6.7609220199693e-10,3.5822280831946415e-9,1.0571927270391562e-10,6.36181133350515e-10,3.3654943419882033e-7
t106,5.573968726384837e-10,2.9809486183638584e-9,1.5663354228758146e-9,5.267329045090931e-9,1.2483872288684327e-8,1.0381645967582286e-10,3.8589614803869365e-9,8.28878566840028e-9,4.311683461396459e-9,6.876251735374988e-9,0.0,1.6411477376044574e-9,1.7375384042714065e-10,4.12700813848325e-9,2.0955160495584557e-9,1.4724003676974698e-10,2.028893936013416e-9,4.300725488069495e-9,1.2246561179292099e-9,3.3836751246810145e-9,0.0,5.483160577322544e-10,1.8021778896795752e-8,8.736340428154881e-9,1.5369897562698673e-8,5.133387996733009e-9,6.633931424539385e-10,1.3830252201906476e-8,7.634485460782184e-9,7.549377443752714e-9,2.3449469823927693e-9,1.1819296735208514e-8,8.491031846585733e-9,0.0,3.4731593610245385e-9,8.510132663431472e-10,4.649101071128213e-10,9.299032911961649e-9,5.090016384617557e-9,1.261326712128924e-9,8.492833358610541e-11,8.051130885124254e-11,4.918746669320824e-10,3.5756432194533893e-9,7.27285546679334e-10,1.990655759109632e-8,3.669427638260103e-9,6.042467380084497e-9,1.3163796389812377e-8,9.116853744474837e-11,9.38559948824122e-10,3.812908868611174e-9,1.1417094293562892e-10,5.979862494233856e-10,8.016119168141829e-10,4.183741730847185e-9,1.1297586437839863e-10,5.694394022813284e-10,7.090371948157967e-10,4.086962849024252e-9,1.1622410271232047e-10,5.410682407116385e-10,8.182112574395497e-10,4.349785805201878e-9,1.3993795032926576e-10,6.904967613414298e-10,8.446999882825869e-10,4.406912249362833e-9,1.339171600043413e-10,7.092072958063306e-10,8.41955601230897e-10,3.8018063217017875e-9,1.0982353043081629e-10,5.468273396314819e-10,6.891668210803942e-10,3.8952004945860455e-9,1.4669094146679046e-10,5.604289312728898e-10,6.854058485436215e-10,4.02301037355161e-9,1.0836485095866296e-10,5.533926272641798e-10,6.592361118127272e-10,3.824257669430994e-9,1.1514380669124683e-10,5.507184072012585e-10,7.689981061471071e-10,3.8229770098458976e-9,1.3151697672523266e-10,6.736674334803481e-10,6.214680812142904e-10,6.741060697064112e-10,3.6304466333014247e-9,1.0605099847749816e-10,6.575882488714571e-10,2.9470972664678243e-7
t107,5.108769572084304e-10,2.5811084396769836e-9,1.2877967736042343e-9,4.8398735315021546e-9,1.1452617564477285e-8,9.63736950424181e-11,3.160813348922548e-9,7.417777867900728e-9,3.951840451505106e-9,5.596737961548694e-9,0.0,1.5451539809582736e-9,1.5560115644259475e-10,3.2924071545703587e-9,1.8852610302567436e-9,1.267814427736722e-10,1.6701781410367246e-9,3.5302505503521792e-9,9.213436267571289e-10,2.633242559665855e-9,0.0,4.1697015621814383e-10,1.5094805829446424e-8,8.081996746506737e-9,1.4490221958390291e-8,3.937640482792911e-9,5.06750675323351e-10,1.1918427667702065e-8,6.033064120852655e-9,6.2112649682766676e-9,1.8879373040531585e-9,1.0870086879304908e-8,7.365070160253534e-9,0.0,3.0853195804533897e-9,7.071135911907882e-10,4.4886218346812246e-10,8.639194649935366e-9,4.694363100336087e-9,1.2275876812430588e-9,7.998959029692448e-11,7.694136587478866e-11,4.957028796734041e-10,3.6915868027670365e-9,7.354365093808872e-10,2.0270657057321284e-8,3.7637007510607065e-9,6.137876537312401e-9,1.3507281199750582e-8,9.287107372546279e-11,8.386981288429457e-10,3.5851017673984642e-9,1.1038600293912361e-10,5.573086521155649e-10,6.942896581354065e-10,3.6763243480429e-9,1.0636557696580507e-10,4.947949255859375e-10,6.371773436354445e-10,3.6801017974074603e-9,1.0919817768246404e-10,4.698542470855198e-10,7.123018157711313e-10,3.779767885914228e-9,1.2975709439714525e-10,5.735814760860138e-10,7.418988563195686e-10,3.9377279950375594e-9,1.2490647226788029e-10,5.982851454516234e-10,7.081789358290255e-10,3.3696718777880443e-9,1.0268170454406182e-10,4.5207897244451446e-10,6.067963110642244e-10,3.406628345945346e-9,1.3391374169623437e-10,4.6296071732872953e-10,6.032129947117204e-10,3.47252566956427e-9,1.0118430625234969e-10,4.5760387671745127e-10,6.169587332498924e-10,3.6155323725516564e-9,1.1101271788025655e-10,5.084996359342308e-10,7.075278832211191e-10,3.6365169848225887e-9,1.2831024781569354e-10,6.253483531242533e-10,6.359196908893086e-10,6.676305348366224e-10,3.655573811403346e-9,1.0713883402743147e-10,6.730682409320841e-10,2.662490605987699e-7
t108,4.714360180189267e-10,2.2879914666378415e-9,1.096203562189058e-9,4.478788806524733e-9,1.0612037004712671e-8,8.993135195518591e-11,2.670967191528007e-9,6.688738716437524e-9,3.6440247644175726e-9,4.7139764111866094e-9,0.0,1.4580150378729842e-9,1.404955534797101e-10,2.7291891145981876e-9,1.7100948665365346e-9,1.1119713793892592e-10,1.4143261146924036e-9,3.012446927035119e-9,7.344425781965838e-10,2.128520801165198e-9,0.0,3.3337880760849534e-10,1.292603182041616e-8,7.499725083189385e-9,1.3680552577846847e-8,3.1593565882487396e-9,4.063559814300833e-10,1.0268429675038564e-8,4.9429085786104765e-9,5.28052630873269e-9,1.58199180751096e-9,1.0066921192841772e-8,6.507916140816221e-9,0.0,2.775461221643323e-9,5.992729648005275e-10,4.345300714727552e-10,8.063117223370845e-9,4.350628672610547e-9,1.1946637649068762e-9,7.720013418474556e-11,7.519730504905222e-11,4.985799509459081e-10,3.787039680150071e-9,7.397710064726123e-10,2.0594174526664376e-8,3.8234513760456854e-9,6.220640767265692e-9,1.3803515313982431e-8,9.444157747443245e-11,7.571563997779864e-10,3.382499774088199e-9,1.0682350791374273e-10,5.21626030331653e-10,6.086761567249044e-10,3.2515748349895977e-9,1.0042175263097976e-10,4.343993400688198e-10,5.754160643273113e-10,3.325223543331969e-9,1.0281479737394693e-10,4.1231359214689606e-10,6.272974503872046e-10,3.3147602619637985e-9,1.2078088247936228e-10,4.874664432716545e-10,6.585619612033694e-10,3.5414926705606966e-9,1.168480222193645e-10,5.164785750367543e-10,6.072212731932852e-10,3.0026185904308187e-9,9.634281554467251e-11,3.806135689054502e-10,5.386347737991969e-10,3.0030443554177408e-9,1.2292375063643512e-10,3.897754574601292e-10,5.351682883934324e-10,3.0291626654976125e-9,9.474072585761579e-11,3.854150814716481e-10,5.79276625346105e-10,3.4267460239650403e-9,1.0720662806502894e-10,4.716002185643135e-10,6.543903131338964e-10,3.474455986438286e-9,1.2541592273610831e-10,5.846740214737529e-10,6.474356843702477e-10,6.56615749404399e-10,3.6687038026307945e-9,1.0846431804596103e-10,6.852672123119883e-10,2.4431714945837626e-7
t109,4.3760264867708905e-10,2.0623039349911012e-9,9.565163504157323e-10,4.169913560184779e-9,9.892977035327538e-9,8.427768950073166e-11,2.3287583708881704e-9,6.101139746162018e-9,3.3793159446410134e-9,4.102218073449932e-9,0.0,1.380481105003772e-9,1.279628729837357e-10,2.3359166337867e-9,1.5643188544087592e-9,9.917866789631818e-11,1.2362455550733286e-9,2.673916310097772e-9,7.199024723525774e-10,2.1485281919005354e-9,0.0,3.26533963684079e-10,1.2706501158838099e-8,7.316441934127961e-9,1.3367611674114033e-8,3.121531891732379e-9,3.912673540079316e-10,1.0720349676343435e-8,4.752782194420749e-9,4.584956816523985e-9,1.3610479753372297e-9,9.332474856933815e-9,5.819011126857273e-9,0.0,2.4864524713679705e-9,5.291506111048039e-10,4.154146679207755e-10,7.469212986427883e-9,4.005477220172313e-9,1.1556562641858871e-9,7.254498779429631e-11,7.06286518930833e-11,4.910625535785787e-10,3.772153363629628e-9,7.278475164792462e-10,2.062050315477197e-8,3.800891344449231e-9,6.168417415881084e-9,1.3715921830057659e-8,9.367584413785212e-11,6.885130685921592e-10,3.2017302012010294e-9,1.0345236200940457e-10,4.886970025906842e-10,5.42410363078504e-10,2.926163977222093e-9,9.484186163191213e-11,3.89100619873068e-10,5.244582801568809e-10,3.0441132935842453e-9,9.688364291295139e-11,3.681529598266779e-10,5.600711903093782e-10,2.959938190793435e-9,1.1259613617907581e-10,4.250628660970454e-10,5.928649998611986e-10,3.2398007911426217e-9,1.0956792803724656e-10,4.5818229202287125e-10,5.664713534118578e-10,2.9315307038439103e-9,9.329587518058248e-11,3.7300001942501346e-10,5.136488591874448e-10,2.9052096378406717e-9,1.1760803454994354e-10,3.8349450129803733e-10,5.105698560386581e-10,2.905951936537346e-9,9.158513168345917e-11,3.7694118716662606e-10,5.445528899026793e-10,3.2595197562040157e-9,1.032611128139851e-10,4.379334770258131e-10,6.174052977676385e-10,3.3555566048301505e-9,1.2024719159012307e-10,5.440188563770604e-10,6.438172420498971e-10,6.564136204933746e-10,3.6688508559582027e-9,1.0826681324179934e-10,6.81279149161375e-10,2.3263402751521693e-7
t110,4.081609374498204e-10,1.8669698365548448e-9,8.490612867375092e-10,3.900730228205674e-9,9.243524632972773e-9,7.929297688062977e-11,2.084460726156497e-9,5.639170194029509e-9,3.1546887456934215e-9,3.6630516619700465e-9,0.0,1.314613730121925e-9,1.18197366847623e-10,2.0574697075109727e-9,1.4464187337540004e-9,9.070031056489378e-11,1.100062753812138e-9,2.4253259767262096e-9,7.034188355988303e-10,2.1528676113430486e-9,0.0,3.1832412615354355e-10,1.2434839504899959e-8,7.149723668009565e-9,1.307369926073733e-8,3.072554830670288e-9,3.7681410998817025e-10,1.0893280224303364e-8,4.574478594217196e-9,4.0557508832368855e-9,1.1976714151019792e-9,8.66593112074552e-9,5.2603023413090565e-9,0.0,2.249293114939282e-9,4.729272243692751e-10,3.9895987911278605e-10,6.949041121260153e-9,3.69190546827304e-9,1.1206244157939194e-9,6.877141159522126e-11,6.6902135255069e-11,4.950214818462702e-10,3.90356355970467e-9,7.39287315440113e-10,2.102753692726697e-8,3.914293747749617e-9,6.318878198682532e-9,1.4160555881865421e-8,9.519739525751685e-11,6.460136480728696e-10,3.041402721998256e-9,1.0022967395204723e-10,4.611234384487408e-10,4.924997618210458e-10,2.6579075623905113e-9,9.032598565521642e-11,3.540429841035965e-10,4.841392784545252e-10,2.8043352110756018e-9,9.224216180352308e-11,3.336896401207549e-10,5.093081570679895e-10,2.6724363897653696e-9,1.0623963291098898e-10,3.797333004999557e-10,5.409174074156182e-10,2.9778628259630996e-9,1.0360302024976015e-10,4.1318581208026375e-10,5.339100471195494e-10,2.8504059172491024e-9,9.073907102070834e-11,3.652701671793632e-10,4.928146564005535e-10,2.8029999379946326e-9,1.1328581082395159e-10,3.7561627278582097e-10,4.885889744551683e-10,2.7832512127570406e-9,8.919858619338408e-11,3.676955093968887e-10,5.145602174144175e-10,3.0959039978999746e-9,1.0004584677577426e-10,4.072601613377473e-10,5.831834372170688e-10,3.217934227016301e-9,1.1634053123356578e-10,5.096198260411372e-10,6.670277313740243e-10,6.596282452016915e-10,3.7100918625069925e-9,1.0892401722960007e-10,7.05580056317965e-10,2.240554305455073e-7
t111,3.8184093405430377e-10,1.7034269466970728e-9,7.613040911270758e-10,3.657578434019768e-9,8.605354977468977e-9,7.477343210139338e-11,1.8743194845774723e-9,5.189441457044552e-9,2.9506154736421703e-9,3.2859993952521837e-9,0.0,1.252495023039129e-9,1.0922570698892315e-10,1.8360144807058819e-9,1.3426967642593788e-9,8.437178448950314e-11,9.931398440165784e-10,2.214266183533009e-9,6.816574572608735e-10,2.1176968232982703e-9,0.0,3.0752038186350146e-10,1.2078387472861958e-8,6.974615287389525e-9,1.2770332308843672e-8,2.9843781839101875e-9,3.6176664345312834e-10,1.0724213513354068e-8,4.368112453606759e-9,3.761463230552202e-9,1.1024383682896413e-9,8.336292115324326e-9,4.948118406905867e-9,0.0,2.055248399673529e-9,4.275726602357569e-10,3.833400266848098e-10,6.491219060622405e-9,3.419359022756977e-9,1.0876137864416616e-9,6.512807156885753e-11,6.333110469915543e-11,4.880942288497137e-10,3.8844478599305265e-9,7.291289066800724e-10,2.100604889161945e-8,3.885204958404032e-9,6.276275571265401e-9,1.4066421790600218e-8,9.414084155361126e-11,5.936070704961094e-10,2.8883168950094267e-9,9.685664212933468e-11,4.315965745314727e-10,4.4689621112631854e-10,2.446811188480193e-9,8.611461323193448e-11,3.231996998304447e-10,4.461251601187847e-10,2.6118702734312107e-9,8.790238118209453e-11,3.0594150416960917e-10,4.629459723792059e-10,2.4533517315316503e-9,1.0044126394651726e-10,3.432859495406394e-10,4.941201102839056e-10,2.772932432513028e-9,9.859835464145987e-11,3.782446655992747e-10,4.989952658117346e-10,2.781754781754577e-9,8.856324610842293e-11,3.5522210991612454e-10,4.67501293229419e-10,2.7190580039759608e-9,1.0908821118448218e-10,3.664088713122469e-10,4.646212740865825e-10,2.683397648579066e-9,8.642402333001503e-11,3.588697282675741e-10,4.904678674483601e-10,3.013376632740905e-9,9.784835818620122e-11,3.9388519466766237e-10,5.509222343974474e-10,3.0953601024765353e-9,1.1249333659921957e-10,4.797863297592835e-10,6.675505351483745e-10,6.531273029947774e-10,3.7088015331691964e-9,1.0775575558456633e-10,7.055283087756956e-10,2.1518239888519455e-7
