Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,20749.02479987894,1474.3555289183298,8574.352178931651,9654.316114152592,34064.80379976733,0.0003268015159184064,0.0008736606506666285,0.0008638657154142684,0.0008660757427164967,0.0008983169379133813,0.0008830765285963794,0.0007109734801269165,0.0006538517841803828,0.0006635156393838664,0.0004930891234701443,0.00036714847908507985,649.4481133289702,1516.9789374337952,0.0,21.566350387399876,632.4595580940744,122.12716916861017,318.7474411731187,601.4346575114998,1.9671965406238512,1.490901338525575,2.961190806388681,0.3311824457834326,1.8015137278980322,3.3546494983613213,11.990102716051469,4.0794523656746,30.228543775919754,143.38209496980784,27.221729786102657,26.59654156001898,20.191375841734953,39.89489505077212,4.635935391037675,24.40047265419608,45.141030011099275,161.6542586750646,55.084304033634,497.6563293028865,1575.6720751028997,436.473514093894,81495.83153881031
t195,20749.024931739692,1474.355500831281,8574.352132322547,9654.316029255473,34064.8038080185,0.0003557369556833644,0.0008826993474446341,0.0008718233885355334,0.0008711254241074131,0.0009021266511630421,0.0008866929229893424,0.0007290192068591579,0.0006777589148263535,0.0006833183768211578,0.0005254610345544087,0.00039669655547583507,675.2152214587704,1390.6129444910505,0.0,21.613898536545335,632.4716901461252,106.61459036388885,326.95553680792534,640.3167701259255,1.0148352084452108,0.7625367438023112,1.5424524296255535,0.15073438039081216,0.9276405434521028,1.7507372692318,6.32833992138229,2.1359423846027346,9.732746033145371,75.65700132162179,13.953373554259773,16.98667691338361,12.893708372935201,25.48516627432015,2.952250665819078,15.583762831097216,28.83701954823719,103.29629796701897,35.191934036415006,227.42304831291818,1008.6764796500054,276.41039955499343,80178.35392047362
t196,20818.062246115005,1474.355462318452,8574.352073354827,9654.31594417753,34442.09889340919,0.00038615079381772117,0.0008690228974178781,0.0008571159444705145,0.0008517926684260493,0.0008820119072275738,0.0008668409427936639,0.0007231165117027605,0.0006785841694440809,0.0006795966126779302,0.0005361287987765508,0.0012516550588647212,700.8755701811037,1466.075400493245,0.0,26.825486154611067,699.4711626640843,113.87195194768321,343.8865513852195,679.1189987335464,0.29553925271578596,0.22241524847673863,0.4478145328462545,0.046443754302416713,0.27080831197827065,0.49828918432610597,1.8297591322223647,0.6186864341619059,3.348990794279755,19.4762289868439,0.0003033047147001343,7.693703125732844,5.80801617710105,11.415177360018511,1.3557109039981232,6.9845611737108095,12.727475311911965,46.56822453262063,15.683178885874959,137.9500020108097,461.1625752270091,49.29102339917805,79777.01324999562
t197,20818.062414885353,1474.3554233833584,8574.352023789383,9654.315859350503,34862.9118542116,0.0003961848393027247,0.0008159077157328151,0.000802075691062533,0.0007930823160562911,0.0008203008160337664,0.000809048143340153,0.0006841505089894506,0.0006412859524678549,0.0006422228042632939,0.0005171891377244653,0.001525938393282389,726.396857916435,1466.0532455083355,0.0,26.813781876759894,699.4943294829046,113.82162644819056,360.93196410914277,717.9627569062981,0.7142647337004521,0.5413538526684131,1.0751226172295039,0.12038165283567961,0.6541177946701655,1.2179543528267254,4.352913772586482,1.4810433417638929,7.588128271979967,20.20891758770903,8.942845976717782,3.8971663960593177,2.9586406216385788,5.845723839863938,0.6793668640738028,3.5753820473219307,6.614424486812478,23.686649568798252,8.071342285474767,82.44707989316406,185.07066070309253,56.33642970536738,79921.56049562093
t198,20818.062474540522,1474.355340846508,8574.351926159434,9654.31579826305,34862.91184825202,0.00038775771453459005,0.0002295095010990954,0.00022092377075701755,0.00020778137033877856,0.00021673234715926425,0.00022122015462444327,0.00021367558492035057,0.00021051235610041407,0.00024748956940157205,0.000444756909203395,0.0002965178092604856,751.7721036213104,1263.956626867839,0.0,21.56001246102133,632.2976342635923,91.02994342220435,378.0345803571817,756.8054259662065,1.5523241077871976,1.1764813194440409,2.336698836158703,0.2613806864381001,1.4215946356810183,2.647172293130302,9.461385520329888,3.219072521344865,16.964398221189622,82.26742107376698,19.031850197766122,5.944800936179758,4.513124396243491,8.917239846479253,1.0361905862057617,5.45393886358219,10.089848121174487,36.13275239720372,12.312333122475348,90.23256784590477,296.29400580106346,83.48231544540161,79974.20550867292
t199,22402.842350005554,1474.3553583547168,8574.351935432443,9654.315715117018,35223.42508437222,0.0004262283386650174,0.00020134498234977032,0.00019033201602079865,0.0001751555591453567,0.00018145717704339245,0.00017924907945025858,0.0001773792947049635,0.0001770900576974645,0.00016094803876053558,0.00012049048615412306,0.00029935985581044125,777.001314548417,1263.7131298964775,0.0,21.560011933217154,632.2976332412467,91.02993725069797,395.25159376748655,795.6584449529427,6.052338431914954,4.587026753633572,9.11042825459284,1.0192927291686227,5.542684861549385,10.320912836643089,36.88785948854458,12.550766712419348,96.50608625075914,403.40248950828436,32.9780224040946,9.722661216481995,7.381183159708105,14.584064187568783,1.6947218399721162,8.919888429504981,16.501854458498705,59.09467367713259,20.136754969130152,176.23852750506487,539.4601011615234,92.54596766190247,82871.04310440543
t200,23987.622209872996,1474.3554632997254,8574.352137425565,9822.490620782775,38421.56230900174,0.0004498829249930219,5.25828440222752e-5,5.216660519339698e-5,5.38936758115124e-5,5.44867187874997e-5,5.370215816195079e-5,5.3151395494326694e-5,5.304820099591682e-5,8.263455066326607e-5,8.032063280415505e-5,0.00010590086211427857,802.06326579064,1230.2762320651084,0.0,20.015531837534127,614.2117618053105,87.41165451149283,412.52597990117357,834.4808940030417,10.68759703184529,8.10007151024476,16.08765017584975,1.8000086833562055,9.787588130546823,18.22517123488246,65.13813790527301,22.162706066443317,168.3468289688812,713.3806749987144,6.413232048994607e-5,19.112863904774024,14.50999105513769,28.669304802825472,3.3315854338358775,17.53473615194068,32.43927699209161,116.16773199241057,39.58468446615145,343.8460492640411,1036.6981007527534,7.171911061593752e-5,88966.9800474411
t201,24615.141572073575,1682.195448345721,9584.714317963892,11112.830592475206,41619.70027394921,0.0004590576146186996,113.69705568141705,371.936715689886,158.8103939356436,0.008488211336421851,1312.9835511719295,504.77888300170326,71.75440508335494,0.007895543236917555,1085.6511135748233,917.261786028133,826.9791750629003,1374.6859020035677,0.0,21.513824236988512,639.3047966757385,103.20910734839916,429.9147757648198,873.295856365735,6.829585468064119,5.209883204556204,10.28876421061534,1.1523826732668399,6.286279955758192,11.1341827496344,39.14285738269062,7.087937548299177,47.904185196580485,381.97969108516867,21.232955060587173,16.362849915726283,12.69443938950895,25.045449830214157,2.8991778844263987,15.08605302644731,24.488713347157265,83.43231203405034,18.683303563245072,151.47346788465953,408.8253256197739,57.10746809094422,98774.72365436621
t202,24783.83143518189,1890.0354333790874,10595.076498543882,12403.17056020211,44817.838239134166,0.0004832318537541731,159.73058091874913,580.1119132499568,231.64769463788468,0.011875269717465288,2243.6804920846457,834.4517528639192,112.78640958363795,0.005200967573551911,859.6711831073131,1439.9999900771675,851.7490441872276,1681.4121185513989,0.0,25.134273063720375,704.2021713943706,132.79858685750918,447.36077116401793,912.1094333071711,4.392094273351648,3.3732568015378765,6.607719132777692,0.7453701207776603,4.042221686986445,5.666975264720396,18.79155086118077,13.035936901251032,102.64143677020319,9.41162325741713e-6,2.5183329335476106e-5,15.868866454799177,12.434628585080516,24.495390446401426,2.8572387821519607,14.377263690592947,17.374987265677102,48.045251046802825,40.091041987003145,331.69588266711804,9.768907609970722e-6,3.0081424263442458e-5,106373.35332814266
t203,24783.831443437994,2097.8754180730853,11605.438678839564,13693.510541100984,47773.40796694914,0.0004635737643708985,187.97982401896823,700.435909614202,284.4317943764601,0.014139475191875616,2503.8287648883907,1003.9967483327774,150.41440150757876,0.010337725411608439,1803.010859326528,1439.9998397110035,876.3728638708628,2048.144147089455,0.0,29.769763209001525,801.7001183975304,164.4240681545794,464.92116709751804,950.9709380545955,3.3119897465664767,2.525162123835186,4.941793580310557,0.5565181888734598,2.9982418155690875,3.105196524029965e-6,3.1680320440248665e-6,3.270691844217525e-6,6.59283630868035e-6,61.087134531737156,20.82429670298505,16.652392776204298,12.86099996323355,25.197755858995077,2.979715183301229,14.283254566291669,3.99466682815231e-6,3.2884156635526906e-6,4.707803973400325e-6,5.891295800132781e-6,52.44934963762042,87.60346353409305,113672.76229905314
t204,24783.83145080108,2305.715402974627,12615.80085808147,14983.43151576337,49738.16382488103,0.0004477800004527865,212.7177576603624,797.9298145982964,331.0106882849202,0.015958246679710023,2620.232721242623,1003.99671541413,150.4142433349137,0.01020051683473939,1803.0107437664592,1439.9998078966305,900.8506434233954,2380.020318100723,0.0,34.792106547858324,919.2134756846958,196.03544545710687,482.53875183429193,989.7438907596544,2.825375456930727,2.13615586822617,4.246924436119496,0.4713324324566153,2.546455046490178,3.0800710624149745e-5,5.206561434919064,2.2439882916948566,0.4246267934673293,147.57226627828243,31.054908302619495,18.127023690207654,13.749291535517896,27.316918516875337,3.2402809414219584,14.941160187547188,1.3952019826824323e-5,10.068973952543297,10.015312287677236,0.42783552611207454,434.9569960231905,175.7752765309809,119596.82449133716
t205,24783.83145714178,2513.55538871138,13626.163041720738,16186.112006469844,49925.90068376988,0.0004385585503039996,234.0634218980924,877.5203450941353,365.97372996692656,0.017051406896418864,2848.0749459760177,1003.996575917254,150.41420645701916,0.010168162446528496,1803.010715098542,1439.9998066864828,925.2216624026009,2678.244195238682,0.0,40.37338615037907,1047.499424704152,227.6096833755649,500.2707374883093,1028.530054878016,2.159621003665453,1.618141722269724,3.2836194003618644,0.35742291596713865,1.8239953695568878,0.0003194223145801553,0.0002106022592481276,0.00013549735484424892,14.801259424712628,122.60326302316871,27.770715301092025,19.193247329037252,14.43130801605699,29.09454778858648,3.4812797436870175,13.320566636428772,0.000380441277563325,0.00020702432464723042,0.00014530892924354886,79.26818679884047,649.2846238544838,252.29546503843264,123441.1817889365
t206,24783.83146058474,2721.3953730828052,14636.525223965004,17244.145692518006,50588.79781977286,0.00043220645363774133,257.0718232002132,953.4755648678454,407.6952964677171,0.0181535305860458,2901.20368151696,1003.9965296437877,150.4141721902628,0.010128815392451578,1803.0107106092657,1439.9998276639424,949.4466410537706,2909.4169387168618,0.0,46.89970297191694,1158.1283540520324,257.5481147628753,518.0599228809599,1067.3638508581962,1.8617444777039744,1.4079776846899155,2.794042841320643,0.3153529547719414,1.2356096265503727,1.7805416081644758,6.442589745922892,1.6352256636113707,19.439613973156547,152.61481725629577,25.314060123810993,17.107857681267106,13.051173340339899,25.012625118314133,3.507843270019702,6.725778855795483,11.07162800031166,49.11054426058624,8.867708870852173,133.95224755490872,901.5873303551514,291.60280835123444,127474.89453754724
t207,24783.831467703672,2929.235354474835,15646.887406504105,17593.474153487634,51178.092919616116,0.00043017982888909505,289.666339249106,1091.9754988814796,470.4972335667286,0.019364375381625068,2915.210001711275,1003.9965095730738,150.41415840939283,0.010113743693091773,1803.0108335136354,1439.9999481661596,973.4650802042017,3020.854117802419,0.0,53.84607428569522,1238.2726746098115,274.59996197150446,535.9635083736279,1106.1177624506151,1.4244847804430518,1.099184570485347,2.05925119793539,0.256141919644228,3.1597647550816027e-6,2.214531348898501,7.892787816685216,0.002420711892379469,1.3650286327670173e-5,2.3455724953652347e-5,21.86553948524857,8.956651275699743,7.972134873472628,9.385443354212253,2.977059747309247,4.212267963466011e-6,19.251723700546496,81.39334393296612,0.003005697555797609,2.1381984086053325e-5,3.741568675919544e-5,323.5047150895614,128989.69943563227
t208,24783.831475545165,3137.0753323497997,15985.143692122736,17593.47408620975,51178.09287909376,0.0004365619865732668,297.25109108786893,1100.5381838413318,478.2088954259706,0.02197001238707482,2915.209946022806,1003.9965153271535,150.41416296333003,0.010117454637258343,1803.0107850889187,1439.9998945102125,997.3374792149947,2983.0753609504604,0.0,59.796706969538576,1279.669475912069,274.599103322833,553.9240953635842,1144.8619177484966,1.3759947007030389,1.0491867039169596,2.0536845872153546,0.23469259168062298,0.0003118465166839652,2.6676411676204905,9.372284457851483,2.826201026445816,14.668830942321755,78.95432768307234,23.927822413822074,13.283954318360317,10.253198170921848,19.497278095707276,2.473429686266336,0.0003630512906963441,26.524623623994795,105.25400594792484,45.10489110400087,168.28595392754872,434.637646180937,359.18148827873364,130481.17141360664
t209,24783.831483812475,3344.9153143367416,15985.143882588953,17593.474037144646,51178.09285280187,0.00044572989607792384,313.53725577237844,1120.575811533637,496.22885284706615,0.0265854561327199,2915.209965052628,1003.9965329047434,150.4141795532255,0.010133605374488229,1803.0107912174221,1439.9998828456542,1021.103118454094,3047.9352892557376,0.0,63.29996366166269,1309.3115636625942,274.5999088354674,571.9990766378314,1183.6562699370775,2.8139017877300976e-6,2.8397412935703694e-6,2.8517011344041e-6,2.938609730882804e-6,2.560557071460039e-5,2.251181142845943,7.838856193726927,2.708515038858332,8.395277648437083e-5,107.03106947064109,22.10723078105952,4.032965045314952e-6,3.842060675231345e-6,4.338822471938645e-6,3.1377954854084222e-6,3.028876436596425e-5,23.675969128323203,88.31535149658941,35.07834748566925,8.537429678962071e-5,1023.2985257705465,373.8923600533172,131286.5708562259
t210,24783.83149558822,3344.9153053472987,15985.143879904834,17593.4738555214,51178.09283295872,0.0004725096582730084,313.5372303394067,1120.575789807152,496.22883521456686,0.026566601462904106,2915.209981536002,1003.9965939264986,150.41424198300484,0.01018826865682282,1803.0108078557,1439.9999017550806,1044.7227162253635,3047.935286617995,0.0,63.2999619485696,1309.3115508915566,274.5999604038613,571.9994885269767,1222.449533723072,2.8371480254647377e-5,2.5977727937097917e-5,2.138262562149564e-5,2.422810524917662e-5,2.0997999892182126e-5,0.002755774534909003,0.0029262805767804744,0.001240329719533362,0.00011020108823723895,91.7325473330504,17.776425652563976,3.442578077928902e-5,3.0174027791465356e-5,2.6143999977005873e-5,2.2052366483457783e-5,2.5115434477996633e-5,0.002982597857239821,0.0026774708621904956,0.001453233584213633,0.0001526262546430333,1076.994092561081,363.77639431765203,131213.08049470343
t211,24783.831502825047,3344.9149593253314,14689.179137232999,15872.920202271589,51178.09275739445,0.000519062195011619,313.53724526931535,1120.575802129671,496.2288440327067,0.02657588135305619,2915.209993212254,1003.9967320900469,150.41438391088764,0.010323571538949443,1803.0108648642988,1439.999983098124,1067.5990945039973,2856.819819850066,0.0,59.881779707542364,1259.0627019897483,259.0210003515735,526.706514796415,1261.1629100144064,1.0067654099046848e-5,9.88324141508487e-6,1.0243520228228175e-5,1.0434985663435447e-5,1.011953356286383e-5,1.0682060599766545e-5,1.3387042616868262e-5,1.070776581404201e-5,2.3530982916450387e-6,1.865531994417263e-5,1.7001738817377467e-5,0.00015534143387353161,0.00015655126135764635,0.00014863887072085084,0.0001512119547833488,0.0002463210083020982,0.0002278870027047551,0.00023072288356805172,0.000216617036155394,534.6677621471011,1091.20990157082,281.2542055485731,128309.33717347946
t212,23764.153683373814,3067.778775505658,13341.950591706203,14152.365947645372,46913.6587469123,0.0005339412810770348,313.5372551796221,1120.5758108292453,496.2288513642588,0.02658412847792378,2915.2100016285967,1003.9967465862065,150.41439908800032,0.010337757757671937,689.732814976778,1440.0000000700823,1001.7186584630591,2463.364169644142,0.0,51.20970340425293,1141.5361208634563,220.65024716519213,433.99474588600987,1174.7796035283357,5.8254165625352925e-6,5.7094551505474665e-6,6.115446091270425e-6,6.009984817130458e-6,5.948270475667217e-6,6.167959488878443e-6,6.461493298779911e-6,6.0979129677985876e-6,46.121063558807215,8.586545721606985e-6,7.735938023413202e-6,15.365638039192447,11.665229715651199,23.048388248577254,2.6785177534470774,14.097018119909453,26.07927966333428,93.39150822463309,31.82371522639795,825.6807877552804,2112.6330963872424,522.5305161752434,119582.00915317425
