Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t303,1.999998438106536,1.4690702730438329e-5,2.0202189713098115,5.01577769856057e-5,3.0115130264724143e-5,0.2109032616771973,1.1574122407168961e-5,0.00011514640753297111,6.736966190801219e-6,1.8869797714333766e-5,0.0,8.447649772860059e-6,9.221828423111589e-8,2.0635604896195472e-5,8.3403609629773e-7,2.9168052404940843,2.515283363591081e-6,6.155613072933441e-6,8.062409449781973e-6,1.0910780590263074e-5,0.0,5.153865321866863e-6,4.7622686625515884e-5,7.785126970474192e-6,2.4767642712367707e-5,2.4186625683375802e-5,4.152803130392549e-6,1.5662022389956534e-5,2.4748273291104605e-5,2.3672855387650763e-5,1.4432150341569514e-5,1.522067452223716e-5,1.885516887686919e-5,0.0,9.655889091648592e-6,6.652320334276876,8.150299317468026e-7,2.2449005642703947e-5,9.112118180251636e-6,1.3289924445044548e-5,2.8498631519675373,4.779614148908706e-8,51.41926909541709,8.442863938484229e-6,1.0484412672695686e-5,9.389475928208403e-5,7.5828719640209634e-6,5.332795036569974e-6,1.6267509270264413e-5,22.00001869993672,1.6962167783167084e-7,1.3140488024824287e-6,3.622078105478153e-8,4.54241381650661e-8,8.928258759575591e-7,6.028994521737145e-7,3.846506269393291e-8,4.878670062491988e-8,3.3000097194761604e-7,9.025295259398599e-7,4.364213607334647e-8,4.287034091245351e-8,2.7357274764267306e-7,6.028502407423871e-7,3.954149807939828e-8,5.187677055799166e-8,3.2136587965347417e-7,5.355050539035471e-7,4.5913024482865746e-8,4.0618857964385854e-8,4.029382772357898,5.869542110038365e-7,4.7986565278552954e-8,4.50884184621953e-8,1.7332602505405368e-7,1.035503193559981e-6,4.4522816769063355e-8,6.406291275301047e-8,1.1687645657084439e-7,7.987156666106671e-7,3.599944050883163e-8,5.2482991927782664e-8,9.768684402725241e-8,6.463763262701969e-7,3.223719041063251e-8,4.8911371880790753e-8,2.261077235412792e-7,5.403148265029642e-7,3.0774105945484194e-8,4.952520561618544e-8,6.697290262114987e-8,3.7852514958448134e-7,7.364105341758339e-7,3.2933418714084775e-8,5.840636405219585e-8,94.09952087019414
t304,1.9999984209326374,1.4379829909619343e-5,2.0202182727450677,4.97721003974519e-5,2.978366977336901e-5,0.21090325815791688,1.1841577880048835e-5,0.00011503778401953106,6.740522797921145e-6,1.955032759367152e-5,0.0,8.462197359328852e-6,9.221233487899383e-8,2.067435490028984e-5,8.342389890003687e-7,2.9168052413861743,2.5448503725433724e-6,6.383510843588347e-6,8.128524230987302e-6,1.1333748302673201e-5,0.0,5.185212813358336e-6,4.859393159918462e-5,7.82318564247738e-6,2.4860470944833064e-5,2.4574947058431314e-5,4.166515530052742e-6,1.6382060465814027e-5,2.49359620402386e-5,2.3997823800274623e-5,1.4465553898156945e-5,1.5831156469654776e-5,1.9237392770915295e-5,0.0,1.0254640003610635e-5,6.652320401692172,8.46718498073318e-7,2.3510340750556965e-5,9.7648704552527e-6,1.3315494892137608e-5,2.849863154812466,4.7797769631152676e-8,51.419269093740645,8.60141601128847e-6,1.0481444849375254e-5,9.409611207731031e-5,7.724059054240484e-6,5.467397862985989e-6,1.6749166966670343e-5,22.000018700702366,1.693843639724387e-7,1.3113552883809885e-6,3.620860018254851e-8,4.537923117966857e-8,9.001914861998585e-7,6.036119375585001e-7,3.846282165441172e-8,4.8816661742503226e-8,3.315671687583513e-7,9.053916835199512e-7,4.3635738800201465e-8,4.288440195965737e-8,2.748200192104513e-7,6.043843028660669e-7,3.954019560958897e-8,5.194272703086603e-8,3.2284623254618505e-7,5.360410459783468e-7,4.5908315276956667e-8,4.063021047908964e-8,4.029382763126156,5.880499321162181e-7,4.7982680425048866e-8,4.512663471848405e-8,1.7384675966244094e-7,1.0405138399303305e-6,4.452634731350051e-8,6.415714058566116e-8,1.1706209301734505e-7,8.010643543236584e-7,3.5997920271394065e-8,5.252955285471485e-8,9.780367602150586e-8,6.476825806577994e-7,3.2236024851504354e-8,4.895112964910377e-8,2.274917018327533e-7,5.411310130011384e-7,3.0767619181652915e-8,4.959630234124852e-8,6.699533997476261e-8,3.800132335118711e-7,7.378328205311864e-7,3.292408913144495e-8,5.843043455198792e-8,94.09952813613322
t305,1.9999984016976218,1.4025034402867572e-5,2.020217088654482,4.937156378217103e-5,2.938156092008637e-5,0.21090325425531464,1.2347590385723227e-5,0.00011503176046656346,6.74698864899792e-6,2.1058807826619438e-5,0.0,8.488436801059377e-6,9.22177393336554e-8,2.0838851927844784e-5,8.345849884516809e-7,2.916805243700124,2.59054969897754e-6,6.798798759310998e-6,8.270237323803378e-6,1.230344977068532e-5,0.0,5.255491127748551e-6,5.0345732875890556e-5,7.884071952867568e-6,2.499975308360359e-5,2.540987226118417e-5,4.205803060614891e-6,1.7623367822363903e-5,2.533261340977802e-5,2.470435094062298e-5,1.4572361789799136e-5,1.685355278993428e-5,1.9961839429142855e-5,0.0,1.381303164895252e-5,6.652320586871458,8.957296002500172e-7,2.5632991780652743e-5,1.1492088872169714e-5,1.3356539014904783e-5,2.849863158895105,4.780778151136644e-8,51.419269105947365,8.893233870054778e-6,1.0505008507066993e-5,9.46368042924086e-5,7.98507231278681e-6,5.688769583423178e-6,1.754252681895315e-5,22.000018702943226,1.691636808570162e-7,1.3086684269703439e-6,3.6196926390668496e-8,4.534203485724369e-8,9.109270797635389e-7,6.08459714863943e-7,3.8462395842557305e-8,4.888829008108782e-8,3.339325162797904e-7,9.151597633240197e-7,4.3630208850459845e-8,4.292552892383527e-8,2.766193035693936e-7,6.094651129043373e-7,3.953935742049199e-8,5.203723869230484e-8,3.2507875097855013e-7,5.396071371527522e-7,4.590397243402941e-8,4.06620806883916e-8,4.0293827679229,5.927148569365212e-7,4.798015845038832e-8,4.518665650710911e-8,1.7460871959645383e-7,1.0534534351676652e-6,4.453037251759259e-8,6.43013008235728e-8,1.1736470345407578e-7,8.091841613005307e-7,3.599666599973919e-8,5.261169210248755e-8,9.80110054538684e-8,6.538274123211376e-7,3.223483267629977e-8,4.902365480922564e-8,2.295530098980535e-7,5.479233248501907e-7,3.076126188081178e-8,4.973106731084197e-8,6.707884026378135e-8,3.824483035917621e-7,7.443776396610631e-7,3.291672119471413e-8,5.8512587423871036e-8,94.09954657473757
t306,1.9999983811348334,1.3645098682649245e-5,2.0202155994808053,4.8963724749842556e-5,2.8941449709843626e-5,0.210903250107231,1.2778356617297125e-5,0.00011502499089853742,6.7531804764930925e-6,2.2264863358063588e-5,0.0,8.512960139086315e-6,9.222728081237364e-8,2.0984009648355053e-5,8.349513851424462e-7,2.9168052462445275,2.6315228431883497e-6,7.13932803064754e-6,8.393680472839384e-6,1.3064064827401638e-5,0.0,5.315265153255605e-6,5.1858598177480006e-5,7.932060280024519e-6,2.5119982921838548e-5,2.6105801870235574e-5,4.24084796092992e-6,1.8627106958089287e-5,2.5688777959803388e-5,2.5242355859904556e-5,1.4653860881274614e-5,1.7638797267584125e-5,2.0529221605580365e-5,0.0,1.617104045227956e-5,6.652320778940204,9.425417600651855e-7,2.7626179928905982e-5,1.3042430346750373e-5,1.3393295839155755e-5,2.849863163024379,4.781903184536418e-8,51.41926912073318,9.15625371773418e-6,1.0529628791544798e-5,9.516442846222275e-5,8.208067123160923e-6,5.8694676956664e-6,1.8217136910054225e-5,22.000018705600628,1.68967478775896e-7,1.3063701477824983e-6,3.6185593586764594e-8,4.530771884163549e-8,9.204898459172313e-7,6.113958020953721e-7,3.846449835332443e-8,4.8942879866980985e-8,3.3604964414441205e-7,9.221440759220971e-7,4.3630844219123194e-8,4.298844009697861e-8,2.782186364743769e-7,6.129555180482519e-7,3.954214248021994e-8,5.214980891968542e-8,3.271038794512691e-7,5.423307816916597e-7,4.590585651964302e-8,4.071913324280095e-8,4.029382776422861,5.959955932066256e-7,4.7982276865113733e-8,4.527136553973361e-8,1.752279714818463e-7,1.0614386413832418e-6,4.453480550138419e-8,6.440752818028229e-8,1.1760529897597582e-7,8.137544060327623e-7,3.5996176104174025e-8,5.266596342814939e-8,9.817949031815178e-8,6.565682832603019e-7,3.223502239878979e-8,4.907758745318186e-8,2.315643708175396e-7,5.565001453014271e-7,3.075313681877366e-8,4.9867278515252254e-8,6.715071443592816e-8,3.8450817443578076e-7,7.480708526395095e-7,3.2910681146558554e-8,5.858264374325174e-8,94.09956087777586
t307,1.999998359444568,1.323929998844626e-5,2.0202136294961286,4.855161971800742e-5,2.8464930052954116e-5,0.2109032457429847,1.3068777017914233e-5,0.00011498587993002793,6.757780545041392e-6,2.3009707066774562e-5,0.0,8.53167163455049e-6,9.223272723346554e-8,2.107192877100388e-5,8.352321606563962e-7,2.9168052481107654,2.6613307773093453e-6,7.364787710240073e-6,8.471661234243135e-6,1.352499285159459e-5,0.0,5.35045934359542e-6,5.292503593447134e-5,7.962590274191285e-6,2.520365900316677e-5,2.6552386056755346e-5,4.262954963380786e-6,1.9305662106081837e-5,2.5940313275391555e-5,2.5581371932008515e-5,1.4694194155550609e-5,1.818891972219326e-5,2.092294166914588e-5,0.0,1.6338137284650375e-5,6.652320778063498,9.618387316413958e-7,2.808591873416215e-5,1.3324762986140388e-5,1.3385036565890445e-5,2.8498631650360204,4.782044338291769e-8,51.41926913077778,9.350935748230731e-6,1.054964539858334e-5,9.558587844488564e-5,8.375475939103035e-6,5.988313324573573e-6,1.869341131527893e-5,22.000018707662615,1.6878566952557034e-7,1.305768179979189e-6,3.6175659697431927e-8,4.52645714817415e-8,9.274054575400223e-7,6.119998288072118e-7,3.846559527157796e-8,4.898005935049955e-8,3.375626497714188e-7,9.242046727838127e-7,4.363065538396592e-8,4.302744506979424e-8,2.7935694771295263e-7,6.136077680199738e-7,3.9543968698097016e-8,5.222124533085135e-8,3.285520372900614e-7,5.427415570788188e-7,4.59063822491303e-8,4.075394528128595e-8,4.029382775083551,5.965659806605243e-7,4.7983619159353595e-8,4.532101275508854e-8,1.7566144504451404e-7,1.0641779502434023e-6,4.453913230109153e-8,6.447220370706159e-8,1.1775978680903236e-7,8.148179489536236e-7,3.5995055045287126e-8,5.2694362798874675e-8,9.828281367418512e-8,6.569992025572645e-7,3.22362744201771e-8,4.909845058102154e-8,2.3231558066616284e-7,5.569711492912326e-7,3.0754721911357695e-8,4.991365999418009e-8,6.715659925868958e-8,3.8577548298001275e-7,7.484409321440486e-7,3.290406318881803e-8,5.8589236896681345e-8,94.09956578229442
t308,1.9999983365136578,1.2799389864118279e-5,2.0202107103664084,4.813300891696831e-5,2.7938815261836988e-5,0.21090324111781777,1.3257255414803968e-5,0.00011491715664526123,6.760837215513682e-6,2.346597890397599e-5,0.0,8.545184456189906e-6,9.223921360046461e-8,2.1108986004729926e-5,8.354570147917073e-7,2.9168052493996517,2.6818576052134446e-6,7.51127010956143e-6,8.514658253521481e-6,1.3805013361929412e-5,0.0,5.366885895047818e-6,5.362254042441511e-5,7.980184931342067e-6,2.525705236275109e-5,2.6820209908740218e-5,4.273796768168062e-6,1.975074152534552e-5,2.610332914447636e-5,2.5760377582755204e-5,1.4696415943859496e-5,1.855222518654124e-5,2.1175533024904626e-5,0.0,1.6150779512686827e-5,6.6523206085860505,9.602072737836977e-7,2.785044527200361e-5,1.3196834640761519e-5,1.3329712280293265e-5,2.8498631645215466,4.7812648062972585e-8,51.41926913724652,9.493587009700682e-6,1.056702535916516e-5,9.59164363207291e-5,8.502527244528445e-6,6.061507107264505e-6,1.9019678834167906e-5,22.000018709237324,1.686236065529619e-7,1.3047600330213496e-6,3.616583608204247e-8,4.522920958821069e-8,9.319654265445959e-7,6.122327106638415e-7,3.8467190959710905e-8,4.900771270811182e-8,3.3858736120609807e-7,9.249024096772352e-7,4.363107447325328e-8,4.3056569817687436e-8,2.801336097491668e-7,6.137831898738156e-7,3.954599154993939e-8,5.227311677292328e-8,3.2952791527264447e-7,5.42786150248604e-7,4.590720689218872e-8,4.07803039708694e-8,4.0293827642347955,5.967115562060012e-7,4.798499777597066e-8,4.535801054709775e-8,1.7596308259151858e-7,1.0653035336085339e-6,4.454304851191634e-8,6.45262968304624e-8,1.1786422224257365e-7,8.151411851477012e-7,3.5994409728503894e-8,5.271013226204178e-8,9.835066841851646e-8,6.570400294029404e-7,3.223657923657358e-8,4.9107981896386397e-8,2.319280258739592e-7,5.508160823665496e-7,3.075306643165285e-8,4.9887431134461435e-8,6.714683439095774e-8,3.8649989197184855e-7,7.484995068544184e-7,3.2897836027584245e-8,5.8580787867387766e-8,94.09956528139003
t309,1.999998312269602,1.2315990953884534e-5,2.0202046112591483,4.770682729983609e-5,2.7349963050716555e-5,0.2109032362117813,1.3358765889496614e-5,0.00011481689119984274,6.762337341759128e-6,2.3702860862691063e-5,0.0,8.553651587186243e-6,9.224808827923425e-8,2.1095905250472382e-5,8.356306713253048e-7,2.9168052501308983,2.693953247367986e-6,7.594377011477249e-6,8.526694108500812e-6,1.3949505751538198e-5,0.0,5.36671387165229e-6,5.3992835679762593e-5,7.988108702784647e-6,2.5284317688007344e-5,2.6938239306551133e-5,4.273721852094717e-6,2.0000847386316137e-5,2.618388623877733e-5,2.579720258535803e-5,1.4660805822341292e-5,1.8751986577639205e-5,2.13015620994864e-5,0.0,1.5918310684499434e-5,6.652320378817466,9.569157948054354e-7,2.7569898234903412e-5,1.3035282454983659e-5,1.3267960648041182e-5,2.849863163599003,4.780387108382911e-8,51.41926913948756,9.587215808636833e-6,1.0579581068526255e-5,9.615254270209829e-5,8.585450563203399e-6,6.093510305608429e-6,1.9208777790599616e-5,22.000018710280976,1.684626403073837e-7,1.3030985044446736e-6,3.615638475564208e-8,4.5200086283765714e-8,9.34311239162059e-7,6.125927935144595e-7,3.8469632312435946e-8,4.902746484878903e-8,3.3919657030753344e-7,9.254597846967669e-7,4.3632539772101646e-8,4.308156904247733e-8,2.8060900541610574e-7,6.141919120587916e-7,3.9548618919457463e-8,5.2314203552555785e-8,3.3010614610758555e-7,5.431430607352868e-7,4.5909103577129585e-8,4.080486176929807e-8,4.029382743450522,5.971062502138634e-7,4.7986995654879116e-8,4.5388783115351776e-8,1.7615302139238367e-7,1.0658868385944474e-6,4.4547377032863025e-8,6.457166012684182e-8,1.1792813909886386e-7,8.153505934370009e-7,3.599443046980452e-8,5.2715349091775624e-8,9.839096255619925e-8,6.570306825263835e-7,3.223708868855656e-8,4.9107004300717706e-8,2.3151309535075898e-7,5.488992360231463e-7,3.0750371729067135e-8,4.9861516126898576e-8,6.7107506394622e-8,3.866364511161427e-7,7.476465708428079e-7,3.2891635374104106e-8,5.854328120330838e-8,94.09955898414795
t310,1.9999982864837629,1.1771128437890252e-5,1.4025689201651435,4.7271291157953164e-5,2.6676058917749365e-5,0.210903230984687,1.3377816212149317e-5,0.00011468220616918423,6.762206495647405e-6,2.374447431470865e-5,0.0,8.556880368095546e-6,9.225523955880277e-8,2.1027684761658773e-5,8.357325177454911e-7,2.916805250235657,2.6974306555072047e-6,7.618669385145438e-6,8.50636017307648e-6,1.3972487795361759e-5,0.0,5.3490167781949536e-6,5.405430980222175e-5,7.986638807086782e-6,2.5285622979210454e-5,2.6909755495685623e-5,4.261785808829835e-6,2.0059889073366674e-5,2.6177763327355263e-5,2.5692043321394656e-5,1.4582854097044393e-5,1.8789346477263583e-5,2.129988849778823e-5,0.0,1.562682077495646e-5,6.652320027640172,9.513664679185354e-7,2.7228688905993545e-5,1.2833030863961086e-5,1.3204454944234428e-5,2.8498631622500366,4.779443796287808e-8,51.41926913721804,9.633227102966962e-6,1.0586840662341234e-5,9.629033739753019e-5,8.625510825237837e-6,6.085418370618634e-6,1.9263528420684805e-5,22.00001871078096,1.6827679959622708e-7,1.299593902634477e-6,3.6147336233627404e-8,4.516861033218339e-8,9.344186459033507e-7,6.121607377122495e-7,3.8471703959548274e-8,4.902731348052953e-8,3.393406624093418e-7,9.244841839105807e-7,4.363330454005382e-8,4.308829287136644e-8,2.807413203446205e-7,6.137854828032303e-7,3.955040124194188e-8,5.232962183185389e-8,3.3023278263235895e-7,5.428082108052283e-7,4.591022796060228e-8,4.081421693286414e-8,4.02938271138051,5.967185716507649e-7,4.7987963318081205e-8,4.540002266313104e-8,1.7621718132466372e-7,1.0648467821852413e-6,4.4551316290161216e-8,6.459329701292359e-8,1.1793427468360025e-7,8.14505355906673e-7,3.5994252250145014e-8,5.269871739335119e-8,9.839826988928978e-8,6.562980706362341e-7,3.223770228942199e-8,4.908997870048255e-8,2.3109172294378067e-7,5.481041048409548e-7,3.074698168951616e-8,4.982975913994916e-8,6.703483651976579e-8,3.86211405466431e-7,7.450850846714212e-7,3.2885714505933457e-8,5.8474225933671706e-8,93.48192038267457
t311,1.9999982592856216,1.1167581429963388e-5,2.4246353439430637e-5,4.683128864376334e-5,2.5918867734324148e-5,0.21090322547658724,1.3322843765554513e-5,0.00011451631543925536,6.760674335581918e-6,2.3610859787266444e-5,0.0,8.555300355641341e-6,9.226150510244224e-8,2.090539498868409e-5,8.35768528273384e-7,2.9168052497350483,2.6930602995411945e-6,7.5903876048943886e-6,8.453786197681104e-6,1.3882695466678201e-5,0.0,5.312746096847692e-6,5.383597604725737e-5,7.97654658772498e-6,2.5263183048695876e-5,2.6737031763479842e-5,4.238121099082485e-6,1.9943346311256187e-5,2.6092164787742496e-5,2.54551430779725e-5,1.4465004784069411e-5,1.8681587591924657e-5,2.1181341173285593e-5,0.0,1.5269130787105442e-5,6.652319434412464,9.436987727730497e-7,2.6825330430340653e-5,1.2592076102141672e-5,1.313920469636291e-5,2.8498631605061577,4.778475204414434e-8,51.419269137915244,9.669330450833818e-6,1.0597177076732311e-5,9.642597915172643e-5,8.660622621348428e-6,6.076166690581753e-6,1.929933159211008e-5,22.000018711317885,1.6807353614021218e-7,1.294127739929458e-6,3.6138891961675785e-8,4.5137330270990505e-8,9.327044200374767e-7,6.109354214831692e-7,3.8473574088129306e-8,4.901040681782649e-8,3.391136900907385e-7,9.219378681189789e-7,4.3633781267923554e-8,4.308166139692165e-8,2.8059705798045877e-7,6.124980925551285e-7,3.955170972784695e-8,5.232689938817861e-8,3.299922991800654e-7,5.417548662182583e-7,4.591102001600191e-8,4.0813390528529575e-8,4.029382668146649,5.954720765238295e-7,4.7988404136968195e-8,4.539735975340584e-8,1.7617631819387045e-7,1.0618434510715755e-6,4.4554967850390186e-8,6.459628542315932e-8,1.1789265914717662e-7,8.122739336244893e-7,3.599396810370119e-8,5.2662458572138204e-8,9.838088291644063e-8,6.546984911139179e-7,3.2238566396314416e-8,4.905881383912683e-8,2.30676712598061e-7,5.477219177004064e-7,3.0743282114848876e-8,4.979666309521725e-8,6.695290986703413e-8,3.857021403802337e-7,7.435334370218036e-7,3.2880719170579705e-8,5.839643981511636e-8,92.07937045970719
t312,1.9999982326775019,1.0624668472705775e-5,2.1246767931451674e-5,4.641698456197847e-5,2.5201768703598335e-5,0.210903220097316,1.3237613486275866e-5,0.00011434377218128167,6.758780911608753e-6,2.3406473238913913e-5,0.0,8.552120522577814e-6,9.226985686616729e-8,2.0769705141770058e-5,8.357875297404505e-7,2.9168052491549323,2.6867486547788033e-6,7.544780061818912e-6,8.389904305904685e-6,1.3746289276779238e-5,0.0,5.269413499670544e-6,5.350607501121268e-5,7.968030650798252e-6,2.5239938907227062e-5,2.650507346735352e-5,4.2111344861381716e-6,1.980421549069869e-5,2.5983021614608058e-5,2.5165489583893666e-5,1.4335315377966271e-5,1.8533266599302788e-5,2.101988597050671e-5,0.0,1.4831043050351642e-5,6.652317677415759,9.336904624814181e-7,2.634417310424802e-5,1.2304487191445413e-5,1.307192592625232e-5,2.849863158339316,4.7774798450639366e-8,51.4192691414565,9.695907909290063e-6,1.0609752773660563e-5,9.655801431405051e-5,8.689448018097126e-6,6.065297289644738e-6,1.93155876477729e-5,22.000018711898477,1.6793651282598093e-7,1.2912824507289922e-6,3.6131593878164334e-8,4.5118193468027326e-8,9.307475280604607e-7,6.107110830030263e-7,3.8475801132481326e-8,4.8990731097465774e-8,3.3888903489451886e-7,9.212407739069406e-7,4.363477459916982e-8,4.307456863811737e-8,2.8045071814610515e-7,6.122967761881548e-7,3.9553251634032915e-8,5.232575383662751e-8,3.297431951687181e-7,5.416093020613413e-7,4.591234076799175e-8,4.0814708743490434e-8,4.029382627676477,5.95245456698398e-7,4.798931447865633e-8,4.539582020820619e-8,1.761471713579061e-7,1.06087206589305e-6,4.455895180471382e-8,6.460839192899051e-8,1.1786097983464782e-7,8.114905839620844e-7,3.59940842926871e-8,5.2622843463533215e-8,9.837857749179695e-8,6.541846877245247e-7,3.224004861744538e-8,4.9027245792570464e-8,2.302588261935729e-7,5.470383453060105e-7,3.07396039009247e-8,4.9765282687100514e-8,6.687078824977058e-8,3.8516939160147197e-7,7.42316807924346e-7,3.2877115313021056e-8,5.831697748311308e-8,92.0793603700227
t313,1.9999982067883224,1.013919898764932e-5,1.9764533166302814e-5,4.603068988918874e-5,2.452544469855446e-5,0.2109032148828991,1.3120614942977814e-5,0.00011416470753100534,6.7565793846480204e-6,2.3128222872610446e-5,0.0,8.547274421390808e-6,9.228053388099511e-8,2.0618239208640856e-5,8.357884540011185e-7,2.9168052484542684,2.678270932809923e-6,7.480627918554639e-6,8.314048527357278e-6,1.356224625995273e-5,0.0,5.218635273047073e-6,5.306827513053119e-5,7.960016181114925e-6,2.5214586306501893e-5,2.6210102774149242e-5,4.180563095830018e-6,1.9636175667304264e-5,2.585156273713609e-5,2.4830957592452044e-5,1.4197069860932263e-5,1.83519073079558e-5,2.0821253297295684e-5,0.0,1.437656976112743e-5,6.652315962815468,9.23285647138772e-7,2.5840398610658624e-5,1.2006455960769155e-5,1.3004806720059364e-5,2.849863155989345,4.776506734582853e-8,51.41926914784128,9.713800567311941e-6,1.0624160761352374e-5,9.668696059915143e-5,8.711128910362458e-6,6.053036559588368e-6,1.9312975386106045e-5,22.00001871255326,1.6786085902238254e-7,1.29047245767152e-6,3.61254173797503e-8,4.5112446118893505e-8,9.28617780003644e-7,6.11132236345875e-7,3.847856326210481e-8,4.896842406107948e-8,3.3869026204018004e-7,9.217432731477956e-7,4.363643842282038e-8,4.306820446653001e-8,2.803181536189371e-7,6.127997450139897e-7,3.955515402588853e-8,5.23286431352495e-8,3.2950522606626655e-7,5.421083055734448e-7,4.591428290279164e-8,4.082038440162429e-8,4.029382590153358,5.957233001473855e-7,4.799086915512577e-8,4.5398012075798554e-8,1.761348101573757e-7,1.0610056089634723e-6,4.456326215727335e-8,6.463123549426502e-8,1.1784438814937958e-7,8.114560743501792e-7,3.5994740615946585e-8,5.257945299104677e-8,9.839424628520841e-8,6.543874319792772e-7,3.2242149859412204e-8,4.899464616799927e-8,2.2993831353403445e-7,5.470006384543955e-7,3.073620916775568e-8,4.9745651400744025e-8,6.679737975404481e-8,3.8465861220839223e-7,7.413316574420219e-7,3.287528580549733e-8,5.824175011187744e-8,92.07935132661771
