Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.1815909970422893e-9,4.692921452423835e-9,2.1099283602039485e-9,1.0774862339541701e-8,2.4324645619994964e-8,2.34671225015611e-10,7.439340507672301e-9,1.9854895282722873e-8,1.272578452203313e-8,1.2770700919675027e-8,0.0,4.408012629829342e-9,4.3655053036435956e-10,6.467289142064372e-9,5.45247936704509e-9,3.288951221089973e-10,3.4463779180578925e-9,8.144732685617005e-9,2.4933640805928297e-9,7.649218936007205e-9,0.0,1.1187086992848233e-9,3.522833958452639e-8,2.2108247036096936e-8,4.0541379303821775e-8,1.0746359426233717e-8,1.2503458074487327e-9,3.482139268451498e-8,1.4674687014751026e-8,1.1098970417102124e-8,3.221454601571045e-9,2.56639634521759e-8,1.536395068162335e-8,0.0,5.123936535790689e-9,1.3123664480352473e-9,1.1147006172147002e-9,1.769742857248432e-8,9.637820649640322e-9,3.5875419702050946e-9,2.270857358662781e-10,1.9407170363884662e-10,1.5688782229922493e-9,7.0402769480496995e-9,1.5122861211119527e-9,4.8260285977883065e-8,9.066970978663238e-9,1.517808235127975e-8,3.097845779614249e-8,3.270701336884415e-10,1.5783581757112657e-9,6.968601198369868e-9,3.1828733327481874e-10,1.1460988243617502e-9,1.6807747320626443e-9,7.603749368150128e-9,3.5625824943382406e-10,1.1901082256243538e-9,1.6354992480342592e-9,7.639063277887621e-9,3.78117337849275e-10,1.137182297550427e-9,1.592438905360495e-9,7.458278726756336e-9,3.5660542781579576e-10,1.1836958073453993e-9,1.6609718114378946e-9,7.631409279122326e-9,3.8904379183870645e-10,1.1236022829988403e-9,1.6371509129911897e-9,7.436023368002117e-9,3.8187083909401303e-10,1.1485851386502504e-9,1.5388708770219846e-9,7.497097791577755e-9,3.593832102081181e-10,1.1398805072710323e-9,1.47889984053168e-9,7.3273920018519044e-9,3.185971885820778e-10,1.1944317304189865e-9,1.4429056572865972e-9,7.353064614837225e-9,3.032972606655511e-10,1.1781001805029914e-9,1.5172737756770852e-9,7.239146135656417e-9,2.9341528307752647e-10,1.1705761474516376e-9,1.4120595973871675e-9,1.7903709826308973e-9,7.889778289468476e-9,3.1559906812801466e-10,1.3661602280654398e-9,6.21359396037872e-7
t10,1.2570178427624745e-9,5.095848757381019e-9,2.3116805971808777e-9,1.1670194725708842e-8,2.5930601895339677e-8,2.4757336533884265e-10,8.154916902563649e-9,2.1319528836884765e-8,1.3643058703705333e-8,1.3987277136481908e-8,0.0,4.510998309112327e-9,4.552319234100732e-10,7.124606470861638e-9,5.7642731891897095e-9,3.4926229917989385e-10,3.777833032315162e-9,8.91195455464862e-9,2.7450213382945193e-9,8.365813850195085e-9,0.0,1.2326215452049168e-9,3.783731843729849e-8,2.270477133623362e-8,4.277707973036635e-8,1.17737614010043e-8,1.3686762278006798e-9,3.650721329551884e-8,1.5992799451831384e-8,1.2196590096151982e-8,3.546869462381155e-9,2.7096568299002173e-8,1.6640881761041827e-8,0.0,5.695966355233908e-9,1.474784305917217e-9,1.1836413190956876e-9,1.952434622057717e-8,1.0633067907440766e-8,3.803249413846697e-9,2.446263808018104e-10,2.04571011235633e-10,1.7349161974556854e-9,7.756455412468258e-9,1.6874390992722596e-9,5.2431870639009366e-8,9.947360681524812e-9,1.5666073853102844e-8,3.280140873318767e-8,3.41843388635146e-10,1.6963829087996278e-9,7.485359388662096e-9,3.2788244779759974e-10,1.2162261808016091e-9,1.8322392281181974e-9,8.110845869435532e-9,3.664689834759116e-10,1.2747677368495602e-9,1.7767133055221736e-9,8.194712815829305e-9,3.900248877578335e-10,1.2133940205709015e-9,1.7293748795447614e-9,7.970370063505562e-9,3.67536357175932e-10,1.2715633985176472e-9,1.8024570926767638e-9,8.124832400575095e-9,4.017934033485934e-10,1.1945976741443754e-9,1.7899666569887422e-9,7.941619932478829e-9,3.946523525104235e-10,1.2252122742859285e-9,1.6618740029907495e-9,8.063321334137065e-9,3.7068552531790325e-10,1.2349797160835606e-9,1.5886720377137628e-9,7.867730304767634e-9,3.277277284590203e-10,1.2802229531181955e-9,1.5440555347619734e-9,7.858906629409567e-9,3.1122159604525454e-10,1.2583652148054665e-9,1.6555786599318842e-9,7.72169534570845e-9,3.011109415464227e-10,1.2580284883071634e-9,1.497121469604305e-9,1.9327695792061104e-9,8.394855499060123e-9,3.2209937236524137e-10,1.4698013230314262e-9,6.664492832089395e-7
t11,1.341799598218363e-9,5.567281942908896e-9,2.556457415196078e-9,1.2739892775548016e-8,2.764832004331815e-8,2.620621015368208e-10,9.001065955630952e-9,2.3017909059810167e-8,1.4703242506619422e-8,1.5420511178192382e-8,0.0,4.618065787846384e-9,4.754217678327123e-10,7.929642026446493e-9,6.113271350470845e-9,3.719029028515527e-10,4.18723882524757e-9,9.806742589502574e-9,3.0535469942860422e-9,9.206502430814918e-9,0.0,1.372799661078803e-9,4.08153209908169e-8,2.332895513022038e-8,4.5280646690317155e-8,1.3018378228526888e-8,1.515322976619967e-9,3.811592852369346e-8,1.756816444968643e-8,1.353812643041616e-8,3.956270297042642e-9,2.8590071280726557e-8,1.8126926393134133e-8,0.0,6.358314053768595e-9,1.721760242618068e-9,1.2613944227693204e-9,2.173231859590231e-8,1.180520170278608e-8,4.0496782360050965e-9,2.6302207222519604e-10,2.1552994021635353e-10,1.9397953245820604e-9,8.647700644463906e-9,1.882165008685861e-9,5.746231990579882e-8,1.0996393556036677e-8,1.6130074441319826e-8,3.4768015884557035e-8,3.584847224443451e-10,1.830250554795639e-9,8.082908907077105e-9,3.383767599186641e-10,1.293149114593174e-9,2.0098492268691546e-9,8.687552069753892e-9,3.7672133646392374e-10,1.366902463138562e-9,1.9417314394898065e-9,8.841423964700301e-9,4.025184248114429e-10,1.2983065704432245e-9,1.888575087181928e-9,8.559905924918778e-9,3.788740214213539e-10,1.3710288481216155e-9,1.968377112095842e-9,8.693347256237735e-9,4.153704855778913e-10,1.2743943974473336e-9,1.9717420804306557e-9,8.525466662157437e-9,4.0823655037309254e-10,1.3110160110227035e-9,1.8024691897370995e-9,8.728329598639025e-9,3.8256339196111007e-10,1.340389947112667e-9,1.711260504602489e-9,8.496222019786974e-9,3.373030856339027e-10,1.3767209521439193e-9,1.6556750772974084e-9,8.445750508672506e-9,3.193478866708306e-10,1.3487444796324989e-9,1.825528836894352e-9,8.385877149863404e-9,3.1075076058247206e-10,1.373682484045108e-9,1.6026028184354753e-9,2.1036085553364365e-9,9.042077189665979e-9,3.2927770409169544e-10,1.5961237781536704e-9,7.185902882467376e-7
t12,1.4385415125152635e-9,6.148275673655092e-9,2.866711620367444e-9,1.4046288298859473e-8,2.958233670496485e-8,2.78530725132282e-10,1.0036140254613099e-8,2.5022525327540367e-8,1.59454360323255e-8,1.7163734438356642e-8,0.0,4.730057740037712e-9,4.974480756631126e-10,8.9561893729524e-9,6.509977282216817e-9,3.981874821947893e-10,4.701416119022802e-9,1.0888507679043339e-8,3.4458836049510164e-9,1.023820058367605e-8,0.0,1.5523483956182508e-9,4.433192853681251e-8,2.3993698005832566e-8,4.811955996684786e-8,1.4596707742088277e-8,1.703031018354155e-9,3.979963418391627e-8,1.9516873470839653e-8,1.5273998996486406e-8,4.501489360436457e-9,3.0312438657988654e-8,1.9974187861482304e-8,0.0,7.306918084674857e-9,2.0411288893813084e-9,1.361137941077809e-9,2.479179704770392e-8,1.3454862953097656e-8,4.341854626762471e-9,2.828340825808357e-10,2.277767495734105e-10,2.1928369279262e-9,9.759371715645469e-9,2.1072914283209516e-9,6.342311979329189e-8,1.2195432374355358e-8,1.655403774582084e-8,3.682636117058931e-8,3.7812561260104757e-10,1.9854281895368755e-9,8.791844767846226e-9,3.498784605768804e-10,1.380673654775259e-9,2.2220882515735647e-9,9.341667009900703e-9,3.872789614430249e-10,1.4699419601619258e-9,2.1366714356736184e-9,9.590170481438585e-9,4.156752811779822e-10,1.3940887276078814e-9,2.077079496693024e-9,9.242053905696237e-9,3.9116709864184777e-10,1.488031129620214e-9,2.164734064780193e-9,9.342838471045058e-9,4.29874469050122e-10,1.365095334181433e-9,2.1922752083712555e-9,9.20336854447671e-9,4.2261896207381676e-10,1.4103455719943882e-9,1.9663965384887783e-9,9.516287176305556e-9,3.9563793963313993e-10,1.461186837557176e-9,1.8506116809175843e-9,9.235996278204545e-9,3.475753359971078e-10,1.4895439426736024e-9,1.7821663831227502e-9,9.136446222038798e-9,3.2839778738290337e-10,1.4557992563324035e-9,2.042501576569399e-9,9.214413093680486e-9,3.2140183763805966e-10,1.5282747216645056e-9,1.7262847301770888e-9,2.308568960687621e-9,9.801871298885246e-9,3.3727362883101787e-10,1.7391559629485825e-9,7.809958524962678e-7
t13,1.5507756900498034e-9,6.8959840032049006e-9,3.2764144292679654e-9,1.568270435835618e-8,3.1883228009245194e-8,2.975375157200095e-10,1.1357280149475107e-8,2.7406902860590398e-8,1.7422072374704326e-8,1.93932813787645e-8,0.0,4.8480935801793925e-9,5.229742019107866e-10,1.0329841343784567e-8,6.9627370657508645e-9,4.2997377513899124e-10,5.369358494487281e-9,1.2251864106188516e-8,3.972409386491569e-9,1.1574788060642951e-8,0.0,1.7918525450668352e-9,4.866115300352516e-8,2.46891452099721e-8,5.131479005782477e-8,1.672208415382309e-8,1.958237952810785e-9,4.182990764142258e-8,2.2037504555066185e-8,1.746437515956876e-8,5.219836438100578e-9,3.223118332590614e-8,2.2186835266569175e-8,0.0,9.529146783733317e-9,2.5159199975350507e-9,1.4969759705843479e-9,2.953426832519498e-8,1.6212466784169133e-8,4.6900385518491896e-9,3.072778907091617e-10,2.4496115184573536e-10,2.538150492345576e-9,1.1723269980378449e-8,2.5903371425092177e-9,7.180217173455389e-8,1.390898594450055e-8,1.7344678222095305e-8,4.021823179724365e-8,4.0619533824582545e-10,2.169776222743351e-9,9.642230694171196e-9,3.625907592613882e-10,1.4829919576844831e-9,2.487000543536728e-9,1.0156887668235492e-8,3.9910674725590843e-10,1.5949452932906526e-9,2.3772294137158505e-9,1.052769510021608e-8,4.30420098094177e-10,1.5137872507712747e-9,2.3097645569350557e-9,1.010694650754315e-8,4.047448286151249e-10,1.6405626970867615e-9,2.4067426100840653e-9,1.0146948417855069e-8,4.4614688003439475e-10,1.4780073037306548e-9,2.471063323567398e-9,1.0062348162364221e-8,4.392944955167051e-10,1.5386203917465798e-9,2.16425363373413e-9,1.0530708451161344e-8,4.0965767992582327e-10,1.6345617451717233e-9,2.017058295947702e-9,1.0182591671308936e-8,3.5907904158119915e-10,1.6353856425325418e-9,1.928586695603721e-9,9.99876739262663e-9,3.379035521141824e-10,1.5871964717139483e-9,2.306376826128005e-9,1.0207976014525242e-8,3.308709271845433e-10,1.751758686545854e-9,1.9465240494626553e-9,2.5642931920394444e-9,1.0791802360919413e-8,3.452804211166847e-10,1.9492305175471387e-9,8.641739173940496e-7
t14,1.6818150490553895e-9,7.880279347960716e-9,3.833232074822998e-9,1.7759913009083476e-8,3.4717976055945e-8,3.184146286095776e-10,1.3114793954744698e-8,3.0361099484817537e-8,1.9227915103939447e-8,2.2293927751076996e-8,0.0,4.973350417227658e-9,5.492061601340337e-10,1.2196384065939141e-8,7.489666905647487e-9,4.689097207012195e-10,6.243459762525714e-9,1.4057753409783239e-8,4.691387745722956e-9,1.3357265561105985e-8,0.0,2.1185649905037847e-9,5.4111694810960425e-8,2.5432095601805943e-8,5.499394281475081e-8,1.957579578620507e-8,2.289261456951953e-9,4.4158415116946584e-8,2.5298819300312602e-8,2.0437856007616323e-8,6.216929354205163e-9,3.453484114840694e-8,2.5051991655241823e-8,0.0,1.315063051546894e-8,3.3849071436596515e-9,1.6592093604772139e-9,3.6078625969866957e-8,2.0060008543228403e-8,5.085349247226761e-9,3.3212662454809337e-10,2.617064438597241e-10,3.006330366130836e-9,1.4608732537791278e-8,3.6691822151908876e-9,8.23446032182168e-8,1.6238892747187677e-8,1.8300641299350014e-8,4.448378754189495e-8,4.418493527395639e-10,2.3870442617153253e-9,1.0672124367682101e-8,3.7474772872572645e-10,1.603034691873788e-9,2.8023321874636254e-9,1.104725525051872e-8,4.109982854177478e-10,1.7307776630737267e-9,2.656302307171417e-9,1.1573060744570028e-8,4.4403465561096756e-10,1.6326520371682112e-9,2.577872067407931e-9,1.1060697107523851e-8,4.1816726117320645e-10,1.8001695302053852e-9,2.6874367717563744e-9,1.102807325070159e-8,4.6118257603644614e-10,1.5920179878494832e-9,2.806247139709464e-9,1.1018044072509533e-8,4.5695896908766673e-10,1.6718409820880296e-9,2.3901092184025223e-9,1.1720677108838412e-8,4.2432112192344997e-10,1.7977706763423531e-9,2.1988075093228998e-9,1.1278090366336471e-8,3.70428026220921e-10,1.7900724369047428e-9,2.0883418029628427e-9,1.0979833352322977e-8,3.4862703483639985e-10,1.728297024221387e-9,2.6413179881826702e-9,1.139323459991256e-8,3.4109270951635317e-10,2.0178289847856822e-9,2.2364029022131452e-9,2.8928449985565877e-9,1.1992109728917307e-8,3.5420840867990045e-10,2.222308805833194e-9,9.706633380818618e-7
t15,1.8380342885368569e-9,9.288460774123105e-9,4.6584430014651685e-9,2.0521378043261093e-8,3.848184920266456e-8,3.439678578804006e-10,1.5621413942063288e-8,3.401898204321428e-8,2.1448172294133293e-8,2.6524427374700503e-8,0.0,5.111300735199455e-9,5.814066184249843e-10,1.4985008864889696e-8,8.117600325859201e-9,4.929496083174006e-10,7.502537483879887e-9,1.6710411212331967e-8,5.789992488818403e-9,1.6000112795143167e-8,0.0,2.621388138193519e-9,6.154487129710919e-8,2.6252046334727675e-8,5.926933338560335e-8,2.3872312798865546e-8,2.898857525257491e-9,4.747476109616013e-8,2.9890964923313394e-8,2.4750926349235844e-8,7.715367616502298e-9,3.766023142462869e-8,2.899431092309445e-8,0.0,2.1037693046823357e-8,5.385780471252574e-9,1.883580207851652e-9,4.700105261471085e-8,2.686260303586419e-8,5.5609262883539726e-9,3.634045434408115e-10,2.816992736856162e-10,3.43341403563968e-9,1.653055437132427e-8,4.2179347928332865e-9,9.103756899831423e-8,1.7798629103376834e-8,1.856519776096652e-8,4.647641034562206e-8,4.679308456395209e-10,2.66225089704374e-9,1.1978654077265483e-8,3.8918837487422034e-10,1.754846505195919e-9,3.242725075701951e-9,1.204980232557674e-8,4.2513687827512545e-10,1.9042109096185056e-9,3.0476516662786105e-9,1.2807026244231007e-8,4.622540670015679e-10,1.7975467371589973e-9,2.9553120050178766e-9,1.2171450420985503e-8,4.349313465856709e-10,2.0276268706865875e-9,3.0801338417044064e-9,1.2050262011755694e-8,4.817900140618945e-10,1.7536509482882913e-9,3.293456175238869e-9,1.2155323891796722e-8,4.778204182231854e-10,1.8617914442076676e-9,2.7149996541697804e-9,1.315014617934344e-8,4.435246119237929e-10,2.117892769131978e-9,2.4494920929497926e-9,1.2594131524497173e-8,3.8470440829738667e-10,1.9978772427425775e-9,2.308282328980249e-9,1.2130826874600593e-8,3.588890066662942e-10,1.9174341510639476e-9,3.1127943962829056e-9,1.2964654446520725e-8,3.541350937154844e-10,2.4003043081069856e-9,2.3987350110144384e-9,3.1958252506522173e-9,1.2912386274541509e-8,3.6305849321287143e-10,2.3842698146677693e-9,1.1058054075831543e-6
t16,2.025285304501671e-9,1.1438965960513243e-8,5.998085123191655e-9,2.4323473860520578e-8,4.376637991747052e-8,3.7409107761136957e-10,1.9520183298875173e-8,3.8747081941023295e-8,2.4255931698956484e-8,3.3049881296300344e-8,0.0,5.248978174438585e-9,6.111823347771477e-10,1.943573773631522e-8,8.848321528983015e-9,5.389467749911282e-10,9.34013900502322e-9,2.079084508388202e-8,7.574628898500205e-9,2.0182922207627394e-8,0.0,3.432882073016148e-9,7.204254688637273e-8,2.7119841336616134e-8,6.422010241388828e-8,3.0826562573013045e-8,3.7223227713140833e-9,5.213992592647152e-8,3.668940457283993e-8,3.1601677369685327e-8,1.0178965878635401e-8,4.2015502476668324e-8,3.485329616138952e-8,0.0,5.8192665864114504e-8,1.591212096691568e-8,2.2151929532760742e-9,6.938715431043486e-8,4.2862696887355845e-8,6.136686150547936e-9,3.9714768084010756e-10,3.0291700706739124e-10,4.00643735326368e-9,2.026749784906058e-8,5.5373493531114886e-9,1.0301823442346048e-7,2.01773793877891e-8,1.914600291769008e-8,4.989550631482336e-8,4.974503768655742e-10,3.011072084997057e-9,1.3661380616205482e-8,4.039384376292014e-10,1.946357052641149e-9,3.806400292837572e-9,1.3342096657686771e-8,4.3787057044024875e-10,2.1296030281216555e-9,3.52765024959323e-9,1.438474521121569e-8,4.778610869667666e-10,1.982373180446131e-9,3.4168559691596893e-9,1.3597999933450286e-8,4.5048523026284797e-10,2.302282643344774e-9,3.5575292733093255e-9,1.3319246155004841e-8,4.99236937851234e-10,1.931201039940189e-9,3.926721313511956e-9,1.3603135679958351e-8,4.979349460641322e-10,2.0782592628305333e-9,3.089331188865005e-9,1.5095722276579818e-8,4.6050947858090425e-10,2.4745949012740676e-9,2.7413243767768004e-9,1.4368801979660482e-8,3.9791528217212394e-10,2.2609310648812827e-9,2.5605507760320568e-9,1.368157614269752e-8,3.712347072644233e-10,2.1562327657570646e-9,3.810839772039527e-9,1.5110535820067577e-8,3.666921632676618e-10,3.0298087484845877e-9,2.644154462971346e-9,3.589395911902093e-9,1.4113010073318305e-8,3.702459826324822e-10,2.6231823797151607e-9,1.3464753585684389e-6
t17,2.2552601368530978e-9,1.5304165964493305e-8,8.658452181425844e-9,2.9966431681854224e-8,5.199147626649499e-8,4.114445181043875e-10,2.6636116754285415e-8,4.5086242494619425e-8,2.7948997416636733e-8,4.512345935971729e-8,0.0,5.40002078551509e-9,6.45766084857032e-10,2.7946081353220627e-8,9.730498260478358e-9,5.939597766563843e-10,1.2427267050783387e-8,2.8300351434447018e-8,1.1201501913575306e-8,2.808802752909203e-8,0.0,5.0535505128466864e-9,8.853738111807981e-8,2.8079078204612635e-8,7.009960631426148e-8,4.467151638145381e-8,5.366353821133456e-9,5.96390095993872e-8,4.818317477534805e-8,4.43945380847672e-8,1.5065277736744415e-8,4.87948401201834e-8,4.4758689274396906e-8,0.0,1.6498293814945343e-7,3.2753062964291764,2.377078711846974e-9,8.521393530272636e-8,5.513771832234948e-8,6.485358668957599e-9,4.274645714167683e-10,3.153496861229274e-10,4.820459765708823e-9,2.718177206518791e-8,8.127652475763492e-9,1.1988963160093685e-7,2.402982501164958e-8,2.0227024515727737e-8,5.55876928089631e-8,5.357055473749384e-10,3.4779748103692715e-9,1.5935939425423067e-8,4.199847999996384e-10,2.2112897708089174e-9,4.636175282782349e-9,1.503681474919783e-8,4.5097964130439153e-10,2.4487698317118936e-9,4.2185370153774605e-9,1.6486374172220806e-8,4.946981323999238e-10,2.231335953424317e-9,4.066795881439861e-9,1.54427132348474e-8,4.665404566961957e-10,2.677426354471462e-9,4.233029417624093e-9,1.4937526293478416e-8,5.1766780002171e-10,2.158938192806392e-9,4.879501580817275e-9,1.552543027045127e-8,5.190673874728216e-10,2.3703876919599862e-9,3.6129325403238052e-9,1.778419916941911e-8,4.796628848322719e-10,3.0330862606977436e-9,3.138860264358336e-9,1.680579948176921e-8,4.120772447902575e-10,2.6376888408687957e-9,2.9014304021392815e-9,1.5803828873031636e-8,3.830334564348505e-10,2.4922874993594325e-9,4.422841153173094e-9,1.645924587559152e-8,3.712233960783946e-10,3.3055167167744926e-9,3.037932900071452e-9,4.132736700513228e-9,1.572002139681513e-8,3.772817736752115e-10,2.987649082743527e-9,3.275308008270555
t18,2.551785336895164e-9,2.4449002585728508e-8,1.6607908008653907e-8,3.9224948936059954e-8,6.650223926826435e-8,4.579128515313986e-10,4.3354253037640526e-8,5.398983012675085e-8,3.305756168828754e-8,7.403907110444256e-8,0.0,5.5630708147337784e-9,6.893232734140043e-10,5.046966503914363e-8,1.0856464918134577e-8,6.572180005818854e-10,1.8710789462221714e-8,4.647623473452809e-8,2.2316312456588987e-8,4.798986940494513e-8,0.0,9.587479443178718e-9,1.1827218390021045e-7,2.912434715892707e-8,7.714487967877864e-8,8.425940536443897e-8,1.009127496260643e-8,7.32529723808933e-8,7.204333427130015e-8,7.645993197899036e-8,2.9118249654150413e-8,6.071582075900189e-8,6.531356309032603e-8,0.0,1.1240542255153999e-7,0.9972884955717332,2.32019229232053e-9,7.878305801320328e-8,4.876857122029207e-8,6.561855674695919e-9,4.124135102307433e-10,3.116296706373669e-10,5.981978704085546e-9,4.0363179886981234e-8,1.639469829200955e-8,1.4163086406145676e-7,2.9619564397777723e-8,2.163252672233533e-8,6.331048754238156e-8,5.743381648975836e-10,4.1421740394285276e-9,1.9228471160584126e-8,4.3778611584913244e-10,2.622803839061299e-9,5.938743179066649e-9,1.7332637370077132e-8,4.6482174627531375e-10,2.937333627075635e-9,5.254657666328159e-9,1.9351426838084788e-8,5.131387932955059e-10,2.5903586157944692e-9,5.032083055556094e-9,1.7909158003128926e-8,4.837522426812048e-10,3.2487043880621488e-9,5.2248181430404534e-9,1.70020345732253e-8,5.365753265109183e-10,2.4576840959286036e-9,6.446433292633815e-9,1.8148638078829025e-8,5.429381419916634e-10,2.803700826192751e-9,4.379366265601844e-9,2.1724640156646857e-8,4.998829692323905e-10,4.016794055678346e-9,3.7034133525695447e-9,2.0341468732692738e-8,4.2800577180428443e-10,3.239570372112768e-9,3.3815088229101454e-9,1.8850384147985904e-8,3.963795745784523e-10,3.0276950837806143e-9,4.504272140706298e-9,1.6634937156247965e-8,3.695245453726323e-10,3.092597470558493e-9,3.571463510578014e-9,4.855931438572317e-9,1.761538000349886e-8,3.8302780255480103e-10,3.4639575036104863e-9,0.9972906271204917
