Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t316,5483.753540943351,0.009236999364853248,0.027046087726043767,0.0097034200368725,0.005893106187031908,2439.154871444158,0.00859597533076691,0.012040200361935269,0.0013223365449240882,0.009435242490900277,0.0,0.006512402031305118,0.0004224495775869924,0.012064711147009254,0.0006663268787336859,27917.98935243025,0.0035102215576669096,0.00502901568791729,0.014006439753818748,0.009217590480725457,0.0,0.01783518988415364,0.007827188628869717,0.0018833810789539854,0.0018737714467947908,0.010760322703286205,0.012948244951715721,0.005878704894794393,0.007702615371834465,0.010040295474204066,0.014819179792381162,0.005909980564143438,0.007180659026043976,0.0,0.01476143100884338,18280.22237501082,0.006283967472358012,0.00808004782712367,0.00853472862445887,0.009833258278558165,36086.59258646895,0.00043983650770039223,145983.30586007884,0.007187675705961165,0.024084004259309753,0.006754778801273338,0.007031940957325745,0.0046539454049640445,0.00514193784526759,235212.24294794566,0.0003246991002735803,0.0008036059104487539,0.0001413852107967929,0.00013516334275658228,0.0018285867731926578,0.00041185081772476226,0.00015047163906745502,0.00014703740986809761,0.000670947220928835,0.0006074798012227611,0.00017106717094625285,0.00012971281071209433,0.0005518605585998359,0.0004132622986015347,0.00015488012123717924,0.0001571636063440854,0.000650499070097474,0.00036926027283583655,0.0001800321956116801,0.00012287207314884747,12813.10505367657,0.00040077933414872354,0.0001876249458373679,0.00013629046272552926,0.0003483577817877515,0.0006895087452351944,0.00017415939944353924,0.00019453671090633926,0.0002312337494735827,0.000533891002017903,0.00014045844233117588,0.00015739378592784201,0.00019392090092160486,0.0004372500922445143,0.00012581824427888201,0.00014690865574828983,0.00045912010264195557,0.00037144560784931464,0.00012027331622998188,0.0001492712616828419,0.00018663626828051925,0.0007309651883177828,0.000486817342891606,0.00012907703371899926,0.00017504111277441407
t317,5483.753448393441,0.008909888754613966,0.02645076775130315,0.009667003289111322,0.005748021516739655,2439.154799695459,0.008458093577288854,0.012032761417214185,0.001323489130429684,0.009200563234856993,0.0,0.006511145683628374,0.00042284390115284105,0.011999552106871503,0.0006669829622552562,27917.98925953794,0.0035029221477327647,0.004935189107834699,0.013858043162592345,0.008959197115786353,0.0,0.017629467985669858,0.007720322708310374,0.0018841412771748779,0.0018772781865829397,0.010532653371817977,0.012821507663706502,0.005777268838478519,0.007644886220365826,0.009859569593062594,0.01470566646122399,0.005810812270633938,0.007074136453206664,0.0,0.014084869988958798,19991.223397538517,0.00618837842925552,0.007872391340905307,0.008243076287208944,0.009783138922259446,36086.592557446136,0.00043954064043322765,152438.37916979715,0.0071877122696902265,0.02411619452513952,0.006764550275837237,0.007047424378861736,0.00464077277711074,0.005123269573379073,235212.24300637012,0.00032549096396936614,0.0008062926532079783,0.00014142424883867012,0.00013523007326473105,0.0018289985090810734,0.00041368238327550694,0.00015051105652707475,0.00014715725762752535,0.0006731672430455347,0.0006112772144257112,0.00017122701254386095,0.0001298887334329531,0.0005531902138058492,0.0004154323271595774,0.00015499763646947172,0.00015726984198215595,0.000651993013134361,0.0003712800777426472,0.00018016589822155498,0.0001229971141593385,12813.174107851572,0.00040283417035821525,0.00018777198820099303,0.00013639153510153264,0.0003491269661896723,0.0006912066326810175,0.00017427493080440456,0.00019461688604659948,0.0002317743596973347,0.0005350093177133916,0.00014044536795145267,0.00015747325882977054,0.00019447478672516254,0.00043855553274897783,0.00012582067937985027,0.0001469913340714752,0.0004577062690219016,0.0003714014767105541,0.00012026512917335253,0.00014926650161788168,0.00018688805428256918,0.0007322469892272113,0.00048764811197053715,0.00012914235187160087,0.00017533114397535465
t318,5483.75339519857,0.00856430704219699,0.02589060377434532,0.009612366908317944,0.0055855308690356004,2439.154741339408,0.00828665128363738,0.012016686073376474,0.001321035516233661,0.008917556339506196,0.0,0.006502612918785912,0.00042285093003878086,0.011884183070652405,0.0006660607000973077,27917.98931746115,0.0034838739903812507,0.004821128390990912,0.013645886310142854,0.008650876948882072,0.0,0.017337229108175953,0.007596300488782769,0.0018813200987088756,0.0018756017663168912,0.010311123302096178,0.012769256338694582,0.005651276398996763,0.007598122626513915,0.00964997233333291,0.014547010340401465,0.0056865328797649235,0.006942128688528012,0.0,0.013317394395831567,29343.786176776244,0.006081301156334487,0.007640841023622596,0.007918920485030321,0.009736522619959756,36086.5925526952,0.0004389795100673866,175288.98838165915,0.00718731566470175,0.024208377929162306,0.00677685338607197,0.00710431579981808,0.004617944858941305,0.005095221925030839,235212.2432222199,0.00032487206260426555,0.0008039292418875583,0.0001415019002893193,0.00013515887005272745,0.0018220554669730335,0.00041420942280879147,0.00015052817966419165,0.00014721231765863724,0.0006724270211302351,0.0006116291879758141,0.00017139559263673143,0.00012993658037992813,0.0005520977659861184,0.0004151561271179432,0.00015513444767807977,0.00015718743571355197,0.0006508687622898486,0.00037126176328246957,0.00018029225862645253,0.00012298007166336634,12813.129748240943,0.00040255047046568437,0.00018798771993176343,0.00013635183213980457,0.000350376366277113,0.0006907448190067571,0.00017446386732369043,0.00019456847204768872,0.00023225948571508148,0.0005355265639854018,0.00014043382448032668,0.000157562249461056,0.00019473990423234713,0.0004386834698630286,0.00012581741201648188,0.00014702348578299275,0.0004545484269430278,0.0003703664823477033,0.00012022831864053854,0.00014916558836746874,0.00018731746938733745,0.0007364946690506582,0.0004902815870482803,0.00012919019359950644,0.00017574457578710775
t319,5483.753381757362,0.008209759129285812,0.025552448273286434,0.00956945352707699,0.005420276721897805,2439.154708038492,0.008085113326774156,0.012089613633636748,0.0013115113015079245,0.008593156487714781,0.0,0.006532311755140525,0.0004227818415986446,0.01179925514862626,0.0006683832553370111,27917.98938655607,0.003486513484158986,0.0046850349543633195,0.013516522599293108,0.00829220557554719,0.0,0.01701512820142847,0.007488755500659221,0.001927212914186698,0.001920287983813046,0.01003681757396361,0.012762842938160861,0.005495651426257524,0.007561629556122456,0.00942026530309994,0.014378491205969058,0.00554385742391236,0.006795220139039965,0.0,0.012425637726866716,31668.185225496105,0.005959518516884865,0.00738817087371325,0.007544742894339698,0.009697607958644308,36086.59250959759,0.00043812073400090044,224639.11531385774,0.007225722746014216,0.02573223669284993,0.006805985352735527,0.007392472211192314,0.004580465304724605,0.005035829277700184,235212.24286840353,0.0003246505014333882,0.0008061151280054104,0.00014190571616980838,0.00013507417763603357,0.0017998261641175592,0.0004192986945158464,0.0001514749496988091,0.00014772557191034655,0.0006748163182458767,0.000619509388418095,0.0001719623020451435,0.0001301970989837319,0.0005534077081751783,0.00041917192134793135,0.00015569847307256272,0.00015726176307480545,0.0006529486390309716,0.00037560854255130953,0.00018087714030260118,0.0001231089430126633,12813.067074834951,0.00040694921654314017,0.00018887815257605858,0.00013649882536545099,0.0003500485425177318,0.0006998702703419013,0.0001749065079040982,0.00019618932551167622,0.00023273242947257646,0.0005407504022765543,0.0001414753326239801,0.00015818867895785895,0.00019482018882586205,0.00044300475660888057,0.00012671442708659896,0.00014755069660677696,0.00044970431758189914,0.0003689913213190665,0.00012020367201048384,0.0001490495819747015,0.0001874696718615003,0.000738152894099039,0.0004958501440719633,0.0001298295071765045,0.00017605737066437652
t320,5483.753315533113,0.007858656023545801,0.0250146512420177,0.009533508174814983,0.005227844689262468,2439.1494561909863,0.007821616509033354,0.012006834387664462,0.001245120738929651,0.008152273843748071,0.0,0.006476997386152911,0.0004208079855398617,0.01154928074665392,0.0006549291570364257,27917.985196653433,0.003362456456841898,0.004506021564950731,0.012995666063887119,0.007828079752818682,0.0,0.016497985132006315,0.007284688011234958,0.0018740212347001628,0.001873836823624163,0.009642484646261173,0.012448528889521322,0.005279659330218833,0.0074597841423065135,0.009119998880880152,0.014173521271646295,0.005358367669361936,0.006623415627385629,0.0,0.01125048688237891,24482.515874227935,0.005815255841535016,0.007112671521152213,0.007125983274246055,0.009672195730381656,36086.59078139431,0.0004367327334464638,243062.75369775272,0.007224734540716202,0.024590075452030468,0.0068361295282357995,0.0070283270629380445,0.004607634037781111,0.005055629395797143,235212.243410572,0.0003181106501491774,0.0007980280664967579,0.00014134886561200245,0.00013498382263520912,0.0016649634899997294,0.00041472683809954666,0.00015066252675631028,0.0001469224785197205,0.0006449327096283641,0.0006087993376627179,0.0001709882428259057,0.00012953775040045232,0.0005292727679126878,0.00041128716104051494,0.00015461498618576824,0.00015634779413465318,0.0006243027840702775,0.00036994959844157587,0.00017978158829622584,0.00012258899230295522,10762.99066421176,0.00039967563572556924,0.00018739663711754507,0.00013577423375906657,0.0003399094810726779,0.0006852408386237358,0.00017406816137325622,0.0001938572397220146,0.00022841693732361987,0.0005337987893414064,0.00014062165995988804,0.00015729332399268815,0.00019163011635789945,0.000437387764881084,0.00012594411824061086,0.00014665745803583768,0.0004415716038179643,0.0003711873263825661,0.00012026844435592491,0.00014899279068008675,0.00018866301675170388,0.0007445953277452083,0.0004968445054962775,0.00013016297800251544,0.00017697405415779025
t321,2506.0930318287674,0.006904643990601773,0.022959875105015078,0.008792405966794637,0.004735762183217905,1829.3627510448018,0.006804166975041988,0.01094169329177576,0.0010017370339348126,0.007200448705728084,0.0,0.006157259430932271,0.00041624174692132343,0.009779373108935554,0.0006135453836178442,20938.489623087495,0.0027329282170964354,0.004204731402973148,0.010800631680070276,0.006922267729577324,0.0,0.013421528379620538,0.006621227905705308,0.0016242209667102806,0.0013212125707143063,0.00824463470172069,0.010492645948088809,0.004835881764339023,0.006585472617712329,0.007933329845928275,0.012097322092991043,0.004867338574499344,0.0059094069244298416,0.0,0.008674295629903886,17160.186640349435,0.005278486821714786,0.00614660036282219,0.006150818896343438,0.008666746974228942,27064.944500258043,0.000432091042318551,193029.54042413755,0.007212339508589571,0.02456279206785586,0.006853873687663692,0.00699583267959894,0.004577648855987246,0.005019386249390134,235212.24327685472,0.00029858168852248454,0.0007191964969357452,0.00014091246869975396,0.00013441581368718207,0.001174636162160139,0.00038602826734593636,0.00014972208615780824,0.00014547648954473335,0.0005528116418520158,0.0005474681392758202,0.0001697645011016657,0.00012787315074209676,0.00046513892676631113,0.00038117245136879823,0.0001536389454764981,0.0001541143598185176,0.0005381964397519561,0.0003449503477232141,0.0001785069677270771,0.00012110058467902133,2562.6879666663253,0.0003720813505746211,0.000186190510564927,0.00013404784616300453,0.0003128943209539697,0.0006140365917779658,0.0001729305816464385,0.0001911761805421693,0.00021629702503961668,0.000490392013374576,0.0001398757645276816,0.0001558140794391624,0.0001819970281172487,0.00040449238822911016,0.00012515924280832467,0.00014514761151212597,0.0004003972329749872,0.00035424028506716754,0.00012025334300542975,0.00014819022435015976,0.00018939555023715721,0.0007453836933742314,0.0005010361718453228,0.0001303905768827086,0.00017762149800462496
t322,2506.092456138216,0.006721221290652191,0.02278749168760101,0.008782253540614593,0.004625291791273375,1219.5838298934088,0.006667730318469097,0.010960406034008384,0.0009643428069699219,0.006957929182311865,0.0,0.00618187923868122,0.00041506357657339484,0.009744894328972764,0.0006105687795333176,13959.000560730374,0.002715192128009939,0.00408739457888727,0.010671163255814877,0.006666373853478409,0.0,0.013259980686439955,0.006527878837942224,0.001638394949834789,0.001333902238862165,0.00807272571579042,0.010440265644776337,0.004697580719107705,0.00657701690379297,0.007797488005223247,0.012036059942527131,0.004769369775811175,0.0058386494341688445,0.0,0.00820192428872574,17160.18612005786,0.005171687720874257,0.005975988786052272,0.005879272787108423,0.008642358982522795,18043.303047203215,0.00043000151834888834,130283.68641393806,0.007174015745219235,0.024720986580978804,0.006864069990043093,0.006998928066835779,0.00452739117620093,0.00496379868690407,235212.24314557866,0.00029322074478262567,0.0007165422322163302,0.00014074534921917122,0.0001342506511448859,0.0011250496527279539,0.00039133354684147266,0.00014972212908534737,0.00014557490137501983,0.0005410948685340567,0.0005570465490102972,0.00016982202148237542,0.0001284526551486249,0.0004568487134727164,0.00038730966301562766,0.0001535312866814745,0.0001547558958568127,0.0005278588185054583,0.00035151220402786985,0.00017862440832925388,0.00012171468940919231,2562.6880200433447,0.00037733945151216547,0.00018590009875214084,0.00013461113731179987,0.0003103532990684279,0.0006224820119115625,0.00017292004522462045,0.00019132637652707562,0.00021574215552747623,0.0004970400737358716,0.0001399046335166859,0.0001560124286251231,0.00018203539130240705,0.0004113752752642751,0.0001252552243964311,0.00014541479235237917,0.00038598512304426226,0.00034987093369215545,0.00011985429310585854,0.00014779435797301495,0.00018953636161025384,0.000732860563392896,0.0005005567442288293,0.00013035108372817108,0.00017769836879280346
t323,2506.092630569159,0.006632894901692944,0.02269611708932823,0.008781953877933572,0.004575554311006048,1219.5815762428813,0.0066064121938919805,0.010968335135105164,0.0009573259907572085,0.006841810801421141,0.0,0.006195173793864225,0.000414285358121972,0.009742418018203353,0.0006098738616637685,13958.998581259024,0.0027141167312509074,0.004026420011483881,0.010612180480865763,0.006545151502576112,0.0,0.013186579246436127,0.006495463526704204,0.0016367209373228506,0.001335212023201334,0.008001000434123362,0.010434677182689164,0.004627341871652524,0.006592105242424412,0.007744359857584729,0.012020364789529553,0.0047218451357545245,0.005814661689518449,0.0,0.007980323316421165,17160.185896564606,0.005112568457942072,0.00588826155539451,0.005728148905813393,0.008625908940019746,18043.300150321476,0.0004287159148511867,124022.94630182511,0.006680523886752688,0.022933420226942985,0.006390180511112813,0.006683549098595264,0.0043603564763682965,0.004721592671968945,229332.75729784294,0.0002908230459845073,0.0007130050592807283,0.00014066533288444808,0.0001341257409690452,0.001113916704698356,0.00038984614965079974,0.00014963451353967291,0.0001453702186519178,0.0005357172420925761,0.000554312901810817,0.00016970766044407032,0.00012837998807674255,0.00045336873541717854,0.0003861583839940063,0.00015343275102378817,0.00015470620586064874,0.0005234364263689416,0.00035033349088112566,0.0001785691785148367,0.00012170487883930546,2562.688051411848,0.0003761265431627371,0.0001857424815736561,0.00013458030289940768,0.0003087283751806506,0.0006208823557498522,0.00017285361186982867,0.00019102983832413792,0.00021502126948075282,0.0004963418531024962,0.00013988947304577722,0.00015596491658627007,0.00018126520993860215,0.00041026538864504035,0.0001252446697208885,0.00014534575694877461,0.0003798825930508506,0.00034831951681538485,0.00011965055094832777,0.00014751388492720597,0.00018905567172991178,0.0006716519393715086,0.00048302455847176094,0.00013021463432221338,0.0001772605036034611
t324,2506.0926678575993,0.006630659951874727,0.022686234778355307,0.008806723393794466,0.004589068299738739,1219.581595456427,0.006613508022850642,0.010987913166053942,0.0009564168847499648,0.00682704172047573,0.0,0.006213747412714774,0.0004139084425140533,0.00979715705399341,0.0006097364305168491,13958.998600423589,0.0027259794817454906,0.004018445654832632,0.01062736223526973,0.0065284359576300785,0.0,0.013186076978239671,0.006524105442888991,0.0016362447034803133,0.001337492035561076,0.008011429611889172,0.010486533570957579,0.004626639962325121,0.006653822444273087,0.007768253505540628,0.012062121564664475,0.004737977190997473,0.005854962911642943,0.0,0.0078953903205625,17160.185789445215,0.005093796941711616,0.0058672458227807195,0.005671528221754607,0.00861665967996457,18043.3001599056,0.0004278383837116031,124022.94660675894,0.006716289453309841,0.02315082960865817,0.006427871642132142,0.006726041606756679,0.004339859160307686,0.0047098453747685355,217428.73147542728,0.0002908020602441132,0.00071372658482238,0.00014069587831290492,0.0001341479642250788,0.0011112448445467393,0.00038894623247065214,0.00014956920853291555,0.000145219986176439,0.0005333531737641047,0.0005521916099577147,0.00016961988726731662,0.00012826816974225916,0.0004517642686047629,0.0003848908523447832,0.0001533820807289467,0.00015461557334764772,0.0005219373479701887,0.0003494234546900046,0.00017853778268728279,0.00012165014954438048,2562.6880979928083,0.00037506425044705886,0.0001856805745006725,0.00013451892306563885,0.00030800163274815744,0.0006198206221689778,0.00017280899758245505,0.00019082689889732515,0.0002146807874504418,0.0004959358213637176,0.00013988787811734655,0.0001559507930232204,0.00018078230111276536,0.0004095837682311941,0.00012523473982220507,0.00014530608546833818,0.0003755934797967759,0.0003458291200043921,0.00011953718322671366,0.0001473001298994489,0.00018918337918260106,0.0006615159600664584,0.0004839909212077711,0.0001302143180674124,0.00017734974180470725
t325,2506.0927935800473,0.006712115985702064,0.022751463932189134,0.008856230893687131,0.004665846565877349,1219.5816130437236,0.00669334823181799,0.011021309599613808,0.0009578725806970018,0.006915005745383079,0.0,0.00624162989650367,0.0004139897125809361,0.009926498015984777,0.0006104108984880606,13958.998631888957,0.0027541291973504816,0.004066015470167578,0.010724237807958623,0.006615517983813127,0.0,0.013265248914784852,0.006621310017703944,0.001638042002275723,0.0013419398594869633,0.008109001989001155,0.01061206697282011,0.0046977213759149435,0.006776169007665313,0.007877518416429469,0.012174401857948403,0.004820976506126471,0.005967976211322047,0.0,0.007926024470331144,17160.18579312887,0.005123020035020244,0.005916566651527991,0.005719469552850267,0.008625706243061478,18043.300128512183,0.00042765560820476876,124022.94693686964,0.0067959083174334795,0.023443888225923613,0.006468534313626991,0.006803611148350136,0.00434761194747618,0.0047355328660892045,221514.84676230824,0.00029248126141421843,0.0007177081332449767,0.00014080413477173236,0.00013433619495096722,0.0011144061748074746,0.00038916565871745153,0.00014955797300982297,0.00014521342131441494,0.0005351279674695225,0.0005535769157443827,0.00016966356485399677,0.00012833862578118076,0.00045367780407247975,0.0003861674562010101,0.00015346314124482265,0.00015477156162519473,0.0005245138366280967,0.0003506143153245746,0.00017864196426742215,0.00012176026707146011,2562.6881727774667,0.00037633249270244135,0.00018577791523536146,0.00013464927941599677,0.0003082458354683356,0.0006203375396840108,0.0001728199792269121,0.0001908118591803418,0.00021483853070527721,0.0004965326546945256,0.00013991569716566534,0.00015605044220885948,0.0001807884824592491,0.00040985026921979496,0.00012524993986853044,0.000145375426752918,0.0003749207895831073,0.0003450672987785254,0.00011953160930712353,0.00014732510624128345,0.00018936011878266975,0.0006610168947055685,0.00048422462573629677,0.00013027685108737942,0.0001775078220588901
t326,2506.0929286580194,0.006888482282784452,0.02290153510291339,0.008928721165137892,0.004812754665449744,1219.5816117023392,0.006858137655110665,0.011065751222288442,0.0009604247181650023,0.007129816534670938,0.0,0.0062752397349451015,0.00041406129788128064,0.010151530717338054,0.0006110829965820111,13958.998653816083,0.0027942400355259658,0.004175882790720597,0.010915804912617955,0.006828712433452612,0.0,0.013443978838534388,0.006802486353210316,0.0016417593773135062,0.0013479891347048906,0.008319576443073302,0.010831364158738544,0.004846843505302877,0.006967882973728352,0.008100087586054709,0.01238544884671546,0.004979116713196697,0.006170694544374429,0.0,0.008084216272615493,17160.185918801293,0.005205500234815378,0.006047618356260828,0.005890505908010828,0.00865605291099293,18043.300093478025,0.000428380624898789,124022.94734079942,0.0069389712937820685,0.023924185042831086,0.006533618984498811,0.0069510646698223814,0.004392894767029385,0.0048114384513665495,217264.5231161946,0.00029409804771773874,0.0007221372052764399,0.00014088392700001263,0.0001344957010065994,0.0011179535683865473,0.000388281907342746,0.0001495270876132217,0.0001451865106105726,0.0005362713789133145,0.0005523303265265958,0.0001696391769674265,0.00012833705439697495,0.0004551879730396792,0.0003856397095439569,0.0001535055425469831,0.00015488779368380993,0.0005265338225750613,0.00035006660124670813,0.00017866182210702776,0.00012178864410872174,2562.6882737423257,0.00037588496662352433,0.00018583023000606771,0.0001347284646364538,0.0003089197534715805,0.0006207098697997094,0.00017286834246750941,0.0001909441600521779,0.00021504689276050296,0.0004966018269525847,0.00013995110804744954,0.00015617658488963182,0.0001810258755386261,0.0004103521260706293,0.0001252876896142973,0.00014550749281473026,0.00037897386341964606,0.00034802917745693144,0.00011963102084944124,0.0001475556292200187,0.00018977266937270993,0.000669024747005592,0.00048701742738206264,0.00013042423809393383,0.00017785876117166994
t327,2506.09243786895,0.007188663129262689,0.023155000356314976,0.009009185179117321,0.005041146130425384,1219.5840890187278,0.0071515263183091595,0.01112338621322935,0.0009703819006400389,0.0075591215296832185,0.0,0.00631651896170026,0.0004145458342944708,0.010564844128370185,0.0006132978640355669,13959.000661921573,0.0028516859681326978,0.004372097320864279,0.011276782153083158,0.007251365205868654,0.0,0.013798176143815883,0.007102764589351145,0.0016468303634847082,0.001355768069051072,0.008733740001149293,0.011230115008828591,0.005102278151902511,0.007274460981148912,0.00851911973324779,0.012777919006787522,0.0052332818756845425,0.006508727106347373,0.0,0.008416223781817615,17160.18619022305,0.005334627991031786,0.006270592242525282,0.006196090894513244,0.008687516040031203,18043.302240801906,0.000429329884631515,124022.94819925728,0.0071577060793091545,0.02498709251856334,0.006606376840359658,0.007162375832894603,0.004473210498931948,0.004932483427985281,230012.50443376263,0.00029317041530701516,0.0007178548563773204,0.00014083048961696515,0.00013445159834436665,0.0011294916533174713,0.00038721867499695323,0.0001495216263899609,0.0001451970792439254,0.000541441960382784,0.0005517299527766111,0.0001696561805069526,0.000128377136354801,0.0004600142855747984,0.000385603695183075,0.00015360888618899514,0.00015511024768826676,0.0005319956245363822,0.0003494011688729548,0.00017872435333312218,0.00012184405991448286,2562.6884237695813,0.00037537265878797573,0.00018594017464618074,0.00013485159575635347,0.000310585831242994,0.0006212050368625643,0.00017298625208942168,0.00019116092278955314,0.00021547153544795706,0.0004963097989914309,0.00014001180873700363,0.00015633573180624032,0.0001810201961012125,0.0004096387416275222,0.00012533548828209658,0.0001456370777598332,0.00038230500756771484,0.0003485305255498202,0.00011971225679914467,0.00014777130661035288,0.0001901269594477662,0.0006872336140588133,0.0004884355061248628,0.00013059295629926556,0.00017819077963929125
t328,2506.0918961224124,0.007840585650554174,0.023831822041536825,0.009126893822031395,0.005428866450915735,1829.3637608849108,0.0077084125071826375,0.011195491904183395,0.0010236258042269377,0.008554762805447352,0.0,0.006367224298541056,0.0004163036082466728,0.01153615895069749,0.0006230022228432797,20938.489380426025,0.002958592150229272,0.004719493552246558,0.0120936013219375,0.008220286150900492,0.0,0.01465518159846372,0.007612143981137767,0.0016547834469650537,0.00136667089928494,0.009775128559565893,0.012166351516431875,0.005530844881849033,0.007812422474107829,0.00948581639464993,0.013724856852317835,0.005640609567109005,0.007127003690812494,0.0,0.009158251102450868,17160.186895574752,0.005524363235738703,0.006641506331529875,0.006745502547704546,0.008718245047855748,27064.94254551208,0.0004311726315195546,126144.33003257749,0.008037607108277722,0.03588202118659125,0.007225642281026921,0.007842890936104994,0.004716891167848692,0.005310001006565631,235212.24368084237,0.0002967652105404726,0.0007178879449206794,0.00014091832034530198,0.00013454128886476196,0.001207445088633172,0.00038630500762212394,0.00014963439015645768,0.00014530803016845416,0.0005649897872861186,0.0005529533330043895,0.000169880402433208,0.00012853007716625864,0.00047809657039995265,0.00038664473733745206,0.00015389972473414394,0.00015552908731609317,0.0005547497886860003,0.00034927362438472956,0.00017899986301382265,0.00012198564409369269,2562.688677368063,0.00037569080332175723,0.00018631058307770905,0.00013510834227768864,0.0003172889245600742,0.0006239308745978357,0.00017331257926230572,0.000191595439112943,0.00021802995479167783,0.0004972468295841722,0.00014019825100642635,0.0001566315391958013,0.00018217367334884147,0.0004090541608218692,0.00012547920200948792,0.00014585842000794892,0.00039001626040912864,0.0003454526092062772,0.00011982689831853444,0.0001479844378359171,0.00019113823346520118,0.0007601978136280837,0.000509098526265247,0.00013088706683480044,0.00017909532985525332
