Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t185,0.0,28.159999548041657,30.119999090363248,7.999647332410608,1.4791496677336622,25.399990072123646,1.7193804651647766,7.615513860759613,44.724667473184546,54.179988836162785,35.133187673308,55.54890911898091,28.507166227671547,19.37732124976742,1.6799997038260355,4.774342718164748,19.61999890922722,366.0392619468904
t186,0.0,9.419158283570178,6.050471018033648e-6,19.346983436205004,9.31383181776443,18.03403549303045,8.823412242731848,7.991156387481692,1.78986699639025e-5,54.0868811054957,56.32287866327146,31.89330513014678,24.016961108350053,19.377319993370623,1.6799989181483246,19.4039984745411,19.619998630351265,299.3299436335999
t187,0.0,5.987850643225265e-6,8.539480843581932e-6,26.00269979609374,5.018311269700778,8.803058638672505,0.701834987916073,8.807935634661913,5.578449769724863e-6,23.977788871977005,6.895893230008751e-6,52.15349163972318,20.186525727390805,19.37730701739393,1.4149309901439056,19.403989119171644,19.6198848274029,205.46778552192288
t188,0.0,12.984534082824172,5.533447357090872e-6,8.041475293820494e-6,6.997858437227901,3.5221483127075066,4.042383879659247,9.670112738698739,5.517465584815286e-6,28.69524828180418,6.114736147287908e-6,57.41084780468189,27.70901094909044,19.377317747831334,1.6799967647105145,5.43156020487985,19.619896970579493,197.14094138181966
t189,0.0,6.965939525876781e-6,6.0383827097093074e-6,4.895943550129875,6.098916844327537,7.0087932907167065,2.5813352586094616,9.674992681597345,5.3219069472142965e-6,27.17374270207988,6.342178825062703e-6,51.58636886132045,22.158579102236356,19.377317541284686,1.6799967407360255,8.58294436577156,19.619896790636147,180.43885239785405
t190,0.0,2.840863649804939,5.665724930624017e-6,7.344839439616888e-6,6.7974401075654205,2.676214333601064e-5,3.9947781905898183,8.771660086984893,5.439720601278784e-6,36.92456004043864,25.17296103363253,48.8368310400742,24.65480875844824,19.377317619783874,1.679996896733568,6.6232891135002365,19.619996881876094,205.29454863186075
t191,0.0,1.4651362755500015e-5,16.342167468613226,33.13007767568699,8.209437880684117,14.74884578781654,6.684176552903532,7.8963268298868785,5.844266315243292e-6,50.14717026601719,56.32289937430704,37.50201470611848,29.436655913234233,18.85413670314433,5.953031232424109e-6,19.40399906708149,19.61999872578046,318.29793339993483
t192,0.0,2.7708310838065997,6.787198924936959e-6,3.1404495188179427,8.61751782887834,16.31191220741891,7.7753653261093545,7.296917208026773,7.213389407553645e-6,51.99860427175398,56.32290125942228,36.22584241327587,25.499822417248463,19.377319860369525,1.6799987933317282,10.304393000409323,19.619997591835673,266.9418867812931
t193,0.0,28.159995514740576,0.00016743272171711572,1.2858425767714008e-5,4.392568446732838,8.811929312244127,9.691309515017599e-6,8.259116445133019,6.7737547339046535e-6,23.3212516054911,0.00030303667644816996,46.37905469048085,22.4995754745734,11.867884463062142,7.030975731310448e-6,2.3392779140392603,19.619977690907557,175.65113838126877
t194,0.0,28.159995320843535,12.347234354454326,1.2471897714684886e-5,4.118331699511652,0.8368574684622407,7.385361919424884e-6,8.547151889394517,6.9418758934666915e-6,24.539636995762176,1.5954049164646184e-5,37.12854271516636,20.04357898941275,5.68808674570614,7.1767532633791125e-6,12.099926561296831,19.61973833819048,173.12913100813893
t195,0.0,12.231214551949064,9.025753731493078e-6,8.301936051442823e-6,4.255260972286253,9.734844620304951,0.5132318050407333,8.100705656250447,8.12156930826287e-6,43.96935171027115,56.32290115055962,43.728601537486036,30.832209322637087,14.103430109586844,8.060207135233505e-6,0.0002067405442755212,19.619996839747945,243.41198852613067
t196,0.0,8.201011423837233e-6,1.4255540032392555e-5,16.510404760849486,6.552044615820305,25.399998640231566,4.669519705186707,7.249191315187883,8.241210550481829e-6,49.32465760591824,56.32299810362903,34.539236503862696,30.185331450324927,11.974429859570918,8.014420622584782e-6,5.921871644801886,19.619998889840506,268.26972180740677
t197,0.0,7.360880497448721,8.559750550625201e-6,8.319743243630832e-6,6.960535894525987,25.3999983538918,5.4335822682363135,7.545093214528541,8.27349112416325e-6,50.89419562162801,56.322997775679184,29.99458583472148,24.607900898864955,16.69066044333455,7.951884324628556e-6,5.471758530970812,19.6199988414341,256.3022212801337
t198,0.0,17.798315405572957,8.242038205867674e-6,8.16607338330851e-6,7.52327109828053,23.64022502955392,6.18917090241515,8.30707342511697,6.681821776304418e-6,52.208070319165145,56.32290043637901,27.167092916192516,26.029273392963553,13.334550671995391,7.398537017228101e-6,1.4218219408407438,19.619984031642417,259.5617800585886
t199,0.0,28.159994950102604,6.937201995422422,8.055687109685405,2.4404231822371365,4.278645381313248,3.238787033197078,6.928250717646264,37.76338138178648,54.1799905369063,56.322891988513526,48.238824381761034,30.688751260262638,19.37732054462302,1.6799992669773827,19.403998795042646,19.61999884975984,347.31414737523704
t200,0.0,28.159999202731694,30.11999827817192,33.130093821016466,3.0064627737422813,18.186857309083734,1.662351602560817e-5,6.686140641034887,56.349935732499276,54.17998924787056,39.62651784906232,66.25451501741307,34.73256021268481,19.377289194099486,1.1501964617143368,8.926050506512459,1.7845887125491572e-5,399.8866407170405
t201,0.0,28.15999989625876,30.11999962382306,33.130098521541065,9.3231050430028,25.399999519470573,10.965315433096448,15.588258813782643,60.08135732952349,51.49460649396981,56.32299925624754,65.38537352513202,32.16307964740469,19.377321307500413,1.67999973307775,11.347846245445497,19.61998986628096,470.1593502555575
t202,0.0,28.159999894007697,30.119999618407927,33.13009847750864,9.72689664574349,25.399999493086906,10.721716481402634,15.304958236366433,59.96134403785984,51.485377559219344,56.322999221674266,67.319364989697,33.42458327193447,19.377321346825543,1.679999759412626,12.378783164867157,5.1908687130163935,459.7043109110304
t203,0.0,28.159999902217084,30.11999963109825,33.13009854919305,9.988642362294806,25.399999790065497,10.84042106750251,15.063786625796741,61.175815025706555,52.85754363209361,56.32299966820755,74.13627386286132,38.16555121758245,19.377321302458306,1.6799997344611284,15.390404417994356,19.619999587522337,491.42885637705564
t204,0.0,28.159999899272695,30.119998834419157,33.13009125491164,10.021804672502606,25.399999799381536,10.744386813224367,14.99275179988756,62.05372128649263,54.17999988765093,56.322999669837124,77.8399998201146,42.388573821652805,19.377321144985054,0.07505756527094437,19.40399962429065,14.899201034700994,499.10990692859525
t205,0.0,28.159999902313636,30.119991106185537,33.13009220311588,9.934048758189839,25.39999979286961,9.927040037675852,14.889959213367023,61.81110837476109,54.17999989630673,56.322999661928336,77.83999982859282,42.388534027372735,19.28906859877659,0.5678410527441711,19.403999611514532,0.012363517527536418,483.37704558324185
t206,0.0,28.159999903875963,30.119983037453682,33.12995059074204,9.822416294726434,25.399999807171955,9.286812999593382,14.377987768089197,62.4279488312872,54.17999989597462,56.322999691152276,77.8399998219362,42.13458021290473,18.682741243569634,8.83358604677199e-6,19.403999559418512,0.01718076823243451,481.3066092597143
t207,0.0,28.159999909971873,30.119984007928117,33.12996053723818,9.511136656474818,25.39999976154935,10.267029325259525,14.77807203971607,62.61761655074634,54.179999890194296,56.32299963617611,77.83999982714208,41.73188724937647,18.970136743131693,7.888770322713432e-6,19.403999591236545,0.016231372648737304,482.4490609875606
t208,0.0,28.15999970525473,30.11998543157705,33.092683220045124,9.004830363053616,25.399999809230295,7.963223971849835,10.911532739448102,62.70867040902253,54.1799998898411,56.32299970038969,77.83999966561709,40.04348195190102,19.37728088345158,1.1668705771240572e-5,19.40399817067827,6.6622003938121136e-6,474.5287042422662
t209,0.0,28.15999968702182,30.119985424355242,33.10212872577361,9.375712971880509,25.399999798008437,8.930951793018236,11.678325486929879,62.70867040147797,54.179999887377036,56.32299968098979,77.83999964021801,39.895810553436185,19.377280637787543,1.179457626379187e-5,19.403998240316884,6.68819390220846e-6,476.49588141136127
t210,0.0,28.159999474715733,30.119985598827064,33.101513151356464,6.4415732175283,25.399997478615703,4.256758292103458,6.34975719148241,57.337189234884235,54.17999950426815,56.32299596891921,77.83999946449887,39.21398482129573,19.37728522348534,1.201908406018333e-5,19.40388542111749,8.494724693440048,465.99966075562224
t211,0.0,28.15999693174454,30.119987146872262,4.852880997094267e-5,0.11830078010654743,7.459112402773155e-6,3.02730242129734,6.603265024777032,41.67164908516635,54.17999018992193,9.196306699838343e-6,75.32353980214172,37.40497183348857,19.377300293372638,1.2598829404845076,4.43686344629238,19.619994189259046,321.3031092691539
t212,0.0,5.585368257603153,30.119941624650938,33.13008047086944,6.823849417411335,18.770990977980137,5.113747582865821,7.252893839416748,5.967930488878006e-6,42.41377166287703,56.3229135060246,50.11397303932801,33.967530888088014,18.3191789152449,5.74757814982607e-6,19.403999872236138,19.619999771892495,346.95825154199736
t213,0.0,8.75989757912211,30.119980825809098,33.130092659062356,0.03325178279254112,25.399988344899388,2.83861817081413,8.349266157981583,3.358761335452786e-6,7.063225825746456,30.39378421687393,72.9212852469231,33.02591559730118,18.057108034775837,3.174544930181578e-6,19.403999139777216,19.6199937560797,309.11641387126485
t214,0.0,8.783911361107718,30.119980383796495,33.1300924372444,2.4186342664280263,3.809978292140683,1.9993599882833366,8.090568052415641,3.4025993737921905e-6,19.16718387109993,1.181543910663883e-5,62.02131055266885,32.14912223731815,17.699942084796106,3.180872585859376e-6,19.40399938416,19.6199965769563,258.4140978873267
t215,0.0,1.5296416056054847e-5,16.94611054324688,33.13008025368386,5.017436030022947,12.222328593307381,1.1330549478700464e-5,7.420804226243823,6.723968408978715e-6,26.4326511119587,20.66424897446831,47.616919720818814,29.383051589453004,9.373503114574975,6.74535434672303e-6,6.57588364101279,19.619995863731056,234.40305375881084
t216,0.0,28.159993938401698,1.4963033306833437e-5,9.355205539339374e-6,7.176492978773632,25.399961011780924,4.420812637013604,7.026061130924687,7.326488792401718e-6,46.51941031950906,56.322966847990145,30.325963523687747,25.601819894267123,10.26392806694181,7.2734029569279685e-6,7.603589317193858,19.61998669247202,268.4410252770869
t217,0.0,28.159995771908186,3.921534073794375e-5,1.1896737631554774e-5,5.760889622154514,16.838368748635947,2.430280093113848,6.640845082290155,7.484337371279114e-6,43.5896197058116,56.322880513689626,31.016399928985813,22.729962395107925,13.328854853437232,7.304078407234891e-6,1.6803289678990252e-5,19.61998636216638,246.43816578108502
t218,0.0,28.159995572406967,23.107879762940616,1.3276331233378832e-5,4.110246218516874,7.27735343377227,1.0202098493411547e-5,6.899403612033287,7.305493502815472e-6,38.40173939143487,46.6434074034353,31.664256714452296,20.07928339139837,7.074601091826763,7.3865977326563755e-6,9.494157705892235,19.619975432854602,242.53233790148542
t219,0.0,28.15999689630375,30.119985547485335,22.912286092609914,6.852210000260306,25.399999250210694,5.061202374681579,6.974479873520469,7.5350387796265215e-6,49.153607154999584,56.322998927402786,23.75882052609936,18.651010558402948,8.256244453077866,7.4782025743774845e-6,19.40399805416698,19.61999889626805,320.646853618731
t220,0.0,28.159996974065017,30.119985362822053,16.68239588209492,6.565542738754446,25.399999215174443,4.722879391573914,6.5458725128773025,7.1310999796323264e-6,48.44514495235896,56.32299891864617,19.190307438244904,17.78176458370188,5.919332877855972,7.157737913736704e-6,19.403997886533528,19.619998918252453,304.8802319417939
t221,0.0,28.15999528001718,28.604952449769364,1.096554019217631e-5,6.600149414432787,25.399999147634315,4.766288891728784,6.658297346649142,7.263779868237553e-6,48.58487583663769,56.32299887640265,19.190379602768342,22.51649609139836,0.6537002095900578,7.5969279211825475e-6,19.40399770623263,19.619998924376635,286.48215560388593
t222,0.0,28.15999691226332,30.1199851221392,5.849611506137785,7.597741950092435,25.399999117823292,6.294960887697146,7.535198233012601,7.078783258187496e-6,51.12784315938888,56.322998795259146,23.017549821096363,19.137416371046143,8.268387845684034,7.167194698334594e-6,9.760063896594188,19.619999129120455,298.211766993333
t223,0.0,28.159999434437307,30.119998817391572,33.13009689968657,4.104458885434995,25.399982551328034,4.106339100564805,6.52422088083123,43.62392631981368,54.17998931123785,56.322981394807385,64.15313659365418,35.01357122781144,19.37732031824234,1.6799990466190389,5.236590982670715,2.957190864296702,414.08980262882784
t224,0.0,28.159999873248562,30.119999581449797,33.130098522302355,8.995396617467243,25.39999978667503,10.201821912379653,15.56711655295612,62.7086703063571,54.179999690723626,56.322999670822185,77.25980784723554,40.56992122768812,19.3773202967925,1.6799990412847132,8.300424358452007,19.619999661232157,491.59357494706666
t225,0.0,28.15999989921606,30.119999588177134,33.13009853857709,9.286626382014397,25.39999978990603,9.46176708635848,15.238257371445261,61.64245605026401,54.179999718498564,56.32299968128596,77.839999656585,40.444033065124536,17.41651091614544,3.232556209445252e-5,19.403999646762284,19.619999781352824,497.6667794972751
t226,0.0,28.15999990534024,30.11999960040227,33.130098562078764,9.584946936836303,25.399999789315853,9.528355739669506,14.993740237516576,60.76297162195325,54.17999972264301,56.32299967502473,77.83999966224644,42.26970147600856,18.395529627881043,3.423921207392396e-5,19.403999615104556,19.61999969702327,499.7123761082565
t227,0.0,28.159999905733347,30.119998823740985,33.130088389897814,9.67406200413507,25.399999785606642,9.667503256053,14.811534304781008,60.37988822939348,54.17999989195242,56.3229996704762,77.83999982280362,42.38857382253604,19.377321068254027,1.5372346690570737,19.40399987431027,19.619999667480982,502.01320318621197
t228,0.0,28.15999990553775,30.119998822577962,33.13007585052295,9.791400270226665,25.399999787357974,10.152152739078112,14.770999521569392,60.22781982903908,54.17999989076619,56.32299967044759,77.83999982223878,42.38857384951481,19.3773211394619,0.8675328421956804,19.403999840155134,19.619999599450068,501.75287338014004
t229,0.0,28.159999905801584,30.1199988598647,33.13007856457185,9.77831642887557,25.399999786507966,10.644240709153435,14.70727148330122,60.18766622893804,54.179999890585584,56.32299966759369,77.83999982184272,42.38857384862639,19.37732114005156,0.6332743614129284,19.403999831663363,19.619999353119503,501.89373988191016
t230,0.0,28.1599999060884,30.119998837795375,33.130078215689664,9.817569156254896,25.399999797239204,11.017583040603402,14.751961924666276,60.463153411122725,54.17999989060718,56.322999677809996,77.839999821926,42.388573844379074,19.377321147643897,0.25413467991361105,19.403999819735255,19.619999372403925,502.24737254387884
t231,0.0,28.159999909259394,30.119998922411906,33.1300889459847,9.766481236318716,25.399999798785423,11.019486738515273,14.588166011017433,60.48637278776712,54.17999988984127,56.322999669450176,77.8399998240579,42.38857384117382,19.377321131640432,0.10143747682077917,19.403999821725666,19.61999924319125,501.9049252479612
t232,0.0,28.159999916134343,30.119998920104123,33.13009216328564,9.79613692128624,25.399999782843437,11.378751380072778,14.795590145909769,61.031360576381864,54.179999891598236,56.32299963621779,77.83999982780274,42.38857381169018,19.377321160350665,0.5607293024577368,19.403999788477442,19.619999442437525,503.5055526670505
t233,0.0,28.15999991678989,30.119989547287048,33.130050657857815,9.658166834312945,25.39999981900333,11.915496742668966,15.10946641736826,61.64471643734058,54.17999990035881,56.322999693075495,77.83999983552215,42.062358566176634,19.377298193598982,0.11395407129595847,19.403999546171313,0.011344576348766344,484.44984075517687
t234,0.0,28.159999852569545,30.11998356307781,33.02570660947033,7.983797595206401,25.399999822090294,12.349999805075894,12.244534799854346,62.70867040463379,54.17999990147934,56.32299972885823,77.83999978565507,41.64146859093922,19.37727080977991,1.1965032998274262e-5,19.403998378299825,6.420852390192026e-6,480.75844803287544
t235,0.0,28.159996832735338,30.119985366940405,33.03224959003436,1.3400898702823543,2.751745380277606e-5,2.007929539309364,7.486297449420501,35.85367190338898,54.17999099128062,9.563054660640473e-6,77.77393764624843,40.488167345167646,19.37728042163519,1.1913659622216903e-5,19.40399816471106,6.640597686546506e-6,349.22365075592006
t236,0.0,7.062009402805461,3.5756797960834373e-6,22.15840077816532,7.579235794357649,23.013057391176655,3.4292473863437043,8.450856038469148,3.2278949451746233e-6,42.828412315998385,56.322955676140246,54.88830525994379,30.001994976988765,19.37732081446138,1.6799994282547364,19.403999771270062,19.619999703370446,315.81580154132047
t237,0.0,6.404602909657489e-6,7.834812080271652,33.13009060460005,0.010677695032686512,25.39999962337496,6.488909850473577e-6,9.51190853866392,2.7213597036030074e-6,4.324769162464668,56.32299891759032,69.51560718585016,23.334753438039037,18.63506697839822,2.7760260233572144e-6,19.40399983388115,19.61999605497778,287.0446985040431
t238,0.0,5.840892048286603e-6,1.0006490978180604e-5,6.080539848700185,7.170184709871406e-6,13.585724014865841,9.70997342469401,10.297193569801358,5.981943022796251e-6,5.017978055312191,7.697036604844967,49.55833782149466,6.333941647769932,18.45553482600247,5.8221477447907824e-6,4.622507408352788,5.325576509245066e-6,131.3588073690734
t239,0.0,28.159997267133683,30.11998530119206,9.179283040461732,5.179350434642218,13.848314229412804,7.228873740185089e-6,9.376439167219893,6.3353144550676955e-6,21.04022648050748,1.3811196808931005e-5,31.630122226080687,2.4227640494216827e-5,14.851491376144113,1.2697715481999416e-5,8.544574736346096,12.232947176201428,184.16279573608318
t240,0.0,28.159997012419336,30.11998604825636,32.241162733574996,4.773826858122028,14.29162211805986,6.8522495843815524e-6,8.822692925353756,6.768888729089888e-6,22.629759013052833,1.1876087435851273e-5,29.33851064032658,0.8784188662141574,14.518652400416606,7.062159066793701e-6,19.403902510403118,8.134488576798331,213.31305226238277
t241,0.0,28.159997030763936,30.11998580323088,25.18504929216326,4.483161344407093,11.119391594358191,1.2687767177833722e-5,8.776118333379305,6.539872459159387e-6,31.45093408008849,22.667427143774567,20.734987701131736,3.958892634362747,11.117120610562575,7.067748912831281e-6,19.40399772060661,7.027367968146785e-6,217.1770966115859
t242,0.0,28.159995328659036,13.38323284375412,1.091586248913431e-5,6.531276340979856,25.399998788502796,4.016752189706503,9.404343829838469,6.917424692339654e-6,49.9671859207613,56.32299823673532,21.368964524001733,20.605479130954965,9.212960174104207,7.460592387890396e-6,10.869426553544473,19.619998784102826,274.8626379395252
t243,0.0,7.87273353416336e-6,1.3843448246342018e-5,0.6152249563306293,6.84774947303777,25.399998517930086,4.890936133186891,10.575128388837117,6.213866628576482e-6,54.11318589402945,56.32299793451625,22.52753638451206,20.65171336292681,17.530250157355116,7.501389798588065e-6,5.742767547921963,19.619998831493767,244.83752301351612
t244,0.0,7.588527120992629e-6,1.2853177929568708e-5,24.95000993828824,6.349105620160373,25.39999829767438,4.229196907872332,10.422406153169204,5.051833598045191e-5,54.17999037495269,56.32299765721797,18.832244628136447,22.163798378602422,13.54469477149079,7.5852116903342744e-6,13.130372805513606,19.619998820108314,269.1448928984395
t245,0.0,8.134133718407416e-6,1.5261118542593895e-5,23.6061340843092,6.735424471055637,25.399998186883256,4.928885055382625,10.246779269961207,0.5382458980125687,54.17999108182669,56.32299743987433,19.655072846537312,20.602663023628107,16.122126892145747,7.4889614548556286e-6,17.210029920529635,19.6199988444613,275.1683778988213
t246,0.0,9.963313747592417e-6,1.9551839843855355e-5,2.812269842476937,7.696934976308161,25.3999982199593,6.482288008757212,10.019523042747409,0.774310772517654,54.17999135903129,56.3229975600369,20.894213805339998,23.363902960515013,13.309344932883347,7.544756582595535e-6,5.740624783956343e-5,19.619998833322427,240.87586878005365
t247,0.0,16.6860593579053,8.203937180970665e-6,7.810966577202647e-6,2.9140698546738957,6.383746565567997,0.15089472731935105,8.16111306498519,1.3393519227749158e-5,54.1799831317446,8.523001647630386e-6,15.669106551200258,27.183860646786112,3.442408516948361,8.900799561307885e-6,18.763070770383365,5.816801624788579,159.3511616445272
t248,0.0,28.159994011390935,27.92617489359682,1.3335144869994717e-5,4.4296584906643774,25.399991893806977,7.438426172739418,7.105011554006541,35.88649049389819,54.17998986845933,56.32298958043143,38.413615701848194,31.833213420554348,4.540988601961886,9.713608233742948e-6,19.40399985094876,19.61999975412638,360.66056733718665
t249,0.0,28.159999883794928,30.11999960132724,33.13009855106914,7.156949368055306,25.399999767717457,6.5330560794921135,8.15669922181756,62.70742021974923,54.17864452498491,56.32299965798053,71.40146800423616,33.83021774980737,17.29582097952648,0.10487452232833168,19.403019114350702,19.61999975920818,473.52126700544557
t250,0.0,28.15999988626059,30.119999609510355,33.13009856989351,9.180797669477931,25.399999764984088,9.171160118043282,14.574512186006974,62.70787151014694,54.17903748695932,56.322999645902144,76.61636047044608,39.132787473617405,18.90587987395794,0.1492730938564224,19.40311313554981,19.61999975834418,496.77389025295696
t251,0.0,28.15999988547552,30.11999145322763,33.130076412533406,9.853859367957165,25.39999976768604,10.619458934145866,15.199244690931753,62.7079269865911,54.179999882591076,56.32299963392588,77.83999980808505,41.6178129247296,19.37729488983766,0.4048850842614821,19.4039997657227,19.61999940801692,503.95754889571884
t252,0.0,28.159999888871354,30.11999314851344,18.827540154206677,10.152390180715644,25.399999799278245,11.415383686629813,14.564984059959023,62.70800996259314,54.17999989430677,56.32299968813269,77.83999981477376,42.388573847602885,19.377315840115,1.6799996264585013,19.403999751755723,19.619999392364925,492.16118873627767
t253,0.0,28.159999898788822,30.11999040828081,33.1300790777046,10.206414932273603,25.3999997715161,11.281059434104867,14.359437647765079,62.70801482232576,54.17999990298362,56.32299963946285,77.8399998253491,42.38856234176629,19.32938514070621,0.14250940207577745,19.403999595907205,0.013829761138439884,484.9862816021492
t254,0.0,28.159999886915198,30.11997895751858,11.904635037939263,10.176091268492145,25.399999755096925,11.526410476667825,14.492368908568864,62.707927008313234,54.17999989388137,56.32299960203133,77.83999981794526,42.38857381287766,18.602794916467108,1.6799996332490206,19.403998995481498,0.015861003252160114,464.92163897469743
t255,0.0,28.159999901291755,30.119983423507538,2.206961229937516,9.920359236196052,25.39999977129415,11.681594235887802,14.712426737661303,62.707852777240795,54.179999896257335,56.32299961208731,77.83999982290007,42.388573103196265,17.613624600602336,1.6799991051445922,15.266240452773856,7.594143565022121e-6,450.20062150012217
t256,0.0,28.15999989884716,30.119985111848585,1.7930683271966863,10.117930539322545,25.399999744972718,11.523269476790755,14.934062684627348,62.7080218152742,54.1799998969485,56.322999575181136,77.83999981941764,42.38857318517505,16.38690049769469,1.6799991253096596,19.249817890518553,8.079239743879451e-6,452.80463566836505
t257,0.0,28.159999728955654,30.11998591651919,25.928930193147142,10.089302596317408,25.39999977472346,11.548060765236338,15.267228578581392,62.70867041095812,54.17999989454658,56.32299960524377,77.83999967191487,39.93477353192868,19.377286296900515,1.2024263070986516e-5,19.40399698871145,8.17575107183923e-6,476.28125415369874
t258,0.0,28.15999968095836,30.11998579403751,6.889087614824807e-5,7.436607443873145,25.399999379167703,7.883966777799671,5.903875637370639,59.59707542993893,54.17999966780057,56.322998968557954,77.83999959070123,38.955316456380515,19.37730199721041,1.5808890623005722,6.305436409859516e-6,19.61998674979711,432.3780778322068
t259,0.0,28.159994366015457,25.68174667895304,33.13009601180468,2.2693477126148727,12.81628465671227,5.346676074313228,6.142822514759777,21.838024191210486,54.179990606937466,56.32291457464401,70.56089138603159,33.973064431084964,19.377321325463615,1.679999741439012,19.40399984692806,19.619999799273785,410.5031739181863
t260,0.0,3.0594878268780312,5.1366466008519726e-6,9.484056509667031,5.001396839551742,15.076072361992935,0.6453634667751702,7.003182077965706,4.141702642493338e-6,14.9011905841715,5.695487997773028e-6,72.56648946066548,22.13198486316548,19.377320498711672,1.6799990416628119,7.859625690349186,19.61999433797239,198.40617853336641
t261,0.0,9.377098158967682e-6,3.666261594084969,33.13009216809945,4.6674612010153934e-5,21.652835359833368,3.030700678231426,7.657215629483472,4.193266463158309e-6,13.386391007262459,0.001431311706340658,72.41867893769071,22.443639202490044,19.377316330463884,0.985962901476703,19.40399535216571,3.5010901674529113e-6,217.15458421905535
t262,0.0,4.658479624044289e-6,4.906181770520402e-6,13.498425145479443,5.790721112880471,17.424857661532187,2.8622434362940132e-5,7.5184783403149895,3.7687849422834782e-6,14.435879643868423,5.850643454432013e-6,63.592000152021235,23.175635116978054,19.377314394306143,1.0551948043609647,9.427441753780869,19.619995518821536,194.91599145086846
t263,0.0,24.28892956363166,6.296868766970517e-6,6.362817301098959e-6,6.819071246260174,25.399993785436617,1.8916321443392325,6.7869215133318885,5.985119270494993e-6,36.34767208825268,56.322992869788074,45.46218170743481,20.17857813725389,17.711774799146617,6.2794649812570555e-6,1.7287102663263123,19.61999555041796,262.5584785958902
t264,0.0,28.159995793622638,1.6585270572879929,9.490926247452787e-6,5.365582561649282,21.728062788498498,1.0640290156595777e-5,6.178126902296373,6.691681091670978e-6,16.781069649723236,0.00020925545036411995,43.775380506117884,9.774097123626307,17.611561359439325,1.0026818328373453e-5,1.1534131319963687e-5,19.619983862807032,170.65264524436608
t265,0.0,28.159995368101885,29.78506563230286,1.0874022076719277e-5,4.912186538030888,16.89575596519842,1.027304838346776e-5,6.306095533702447,6.451391432754589e-6,19.388728979131592,0.000180601467123243,44.9070232852892,7.830854972122535,14.678892137462993,6.9383701129074005e-6,1.613249089823175,19.619977942736572,194.09804058220166
t266,0.0,28.159997043970396,30.119986345210386,19.036354797972745,4.608423863844908,11.218827571461276,7.195965664761369e-6,6.5829142045482465,7.031259462485301e-6,21.267556283216088,1.24428328490095e-5,43.00440460103043,9.119795112821272,13.703864633919592,7.113747431484503e-6,12.318941442733758,19.61975622173784,218.76085590627235
t267,0.0,28.159996647689372,30.11998310164296,32.00312120859674,6.078192070037328,25.39999916505189,2.8487147951787137,7.016811971932317,7.332956882585987e-6,45.506423202512984,56.322998795380535,32.90262375622169,16.778917057089455,13.13464441490583,7.440231920470348e-6,19.403998121913723,19.619998845104888,335.29643792644725
t268,0.0,28.15999672398092,30.119982956714527,30.88542033432831,6.598533571952832,25.399999153631157,4.030743613273948,8.06280759668674,7.660546378205012e-6,48.77772761290716,56.32299878730327,33.37798126324,20.00988654017819,12.118462384605131,7.449654717611565e-6,19.403998092176344,19.619998808563444,342.88855254974305
t269,0.0,28.15999678809532,30.11998341456009,25.117583674285324,6.056962938466473,25.399999064274613,3.143326735266559,9.101423580114405,7.506662924472366e-6,50.41505510278841,56.32299874733453,33.508072383107645,22.63063203349667,10.155786458395413,7.785886483081087e-6,19.403998069625175,19.61999885706863,339.1558331394287
t270,0.0,28.15999691869935,30.119984781822883,7.162956201164416,6.932135758919417,25.399999009574486,4.518586774265992,9.409258264555206,6.268022118476329e-6,51.97703191856158,56.322998775637515,19.4485694724654,19.380905209391432,4.783972077814605,7.1376294278691915e-6,19.403998117148873,19.61999886370726,302.64040554938003
t271,0.0,28.15999614496113,30.119980048806838,3.2659605122677005,3.79456748303337,22.76027222981489,6.668284278637416,7.7367099309980905,21.66987297607519,54.17998965863401,56.32293073606009,39.767819361863886,26.040195263637276,11.919578900562701,9.110349302417292e-6,8.061123688904205,3.4870087492845735e-5,320.4673251946936
t272,0.0,28.15999872906548,30.11999799035446,33.130097260150905,9.108132304727896,25.39999978699239,11.019787669334665,15.36420780923347,61.80744372924324,53.29423456204935,56.32299965773173,72.11230390533804,37.368649872946456,18.159245091141614,1.1832696361503745,18.92409762281541,19.61999979557084,491.09446542284627
t273,0.0,28.159999890967665,30.119999618117593,33.130098573725114,9.584899613108343,25.39999979015597,10.223187013191309,15.1384539672234,61.648218543794286,53.30135610098719,56.32299966622369,75.68094360793992,39.362261175176236,18.623440922156558,1.3057248383428663,19.078890167082978,19.61999979724753,496.7004732854407
t274,0.0,28.159999897003335,30.11998843094916,33.13007226052519,9.97062694185624,25.399999803322103,10.234325963387326,14.39326904945816,61.655098124779514,54.17999991022369,56.32299968699866,77.83999984244394,41.278108638452785,19.37730100449718,0.5748751151766884,19.403999897056547,19.61999973036182,501.6606642964923
t275,0.0,28.159999906690636,30.119986905829492,33.13005243816489,10.072319719315088,25.399999792874162,10.35927897627907,14.582921116677035,61.639926082111025,54.17999990238763,56.32299967411091,77.83999983382304,42.272096739297545,19.377293375281276,0.12555888243247065,19.40399984428889,19.619999561864205,502.6064327514273
t276,0.0,28.159999907988816,30.11998242228761,28.95004668630584,10.109325849795653,25.39999982197889,10.36073143531066,14.085750783925853,61.53755750204357,54.17999989897767,56.32299970699206,77.83999982990778,41.56323194235709,19.377265122804,1.1677922687697746e-5,19.403999760301144,19.619985615257455,497.0308879641568
