model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISW,Natural Gas CT,2030,True,MW,6823.5,6416.8,406.7,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,6416.8,6400.2,16.6,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,6400.2,6400.2,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.6,1.2,0.0,0.5
SWITCH,MISW,Natural Gas CT,2045,True,MW,6400.2,5423.5,976.7,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,1.2,17.6,0.0,16.4
SWITCH,MISW,Natural Gas CT,2050,True,MW,5423.5,4701.3,722.2,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,920.0,0.0,45.4
SWITCH,MISW,Natural Gas Other,2030,True,MW,920.0,878.7,41.3,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,878.7,758.1,120.6,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,758.1,753.5,4.6,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,753.5,739.7,13.8,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,739.7,722.0,17.7,0.0
SWITCH,MISW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.2,0.3,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.3,0.3,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.3,1.2,0.0,1.0
SWITCH,MISW,Nuclear,2050,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,1956.5,0.0,470.8
SWITCH,MISW,Other,2030,True,MW,1956.5,1853.3,103.2,0.0
SWITCH,MISW,Other,2035,True,MW,1853.3,1445.2,408.1,0.0
SWITCH,MISW,Other,2040,True,MW,1445.2,1275.0,170.2,0.0
SWITCH,MISW,Other,2045,True,MW,1275.0,633.5,641.5,0.0
SWITCH,MISW,Other,2050,True,MW,633.5,421.2,212.3,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,6.1,0.0,6.1
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,6.1,245.0,0.0,238.9
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,245.0,15802.9,0.0,15557.9
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,15802.9,29641.7,0.0,13838.8
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,29641.7,29644.6,0.0,3.0
SWITCH,MISW,Solar,2045,True,MW,3131.6,3127.1,4.5,0.0
SWITCH,MISW,Solar,2050,False,MW,29644.6,29718.1,0.1,73.6
SWITCH,MISW,Solar,2050,True,MW,3127.1,2183.4,943.7,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,3236.0,0.0,3236.0
SWITCH,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH,MISW,Wind,2030,False,MW,3236.0,8885.7,0.0,5649.7
SWITCH,MISW,Wind,2030,True,MW,23793.0,23327.1,465.9,0.0
SWITCH,MISW,Wind,2035,False,MW,8885.7,21247.1,0.0,12361.5
SWITCH,MISW,Wind,2035,True,MW,23327.1,22650.9,676.2,0.0
SWITCH,MISW,Wind,2040,False,MW,21247.1,30059.4,0.0,8812.2
SWITCH,MISW,Wind,2040,True,MW,22650.9,16922.0,5728.9,0.0
SWITCH,MISW,Wind,2045,False,MW,30059.4,30068.3,0.0,9.0
SWITCH,MISW,Wind,2045,True,MW,16922.0,12618.0,4304.0,0.0
SWITCH,MISW,Wind,2050,False,MW,30068.3,30249.0,0.1,180.8
SWITCH,MISW,Wind,2050,True,MW,12618.0,5930.2,6687.8,0.0
SWITCH,NWPP,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NWPP,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,False,MW,0.2,4.5,0.0,4.2
SWITCH,NWPP,Battery,2030,False,MWh,0.2,3.8,0.0,3.6
SWITCH,NWPP,Battery,2030,True,MW,141.0,136.0,5.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,333.4,10.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,4.5,3.9,0.5,0.0
SWITCH,NWPP,Battery,2035,False,MWh,3.8,3.9,0.0,0.1
SWITCH,NWPP,Battery,2035,True,MW,136.0,132.0,4.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,333.4,325.4,8.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,3.9,3443.4,0.0,3439.5
SWITCH,NWPP,Battery,2040,False,MWh,3.9,3443.4,0.0,3439.6
SWITCH,NWPP,Battery,2045,False,MW,3443.4,3443.3,0.1,0.0
SWITCH,NWPP,Battery,2045,False,MWh,3443.4,3443.4,0.1,0.0
SWITCH,NWPP,Battery,2050,False,MW,3443.3,3439.3,4.1,0.0
SWITCH,NWPP,Battery,2050,False,MWh,3443.4,4664.8,0.0,1221.4
SWITCH,NWPP,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,CCS,2030,False,MW,0.0,0.5,0.0,0.5
SWITCH,NWPP,CCS,2035,False,MW,0.5,0.6,0.0,0.1
SWITCH,NWPP,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,NWPP,CCS,2045,False,MW,0.6,0.7,0.0,0.1
SWITCH,NWPP,CCS,2050,False,MW,0.7,5.4,0.0,4.7
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2030,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2035,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,1629.0,889.0,740.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,30.8,0.0,9.2
SWITCH,NWPP,Geothermal,2030,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,32862.2,0.0,347.4
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,32862.2,32679.2,183.0,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,32679.2,32407.4,271.8,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,32407.4,32042.9,364.5,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,32042.9,30655.1,1387.8,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,30655.1,29805.0,850.1,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,NWPP,Hydrogen,2035,False,MW,0.8,0.7,0.1,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.7,0.9,0.0,0.2
SWITCH,NWPP,Hydrogen,2045,False,MW,0.9,1.3,0.0,0.4
SWITCH,NWPP,Hydrogen,2050,False,MW,1.3,31.4,0.0,30.1
SWITCH,NWPP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,6915.2,6537.2,378.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,0.9,3555.3,0.0,3554.4
SWITCH,NWPP,Natural Gas CC,2040,True,MW,6537.2,6398.2,139.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,3555.3,13330.2,0.0,9774.9
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,13330.2,19170.2,0.0,5840.0
SWITCH,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.5
SWITCH,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.6,0.5,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,1018.5,790.5,228.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.5,0.6,0.0,0.1
SWITCH,NWPP,Natural Gas CT,2040,True,MW,790.5,724.5,66.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,0.6,1.2,0.0,0.6
SWITCH,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,1.2,36.8,0.0,35.6
SWITCH,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.2,1.3,0.0,1.0
SWITCH,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,477.7,0.0,336.2
SWITCH,NWPP,Other,2030,True,MW,477.7,468.3,9.4,0.0
SWITCH,NWPP,Other,2035,True,MW,468.3,354.6,113.7,0.0
SWITCH,NWPP,Other,2040,True,MW,354.6,298.4,56.2,0.0
SWITCH,NWPP,Other,2045,True,MW,298.4,270.4,28.0,0.0
SWITCH,NWPP,Other,2050,True,MW,270.4,210.7,59.7,0.0
SWITCH,NWPP,Solar,2027,False,MW,0.0,5.6,0.0,5.6
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,5.6,1798.4,0.0,1792.9
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,1798.4,15823.1,0.0,14024.7
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,15823.1,19169.3,0.0,3346.2
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
SWITCH,NWPP,Solar,2045,False,MW,19169.3,17951.6,1222.6,5.0
SWITCH,NWPP,Solar,2045,True,MW,1628.1,1614.5,13.6,0.0
SWITCH,NWPP,Solar,2050,False,MW,17951.6,30324.1,0.0,12372.6
SWITCH,NWPP,Solar,2050,True,MW,1614.5,1193.9,420.6,0.0
SWITCH,NWPP,Wind,2027,False,MW,0.0,14.9,0.0,14.9
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,14.9,2686.6,0.0,2671.7
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,2686.6,4774.4,0.0,2087.7
SWITCH,NWPP,Wind,2035,True,MW,8707.7,8196.2,511.5,0.0
SWITCH,NWPP,Wind,2040,False,MW,4774.4,13272.4,0.0,8498.0
SWITCH,NWPP,Wind,2040,True,MW,8196.2,4669.8,3526.4,0.0
SWITCH,NWPP,Wind,2045,False,MW,13272.4,13276.4,0.0,4.0
SWITCH,NWPP,Wind,2045,True,MW,4669.8,1849.3,2820.5,0.0
SWITCH,NWPP,Wind,2050,False,MW,13276.4,14382.7,1.0,1107.3
SWITCH,NWPP,Wind,2050,True,MW,1849.3,1449.9,399.4,0.0
SWITCH,NYCW,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYCW,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2030,False,MW,0.2,4.6,0.0,4.4
SWITCH,NYCW,Battery,2030,False,MWh,0.3,8.8,0.0,8.5
SWITCH,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,4.6,1575.2,0.0,1570.6
SWITCH,NYCW,Battery,2035,False,MWh,8.8,6300.8,0.0,6292.0
SWITCH,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,1575.2,2828.3,0.0,1253.1
SWITCH,NYCW,Battery,2040,False,MWh,6300.8,11066.6,0.0,4765.8
SWITCH,NYCW,Battery,2045,False,MW,2828.3,2828.0,0.2,0.0
SWITCH,NYCW,Battery,2045,False,MWh,11066.6,11066.3,0.3,0.0
SWITCH,NYCW,Battery,2050,False,MW,2828.0,2710.2,117.9,0.0
SWITCH,NYCW,Battery,2050,False,MWh,11066.3,11058.2,8.1,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.9
SWITCH,NYCW,Hydrogen,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,NYCW,Hydrogen,2040,False,MW,0.9,1.8,0.0,0.9
SWITCH,NYCW,Hydrogen,2045,False,MW,1.8,660.4,0.0,658.5
SWITCH,NYCW,Hydrogen,2050,False,MW,660.4,666.5,0.0,6.1
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.1,1.1,0.0,1.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,1.1,1.8,0.0,0.7
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,1.8,1783.9,0.0,1782.1
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,1783.9,3037.0,0.0,1253.1
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,3037.0,3037.1,0.0,0.1
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.0,0.7,0.0,0.6
SWITCH,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.7,0.7,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.7,0.9,0.0,0.2
SWITCH,NYCW,Natural Gas CT,2045,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.9,7.6,0.0,6.7
SWITCH,NYCW,Natural Gas CT,2050,True,MW,2095.2,2048.1,47.1,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYCW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.2,1.2,0.0,1.0
SWITCH,NYCW,Other,2027,True,MW,684.5,757.1,0.0,72.6
SWITCH,NYCW,Other,2030,True,MW,731.7,358.3,373.4,0.0
SWITCH,NYCW,Other,2035,True,MW,358.3,322.0,36.3,0.0
SWITCH,NYCW,Other,2040,True,MW,322.0,297.8,24.2,0.0
SWITCH,NYCW,Other,2045,True,MW,297.8,118.9,178.9,0.0
SWITCH,NYCW,Other,2050,True,MW,118.9,71.0,47.9,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,113.8,43.5,0.0
SWITCH,NYCW,Solar,2050,True,MW,113.8,26.9,86.9,0.0
SWITCH,NYUP,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,NYUP,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MW,0.3,5.3,0.0,5.1
SWITCH,NYUP,Battery,2030,False,MWh,0.2,4.7,0.0,4.5
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,5.3,5.3,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MWh,4.7,10.7,0.0,5.9
SWITCH,NYUP,Battery,2035,True,MW,170.0,127.0,43.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,320.5,73.9,0.0
SWITCH,NYUP,Battery,2040,False,MW,5.3,4207.6,0.0,4202.3
SWITCH,NYUP,Battery,2040,False,MWh,10.7,11938.0,0.0,11927.3
SWITCH,NYUP,Battery,2045,False,MW,4207.6,5773.8,0.0,1566.2
SWITCH,NYUP,Battery,2045,False,MWh,11938.0,11937.8,0.2,0.0
SWITCH,NYUP,Battery,2050,False,MW,5773.8,5769.0,4.8,0.0
SWITCH,NYUP,Battery,2050,False,MWh,11937.8,11934.5,3.3,0.0
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5548.1,0.0,212.2
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5548.1,5460.7,87.4,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5460.7,5360.0,100.7,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5360.0,5352.6,7.4,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5352.6,5344.3,8.3,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5344.3,5333.0,11.3,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2030,False,MW,0.0,0.8,0.0,0.7
SWITCH,NYUP,Hydrogen,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2045,False,MW,0.8,1.3,0.0,0.5
SWITCH,NYUP,Hydrogen,2050,False,MW,1.3,10.6,0.0,9.3
SWITCH,NYUP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.8,0.9,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.9,2.1,0.0,1.2
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,2.1,8.9,0.0,6.8
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8335.2,67.4,0.0
SWITCH,NYUP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.6,0.7,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.7,1.1,0.0,0.4
SWITCH,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,1.1,6.8,0.0,5.7
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
