period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.0036083367146435732,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.003695346439516074,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.0032160138636575914,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2040
2040,5212826.746050116,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2040
2040,1197.6008027951627,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2040
2040,78155.75039877696,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,693654.2386309957,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2040
2040,4256043.837648729,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,6384594.669089231,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.07214457210928207,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.11767108736508458,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.0469743917653104,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.06186412601138472,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.034882295840785275,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.047392113135994736,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.030851161464375356,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.042496618284749516,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.03964707527720043,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2040
2040,388027.44984125794,SWITCH,PJMD,PJMD_biomass_1,Other,current_policies_20_week,all,MWh,2040
2040,35061.30212155719,SWITCH,PJMD,PJMD_biomass_2,Other,current_policies_20_week,all,MWh,2040
2040,540540.9580821869,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,60510.924397680166,SWITCH,PJMD,PJMD_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2040
2040,2181471.583226731,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2040
2040,5286242.276704785,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2040
2040,4900749.588023425,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2040
2040,0.0005101734546103745,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,0.000830312089979114,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,4250950.302875395,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.007433771621884497,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.0057666632300068564,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,831070.3676476191,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,4445192.976875429,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.04204904468661486,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,1392422.1954370157,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.03425655834004902,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.06803867766049349,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.0275639490309535,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.020809058432279412,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.00809862954261472,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,10157047.79551512,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,783913.9118996307,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,116660.85991029441,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,8895.961804452289,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,283643.97276793764,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_20_week,all,MWh,2040
2040,1393.9136994841067,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,1461.6138289710605,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,0.002907134787970668,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,0.012593147991459356,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,31699027.468420323,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2040
2040,0.0028905615308819133,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2040
2040,0.003542599867731185,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.0037013671197758443,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.0035009914567773206,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2040
2040,0.0038751097717002855,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.003726096117377114,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.003706376049171755,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_20_week,all,MWh,2040
2040,0.005429403153292595,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,10410364.653776178,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.005119925639377903,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2040
2040,10087794.328566203,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.00567076046283577,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.005261830727873365,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2040
2040,316556.1349731014,SWITCH,PJMD,PJMD_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2040
2040,637.2007446853357,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2040
2040,33613.50719899414,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,10271597.801233497,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2040
2040,17374897.00959286,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.02251651728247909,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.07428371192415785,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.016376414096072652,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.016459810291037404,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.015959133531134952,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.02118946061971415,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.01056646810983515,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.012826941361494919,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.011184431452123172,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.014455589206194512,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.3540224941988458,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,1161289.8434194832,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,2470763.7137448783,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.04226807212782333,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.04265744312265321,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.0403543127045979,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,1575424.0328275834,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.02508323158642129,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.022384672239406135,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.05990130270688612,SWITCH,PJME,PJME_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2040
2040,587258.2622009366,SWITCH,PJME,PJME_biomass_1,Other,current_policies_20_week,all,MWh,2040
2040,49728.714048558984,SWITCH,PJME,PJME_biomass_2,Other,current_policies_20_week,all,MWh,2040
2040,1542924.061150648,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,11331297.821505051,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2040
2040,904268.0287318308,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2040
2040,16488652.327033767,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2040
2040,2701325.519286765,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2040
2040,0.0005446283612144256,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,0.00086517122332113,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,829635.7237161048,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.03473415580056209,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.0079540214104132,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,315562.6082219569,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,6958864.297096443,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,227361.65768544606,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,1387001.042656385,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,1146156.2246227078,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,3776647.835726639,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,904895.3720744518,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.13048658010336994,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.011971831379849737,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,1741303.3933630066,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,110480568.96060136,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,10967.502026413062,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,722481.8501969989,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,224917.57812076266,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_20_week,all,MWh,2040
2040,278125.6851033579,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,6556.404658830494,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,0.006169055088213168,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,52396501.93008352,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,110886923.293535,SWITCH,PJME,PJME_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2040
2040,0.0027248467464253555,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2040
2040,0.0036302332229859896,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.0037633059664734046,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.003535150367025348,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2040
2040,0.0035401476520245507,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.003545126284600831,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.003440194780548238,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_20_week,all,MWh,2040
2040,45769076.58551371,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.004977341185190989,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.00465694163042316,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2040
2040,0.005018742559790597,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.004295506249113625,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2040
2040,0.004492256278850379,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2040
2040,1181930.9649604475,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2040
2040,8203.00060764985,SWITCH,PJME,PJME_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2040
2040,598525.1999984303,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,4065789.2436525766,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2040
2040,8580027.750939462,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,16403463.814506719,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.03824205542508262,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,4900677.670088867,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.014871749100737483,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.017583018197084493,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.010497072019303407,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.013054073691750791,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,0.008481178545051687,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,0.010421855287829886,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,2082386.7981889371,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2040
2040,161531.14819370708,SWITCH,PJMW,PJMW_biomass_1,Other,current_policies_20_week,all,MWh,2040
2040,43520.41082779091,SWITCH,PJMW,PJMW_biomass_2,Other,current_policies_20_week,all,MWh,2040
2040,1575065.661555776,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,35023394.45454286,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2040
2040,13316.419577861072,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2040
2040,1457804.4550340762,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,current_policies_20_week,all,MWh,2040
2040,10496899.158457747,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2040
2040,405147.8555116159,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2040
2040,0.0005532788027898779,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,0.0009042009317398108,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,6622364.792059528,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,10855278.176734945,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,2575854.4955228767,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,13355802.533600025,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,1407526.2366030086,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,12907260.123747118,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.4341724307355541,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,13086379.129721504,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,0.01286047300084734,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,0.03060435858101668,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,70881595.22157812,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,1290007.8544350974,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,60345.50737824565,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
