model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,MISW,Natural Gas CC,2027,False,MW,0.0,6338,0.0,6338.0
USENSYS,MISW,Natural Gas CC,2027,True,MW,8432.7,8432,0.7,0.0
USENSYS,MISW,Natural Gas CC,2030,False,MW,6338.0,6338,0.0,0.0
USENSYS,MISW,Natural Gas CC,2030,True,MW,8432.0,8432,0.0,0.0
USENSYS,MISW,Natural Gas CC,2035,False,MW,6338.0,6337,1.0,0.0
USENSYS,MISW,Natural Gas CC,2035,True,MW,8432.0,8134,298.0,0.0
USENSYS,MISW,Natural Gas CC,2040,False,MW,6337.0,6338,0.0,1.0
USENSYS,MISW,Natural Gas CC,2040,True,MW,8134.0,8135,0.0,1.0
USENSYS,MISW,Natural Gas CC,2045,False,MW,6338.0,6338,0.0,0.0
USENSYS,MISW,Natural Gas CC,2045,True,MW,8135.0,8135,0.0,0.0
USENSYS,MISW,Natural Gas CC,2050,False,MW,6338.0,6338,0.0,0.0
USENSYS,MISW,Natural Gas CC,2050,True,MW,8135.0,8135,0.0,0.0
USENSYS,MISW,Natural Gas CT,2027,True,MW,6823.5,7657,0.0,833.5
USENSYS,MISW,Natural Gas CT,2030,True,MW,5816.0,5817,0.0,1.0
USENSYS,MISW,Natural Gas CT,2035,True,MW,5817.0,6612,1.0,0.0
USENSYS,MISW,Natural Gas CT,2040,True,MW,6612.0,7658,0.0,1046.0
USENSYS,MISW,Natural Gas CT,2045,True,MW,7658.0,7658,0.0,0.0
USENSYS,MISW,Natural Gas CT,2050,True,MW,7658.0,7658,0.0,0.0
USENSYS,MISW,Natural Gas Other,2027,True,MW,749.9,804,0.0,54.1
USENSYS,MISW,Natural Gas Other,2045,True,MW,0.0,804,0.0,0.0
USENSYS,MISW,Natural Gas Other,2050,True,MW,804.0,6,798.0,0.0
USENSYS,MISW,Nuclear,2027,True,MW,2928.1,2171,757.1,0.0
USENSYS,MISW,Nuclear,2030,True,MW,2171.0,2928,0.0,757.0
USENSYS,MISW,Nuclear,2035,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2040,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2045,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Nuclear,2050,True,MW,2928.0,2928,0.0,0.0
USENSYS,MISW,Other,2027,True,MW,1485.7,2509,0.0,1023.3
USENSYS,MISW,Other,2030,True,MW,185.0,181,4.0,0.0
USENSYS,MISW,Other,2035,True,MW,181.0,181,0.0,0.0
USENSYS,MISW,Other,2040,True,MW,181.0,181,0.0,0.0
USENSYS,MISW,Other,2045,True,MW,181.0,181,0.0,0.0
USENSYS,MISW,Other,2050,True,MW,181.0,181,0.0,0.0
USENSYS,MISW,Solar,2027,True,MW,3131.6,3131,0.6,0.0
USENSYS,MISW,Solar,2030,False,MW,0.0,9346,0.0,0.0
USENSYS,MISW,Solar,2030,True,MW,3131.0,3132,0.0,1.0
USENSYS,MISW,Solar,2035,False,MW,9346.0,16016,0.0,6670.0
USENSYS,MISW,Solar,2035,True,MW,3132.0,3131,1.0,0.0
USENSYS,MISW,Solar,2040,False,MW,16016.0,21700,0.0,5684.0
USENSYS,MISW,Solar,2040,True,MW,3131.0,3132,0.0,1.0
USENSYS,MISW,Solar,2045,False,MW,21700.0,28347,0.0,6647.0
USENSYS,MISW,Solar,2045,True,MW,3132.0,3132,0.0,0.0
USENSYS,MISW,Solar,2050,False,MW,28347.0,29500,0.0,1153.0
USENSYS,MISW,Solar,2050,True,MW,3132.0,3132,0.0,0.0
USENSYS,MISW,Wind,2027,False,MW,0.0,4336,0.0,4336.0
USENSYS,MISW,Wind,2027,True,MW,23793.1,23791,2.1,0.0
USENSYS,MISW,Wind,2030,False,MW,4336.0,29529,0.0,29.0
USENSYS,MISW,Wind,2030,True,MW,23791.0,23793,0.0,2.0
USENSYS,MISW,Wind,2035,False,MW,29529.0,32769,1.0,3241.0
USENSYS,MISW,Wind,2035,True,MW,23793.0,23791,2.0,0.0
USENSYS,MISW,Wind,2040,False,MW,32769.0,35399,0.0,2630.0
USENSYS,MISW,Wind,2040,True,MW,23791.0,23793,0.0,2.0
USENSYS,MISW,Wind,2045,False,MW,35399.0,40979,0.0,0.0
USENSYS,MISW,Wind,2045,True,MW,23793.0,23793,0.0,0.0
USENSYS,MISW,Wind,2050,False,MW,40979.0,42381,0.0,1402.0
USENSYS,MISW,Wind,2050,True,MW,23793.0,23793,0.0,0.0
USENSYS,NWPP,Battery,2027,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2027,True,MWh,343.4,343,0.4,0.0
USENSYS,NWPP,Battery,2030,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2030,True,MWh,343.0,343,0.0,0.0
USENSYS,NWPP,Battery,2035,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2035,True,MWh,343.0,343,0.0,0.0
USENSYS,NWPP,Battery,2040,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2040,True,MWh,343.0,343,0.0,0.0
USENSYS,NWPP,Battery,2045,False,MW,0.0,2029,0.0,0.0
USENSYS,NWPP,Battery,2045,False,MWh,0.0,2205,0.0,0.0
USENSYS,NWPP,Battery,2045,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2045,True,MWh,343.0,343,0.0,0.0
USENSYS,NWPP,Battery,2050,False,MW,2029.0,8002,0.0,5973.0
USENSYS,NWPP,Battery,2050,False,MWh,2205.0,8697,0.0,6492.0
USENSYS,NWPP,Battery,2050,True,MW,141.0,141,0.0,0.0
USENSYS,NWPP,Battery,2050,True,MWh,343.0,343,0.0,0.0
USENSYS,NWPP,CCS,2035,False,MW,0.0,831,0.0,0.0
USENSYS,NWPP,CCS,2040,False,MW,831.0,3189,0.0,2358.0
USENSYS,NWPP,CCS,2045,False,MW,3189.0,7948,0.0,4759.0
USENSYS,NWPP,CCS,2050,False,MW,7948.0,9894,0.0,1946.0
USENSYS,NWPP,Distributed Solar,2027,True,MW,1289.0,1289,0.0,0.0
USENSYS,NWPP,Distributed Solar,2030,True,MW,1289.0,2187,0.0,898.0
USENSYS,NWPP,Distributed Solar,2035,True,MW,2187.0,3021,0.0,834.0
USENSYS,NWPP,Distributed Solar,2040,True,MW,3021.0,3085,0.0,64.0
USENSYS,NWPP,Distributed Solar,2045,True,MW,3085.0,3145,0.0,60.0
USENSYS,NWPP,Distributed Solar,2050,True,MW,3145.0,3201,0.0,56.0
USENSYS,NWPP,Geothermal,2027,True,MW,21.6,22,0.0,0.4
USENSYS,NWPP,Geothermal,2030,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2035,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2040,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2045,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Geothermal,2050,True,MW,22.0,22,0.0,0.0
USENSYS,NWPP,Hydro,2027,True,MW,32514.8,33164,0.0,649.2
USENSYS,NWPP,Hydro,2027,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2030,True,MW,33164.0,33157,7.0,0.0
USENSYS,NWPP,Hydro,2030,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2035,True,MW,33157.0,33157,0.0,0.0
USENSYS,NWPP,Hydro,2035,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2040,True,MW,33157.0,33157,0.0,0.0
USENSYS,NWPP,Hydro,2040,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2045,True,MW,33157.0,33157,0.0,0.0
USENSYS,NWPP,Hydro,2045,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Hydro,2050,True,MW,33157.0,33157,0.0,0.0
USENSYS,NWPP,Hydro,2050,True,MWh,4867.0,4867,0.0,0.0
USENSYS,NWPP,Natural Gas CC,2027,True,MW,6915.2,6655,260.2,0.0
USENSYS,NWPP,Natural Gas CC,2030,True,MW,2899.0,451,2448.0,0.0
USENSYS,NWPP,Natural Gas CC,2035,True,MW,451.0,4065,0.0,2448.0
USENSYS,NWPP,Natural Gas CC,2040,True,MW,4065.0,6915,0.0,2850.0
USENSYS,NWPP,Natural Gas CC,2045,True,MW,6915.0,6408,507.0,0.0
USENSYS,NWPP,Natural Gas CC,2050,True,MW,6408.0,6408,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2035,True,MW,0.0,2,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2040,True,MW,2.0,1276,0.0,1274.0
USENSYS,NWPP,Natural Gas CT,2045,True,MW,1276.0,1276,0.0,0.0
USENSYS,NWPP,Natural Gas CT,2050,True,MW,1276.0,1276,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2045,True,MW,0.0,310,0.0,0.0
USENSYS,NWPP,Natural Gas Other,2050,True,MW,310.0,310,0.0,0.0
USENSYS,NWPP,Nuclear,2030,True,MW,0.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2035,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2040,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2045,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Nuclear,2050,True,MW,1172.0,1172,0.0,0.0
USENSYS,NWPP,Other,2027,True,MW,120.2,193,0.0,72.8
USENSYS,NWPP,Other,2030,True,MW,193.0,193,0.0,0.0
USENSYS,NWPP,Other,2035,True,MW,193.0,193,0.0,0.0
USENSYS,NWPP,Other,2040,True,MW,193.0,193,0.0,0.0
USENSYS,NWPP,Other,2045,True,MW,193.0,217,0.0,0.0
USENSYS,NWPP,Other,2050,True,MW,217.0,217,0.0,0.0
USENSYS,NWPP,Solar,2027,True,MW,1628.6,1628,0.6,0.0
USENSYS,NWPP,Solar,2030,False,MW,0.0,7445,0.0,0.0
USENSYS,NWPP,Solar,2030,True,MW,1628.0,1629,0.0,1.0
USENSYS,NWPP,Solar,2035,False,MW,7445.0,12978,0.0,0.0
USENSYS,NWPP,Solar,2035,True,MW,1629.0,1628,1.0,0.0
USENSYS,NWPP,Solar,2040,False,MW,12978.0,21600,0.0,8622.0
USENSYS,NWPP,Solar,2040,True,MW,1628.0,1629,0.0,1.0
USENSYS,NWPP,Solar,2045,False,MW,21600.0,27952,0.0,6352.0
USENSYS,NWPP,Solar,2045,True,MW,1629.0,1629,0.0,0.0
USENSYS,NWPP,Solar,2050,False,MW,27952.0,34310,0.0,6358.0
USENSYS,NWPP,Solar,2050,True,MW,1629.0,1629,0.0,0.0
USENSYS,NWPP,Wind,2027,True,MW,8732.7,8732,0.7,0.0
USENSYS,NWPP,Wind,2030,False,MW,0.0,9554,0.0,0.0
USENSYS,NWPP,Wind,2030,True,MW,8732.0,8733,0.0,1.0
USENSYS,NWPP,Wind,2035,False,MW,9554.0,15444,1.0,3402.0
USENSYS,NWPP,Wind,2035,True,MW,8733.0,8732,1.0,0.0
USENSYS,NWPP,Wind,2040,False,MW,15444.0,17181,0.0,1.0
USENSYS,NWPP,Wind,2040,True,MW,8732.0,8733,0.0,1.0
USENSYS,NWPP,Wind,2045,False,MW,17181.0,18659,0.0,544.0
USENSYS,NWPP,Wind,2045,True,MW,8733.0,8733,0.0,0.0
USENSYS,NWPP,Wind,2050,False,MW,18659.0,20506,0.0,1122.0
USENSYS,NWPP,Wind,2050,True,MW,8733.0,8733,0.0,0.0
USENSYS,NYCW,Battery,2027,True,MW,24.2,27,0.0,2.8
USENSYS,NYCW,Battery,2027,True,MWh,116.8,120,0.0,3.2
USENSYS,NYCW,Battery,2030,True,MW,27.0,27,0.0,0.0
USENSYS,NYCW,Battery,2030,True,MWh,120.0,120,0.0,0.0
USENSYS,NYCW,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,NYCW,Battery,2035,True,MW,27.0,27,0.0,0.0
USENSYS,NYCW,Battery,2035,True,MWh,120.0,120,0.0,0.0
USENSYS,NYCW,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,NYCW,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,NYCW,Battery,2040,True,MW,27.0,27,0.0,0.0
USENSYS,NYCW,Battery,2040,True,MWh,120.0,120,0.0,0.0
USENSYS,NYCW,Battery,2045,False,MW,1.0,2,0.0,1.0
USENSYS,NYCW,Battery,2045,False,MWh,1.0,4,0.0,3.0
USENSYS,NYCW,Battery,2045,True,MW,27.0,27,0.0,0.0
USENSYS,NYCW,Battery,2045,True,MWh,120.0,120,0.0,0.0
USENSYS,NYCW,Battery,2050,False,MW,2.0,895,0.0,893.0
USENSYS,NYCW,Battery,2050,False,MWh,4.0,1945,0.0,1941.0
USENSYS,NYCW,Battery,2050,True,MW,27.0,27,0.0,0.0
USENSYS,NYCW,Battery,2050,True,MWh,120.0,120,0.0,0.0
USENSYS,NYCW,Distributed Solar,2027,True,MW,946.0,946,0.0,0.0
USENSYS,NYCW,Distributed Solar,2030,True,MW,946.0,1290,0.0,344.0
USENSYS,NYCW,Distributed Solar,2035,True,MW,1290.0,1600,0.0,310.0
USENSYS,NYCW,Distributed Solar,2040,True,MW,1600.0,1660,0.0,60.0
USENSYS,NYCW,Distributed Solar,2045,True,MW,1660.0,1897,0.0,237.0
USENSYS,NYCW,Distributed Solar,2050,True,MW,1897.0,2087,0.0,190.0
USENSYS,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332,1.0,0.0
USENSYS,NYCW,Natural Gas CC,2030,True,MW,4332.0,4333,0.0,1.0
USENSYS,NYCW,Natural Gas CC,2035,True,MW,4333.0,4332,1.0,0.0
USENSYS,NYCW,Natural Gas CC,2040,True,MW,4332.0,4333,0.0,1.0
USENSYS,NYCW,Natural Gas CC,2045,True,MW,4333.0,4333,0.0,0.0
USENSYS,NYCW,Natural Gas CC,2050,True,MW,4333.0,4333,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2027,True,MW,2095.2,3262,0.0,1166.8
USENSYS,NYCW,Natural Gas CT,2030,True,MW,3262.0,3262,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2035,True,MW,3262.0,3261,1.0,0.0
USENSYS,NYCW,Natural Gas CT,2040,True,MW,3261.0,3262,0.0,1.0
USENSYS,NYCW,Natural Gas CT,2045,True,MW,3262.0,3262,0.0,0.0
USENSYS,NYCW,Natural Gas CT,2050,True,MW,3262.0,3262,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2027,True,MW,37.4,4244,0.4,4207.0
USENSYS,NYCW,Natural Gas Other,2030,True,MW,37.0,37,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2035,True,MW,37.0,5022,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2040,True,MW,5022.0,6636,0.0,1614.0
USENSYS,NYCW,Natural Gas Other,2045,True,MW,6636.0,6636,0.0,0.0
USENSYS,NYCW,Natural Gas Other,2050,True,MW,6636.0,6636,0.0,0.0
USENSYS,NYCW,Other,2027,True,MW,684.5,1621,0.0,936.5
USENSYS,NYCW,Other,2030,True,MW,53.0,53,0.0,0.0
USENSYS,NYCW,Other,2035,True,MW,53.0,2170,0.0,0.0
USENSYS,NYCW,Other,2040,True,MW,2170.0,2170,0.0,0.0
USENSYS,NYCW,Other,2045,True,MW,2170.0,2170,0.0,0.0
USENSYS,NYCW,Other,2050,True,MW,2170.0,2170,0.0,0.0
USENSYS,NYCW,Solar,2027,True,MW,157.3,157,0.3,0.0
USENSYS,NYCW,Solar,2030,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2035,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2040,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2045,True,MW,157.0,157,0.0,0.0
USENSYS,NYCW,Solar,2050,True,MW,157.0,157,0.0,0.0
USENSYS,NYUP,Battery,2027,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2027,True,MWh,394.4,394,0.4,0.0
USENSYS,NYUP,Battery,2030,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2030,True,MWh,394.0,394,0.0,0.0
USENSYS,NYUP,Battery,2035,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2035,True,MWh,394.0,394,0.0,0.0
USENSYS,NYUP,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,NYUP,Battery,2040,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2040,True,MWh,394.0,394,0.0,0.0
USENSYS,NYUP,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,NYUP,Battery,2045,False,MWh,1.0,1,0.0,0.0
USENSYS,NYUP,Battery,2045,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2045,True,MWh,394.0,394,0.0,0.0
USENSYS,NYUP,Battery,2050,False,MW,1.0,5,0.0,4.0
USENSYS,NYUP,Battery,2050,False,MWh,1.0,11,0.0,10.0
USENSYS,NYUP,Battery,2050,True,MW,170.0,170,0.0,0.0
USENSYS,NYUP,Battery,2050,True,MWh,394.0,394,0.0,0.0
USENSYS,NYUP,Distributed Solar,2027,True,MW,788.0,788,0.0,0.0
USENSYS,NYUP,Distributed Solar,2030,True,MW,788.0,1075,0.0,287.0
USENSYS,NYUP,Distributed Solar,2035,True,MW,1075.0,1332,0.0,257.0
USENSYS,NYUP,Distributed Solar,2040,True,MW,1332.0,1382,0.0,50.0
USENSYS,NYUP,Distributed Solar,2045,True,MW,1382.0,1579,0.0,197.0
USENSYS,NYUP,Distributed Solar,2050,True,MW,1579.0,1737,0.0,158.0
USENSYS,NYUP,Hydro,2027,True,MW,5335.9,5677,0.0,341.1
USENSYS,NYUP,Hydro,2027,True,MWh,21803.8,21804,0.0,0.2
USENSYS,NYUP,Hydro,2030,True,MW,5677.0,5677,0.0,0.0
USENSYS,NYUP,Hydro,2030,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2035,True,MW,5677.0,5677,0.0,0.0
USENSYS,NYUP,Hydro,2035,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2040,True,MW,5677.0,5677,0.0,0.0
USENSYS,NYUP,Hydro,2040,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2045,True,MW,5677.0,5677,0.0,0.0
USENSYS,NYUP,Hydro,2045,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Hydro,2050,True,MW,5677.0,5677,0.0,0.0
USENSYS,NYUP,Hydro,2050,True,MWh,21804.0,21804,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402,0.9,0.3
USENSYS,NYUP,Natural Gas CC,2030,True,MW,6565.0,6566,0.0,1.0
USENSYS,NYUP,Natural Gas CC,2035,True,MW,6566.0,8402,1.0,0.0
USENSYS,NYUP,Natural Gas CC,2040,True,MW,8402.0,8403,0.0,1.0
USENSYS,NYUP,Natural Gas CC,2045,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CC,2050,True,MW,8403.0,8403,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2027,True,MW,57.6,166,0.0,108.4
USENSYS,NYUP,Natural Gas CT,2035,True,MW,0.0,166,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2040,True,MW,166.0,166,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2045,True,MW,166.0,166,0.0,0.0
USENSYS,NYUP,Natural Gas CT,2050,True,MW,166.0,166,0.0,0.0
USENSYS,NYUP,Natural Gas Other,2027,True,MW,19.5,19,0.5,0.0
USENSYS,NYUP,Natural Gas Other,2035,True,MW,0.0,20,0.0,0.0
USENSYS,NYUP,Natural Gas Other,2040,True,MW,20.0,542,0.0,522.0
USENSYS,NYUP,Natural Gas Other,2045,True,MW,542.0,1950,0.0,1408.0
USENSYS,NYUP,Natural Gas Other,2050,True,MW,1950.0,24,1926.0,0.0
USENSYS,NYUP,Nuclear,2030,True,MW,0.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2035,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2040,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2045,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Nuclear,2050,True,MW,3358.0,3358,0.0,0.0
USENSYS,NYUP,Other,2027,True,MW,124.2,173,0.0,48.8
USENSYS,NYUP,Other,2030,True,MW,173.0,173,0.0,0.0
USENSYS,NYUP,Other,2035,True,MW,173.0,752,0.0,0.0
USENSYS,NYUP,Other,2040,True,MW,752.0,1924,0.0,1172.0
USENSYS,NYUP,Other,2045,True,MW,1924.0,1924,0.0,0.0
USENSYS,NYUP,Other,2050,True,MW,1924.0,1924,0.0,0.0
USENSYS,NYUP,Solar,2027,True,MW,1742.8,1743,0.0,0.2
USENSYS,NYUP,Solar,2030,False,MW,0.0,8338,0.0,0.0
USENSYS,NYUP,Solar,2030,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2035,False,MW,8338.0,12002,0.0,3664.0
USENSYS,NYUP,Solar,2035,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2040,False,MW,12002.0,13603,0.0,1601.0
USENSYS,NYUP,Solar,2040,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2045,False,MW,13603.0,17422,0.0,3819.0
USENSYS,NYUP,Solar,2045,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Solar,2050,False,MW,17422.0,20094,0.0,2672.0
USENSYS,NYUP,Solar,2050,True,MW,1743.0,1743,0.0,0.0
USENSYS,NYUP,Wind,2027,True,MW,3389.0,3389,0.0,0.0
USENSYS,NYUP,Wind,2030,False,MW,0.0,8744,0.0,0.0
USENSYS,NYUP,Wind,2030,True,MW,3389.0,3389,0.0,0.0
USENSYS,NYUP,Wind,2035,False,MW,8744.0,11412,0.0,0.0
USENSYS,NYUP,Wind,2035,True,MW,3389.0,3389,0.0,0.0
USENSYS,NYUP,Wind,2040,False,MW,11412.0,13603,0.0,2191.0
USENSYS,NYUP,Wind,2040,True,MW,3389.0,3389,0.0,0.0
USENSYS,NYUP,Wind,2045,False,MW,13603.0,14684,0.0,0.0
USENSYS,NYUP,Wind,2045,True,MW,3389.0,3389,0.0,0.0
USENSYS,NYUP,Wind,2050,False,MW,14684.0,15897,0.0,0.0
USENSYS,NYUP,Wind,2050,True,MW,3389.0,3389,0.0,0.0
USENSYS,PJMC,Battery,2027,True,MW,95.8,96,0.0,0.2
USENSYS,PJMC,Battery,2027,True,MWh,171.6,172,0.0,0.4
USENSYS,PJMC,Battery,2030,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2030,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,Battery,2035,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2035,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,PJMC,Battery,2040,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2040,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,PJMC,Battery,2045,False,MWh,1.0,2,0.0,1.0
USENSYS,PJMC,Battery,2045,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2045,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,Battery,2050,False,MW,1.0,1,0.0,0.0
USENSYS,PJMC,Battery,2050,False,MWh,2.0,5,0.0,3.0
USENSYS,PJMC,Battery,2050,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2050,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,CCS,2045,False,MW,0.0,857,0.0,0.0
USENSYS,PJMC,CCS,2050,False,MW,857.0,1669,0.0,812.0
USENSYS,PJMC,Distributed Solar,2027,True,MW,943.0,943,0.0,0.0
USENSYS,PJMC,Distributed Solar,2030,True,MW,943.0,1903,0.0,960.0
USENSYS,PJMC,Distributed Solar,2035,True,MW,1903.0,2225,0.0,322.0
USENSYS,PJMC,Distributed Solar,2040,True,MW,2225.0,2178,47.0,0.0
USENSYS,PJMC,Distributed Solar,2045,True,MW,2178.0,2152,26.0,0.0
USENSYS,PJMC,Distributed Solar,2050,True,MW,2152.0,2180,0.0,28.0
USENSYS,PJMC,Hydro,2027,True,MW,20.6,22,0.2,1.6
USENSYS,PJMC,Hydro,2030,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2035,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2040,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2045,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2050,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038,0.4,0.0
USENSYS,PJMC,Natural Gas CC,2030,True,MW,4843.0,4843,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2035,True,MW,4843.0,4843,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2040,True,MW,4843.0,4843,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2045,True,MW,4843.0,4843,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2050,True,MW,4843.0,4843,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625,0.9,0.2
USENSYS,PJMC,Natural Gas CT,2030,True,MW,8523.0,5738,2785.0,0.0
USENSYS,PJMC,Natural Gas CT,2035,True,MW,5738.0,8112,0.0,2374.0
USENSYS,PJMC,Natural Gas CT,2040,True,MW,8112.0,8626,0.0,412.0
USENSYS,PJMC,Natural Gas CT,2045,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2050,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2027,True,MW,111.4,122,0.0,10.6
USENSYS,PJMC,Nuclear,2027,True,MW,10898.1,10897,1.1,0.0
USENSYS,PJMC,Nuclear,2030,True,MW,10897.0,10898,0.0,1.0
USENSYS,PJMC,Nuclear,2035,True,MW,10898.0,10897,1.0,0.0
USENSYS,PJMC,Nuclear,2040,True,MW,10897.0,10898,0.0,1.0
USENSYS,PJMC,Nuclear,2045,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2050,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Other,2027,True,MW,85.7,508,0.5,422.8
USENSYS,PJMC,Other,2030,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2035,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2040,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2045,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2050,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Solar,2027,True,MW,344.1,344,0.1,0.0
USENSYS,PJMC,Solar,2030,False,MW,0.0,973,0.0,0.0
USENSYS,PJMC,Solar,2030,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2035,False,MW,973.0,4996,0.0,4023.0
USENSYS,PJMC,Solar,2035,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2040,False,MW,4996.0,7237,0.0,2241.0
USENSYS,PJMC,Solar,2040,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2045,False,MW,7237.0,7237,0.0,0.0
USENSYS,PJMC,Solar,2045,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2050,False,MW,7237.0,8534,0.0,0.0
