model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_nuclear_1,Nuclear,2045,full-base-200-retire,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,1314,1314
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2045,full-base-200-retire,MW,3599,3599
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,88,88
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,2210,2210
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,9642,9642
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-retire,MW,7533,7533
USENSYS,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-retire,MW,2253,2253
USENSYS,PJMW,PJMW_batteries_1,Battery,2045,full-base-200-retire,MW,92,92
USENSYS,PJMW,PJMW_biomass_1,Other,2045,full-base-200-retire,MW,22,22
USENSYS,PJMW,PJMW_biomass_2,Other,2045,full-base-200-retire,MW,13,13
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,885,885
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,6782,6782
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,2618,2618
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,458,458
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,3934,3934
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-retire,MW,133,133
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,full-base-200-retire,MW,4260,4260
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,17393,17393
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,9190,9190
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2045,full-base-200-retire,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,4454,4454
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,242,242
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,4144,4144
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,20982,20982
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,6500,6500
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-retire,MW,19091,19091
USENSYS,RMRG,RMRG_batteries_1,Battery,2045,full-base-200-retire,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2045,full-base-200-retire,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2045,full-base-200-retire,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,709,709
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,2049,2049
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,full-base-200-retire,MW,928,928
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,6674,6674
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,11270,11270
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-base-200-retire,MW,5721,5721
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,full-base-200-retire,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,2774,2774
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,382,382
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,11503,11503
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,115,115
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,2310,2310
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,full-base-200-retire,MW,44,44
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,full-base-200-retire,MW,5637,5637
USENSYS,SPPC,SPPC_batteries_1,Battery,2045,full-base-200-retire,MW,2,2
USENSYS,SPPC,SPPC_biomass_1,Other,2045,full-base-200-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2045,full-base-200-retire,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,52,52
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,1462,1462
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,7930,7930
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-retire,MW,3056,3056
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,3302,3302
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,445,445
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-base-200-retire,MW,517,517
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2045,full-base-200-retire,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,8380,8380
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2045,full-base-200-retire,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2045,full-base-200-retire,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2045,full-base-200-retire,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,2510,2510
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,741,741
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,6781,6781
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,1601,1601
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,2508,2508
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,153,153
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,7510,7510
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,63,63
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,126,126
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,1218,1218
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,1742,1742
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,full-base-200-retire,MW,44,44
USENSYS,SPPS,SPPS_batteries_1,Battery,2045,full-base-200-retire,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2045,full-base-200-retire,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2045,full-base-200-retire,MW,44,44
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,2008,2008
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,3018,3018
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,474,474
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,7864,7864
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,8865,8865
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,full-base-200-retire,MW,4540,4540
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-retire,MW,3073,3073
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,4196,4196
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-200-retire,MW,4378,4378
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-base-200-retire,MW,733,733
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,3143,3143
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-retire,MW,8623,8623
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,2899,2899
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,409,409
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,3067,3067
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-base-200-retire,MW,172,172
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,19174,19174
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,335,335
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,14139,14139
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-retire,MW,973,973
USENSYS,SRCA,SRCA_batteries_1,Battery,2045,full-base-200-retire,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2045,full-base-200-retire,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2045,full-base-200-retire,MW,97,97
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,2163,2163
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,5875,5875
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-base-200-retire,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,full-base-200-retire,MW,107,107
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-retire,MW,79,79
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-base-200-retire,MW,833,833
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,full-base-200-retire,MW,860,860
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-base-200-retire,MW,136,136
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,full-base-200-retire,MW,164,164
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,full-base-200-retire,MW,84,84
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-retire,MW,222,222
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,full-base-200-retire,MW,614,614
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,full-base-200-retire,MW,1054,1054
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-base-200-retire,MW,806,806
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,full-base-200-retire,MW,452,452
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,full-base-200-retire,MW,96,96
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,116,116
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-retire,MW,95,95
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,27,27
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-base-200-retire,MW,305,305
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-base-200-retire,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-base-200-retire,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-retire,MW,112,112
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,6217,6217
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,1822,1822
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2045,full-base-200-retire,MW,12107,12107
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,78,78
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,7941,7941
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,9961,9961
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,2422,2422
USENSYS,SRCE,SRCE_batteries_1,Battery,2045,full-base-200-retire,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2045,full-base-200-retire,MW,35,35
USENSYS,SRCE,SRCE_biomass_2,Other,2045,full-base-200-retire,MW,10,10
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,4959,4959
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,3151,3151
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-retire,MW,7592,7592
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,full-base-200-retire,MW,5860,5860
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-base-200-retire,MW,7645,7645
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,4703,4703
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-base-200-retire,MW,1,1
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,SRCE_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,2298,2298
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2045,full-base-200-retire,MW,8431,8431
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,64,64
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,1937,1937
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,10479,10479
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,9650,9650
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,9894,9894
USENSYS,SRSE,SRSE_batteries_1,Battery,2045,full-base-200-retire,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2045,full-base-200-retire,MW,274,274
USENSYS,SRSE,SRSE_biomass_2,Other,2045,full-base-200-retire,MW,123,123
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,3908,3908
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,2392,2392
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,4593,4593
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,20263,20263
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,1,1
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2045,full-base-200-retire,MW,8080,8080
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,39,39
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,7193,7193
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,16928,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-200-retire,MW,8703,8703
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,4384,4384
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,full-base-200-retire,MW,5208,5208
USENSYS,SRSG,SRSG_batteries_1,Battery,2045,full-base-200-retire,MW,2076,2076
USENSYS,SRSG,SRSG_biomass_1,Other,2045,full-base-200-retire,MW,10,10
USENSYS,SRSG,SRSG_biomass_2,Other,2045,full-base-200-retire,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,2766,2766
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,3147,3147
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2045,full-base-200-retire,MW,357,357
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,5156,5156
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-retire,MW,6800,6800
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,11247,11247
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-200-retire,MW,982,982
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,3902,3902
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,832,832
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2045,full-base-200-retire,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,4607,4607
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,82,82
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,7667,7667
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-200-retire,MW,4282,4282
USENSYS,TRE,TRE_batteries_1,Battery,2045,full-base-200-retire,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2045,full-base-200-retire,MW,22,22
USENSYS,TRE,TRE_biomass_2,Other,2045,full-base-200-retire,MW,8,8
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,483,483
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2045,full-base-200-retire,MW,8511,8511
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-200-retire,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,9889,9889
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-200-retire,MW,1864,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,full-base-200-retire,MW,5828,5828
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-200-retire,MW,2001,2001
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-200-retire,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,full-base-200-retire,MW,1144,1144
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-200-retire,MW,4495,4495
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-200-retire,MW,9090,9090
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-200-retire,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-base-200-retire,MW,3638,3638
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,31954,31954
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,8192,8192
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,1580,1580
USENSYS,TRE,TRE_naturalgas_hframe_cc_moderate_0,TRE_naturalgas_hframe_cc_moderate_0,2045,full-base-200-retire,MW,1494,1494
USENSYS,TRE,TRE_nuclear_1,Nuclear,2045,full-base-200-retire,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2045,full-base-200-retire,MW,12328,12328
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2045,full-base-200-retire,MW,22,22
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2045,full-base-200-retire,MW,12507,12507
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-200-retire,MW,15574,15574
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-200-retire,MW,4498,4498
USENSYS,TREW,TREW_batteries_1,Battery,2045,full-base-200-retire,MW,1912,1912
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2045,full-base-200-retire,MW,463,463
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-200-retire,MW,9111,9111
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-200-retire,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-200-retire,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-200-retire,MW,336,336
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,full-base-200-retire,MW,26012,26012
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,full-base-200-retire,MW,9872,9872
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-200-retire,MW,2881,2881
USENSYS,BASN,BASN_batteries_1,Battery,2045,full-base-200-retire,MWh,2196,2196
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,18292
USENSYS,CANO,CANO_batteries_1,Battery,2045,full-base-200-retire,MWh,10575,10575
USENSYS,CANO,CANO_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2045,full-base-200-retire,MWh,33575,33575
