Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,924382.0820173052,444.4,0.23810298664240698
CANO_onshore_wind_turbine_1,2,1.9458901006045253e6,1262.0,0.17650065784263427
CANO_petroleum_liquids_1,2,895.3836757861158,176.6,0.000580371192702121
CANO_small_hydroelectric_1,2,1.8843552000000684e6,215.7,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.4147705054180047e7,6328.3,0.25590944367245616
CASO_batteries_1,3,1.1054753285908047e7,8439.5,0.0
CASO_biomass_1,3,957640.3199999732,109.62,0.9999999999999719
CASO_conventional_hydroelectric_1,3,2.204555417706528e6,955.0,0.26424393227596804
CASO_geothermal_1,3,189574.73366084875,23.67,0.9167893744885836
CASO_hydroelectric_pumped_storage_1,3,4.0987535085164336e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,4.234843709430309e6,2104.9,0.23029965823630638
CASO_natural_gas_fired_combined_cycle_2,3,4.53192828029988e7,7481.6,0.6933873557798612
CASO_natural_gas_fired_combustion_turbine_1,3,980517.5142092236,1729.3,0.06490413834694009
CASO_natural_gas_fired_combustion_turbine_2,3,4.5708703057812685e6,4265.4,0.12266665108482984
CASO_natural_gas_internal_combustion_engine_1,3,169154.75571124672,50.2,0.38571619135009116
CASO_onshore_wind_turbine_1,3,1.0377645514214486e7,3670.9,0.32360382954385497
CASO_petroleum_liquids_1,3,635.7398637381709,11.3,0.0064400371946636325
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.0494698464965664e7,13795.9,0.25302397854471576
FRCC_batteries_1,4,388915.13356065145,513.6,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,878404.7999999697,100.55,0.9999999999999655
FRCC_conventional_hydroelectric_1,4,107168.29381123147,43.5,0.2820099517158
FRCC_conventional_steam_coal_1,4,2.176463333831571e7,2842.0,0.8766266234406018
FRCC_conventional_steam_coal_2,4,658766.5963346262,442.0,0.17060693265258706
FRCC_natural_gas_fired_combined_cycle_1,4,1.4271183392479104e8,28738.2,0.5684441466633261
FRCC_natural_gas_fired_combined_cycle_2,4,5.179444852996798e6,2698.7,0.21969287838650023
FRCC_natural_gas_fired_combustion_turbine_1,4,3.611954201492746e6,7864.4,0.05257315191984369
FRCC_natural_gas_fired_combustion_turbine_2,4,18854.63105001707,936.4,0.002304857119046185
FRCC_natural_gas_internal_combustion_engine_1,4,306102.71322981635,250.9,0.13965416498308303
FRCC_nuclear_1,4,2.9913773539167468e7,3737.0,0.9162953409171167
FRCC_petroleum_liquids_1,4,1731.9861893712196,348.6,0.0005687277463370027
FRCC_solar_photovoltaic_1,4,1.287801975220437e7,9458.5,0.15585265080535407
ISNE_batteries_1,5,214391.47489539752,244.6,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,773660.159999984,88.56,0.9999999999999791
ISNE_conventional_hydroelectric_1,5,2.0746247219796414e6,563.5,0.42143733118729937
ISNE_hydroelectric_pumped_storage_1,5,3.1316961356770564e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.6655561083873056e6,3262.4,0.058439895915974684
ISNE_natural_gas_fired_combined_cycle_2,5,1.3320964776807027e7,10513.3,0.14503873299828227
ISNE_natural_gas_fired_combustion_turbine_1,5,312862.11311700003,1338.4,0.02675804753723283
ISNE_natural_gas_fired_combustion_turbine_2,5,78273.61925199098,437.8,0.02046572022303256
ISNE_natural_gas_internal_combustion_engine_1,5,35024.72844127645,54.9,0.07302806726781888
ISNE_natural_gas_steam_turbine_1,5,16720.769413593698,17.2,0.11127950510580184
ISNE_nuclear_1,5,2.6342021173052672e7,3355.5,0.898626509162308
ISNE_offshore_wind_turbine_1,5,92679.7593260169,29.3,0.36208009588043705
ISNE_onshore_wind_turbine_1,5,2.9335068603673996e6,1542.1,0.21775189625697425
ISNE_petroleum_liquids_1,5,69253.96595920865,982.2,0.008071088213516604
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.803365939122959e6,2681.9,0.2050172805398508
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,869412.7834094301,279.5,0.3560668839770743
MISC_conventional_steam_coal_1,6,7.272809447909015e6,1337.0,0.6226703358269066
MISC_conventional_steam_coal_2,6,6.90341928108179e7,10445.7,0.7565089616377046
MISC_hydroelectric_pumped_storage_1,6,1.1801060522533292e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.982791742896233e6,1583.6,0.2156079715562244
MISC_natural_gas_fired_combined_cycle_2,6,1.0318964068496406e7,3192.5,0.36999220028685903
MISC_natural_gas_fired_combustion_turbine_1,6,640853.5075931527,577.6,0.12700445516806957
MISC_natural_gas_fired_combustion_turbine_2,6,4.247342288072172e6,8900.4,0.05462546051033775
MISC_natural_gas_internal_combustion_engine_1,6,62896.22149464701,53.2,0.13533193710290278
MISC_natural_gas_steam_turbine_1,6,280755.14707199804,193.2,0.1663443213205003
MISC_nuclear_1,6,1.8813824124764923e7,2373.0,0.9075419653934971
MISC_onshore_wind_turbine_1,6,1.3000582786223445e7,6382.3,0.23317016576664587
MISC_petroleum_liquids_1,6,6421.484045574089,398.5,0.0018445670938564513
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.402403288055229e6,3922.2,0.21603811603800693
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,2.3639077287258185e7,3088.3,0.8761902451718322
MISE_hydroelectric_pumped_storage_1,7,4.366452827474623e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.318918175484751e7,6017.4,0.4411272814570254
MISE_natural_gas_fired_combined_cycle_2,7,1.7488478774054549e6,699.2,0.28631097061697125
MISE_natural_gas_fired_combustion_turbine_1,7,133984.10022877238,427.7,0.03585926539646972
MISE_natural_gas_fired_combustion_turbine_2,7,2.8948067409531684e6,3971.5,0.08343579012809355
MISE_natural_gas_internal_combustion_engine_1,7,139041.1024395855,114.3,0.13924651890427306
MISE_nuclear_1,7,9.557691505473798e6,1161.0,0.9423411658701959
MISE_onshore_wind_turbine_1,7,8.462324739470627e6,3675.1,0.26357723699871627
MISE_petroleum_liquids_1,7,1160.66971252559,39.6,0.0033550642428335263
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.141454485526787e6,1181.0,0.2075612728789227
MISS_batteries_1,8,16681.274017045165,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.16037165899477e6,521.4,0.25474957070767884
MISS_conventional_steam_coal_1,8,1.0858046185064416e7,1574.4,0.7894488167904024
MISS_conventional_steam_coal_2,8,3.363849655212412e7,4521.1,0.8516866476657141
MISS_natural_gas_fired_combined_cycle_1,8,6.1004998845778175e7,17522.5,0.39852606333574636
MISS_natural_gas_fired_combined_cycle_2,8,1.0951783719461523e6,2225.2,0.05633822785706263
MISS_natural_gas_fired_combustion_turbine_1,8,469905.97979058523,4345.8,0.012377376757733321
MISS_natural_gas_fired_combustion_turbine_2,8,189113.5991822784,912.5,0.023723418031797682
MISS_natural_gas_internal_combustion_engine_1,8,120581.31360292717,107.8,0.12804087239602147
MISS_natural_gas_steam_turbine_1,8,10476.740595212192,46.2,0.02595802162919469
MISS_nuclear_1,8,4.449885312965686e7,5426.0,0.9387639491187977
MISS_onshore_wind_turbine_1,8,341289.4121003231,184.5,0.2117453195575627
MISS_petroleum_liquids_1,8,389.4062192363898,39.3,0.0011342210619110238
MISS_solar_photovoltaic_1,8,4.601258516790998e6,2207.9,0.23855285001347754
MISW_batteries_1,9,21532.787014664464,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,265956.47117984755,98.0,0.3106503597357493
MISW_conventional_steam_coal_1,9,5.765560379803053e7,10569.1,0.6244402548019513
MISW_conventional_steam_coal_2,9,47537.64416969858,330.9,0.01644478739084416
MISW_natural_gas_fired_combined_cycle_1,9,2.039758751992739e6,1110.1,0.21033138287635078
MISW_natural_gas_fired_combined_cycle_2,9,2.019858735925916e7,7024.6,0.32914462871758615
MISW_natural_gas_fired_combustion_turbine_1,9,17151.26206301078,316.1,0.006210963279217835
MISW_natural_gas_fired_combustion_turbine_2,9,4.073429029579614e6,5485.8,0.08499777525802744
MISW_natural_gas_fired_combustion_turbine_3,9,623553.1184311284,598.3,0.11930038008161564
MISW_natural_gas_internal_combustion_engine_1,9,1.0425493069191779e6,685.0,0.17421815374575178
MISW_natural_gas_steam_turbine_1,9,113363.69825602743,48.0,0.27034612106996775
MISW_nuclear_1,9,2.2342251015555274e7,2928.1,0.8734305875581252
MISW_onshore_wind_turbine_1,9,5.7026991017049484e7,22368.4,0.29183199986578334
MISW_petroleum_liquids_1,9,30343.510249442064,1029.6,0.0033735306548688653
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.659018368526909e6,3131.6,0.20685317622101201
NWPP_batteries_1,10,121220.66969853919,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.373452782163235e8,31407.6,0.50057177363386
NWPP_conventional_steam_coal_1,10,1.0420951478112644e7,1481.5,0.8051802108570294
NWPP_conventional_steam_coal_2,10,942546.2045807671,147.5,0.7314724999850741
NWPP_geothermal_1,10,177544.37005490414,21.62,0.9400232392703395
NWPP_hydroelectric_pumped_storage_1,10,690556.7749974076,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0775586894868439e7,2382.0,0.5178292173976354
NWPP_natural_gas_fired_combined_cycle_2,10,1.505918666984429e7,4016.1999999999994,0.4292136840599912
NWPP_natural_gas_fired_combustion_turbine_1,10,319200.83053584833,724.5,0.05043279035052726
NWPP_natural_gas_internal_combustion_engine_1,10,655063.2270133191,309.8,0.2420411354148632
NWPP_nuclear_1,10,9.266488234850591e6,1172.0,0.9050549367384295
NWPP_onshore_wind_turbine_1,10,1.8221199128921617e7,7830.8,0.26635337047922564
NWPP_petroleum_liquids_1,10,1574.7127661607863,15.3,0.011781410601767954
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.086448595615065e6,1628.6,0.2169361819854955
NYCW_batteries_1,11,19161.0381308205,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.140400286565308e6,1504.6,0.3910778836358876
NYCW_natural_gas_fired_combined_cycle_2,11,8.236917839014506e6,2828.4,0.33335830566939734
NYCW_natural_gas_fired_combustion_turbine_2,11,920990.4016253565,1084.3,0.09722837356891818
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4691605734734677e6,1010.8999999999999,0.1663598205242196
NYCW_natural_gas_internal_combustion_engine_1,11,76068.69669617413,37.4,0.23282078428977313
NYCW_petroleum_liquids_1,11,15945.867497326088,317.7,0.005745374080547343
NYCW_solar_photovoltaic_1,11,267495.9936890088,157.3,0.19465964810903608
NYUP_batteries_1,12,127093.76219435078,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.6715952992068356e7,3443.1,0.5557364460854991
NYUP_hydroelectric_pumped_storage_1,12,2.958226096860738e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6598574133245798e7,6565.9,0.28937692210282107
NYUP_natural_gas_fired_combined_cycle_2,12,1.1863858087778871e6,1836.7,0.07393925864473247
NYUP_natural_gas_fired_combustion_turbine_2,12,24039.612085416655,57.6,0.04777408155711173
NYUP_natural_gas_internal_combustion_engine_1,12,28957.561550137805,18.5,0.17917509126656894
NYUP_natural_gas_steam_turbine_1,12,68841.655084346,49.2,0.1601671968630552
NYUP_nuclear_1,12,2.586645157613095e7,3358.3,0.8816673137476042
NYUP_onshore_wind_turbine_1,12,6.126100721910435e6,3203.6,0.21889368000342688
NYUP_petroleum_liquids_1,12,2662.555228869123,68.0,0.004482054024033618
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,2.8092706285543106e6,1742.9,0.18450514592710143
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,30210.96796622037,11.2,0.3087692140712934
PJMC_conventional_steam_coal_1,13,6.274886476036479e6,1538.0,0.467021540691112
PJMC_natural_gas_fired_combined_cycle_1,13,2.0011192221344445e7,4843.4,0.47294430570373547
PJMC_natural_gas_fired_combined_cycle_2,13,120606.09117557325,195.0,0.07079816566613438
PJMC_natural_gas_fired_combustion_turbine_1,13,137541.28724700125,101.8,0.1546581038187637
PJMC_natural_gas_fired_combustion_turbine_2,13,4.275778666869066e6,8523.9,0.05742013969153757
PJMC_natural_gas_internal_combustion_engine_1,13,183913.54715843528,111.4,0.18898002606523376
PJMC_natural_gas_steam_turbine_1,13,2611.3709210366806,44.2,0.0067629109510878175
PJMC_nuclear_1,13,8.597491093977134e7,10898.1,0.9030427715002962
PJMC_onshore_wind_turbine_1,13,9.717555270484403e6,4412.6,0.2520866421669262
PJMC_petroleum_liquids_1,13,1999.880628645681,53.5,0.004278954479146728
PJMC_solar_photovoltaic_1,13,629617.2298842162,344.1,0.2094494895521018
PJMD_batteries_1,14,40540.48710496896,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,612428.8302744484,613.1,0.1143435536935427
PJMD_conventional_steam_coal_2,14,2.40020693117485e6,881.0,0.31186034268091145
PJMD_hydroelectric_pumped_storage_1,14,5.861441999864049e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4765169153229468e7,6969.3,0.2425139033562743
PJMD_natural_gas_fired_combined_cycle_2,14,1.0539897287449245e6,730.0,0.16527261289216164
PJMD_natural_gas_fired_combustion_turbine_1,14,94928.49940089433,1874.0,0.0057984832081929855
PJMD_natural_gas_fired_combustion_turbine_2,14,35116.9113289171,59.5,0.06755954560462088
PJMD_natural_gas_fired_combustion_turbine_3,14,394973.96567743167,2627.0,0.017210590538964544
PJMD_nuclear_1,14,3.107324741204409e7,3708.0,0.9592554872213507
PJMD_onshore_wind_turbine_1,14,331893.719657121,208.0,0.18265142891104943
PJMD_petroleum_liquids_1,14,1505.6053003051181,80.9,0.0021303452294713296
PJMD_solar_photovoltaic_1,14,1.0233757569625787e7,4753.6,0.24643356787376094
PJME_batteries_1,15,35703.29529970438,35.9,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.8304100831831673e6,612.1,0.34230511964439947
PJME_conventional_steam_coal_1,15,2.5970740712674987e7,4148.0,0.7166926708763774
PJME_conventional_steam_coal_2,15,1.3511159457194642e6,563.9,0.2742697429903937
PJME_hydroelectric_pumped_storage_1,15,3.7283646395743703e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.5294071698537446e6,3857.9,0.10472205888732906
PJME_natural_gas_fired_combined_cycle_2,15,1.1815613288899273e8,22981.1,0.5885357255238108
PJME_natural_gas_fired_combustion_turbine_1,15,12220.656028718367,267.5,0.0052294752099886896
PJME_natural_gas_fired_combustion_turbine_2,15,1.5852737812167644e6,3919.0,0.04630377382193062
PJME_natural_gas_fired_combustion_turbine_3,15,537908.2105763921,888.4,0.06930857952854395
PJME_natural_gas_internal_combustion_engine_1,15,385503.8678267828,264.8,0.16664724319670335
PJME_natural_gas_steam_turbine_1,15,10271.454866039689,88.6,0.013270448927299726
PJME_nuclear_1,15,1.072140248411226e8,12829.4,0.9566049603800592
PJME_onshore_wind_turbine_1,15,2.5291284303035834e6,1210.9,0.23908370593176378
PJME_petroleum_liquids_1,15,18506.82514911395,630.9,0.0033578304957091413
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.044306871116174e6,2209.9,0.2094878569619868
PJMW_batteries_1,16,22367.640530229542,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.181451468224114e6,832.8,0.2998418257223241
PJMW_conventional_steam_coal_1,16,1.077096362137014e8,14300.0,0.8621957866948868
PJMW_conventional_steam_coal_3,16,1.7144913084179112e6,325.0,0.6038642252810338
PJMW_hydroelectric_pumped_storage_1,16,486110.22524520673,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.020084375860995e7,18210.8,0.5669815801162795
PJMW_natural_gas_fired_combined_cycle_2,16,1.8078390774664022e6,851.2,0.24311711271148795
PJMW_natural_gas_fired_combustion_turbine_1,16,91828.09356711329,668.7,0.01571924270520128
PJMW_natural_gas_fired_combustion_turbine_2,16,4.697399470299389e6,10942.4,0.049139675329161484
PJMW_natural_gas_internal_combustion_engine_1,16,94542.64264177215,83.3,0.12991823465893523
PJMW_natural_gas_steam_turbine_1,16,125819.71371647422,50.5,0.2851968268697508
PJMW_nuclear_1,16,5.231798119149647e7,6326.0,0.9466929968849208
PJMW_onshore_wind_turbine_1,16,8.524136487531966e6,4365.8,0.22349815023716135
PJMW_petroleum_liquids_1,16,3284.0272430466734,185.0,0.0020319938886290178
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.207437306282625e6,4143.6,0.22673424767100295
RMRG_batteries_1,17,189663.5254250875,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6177749836510045e6,707.3,0.26181940526603464
RMRG_conventional_steam_coal_1,17,2.2979123844852153e7,3581.0,0.7345418075983338
RMRG_conventional_steam_coal_2,17,1.4567821162929932e7,2654.0,0.6283202510573029
RMRG_hydroelectric_pumped_storage_1,17,1.6689715026021283e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.390775279321806e6,1606.5,0.09909770741072826
RMRG_natural_gas_fired_combined_cycle_2,17,3.2087019482668513e6,1955.0,0.18787543142564683
RMRG_natural_gas_fired_combustion_turbine_1,17,224535.8319086077,2674.4,0.009610515147752822
RMRG_natural_gas_fired_combustion_turbine_2,17,13642.068449882107,379.9,0.004110534573478618
RMRG_natural_gas_internal_combustion_engine_1,17,174752.51365937298,243.4,0.08218455957957334
RMRG_onshore_wind_turbine_1,17,2.958648856685832e7,11065.6,0.3060594771064663
RMRG_petroleum_liquids_1,17,591.1550349566271,17.5,0.0038667911758021134
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.265221565054543e6,2310.4,0.2113205805314692
SPPC_conventional_hydroelectric_1,18,57384.56306898943,52.0,0.12632203408748377
SPPC_conventional_steam_coal_1,18,2.2376933467192717e7,4114.5,0.6225451851464043
SPPC_conventional_steam_coal_2,18,1.503795437515159e7,2337.8,0.7363237065866176
SPPC_natural_gas_fired_combined_cycle_1,18,2.215236626133131e6,1560.2,0.16252763820234453
SPPC_natural_gas_fired_combined_cycle_2,18,256089.24444537304,312.8,0.09371561705355277
SPPC_natural_gas_fired_combustion_turbine_1,18,114093.4821763601,2788.7,0.004683239985665927
SPPC_natural_gas_fired_combustion_turbine_2,18,1943.0725582396967,60.0,0.0037070218220384937
SPPC_natural_gas_fired_combustion_turbine_3,18,15178.071072108318,405.2,0.004287800001115398
SPPC_natural_gas_internal_combustion_engine_1,18,100796.28038465176,360.6,0.03199677137636263
SPPC_natural_gas_steam_turbine_1,18,11043.701582309146,10.5,0.12039618853904092
SPPC_nuclear_1,18,9.208310253851479e6,1255.0,0.8398922856058804
SPPC_onshore_wind_turbine_1,18,2.269343909393988e7,8117.5,0.32001135866666275
SPPC_petroleum_liquids_1,18,1085.7360114681203,165.9,0.000749143871884929
SPPC_solar_photovoltaic_1,18,157422.2881275894,101.9,0.17683955411241964
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.881728904037213e6,2510.0,0.40505235942845896
SPPN_conventional_steam_coal_1,19,2.0128390236052e7,4068.2,0.5663620210183992
SPPN_conventional_steam_coal_2,19,1.1060702204052685e6,552.0,0.22936703288517704
SPPN_natural_gas_fired_combined_cycle_1,19,383419.1126737839,300.0,0.14629850147809215
SPPN_natural_gas_fired_combined_cycle_2,19,341524.90158457734,344.6,0.11344738152126309
SPPN_natural_gas_fired_combustion_turbine_1,19,434239.8873810361,2324.5,0.021383930658461947
SPPN_natural_gas_fired_combustion_turbine_2,19,3042.1786169144575,120.0,0.002901956098247155
SPPN_natural_gas_internal_combustion_engine_1,19,324087.68302402855,350.4,0.10587314230623811
SPPN_nuclear_1,19,5.491551336689655e6,770.0,0.8163787606277138
SPPN_onshore_wind_turbine_1,19,1.7584123225611653e7,7373.7,0.27297484550718804
SPPN_petroleum_liquids_1,19,1086.9064089587227,57.4,0.002167542550826415
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,199075.54413812782,125.6,0.1814327347214395
SPPS_batteries_1,20,206767.78306354766,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.550977361484187e6,2008.3999999999999,0.14539308994964895
SPPS_conventional_steam_coal_1,20,2.0482685306329437e7,4269.0,0.549222236656975
SPPS_conventional_steam_coal_2,20,9.787315096443845e6,2447.0,0.4578434185896615
SPPS_hydroelectric_pumped_storage_1,20,1.19481493776338e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.5052727240988137e6,1825.0,0.09441471750331262
SPPS_natural_gas_fired_combined_cycle_2,20,1.3294971530731497e7,6887.7,0.22095333627607408
SPPS_natural_gas_fired_combustion_turbine_1,20,37245.942342722556,332.4,0.012826416143334083
SPPS_natural_gas_fired_combustion_turbine_2,20,175839.30315975423,3263.0,0.006168594962210689
SPPS_natural_gas_fired_combustion_turbine_3,20,4618.230677518331,135.6,0.0038985517810530826
SPPS_natural_gas_internal_combustion_engine_1,20,275241.2136586902,421.4,0.07476637205159559
SPPS_onshore_wind_turbine_1,20,4.6267264716374874e7,18416.5,0.28757696924843434
SPPS_petroleum_liquids_1,20,423.2677484862878,45.8,0.0010578816274130634
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,610537.1765475853,334.8,0.2087440182659161
SRCA_batteries_1,21,142791.72114482435,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6765323275919887e6,1216.4,0.15776944408483826
SRCA_conventional_steam_coal_1,21,5.8685395649905846e7,8371.0,0.8024908136364546
SRCA_conventional_steam_coal_2,21,598338.6165515622,698.0,0.09812484527869432
SRCA_hydroelectric_pumped_storage_1,21,5.281149116096654e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.7055509533862703e7,9004.2,0.3439520950187468
SRCA_natural_gas_fired_combined_cycle_2,21,449821.8469476781,316.0,0.1629449241562913
SRCA_natural_gas_fired_combustion_turbine_1,21,7637.277575075809,816.6,0.0010705737100813748
SRCA_natural_gas_fired_combustion_turbine_2,21,898751.3108116398,9825.2,0.01047093616298008
SRCA_natural_gas_steam_turbine_1,21,614207.8381268594,519.7,0.1352851140624547
SRCA_nuclear_1,21,1.0006574043479483e8,12106.7,0.9461217077987478
SRCA_petroleum_liquids_1,21,674.3574475883375,154.9,0.0004983404213786881
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.610132028056962e7,7941.0,0.2320992128153007
SRCE_batteries_1,22,128491.76154595312,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3627577537720626e7,4439.3,0.3513917343284491
SRCE_conventional_steam_coal_1,22,3.770691450682902e7,5082.0,0.8493246135815172
SRCE_conventional_steam_coal_2,22,3.6383350625700243e6,500.4,0.8322863372694758
SRCE_hydroelectric_pumped_storage_1,22,3.8329457062876015e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.523104783477354e6,3978.1,0.2164755189273611
SRCE_natural_gas_fired_combined_cycle_2,22,2.5680588397153553e7,7536.5,0.3900521187175033
SRCE_natural_gas_fired_combustion_turbine_1,22,507853.3319889031,5129.0,0.011334255065217192
SRCE_natural_gas_fired_combustion_turbine_2,22,92916.70282569173,123.5,0.08612201994046853
SRCE_natural_gas_fired_combustion_turbine_3,22,11056.348825478352,734.4,0.001723322025087378
SRCE_natural_gas_steam_turbine_1,22,75899.60802776358,47.0,0.1848540839270214
SRCE_nuclear_1,22,6.888512378843056e7,8431.3,0.9352296678873732
SRCE_petroleum_liquids_1,22,993.8185812802521,69.8,0.0016298178293296327
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
