Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_2,3,20823.751781061455,4222.74,0.0005644844864613022
CASO_natural_gas_internal_combustion_engine_1,3,21044.789260520094,50.2,0.0479875125425954
CASO_onshore_wind_turbine_1,3,1.0689344305481372e7,3670.89,0.33332437217273614
CASO_petroleum_liquids_1,3,251.18128986308363,14.1,0.0020391799309540343
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1380674472880594e7,13795.8,0.2603770838354952
FRCC_batteries_1,4,580239.0251061469,513.09,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,886704.0,101.5,1.0
FRCC_conventional_hydroelectric_1,4,111944.19500654397,43.5,0.2945775835926487
FRCC_conventional_steam_coal_1,4,943.7092392410681,2813.58,3.8394261049872764e-5
FRCC_conventional_steam_coal_2,4,429.5673301557427,437.58,0.00011237278782359721
FRCC_natural_gas_fired_combined_cycle_1,4,1.561722344347899e7,28450.8,0.06283429055532952
FRCC_natural_gas_fired_combined_cycle_2,4,4658.875199285189,2671.71,0.00019960854799522788
FRCC_natural_gas_fired_combustion_turbine_1,4,19186.42166565316,7785.73,0.000282086317055451
FRCC_natural_gas_fired_combustion_turbine_2,4,968.5550085809183,927.08,0.0001195898865339442
FRCC_natural_gas_internal_combustion_engine_1,4,162289.54859899575,248.39,0.07479004929059802
FRCC_nuclear_1,4,3.0449195611620255e7,3737.0,0.9326959715420128
FRCC_petroleum_liquids_1,4,375.1258530972114,345.13,0.00012441755407223903
FRCC_solar_photovoltaic_1,4,1.841779644748681e7,9458.52,0.22289578553119316
ISNE_batteries_1,5,207224.78025081387,244.6,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,1.9649916248574813e6,563.39,0.39924450201151035
ISNE_hydroelectric_pumped_storage_1,5,3.718583125725933e6,1800.7,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,534174.3413475899,3262.36,0.018742974497744643
ISNE_natural_gas_fired_combined_cycle_2,5,5.449709305541939e6,10513.3,0.05933646294605783
ISNE_natural_gas_fired_combustion_turbine_1,5,91348.20638745122,1338.35,0.00781299768852618
ISNE_natural_gas_fired_combustion_turbine_2,5,16326.044016965523,437.68,0.004269840339724781
ISNE_natural_gas_internal_combustion_engine_1,5,19746.17336419933,63.62,0.03552848227923978
ISNE_natural_gas_steam_turbine_1,5,4482.812512788414,41.9,0.01224683670562546
ISNE_nuclear_1,5,2.3807636065166086e7,3355.5,0.8121689959968847
ISNE_offshore_wind_turbine_1,5,86975.17268998241,29.3,0.3397934899251085
ISNE_onshore_wind_turbine_1,5,2.6066253031773656e6,1542.02,0.19349777470494717
ISNE_petroleum_liquids_1,5,25424.34641958364,982.17,0.002963128648312186
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.1322939466629736e6,2681.84,0.17637852956405786
MISC_batteries_1,6,40475.58077754699,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,835324.8237781423,277.97,0.34398922200431076
MISC_conventional_steam_coal_1,6,791.4485195288919,1323.63,6.844527044267367e-5
MISC_conventional_steam_coal_2,6,1012.4179283279225,10341.3,1.1206553394990717e-5
MISC_hydroelectric_pumped_storage_1,6,1.3258358984442565e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,579007.4712300263,1567.77,0.042275542809653094
MISC_natural_gas_fired_combined_cycle_2,6,3.6177946625702996e6,3192.34,0.12972454278239187
MISC_natural_gas_fired_combustion_turbine_1,6,83098.92154579617,571.83,0.016634732679178327
MISC_natural_gas_fired_combustion_turbine_2,6,176510.12254941702,8811.43,0.0022930345353128693
MISC_natural_gas_internal_combustion_engine_1,6,37019.24214408527,76.7,0.05524837824943119
MISC_natural_gas_steam_turbine_1,6,3263.2545327975085,191.28,0.0019528494397856842
MISC_nuclear_1,6,1.7677868118511382e7,2349.27,0.861359268945817
MISC_onshore_wind_turbine_1,6,1.3579428681233192e7,6382.31,0.24355159515546773
MISC_petroleum_liquids_1,6,950.6932481477934,394.44,0.0002758969084618555
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.690908719429394e6,3922.21,0.2244575348710985
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,90419.3394883171,32.3,0.3204396011533256
MISE_conventional_steam_coal_1,7,922.2921468074876,3057.42,3.453033431900241e-5
MISE_hydroelectric_pumped_storage_1,7,5.140107941395215e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3169349313971787e6,5957.23,0.06373528890342423
MISE_natural_gas_fired_combined_cycle_2,7,184010.05603738152,692.22,0.030428797442216608
MISE_natural_gas_fired_combustion_turbine_1,7,1317.1641052090513,423.42,0.00035608681555530686
MISE_natural_gas_fired_combustion_turbine_2,7,78744.6946559659,3931.79,0.002292547613228549
MISE_natural_gas_internal_combustion_engine_1,7,55280.20439744659,113.15,0.05592454463086557
MISE_nuclear_1,7,9.270151538241118e6,1149.39,0.9232233793897267
MISE_onshore_wind_turbine_1,7,8.843651955098247e6,3675.09,0.2754552397513937
MISE_petroleum_liquids_1,7,350.83383979347104,52.51,0.0007647981576539736
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.363512978580611e6,1180.99,0.2290863147152356
MISS_batteries_1,8,18137.100084087204,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1180388132285837e6,519.61,0.2463013286549389
MISS_conventional_steam_coal_1,8,741.0005051046064,1558.66,5.4419492634814075e-5
MISS_conventional_steam_coal_2,8,965.0826533180788,4475.89,2.4681552818304127e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1619987460077377e7,17347.3,0.07667629946432598
MISS_natural_gas_fired_combined_cycle_2,8,7613.881551532457,2202.94,0.00039563146313760533
MISS_natural_gas_fired_combustion_turbine_1,8,1642.503174639143,4302.35,4.370064576044433e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1534.1969148401988,903.37,0.00019440293424996703
MISS_natural_gas_internal_combustion_engine_1,8,61130.04562117105,106.71,0.06557479999236558
MISS_natural_gas_steam_turbine_1,8,735.4834540759927,62.2,0.001353536267262333
MISS_nuclear_1,8,4.22308759633394e7,5371.74,0.8999170505364974
MISS_onshore_wind_turbine_1,8,330403.9513986823,184.18,0.20534783979060184
MISS_petroleum_liquids_1,8,237.02547440129612,40.9,0.0006633749854501288
MISS_solar_photovoltaic_1,8,4.6564426770117e6,2207.87,0.24141716029561922
MISW_batteries_1,9,41619.56109768692,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,247461.13957508805,99.0,0.28612722876092433
MISW_conventional_steam_coal_1,9,136983.09653734378,10463.4,0.001498585499174129
MISW_conventional_steam_coal_2,9,258.540589370977,327.59,9.034112056047715e-5
MISW_natural_gas_fired_combined_cycle_1,9,593791.5769979191,1099.04,0.0618454720029554
MISW_natural_gas_fired_combined_cycle_2,9,7.666717755792941e6,7024.57,0.12493298176385159
MISW_natural_gas_fired_combustion_turbine_1,9,2340.7237125246043,312.94,0.0008562024202979363
MISW_natural_gas_fired_combustion_turbine_2,9,657227.4788218241,5430.95,0.013852472071823323
MISW_natural_gas_fired_combustion_turbine_3,9,130814.35931641368,592.31,0.025280969707031618
MISW_natural_gas_internal_combustion_engine_1,9,482816.63311714464,678.17,0.08149501119129407
MISW_nuclear_1,9,2.0195671168498892e7,2898.82,0.7974884766369258
MISW_onshore_wind_turbine_1,9,6.019023663163162e7,22368.3,0.30802108516673693
MISW_petroleum_liquids_1,9,6075.06751937788,1019.22,0.0006822924201986491
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.0971429418093795e6,3131.58,0.22286929570800412
NWPP_batteries_1,10,115331.85247105178,130.13,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3397750308294667e8,31407.4,0.4883006120302443
NWPP_conventional_steam_coal_1,10,849.9982305944578,1466.68,6.633916890984508e-5
NWPP_conventional_steam_coal_2,10,549.3919747336705,146.02,0.00043068261536823954
NWPP_geothermal_1,10,160154.93753646227,20.53,0.892973884017572
NWPP_hydroelectric_pumped_storage_1,10,793748.4714155255,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.1712909791391827e6,2358.19,0.10539660197590148
NWPP_natural_gas_fired_combined_cycle_2,10,2.065241001700571e6,3976.04,0.059457599098400565
NWPP_natural_gas_fired_combustion_turbine_1,10,1984.0173461903953,717.26,0.0003166330378174505
NWPP_natural_gas_internal_combustion_engine_1,10,41310.525427912486,306.69,0.015418725541573882
NWPP_nuclear_1,10,7.520282930299571e6,1160.28,0.7419228526872622
NWPP_onshore_wind_turbine_1,10,1.8250163829192936e7,7830.69,0.26678051741270037
NWPP_petroleum_liquids_1,10,309.90354309471337,21.3,0.0016654604071797954
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.2041476553985025e6,1628.51,0.22522130272705787
NYCW_batteries_1,11,38379.3320593966,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,3.0254508050234606e6,1504.58,0.23017713791054478
NYCW_natural_gas_fired_combined_cycle_2,11,3.2351221666838606e6,2828.39,0.1309298791320695
NYCW_natural_gas_fired_combustion_turbine_2,11,148219.99554482757,1084.26,0.015648068343014188
NYCW_natural_gas_fired_combustion_turbine_3,11,320958.44583608554,1010.8600000000001,0.03634504168386151
NYCW_natural_gas_internal_combustion_engine_1,11,36216.10491407384,37.41,0.1108157285484976
NYCW_petroleum_liquids_1,11,8722.929755509413,317.7,0.003142914271182978
NYCW_solar_photovoltaic_1,11,284982.5102268355,157.26,0.20743751964359924
NYUP_batteries_1,12,107089.87033841733,112.12,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6690877068185473e7,3443.05,0.5549108334135725
NYUP_hydroelectric_pumped_storage_1,12,3.2351145510402024e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.183389454889859e6,6500.25,0.09127905926712489
NYUP_natural_gas_fired_combined_cycle_2,12,175719.13333072283,1818.34,0.011061940922941165
NYUP_natural_gas_fired_combustion_turbine_2,12,3840.000872730118,57.6,0.00763125936564002
NYUP_natural_gas_internal_combustion_engine_1,12,11454.957522252607,19.51,0.06720840492626004
NYUP_natural_gas_steam_turbine_1,12,4859.328832106541,49.2,0.011305728729513192
NYUP_nuclear_1,12,2.3693813369175147e7,3324.72,0.8157691208001513
NYUP_onshore_wind_turbine_1,12,6.405645369167701e6,3203.57,0.2288843233014627
NYUP_petroleum_liquids_1,12,1349.6898289890405,75.54,0.0020452404303620774
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,2.9712400176340416e6,1742.73,0.1951618844474001
PJMC_batteries_1,13,105879.336223559,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29164.758921414304,11.2,0.29807650323593576
PJMC_conventional_steam_coal_1,13,726.0000798757986,1522.62,5.457987202827204e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.75440597205306e6,4843.35,0.1832694408315515
PJMC_natural_gas_fired_combined_cycle_2,13,8958.472138456773,193.05,0.0053119198811971335
PJMC_natural_gas_fired_combustion_turbine_1,13,24523.27230486343,100.79,0.027851484609569096
PJMC_natural_gas_fired_combustion_turbine_2,13,440653.354742886,8438.69,0.0059773601283864995
PJMC_natural_gas_internal_combustion_engine_1,13,85359.05376467695,110.29,0.08859329002248002
PJMC_natural_gas_steam_turbine_1,13,239.24467146559542,44.2,0.0006195942505179467
PJMC_nuclear_1,13,8.22583197672756e7,10898.1,0.864005327247574
PJMC_onshore_wind_turbine_1,13,9.855157262209836e6,4412.57,0.255657963718931
PJMC_petroleum_liquids_1,13,462.9499239487964,55.3,0.0009582884647444103
PJMC_solar_photovoltaic_1,13,593551.9590589756,344.02,0.19749787441646086
PJMD_batteries_1,14,41330.644943159146,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,597485.8059536549,606.97,0.11268023418583979
PJMD_conventional_steam_coal_2,14,725.6268373011839,872.19,9.52334698792694e-5
PJMD_hydroelectric_pumped_storage_1,14,7.083232928082569e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0004989347748049e7,6899.61,0.16598905875256778
PJMD_natural_gas_fired_combined_cycle_2,14,318816.66095376963,722.7,0.05049755244656562
PJMD_natural_gas_fired_combustion_turbine_1,14,33110.318895596705,1855.26,0.002042894584145048
PJMD_natural_gas_fired_combustion_turbine_2,14,9300.992480474391,59.5,0.017893681473501694
PJMD_natural_gas_fired_combustion_turbine_3,14,169704.22462192952,2600.74,0.007469354832871177
PJMD_natural_gas_steam_turbine_1,14,2460.9521953984886,20.3,0.013876965680759804
PJMD_nuclear_1,14,2.9835731864049815e7,3708.0,0.9210524129113536
PJMD_onshore_wind_turbine_1,14,326810.9352125483,207.8,0.18002731785268544
PJMD_solar_photovoltaic_1,14,1.015295640336834e7,4753.57,0.24448938176895688
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.780609023233186e6,611.96,0.3330679994648616
PJME_conventional_steam_coal_1,15,186333.17675460526,4106.52,0.005194020035449937
PJME_conventional_steam_coal_2,15,19124.078466423558,558.27,0.003921241596476557
PJME_hydroelectric_pumped_storage_1,15,4.283082318132473e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,589873.199665185,3857.78,0.017502842398034485
PJME_natural_gas_fired_combined_cycle_2,15,5.974959637678012e7,22981.1,0.2976127535114942
PJME_natural_gas_fired_combustion_turbine_1,15,4312.085110185949,264.82,0.0018639056191227395
PJME_natural_gas_fired_combustion_turbine_2,15,219170.3583243215,3918.96,0.006401744861549804
PJME_natural_gas_fired_combustion_turbine_3,15,101688.81602222336,879.52,0.013234722688792956
PJME_natural_gas_internal_combustion_engine_1,15,201420.72858860582,262.12,0.0879612470701551
PJME_natural_gas_steam_turbine_1,15,3244.933542884916,90.2,0.004118002859545074
PJME_nuclear_1,15,1.0366011106755638e8,12829.4,0.924895568352343
PJME_onshore_wind_turbine_1,15,2.4906171563406414e6,1210.89,0.23544510047401954
PJME_petroleum_liquids_1,15,7113.606371479863,627.63,0.001297398855411276
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.892487341708121e6,2209.73,0.20163938850663088
PJMW_batteries_1,16,81248.13641076231,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.1340772369893673e6,824.48,0.29629026538791076
PJMW_conventional_steam_coal_1,16,1010.7408009541333,14157.0,8.172519019394661e-6
PJMW_conventional_steam_coal_3,16,597.1344470087736,321.75,0.00021244227532039669
PJMW_hydroelectric_pumped_storage_1,16,590733.2661400861,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.754234435217638e7,18028.7,0.11138086706836477
PJMW_natural_gas_fired_combined_cycle_2,16,168324.8605384638,842.69,0.02286482057188044
PJMW_natural_gas_fired_combustion_turbine_1,16,1066.3446238999638,662.01,0.00018438280121192612
PJMW_natural_gas_fired_combustion_turbine_2,16,61199.580871460945,10833.0,0.000646676500353233
PJMW_natural_gas_internal_combustion_engine_1,16,33321.85535822786,83.29,0.04579559304660932
PJMW_natural_gas_steam_turbine_1,16,2987.6844460919774,63.8,0.0053604521306494825
PJMW_nuclear_1,16,5.065000574663393e7,6325.97,0.9165153554567357
PJMW_onshore_wind_turbine_1,16,8.73761966134645e6,4365.74,0.22909870967926452
PJMW_petroleum_liquids_1,16,477.3656406836941,183.12,0.0002984027021926302
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.464127780831352e6,4143.57,0.23382713355660328
RMRG_batteries_1,17,171138.00067481617,229.64,0.0
RMRG_conventional_hydroelectric_1,17,1.4935056321755126e6,700.24,0.24414471294553935
RMRG_conventional_steam_coal_1,17,911.2564914399998,3545.19,2.942310449228907e-5
RMRG_conventional_steam_coal_2,17,801.9278440975932,2627.46,3.493707599728105e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6727804073467986e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,293581.9719289267,1590.44,0.02112999858858824
RMRG_natural_gas_fired_combined_cycle_2,17,1.3145303936342981e6,1935.45,0.0777456413077721
RMRG_natural_gas_fired_combustion_turbine_1,17,51990.02409225327,2647.64,0.0022477523460701374
RMRG_natural_gas_fired_combustion_turbine_2,17,4243.84793761072,376.11,0.001291612704785386
RMRG_natural_gas_internal_combustion_engine_1,17,66000.11037370778,240.96,0.031353576067804
RMRG_onshore_wind_turbine_1,17,3.08278262785858e7,11065.5,0.3189034628487765
RMRG_petroleum_liquids_1,17,288.77873835523656,21.1,0.0015666433299656513
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.736080024026841e6,2310.4,0.23464928254156198
SPPC_conventional_hydroelectric_1,18,52719.25774469056,52.0,0.11605218403223304
SPPC_conventional_steam_coal_1,18,878.9209289665151,4073.36,2.4699285282105307e-5
SPPC_conventional_steam_coal_2,18,27570.853974559985,2314.42,0.0013636264579915314
SPPC_natural_gas_fired_combined_cycle_1,18,1.4806312525424378e6,1559.76,0.10866170319513602
SPPC_natural_gas_fired_combined_cycle_2,18,101139.17836615372,309.67,0.03738588465426925
SPPC_natural_gas_fired_combustion_turbine_1,18,61958.92172181844,2760.82,0.002568935103777797
SPPC_natural_gas_fired_combustion_turbine_3,18,5190.179913385505,401.15,0.0014810270499173578
SPPC_natural_gas_internal_combustion_engine_1,18,62175.27320665857,356.97,0.019937621990664817
SPPC_natural_gas_steam_turbine_1,18,1334.2456758609874,10.5,0.014545674994123795
SPPC_nuclear_1,18,8.43445171581138e6,1242.45,0.7770792469124665
SPPC_onshore_wind_turbine_1,18,2.3715417046477698e7,8117.479999999999,0.3344235969433684
SPPC_petroleum_liquids_1,18,510.14187589997016,164.24,0.000355548960376802
SPPC_solar_photovoltaic_1,18,143659.36474475308,101.74,0.16163283224543257
SPPN_conventional_hydroelectric_1,19,8.536943549076473e6,2509.84,0.38935319944601315
SPPN_conventional_steam_coal_1,19,968.2719624804512,4027.52,2.751991102270782e-5
SPPN_conventional_steam_coal_2,19,450.225572766325,546.48,9.430685490668521e-5
SPPN_natural_gas_fired_combined_cycle_1,19,242691.5220584501,297.0,0.09353745099747864
SPPN_natural_gas_fired_combined_cycle_2,19,155437.47378633148,341.15,0.052155213601730185
SPPN_natural_gas_fired_combustion_turbine_1,19,380368.036617112,2301.27,0.018920116818892295
SPPN_natural_gas_fired_combustion_turbine_2,19,1127.9590113361821,118.8,0.0010868365925511432
SPPN_natural_gas_internal_combustion_engine_1,19,250227.30786865554,346.89,0.08257152351127434
SPPN_nuclear_1,19,5.058712770186537e6,762.3,0.7596288947624251
SPPN_onshore_wind_turbine_1,19,1.8759186731125195e7,7373.71,0.2912160640262894
SPPN_petroleum_liquids_1,19,731.1280247338725,57.91,0.0014451976303341434
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,198979.27419957652,125.5,0.18148949458537325
SPPS_batteries_1,20,209562.62795820337,199.35,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3394555074861795e6,1988.3,0.13468531681203744
SPPS_conventional_steam_coal_1,20,852.6782881137749,4226.31,2.3094641755488607e-5
SPPS_conventional_steam_coal_2,20,752.3465654412717,2422.53,3.5549717457828216e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3490819605084162e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,598172.451118344,1806.75,0.03789795004072183
SPPS_natural_gas_fired_combined_cycle_2,20,7.877566480545415e6,6887.47,0.13092414047625947
SPPS_natural_gas_fired_combustion_turbine_1,20,24426.605670642934,329.08,0.008496675015033494
SPPS_natural_gas_fired_combustion_turbine_2,20,153523.613673012,3230.37,0.005440142685298068
SPPS_natural_gas_fired_combustion_turbine_3,20,1099.2914305162992,134.24,0.0009373855912660487
SPPS_natural_gas_internal_combustion_engine_1,20,181613.56407138534,417.2,0.049830053814465106
SPPS_onshore_wind_turbine_1,20,5.123741237817077e7,18416.3,0.31847267981365146
SPPS_petroleum_liquids_1,20,317.45175344302993,52.29,0.0006949386448704068
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,538150.0569453208,334.67,0.18406617244564982
SRCA_batteries_1,21,158347.71720357475,145.9,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6582244527823604e6,1204.25,0.15762098413493955
SRCA_conventional_steam_coal_1,21,970.5920453281225,8287.29,1.3406381252643844e-5
SRCA_conventional_steam_coal_2,21,458.21643587720644,691.02,7.590448191924122e-5
SRCA_hydroelectric_pumped_storage_1,21,6.960769987088111e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.140035720028808e6,8914.16,0.0916869094944256
SRCA_natural_gas_fired_combined_cycle_2,21,51513.98076557585,312.84,0.01884908222256231
SRCA_natural_gas_fired_combustion_turbine_1,21,1765.457305345131,808.44,0.0002499751286565713
SRCA_natural_gas_fired_combustion_turbine_2,21,91157.42819321147,9726.95,0.0010727604535007344
SRCA_natural_gas_steam_turbine_1,21,6979.783794742557,514.5,0.001552901701112463
SRCA_nuclear_1,21,9.86931028474426e7,12106.6,0.9331511253246666
SRCA_petroleum_liquids_1,21,373.0328916407211,153.34,0.0002784704024758726
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6269408800749686e7,7941.15,0.2345177651853405
SRCE_batteries_1,22,138088.1640028974,120.16,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3253533702260224e7,4439.02,0.3417684428314252
SRCE_conventional_steam_coal_1,22,953.890990779231,5031.18,2.170282489228742e-5
SRCE_conventional_steam_coal_2,22,754.0726515074243,495.4,0.00017423867611037673
SRCE_hydroelectric_pumped_storage_1,22,4.503318540539458e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3269459426738352e6,3938.32,0.038568220781815814
SRCE_natural_gas_fired_combined_cycle_2,22,9.533740199337311e6,7461.24,0.14626475153718518
SRCE_natural_gas_fired_combustion_turbine_1,22,2175.152371738844,5077.7,4.903543376719831e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,4753.209647143508,122.26,0.004450306812456807
SRCE_natural_gas_fired_combustion_turbine_3,22,500.42458765782766,727.05,7.878830108175678e-5
SRCE_natural_gas_steam_turbine_1,22,2504.0944540680384,63.8,0.004492803270845603
SRCE_nuclear_1,22,6.487289263057743e7,8431.29,0.8807580280399279
SRCE_onshore_wind_turbine_1,22,19628.82818727963,29.1,0.07721270355506318
SRCE_petroleum_liquids_1,22,279.9283102146005,69.79,0.00045913563265443974
