Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.128671848062474e7,13756.9,0.26033155270694347
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802314.2399999747,91.84,0.9999999999999686
FRCC_conventional_hydroelectric_1,4,109282.4954416883,43.5,0.28757340596629694
FRCC_conventional_steam_coal_1,4,614.7858957044715,2549.0,2.760841246479584e-5
FRCC_conventional_steam_coal_2,4,329.51707276781866,442.0,8.533811118288774e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.018745207053748e7,28738.2,0.08040986265785792
FRCC_natural_gas_fired_combined_cycle_2,4,3588.932078800891,2335.7,0.00017588773374843482
FRCC_natural_gas_fired_combustion_turbine_1,4,34204.94279642124,7768.4,0.0005040163947696829
FRCC_natural_gas_fired_combustion_turbine_2,4,670.9461016923727,887.7,8.651846162052177e-5
FRCC_natural_gas_internal_combustion_engine_1,4,169311.9618267015,250.9,0.07724570749819948
FRCC_nuclear_1,4,2.9870986275456138e7,3737.0,0.9149847148826598
FRCC_petroleum_liquids_1,4,298.1306371418392,149.7,0.00022796710418841287
FRCC_solar_photovoltaic_1,4,1.7645151519154333e7,9409.8,0.2146507319792828
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.777878221368723e6,516.7,0.39386820430424263
ISNE_hydroelectric_pumped_storage_1,5,3.888769073916182e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,480285.9091377913,3166.3,0.017363415544768085
ISNE_natural_gas_fired_combined_cycle_2,5,4.351162047144613e6,10513.3,0.0473754747469076
ISNE_natural_gas_fired_combustion_turbine_1,5,93446.18863951556,1338.4,0.007992139197929356
ISNE_natural_gas_fired_combustion_turbine_2,5,13956.27883732795,389.8,0.004098407877680284
ISNE_natural_gas_internal_combustion_engine_1,5,16203.549745692528,54.9,0.033785099084775616
ISNE_natural_gas_steam_turbine_1,5,2930.2872079721174,17.2,0.019501549375826023
ISNE_nuclear_1,5,2.3905186255513996e7,3355.5,0.8154968039294869
ISNE_offshore_wind_turbine_1,5,85952.20603145279,29.3,0.3357969768946855
ISNE_onshore_wind_turbine_1,5,2.042680276835971e6,1240.7,0.1884607816251788
ISNE_petroleum_liquids_1,5,21158.424923141447,822.1,0.0029460903477700065
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.060745031198872e6,2678.9,0.17351482795883327
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,821784.5916980049,279.5,0.3365608194979608
MISC_conventional_steam_coal_1,6,579.239805820525,1067.0,6.214144594886697e-5
MISC_conventional_steam_coal_2,6,30730.629212171192,6872.7,0.0005118367206965169
MISC_hydroelectric_pumped_storage_1,6,1.3652893423829763e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,665156.6311348899,1583.6,0.048080149191681104
MISC_natural_gas_fired_combined_cycle_2,6,3.513143806285184e6,3192.5,0.12596572661590896
MISC_natural_gas_fired_combustion_turbine_1,6,89178.06398253757,457.6,0.022307936450202834
MISC_natural_gas_fired_combustion_turbine_2,6,415168.2616306035,8900.4,0.00533951726578217
MISC_natural_gas_internal_combustion_engine_1,6,18537.12946251426,35.7,0.0594376515430347
MISC_natural_gas_steam_turbine_1,6,1589.2382626830147,98.4,0.0018487632042662157
MISC_nuclear_1,6,1.770264090556557e7,2373.0,0.8539406669027229
MISC_onshore_wind_turbine_1,6,1.1760772495514201e7,5586.8,0.2409684028134467
MISC_petroleum_liquids_1,6,1026.7768884408829,208.2,0.0005645244211465024
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.696382975877485e6,3922.2,0.22461787256289728
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.376475908741613e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.8983100493902205e6,6017.4,0.0741574641375447
MISE_natural_gas_fired_combined_cycle_2,7,269263.22094699426,699.2,0.04408217269026229
MISE_natural_gas_fired_combustion_turbine_1,7,10083.671327650145,420.6,0.002744332873403136
MISE_natural_gas_fired_combustion_turbine_2,7,200678.10314505137,3971.5,0.005784060075734531
MISE_natural_gas_internal_combustion_engine_1,7,49669.013117272705,90.6,0.06275447605765277
MISE_nuclear_1,7,9.25769883091445e6,1161.0,0.9127633701718444
MISE_onshore_wind_turbine_1,7,8.331508432182854e6,3494.3,0.2729297168373467
MISE_petroleum_liquids_1,7,484.1156406611648,28.7,0.0019308769218850303
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.322448663842376e6,1181.0,0.22510420096297062
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.089628335071562e6,521.4,0.23921848524883216
MISS_conventional_steam_coal_1,8,532.2467268109905,1574.4,3.869771242081047e-5
MISS_conventional_steam_coal_2,8,657.580685329814,4521.1,1.664915935200758e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.347750527388813e7,17522.5,0.08804421313026717
MISS_natural_gas_fired_combined_cycle_2,8,66997.51229067045,2203.2,0.003480904663286056
MISS_natural_gas_fired_combustion_turbine_1,8,21818.71702424383,4088.5999999999995,0.0006108603829997245
MISS_natural_gas_fired_combustion_turbine_2,8,3379.9206227636564,750.2,0.0005157233746769567
MISS_natural_gas_internal_combustion_engine_1,8,68037.73254261837,107.8,0.07224677166224334
MISS_natural_gas_steam_turbine_1,8,684.2931224132341,30.0,0.0026110085562165526
MISS_nuclear_1,8,4.2014297404122315e7,5426.0,0.8863488601745377
MISS_onshore_wind_turbine_1,8,305205.6024569234,184.5,0.18935793356520159
MISS_petroleum_liquids_1,8,241.78629219362622,39.3,0.0007042494226855335
MISS_solar_photovoltaic_1,8,4.52634719819105e6,2207.9,0.2346690628963068
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,202800.97493685997,82.0,0.28310240627074396
MISW_conventional_steam_coal_1,9,403947.6081214661,9226.2,0.005011751751162785
MISW_conventional_steam_coal_2,9,189.7482769874458,330.9,6.563998126828797e-5
MISW_natural_gas_fired_combined_cycle_1,9,614970.4288944284,1110.1,0.0634131759998881
MISW_natural_gas_fired_combined_cycle_2,9,7.006081864403625e6,7024.6,0.11416710352108131
MISW_natural_gas_fired_combustion_turbine_1,9,4472.9804497434325,316.1,0.001619794346325724
MISW_natural_gas_fired_combustion_turbine_2,9,848035.697450947,5391.8,0.018003947348987612
MISW_natural_gas_fired_combustion_turbine_3,9,151715.59777398867,598.3,0.029026762827015655
MISW_natural_gas_internal_combustion_engine_1,9,507587.0223292708,683.2,0.08504524306961911
MISW_natural_gas_steam_turbine_1,9,17093.297218688116,48.0,0.04076354838858392
MISW_nuclear_1,9,2.0661305322992433e7,2928.1,0.8077170037797373
MISW_onshore_wind_turbine_1,9,4.2406122896275856e7,16193.999999999998,0.29975180526514833
MISW_petroleum_liquids_1,9,8869.258265290926,778.1,0.0013047859173743002
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,6.018330518884182e6,3131.6,0.21998705469887095
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3312644242775913e8,31047.6,0.4908215995917639
NWPP_conventional_steam_coal_1,10,156433.9195080345,1481.5,0.012086947776239254
NWPP_conventional_steam_coal_2,10,10919.913499776987,147.5,0.008474509141814884
NWPP_geothermal_1,10,169582.0357337698,21.62,0.8978660066957921
NWPP_hydroelectric_pumped_storage_1,10,889390.9801786081,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.804774720512386e6,2382.0,0.134785632807737
NWPP_natural_gas_fired_combined_cycle_2,10,3.3214517473490234e6,4016.1999999999994,0.09466729991214792
NWPP_natural_gas_fired_combustion_turbine_1,10,42591.3487812013,724.5,0.006729307565467864
NWPP_natural_gas_internal_combustion_engine_1,10,151520.6327489252,309.8,0.05598578042083056
NWPP_nuclear_1,10,8.536873364677573e6,1172.0,0.8337936861511399
NWPP_onshore_wind_turbine_1,10,9.357486313369073e6,4088.3,0.262001524490448
NWPP_petroleum_liquids_1,10,775.923859344008,15.3,0.0058051714440135625
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.1479792784482418e6,1628.1,0.22132891921594838
NYCW_natural_gas_fired_combined_cycle_1,11,1.8511981346712883e6,1504.6,0.14083779634633953
NYCW_natural_gas_fired_combined_cycle_2,11,2.0097441449173677e6,2828.4,0.08133684420224865
NYCW_natural_gas_fired_combustion_turbine_2,11,111372.88046480776,1084.3,0.01175756447425355
NYCW_natural_gas_fired_combustion_turbine_3,11,262950.266083827,1010.8999999999999,0.029775070106243393
NYCW_natural_gas_internal_combustion_engine_1,11,33560.977290762385,37.4,0.10271890269890153
NYCW_petroleum_liquids_1,11,7863.1588168082635,286.5,0.003141664435945486
NYCW_solar_photovoltaic_1,11,272396.93386961764,157.3,0.19822611382616337
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.673873276851069e7,3443.1,0.5564937796343966
NYUP_hydroelectric_pumped_storage_1,12,3.3503277047439585e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.471170770592325e6,6565.9,0.09538352783699808
NYUP_natural_gas_fired_combined_cycle_2,12,292572.4143201686,1836.7,0.018234024087844417
NYUP_natural_gas_fired_combustion_turbine_2,12,4762.364359209559,51.9,0.010503707907239104
NYUP_natural_gas_internal_combustion_engine_1,12,13887.15603383826,18.5,0.08592686388623812
NYUP_natural_gas_steam_turbine_1,12,6726.991448662661,49.2,0.015651038057320658
NYUP_nuclear_1,12,2.527153775454022e7,3358.3,0.8613894619730982
NYUP_onshore_wind_turbine_1,12,4.1038862906776643e6,2115.0,0.22211215300388296
NYUP_petroleum_liquids_1,12,1625.612843931289,60.3,0.0030859379156022567
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.9437278589623165e6,1742.9,0.19333592593997245
PJMC_conventional_hydroelectric_1,13,28892.15401371613,11.2,0.29529036267943126
PJMC_natural_gas_fired_combined_cycle_1,13,7.147396403779231e6,4843.4,0.1689214911527964
PJMC_natural_gas_fired_combined_cycle_2,13,10211.164693159339,195.0,0.00599415603759236
PJMC_natural_gas_fired_combustion_turbine_1,13,24655.51985583601,87.0,0.0324401075952539
PJMC_natural_gas_fired_combustion_turbine_2,13,576188.6499821887,8523.9,0.007737732784677102
PJMC_natural_gas_internal_combustion_engine_1,13,88893.07247417282,111.4,0.09134191261460534
PJMC_natural_gas_steam_turbine_1,13,668.7679008451412,44.2,0.0017319706380762318
PJMC_nuclear_1,13,8.162496302734524e7,10898.1,0.8573528257268015
PJMC_onshore_wind_turbine_1,13,5.501585109978744e6,2538.5,0.24808359279814052
PJMC_petroleum_liquids_1,13,725.1482600636783,49.9,0.0016634648877968353
PJMC_solar_photovoltaic_1,13,528878.5729751989,335.1,0.18066287582925838
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,598551.6056974655,613.1,0.11175260582320075
PJMD_conventional_steam_coal_2,14,552.4012912325064,881.0,7.177383489048752e-5
PJMD_hydroelectric_pumped_storage_1,14,7.564473467722292e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.741034828517606e6,6969.3,0.14356912905215816
PJMD_natural_gas_fired_combined_cycle_2,14,289723.8880729587,730.0,0.045430636270158864
PJMD_natural_gas_fired_combustion_turbine_1,14,56670.7272358246,1484.0,0.004371316573658754
PJMD_natural_gas_fired_combustion_turbine_2,14,9913.758918299489,59.5,0.01907255001673648
PJMD_natural_gas_fired_combustion_turbine_3,14,227469.8552488341,2240.0,0.011624203585370986
PJMD_nuclear_1,14,2.9567051011724457e7,3708.0,0.9127580245429042
PJMD_onshore_wind_turbine_1,14,318387.6848959928,208.0,0.17521863822555253
PJMD_petroleum_liquids_1,14,418.5269253066549,35.4,0.0013533418612852554
PJMD_solar_photovoltaic_1,14,1.0063970411274973e7,4753.6,0.2423450153624405
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.6789803149279912e6,579.1,0.3318787258079496
PJME_conventional_steam_coal_1,15,76313.38924591128,1794.0,0.004869290418478215
PJME_conventional_steam_coal_2,15,16324.207163325027,563.9,0.0033137319690376295
PJME_hydroelectric_pumped_storage_1,15,4.455952595282885e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,422625.2794390775,3857.9,0.012539836655493334
PJME_natural_gas_fired_combined_cycle_2,15,4.907364290063261e7,22981.1,0.244435826752678
PJME_natural_gas_fired_combustion_turbine_1,15,3284.5415306263235,267.5,0.0014055242591088646
PJME_natural_gas_fired_combustion_turbine_2,15,196159.81869298834,3756.0,0.005978219302503916
PJME_natural_gas_fired_combustion_turbine_3,15,71003.0983174138,766.3,0.01060634743333616
PJME_natural_gas_internal_combustion_engine_1,15,175229.74628484284,264.8,0.07574905618728542
PJME_natural_gas_steam_turbine_1,15,1987.4465410482119,88.6,0.002567728541155319
PJME_nuclear_1,15,1.0361955921098383e8,12829.4,0.9245337490175367
PJME_onshore_wind_turbine_1,15,1.1948802738175157e6,582.2,0.23493058763335084
PJME_petroleum_liquids_1,15,3850.9449560958033,315.5,0.0013971895285463955
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.8801190504708267e6,2150.9,0.20649626747473343
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.5914029770996785e6,626.0,0.2910001464871734
PJMW_conventional_steam_coal_1,16,636.5492403091665,4629.0,1.574099561821314e-5
PJMW_conventional_steam_coal_3,16,494.09372097416536,260.0,0.00021753210454272568
PJMW_hydroelectric_pumped_storage_1,16,614699.6025441908,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5910876938154586e7,18210.8,0.10001208161170287
PJMW_natural_gas_fired_combined_cycle_2,16,186103.66608988927,851.2,0.025027109176224555
PJMW_natural_gas_fired_combustion_turbine_1,16,5402.903755502213,649.2,0.0009526559730851843
PJMW_natural_gas_fired_combustion_turbine_2,16,226717.55987293046,10942.4,0.0023717010558749582
PJMW_natural_gas_internal_combustion_engine_1,16,36545.6802177935,83.3,0.050220198268584225
PJMW_natural_gas_steam_turbine_1,16,2746.132439361046,33.7,0.009327794125067412
PJMW_nuclear_1,16,5.024169239751477e7,6326.0,0.9091225857947355
PJMW_onshore_wind_turbine_1,16,5.557548368180473e6,2817.8,0.2257669994096137
PJMW_petroleum_liquids_1,16,658.8597235348402,110.9,0.0006800624382083241
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.32605600074981e6,4132.5,0.23062895968784167
RMRG_conventional_hydroelectric_1,17,1.4098871727635278e6,655.7,0.24613113267570344
RMRG_conventional_steam_coal_1,17,89222.18291952935,2481.0,0.004116550570024926
RMRG_conventional_steam_coal_2,17,20358.25207226772,1270.0,0.0018349496041601522
RMRG_hydroelectric_pumped_storage_1,17,1.7304508398019245e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,572867.8963008057,1606.5,0.04081888427028972
RMRG_natural_gas_fired_combined_cycle_2,17,1.3949611068274658e6,1955.0,0.08167755185512551
RMRG_natural_gas_fired_combustion_turbine_1,17,141602.66793040655,2674.4,0.006060834805472378
RMRG_natural_gas_fired_combustion_turbine_2,17,11468.03050723538,344.3,0.0038127575656623
RMRG_natural_gas_internal_combustion_engine_1,17,110818.0273019191,243.4,0.052116736844413716
RMRG_onshore_wind_turbine_1,17,2.459182102031955e7,8880.1,0.31700069001672626
RMRG_petroleum_liquids_1,17,406.772022171436,11.8,0.003945994192853223
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.590691692200381e6,2270.9,0.23140220403048462
SPPC_conventional_hydroelectric_1,18,53372.756494652975,52.0,0.11749074672146419
SPPC_conventional_steam_coal_1,18,911.2807689883061,3740.5,2.7887521678493517e-5
SPPC_conventional_steam_coal_2,18,77819.56304520366,1580.0,0.0056379221615491595
SPPC_natural_gas_fired_combined_cycle_1,18,1.3162597508294804e6,1560.2,0.09657143893316311
SPPC_natural_gas_fired_combined_cycle_2,18,108315.74577378391,312.8,0.0396380448299976
SPPC_natural_gas_fired_combustion_turbine_1,18,91267.7062355907,2713.7,0.0038498399585311454
SPPC_natural_gas_fired_combustion_turbine_3,18,20375.280153578988,384.2,0.006070627752251893
SPPC_natural_gas_internal_combustion_engine_1,18,77958.73862494688,349.5,0.02553318536716073
SPPC_natural_gas_steam_turbine_1,18,1529.8444489141584,10.5,0.01667805303630471
SPPC_nuclear_1,18,8.65653673753273e6,1255.0,0.7895648849230121
SPPC_onshore_wind_turbine_1,18,2.090526461491266e7,7461.7,0.32070465200828036
SPPC_petroleum_liquids_1,18,1237.2946804822602,116.3,0.0012178135605173759
SPPC_solar_photovoltaic_1,18,114954.459260996,101.9,0.12913352715641366
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.344146994133848e6,2465.0,0.3874827713508277
SPPN_conventional_steam_coal_1,19,62173.18455198927,3623.2,0.001964256413137381
SPPN_conventional_steam_coal_2,19,358.2353036770757,552.0,7.428766018944508e-5
SPPN_natural_gas_fired_combined_cycle_1,19,236281.57596860902,300.0,0.09015627898680137
SPPN_natural_gas_fired_combined_cycle_2,19,169692.86193456966,344.6,0.05636839586222282
SPPN_natural_gas_fired_combustion_turbine_1,19,417455.04914031527,2324.5,0.020557369516836267
SPPN_natural_gas_fired_combustion_turbine_2,19,1462.0212309346114,120.0,0.0013946325844538037
SPPN_natural_gas_internal_combustion_engine_1,19,253782.56121455162,343.8,0.08449738686512451
SPPN_nuclear_1,19,5.225895657170538e6,770.0,0.7768861580637425
SPPN_onshore_wind_turbine_1,19,1.765834196223108e7,6767.8,0.29866874801552823
SPPN_petroleum_liquids_1,19,739.3472277391629,32.4,0.002612106098997065
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,166836.88354707445,125.6,0.15205118320985503
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.2592260124492473e6,1923.9,0.13442020698767398
SPPS_conventional_steam_coal_1,20,15535.751473435888,2184.0,0.0008142673213528819
SPPS_conventional_steam_coal_2,20,556.8205958001759,2447.0,2.604765889420625e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3945368079505514e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,610621.4630003236,1543.0,0.045299511010994026
SPPS_natural_gas_fired_combined_cycle_2,20,7.073119635421449e6,6887.7,0.11755041202710949
SPPS_natural_gas_fired_combustion_turbine_1,20,24495.51145859247,294.3,0.009527602382769751
SPPS_natural_gas_fired_combustion_turbine_2,20,290176.723384317,3067.0,0.010830192377273739
SPPS_natural_gas_fired_combustion_turbine_3,20,2754.281766217743,122.0,0.0025842582475921597
SPPS_natural_gas_internal_combustion_engine_1,20,215878.11527808305,407.4,0.06065616769651642
SPPS_onshore_wind_turbine_1,20,4.6666747472213335e7,16683.8,0.320184226111528
SPPS_petroleum_liquids_1,20,341.60238890234126,40.4,0.0009678920187500602
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,525922.1168058852,334.8,0.17981394118826516
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.658595513050255e6,1216.4,0.1560815068990598
SRCA_conventional_steam_coal_1,21,608.0076357666609,4653.0,1.4957649614143264e-5
SRCA_hydroelectric_pumped_storage_1,21,7.204612524876406e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.861927736274619e6,9004.2,0.09994735129246637
SRCA_natural_gas_fired_combined_cycle_2,21,26957.651386715195,101.0,0.030552591514700966
SRCA_natural_gas_fired_combustion_turbine_1,21,613.4873843684038,816.6,8.599706619474036e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,296644.04303920374,9825.2,0.003456062650953732
SRCA_natural_gas_steam_turbine_1,21,6668.051066679384,519.7,0.0014687016236736377
SRCA_nuclear_1,21,9.770594014206952e7,12106.7,0.9238097929184286
SRCA_petroleum_liquids_1,21,306.3986841243295,138.4,0.0002534184208559703
SRCA_small_hydroelectric_1,21,260507.52000000284,29.82,1.0000000000000109
SRCA_solar_photovoltaic_1,21,1.6171289742355483e7,7930.6,0.23341350891539453
SRCE_conventional_hydroelectric_1,22,1.1436992592226496e7,3887.3,0.3367837715048958
SRCE_conventional_steam_coal_1,22,662.963189325406,3593.0,2.1121247833770118e-5
SRCE_conventional_steam_coal_2,22,578.6350218224841,490.0,0.00013517488548966602
SRCE_hydroelectric_pumped_storage_1,22,4.665345622573029e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6261349682476209e6,3978.1,0.04679164005138588
SRCE_natural_gas_fired_combined_cycle_2,22,8.792741994189832e6,7536.5,0.13354941838288448
SRCE_natural_gas_fired_combustion_turbine_1,22,77463.3543316407,5129.0,0.0017288247627787491
SRCE_natural_gas_fired_combustion_turbine_2,22,10100.548468725365,123.5,0.009361929665811501
SRCE_natural_gas_fired_combustion_turbine_3,22,1092.6607991853589,734.4,0.00017030996858985564
SRCE_natural_gas_steam_turbine_1,22,3637.446467910335,47.0,0.00885902907974421
SRCE_nuclear_1,22,6.4395026356676675e7,8431.3,0.8742691571277713
SRCE_petroleum_liquids_1,22,325.69629879106657,23.4,0.0015932515164241619
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.473053887178923e6,1937.2,0.2052222458726755
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.579036479608193e6,3352.4,0.15635279387371928
SRSE_conventional_steam_coal_1,23,653.4445496108032,2777.5,2.6930353046738872e-5
SRSE_conventional_steam_coal_2,23,533.3760787777824,2580.0,2.3664710880832694e-5
SRSE_hydroelectric_pumped_storage_1,23,4.812879727494296e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.575650366877768e7,20107.1,0.08970110473238199
SRSE_natural_gas_fired_combined_cycle_2,23,36687.7248225056,1336.3,0.00314270912248626
SRSE_natural_gas_fired_combustion_turbine_1,23,4147.888621820136,12160.8,3.904382116991269e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3809.659431598369,265.6,0.0016418952904674884
SRSE_natural_gas_internal_combustion_engine_1,23,15851.146080958797,20.7,0.08765520253224371
SRSE_nuclear_1,23,6.470111392208957e7,8080.0,0.9166167129371573
SRSE_petroleum_liquids_1,23,339.27755884167306,32.4,0.0011986641018634156
SRSE_solar_photovoltaic_1,23,1.3629810548639184e7,7192.7,0.21691283334887845
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.655350913100715e6,2438.3,0.26549710749111866
SRSG_conventional_steam_coal_1,24,16719.32537522555,832.0,0.0023002910942157935
SRSG_conventional_steam_coal_2,24,14310.582130165774,446.0,0.003672906023158072
SRSG_geothermal_1,24,508077.31828497216,65.23,0.8915994739608554
SRSG_hydroelectric_pumped_storage_1,24,638760.5640637791,216.3,0.0
