period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,1682.4456217651566,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,1328.79705003762,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,1576.1001513502545,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,2019.3627756773592,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_20_week,all,MWh,2027
2027,1752.4926107954414,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,920.0039630382294,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,2275.581812496013,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,1149.9344950355014,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_20_week,all,MWh,2027
2027,182922.17933199208,SWITCH,SPPS,SPPS_batteries_1,Battery,base_20_week,all,MWh,2027
2027,898.6913369529198,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_20_week,all,MWh,2027
2027,13810.730851769174,SWITCH,SPPS,SPPS_biomass_1,Other,base_20_week,all,MWh,2027
2027,204889.40983180553,SWITCH,SPPS,SPPS_biomass_2,Other,base_20_week,all,MWh,2027
2027,2593527.546474465,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2027
2027,1826302.1833792294,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_20_week,all,MWh,2027
2027,184751.88526307087,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_20_week,all,MWh,2027
2027,1575772.6198219373,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2027
2027,600792.1303034091,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_20_week,all,MWh,2027
2027,34.77883697331261,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2027
2027,58.52083666892668,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2027
2027,35154618.552691996,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,9727.733305713406,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,8016.169786844294,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2027
2027,5984.60019245892,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,5345.430994000487,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,5656.971425602098,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,6587.699854475972,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,5448.291076328458,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_20_week,all,MWh,2027
2027,6390.255088060176,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_20_week,all,MWh,2027
