model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYUP,Natural Gas CT,2050,False,MW,4.6,4.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.7,1.0,0.0,0.3
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,1.0,1.0,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,1.0,2.0,0.0,1.1
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,2.0,2.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2734.1,624.2,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,336.0,0.0,136.3
SWITCH,NYUP,Other,2030,True,MW,336.0,328.6,7.4,0.0
SWITCH,NYUP,Other,2035,True,MW,328.6,276.7,51.9,0.0
SWITCH,NYUP,Other,2040,True,MW,220.7,185.3,35.4,0.0
SWITCH,NYUP,Other,2045,True,MW,185.3,161.0,24.3,0.0
SWITCH,NYUP,Other,2050,True,MW,161.0,94.2,66.8,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,2.7,0.0,2.7
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,2.7,7958.0,0.0,7955.3
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,7958.0,11580.9,0.0,3622.9
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,11580.9,13298.8,0.0,1717.8
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,13298.8,15631.9,0.0,2333.1
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1729.0,13.9,0.0
SWITCH,NYUP,Solar,2050,False,MW,15631.9,20115.8,0.0,4483.9
SWITCH,NYUP,Solar,2050,True,MW,1729.0,1336.5,392.5,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,5.6,0.0,5.6
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,5.6,5295.5,0.0,5289.9
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,5295.5,9012.4,0.0,3716.9
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3340.6,48.4,0.0
SWITCH,NYUP,Wind,2040,False,MW,9012.4,11391.1,0.0,2378.7
SWITCH,NYUP,Wind,2040,True,MW,3340.6,2115.0,1225.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,11391.1,12826.2,0.5,1435.6
SWITCH,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
SWITCH,NYUP,Wind,2050,False,MW,12826.2,12829.6,0.0,3.4
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMC,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,0.4,8.8,0.0,8.4
SWITCH,PJMC,Battery,2030,False,MWh,0.3,13.8,0.0,13.5
SWITCH,PJMC,Battery,2030,True,MW,95.8,71.3,24.5,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,122.6,49.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,8.8,15.2,0.0,6.4
SWITCH,PJMC,Battery,2035,False,MWh,13.8,36.7,0.0,22.9
SWITCH,PJMC,Battery,2040,False,MW,15.2,15.8,0.0,0.6
SWITCH,PJMC,Battery,2040,False,MWh,36.7,47.8,0.0,11.1
SWITCH,PJMC,Battery,2045,False,MW,15.8,127.8,0.0,111.9
SWITCH,PJMC,Battery,2045,False,MWh,47.8,501.8,0.0,454.0
SWITCH,PJMC,Battery,2050,False,MW,127.8,516.4,0.0,388.7
SWITCH,PJMC,Battery,2050,False,MWh,501.8,2065.6,0.0,1563.8
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,CCS,2030,False,MW,0.1,13.4,0.0,13.3
SWITCH,PJMC,CCS,2035,False,MW,13.4,579.1,0.0,565.7
SWITCH,PJMC,CCS,2040,False,MW,579.1,1990.4,0.0,1411.4
SWITCH,PJMC,CCS,2045,False,MW,1990.4,2638.2,0.0,647.8
SWITCH,PJMC,CCS,2050,False,MW,2638.2,2658.2,0.0,20.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,33.5,0.0,12.9
SWITCH,PJMC,Hydro,2030,True,MW,33.5,32.4,1.1,0.0
SWITCH,PJMC,Hydro,2035,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Hydrogen,2030,False,MW,0.1,2.0,0.0,1.9
SWITCH,PJMC,Hydrogen,2035,False,MW,2.0,2.7,0.0,0.7
SWITCH,PJMC,Hydrogen,2040,False,MW,2.7,2.5,0.2,0.0
SWITCH,PJMC,Hydrogen,2045,False,MW,2.5,6.6,0.0,4.1
SWITCH,PJMC,Hydrogen,2050,False,MW,6.6,4.3,2.2,0.0
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.3,2.1,0.0,1.8
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,2.1,2.1,0.0,0.1
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,2.1,2.2,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,2.2,5.0,0.0,2.9
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,5.0,5.1,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.1,1.1,0.0,1.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,1.1,1.3,0.0,0.3
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,1.3,1.2,0.1,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8621.9,3.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,1.2,3.4,0.0,2.3
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8621.9,8598.2,23.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,3.4,1.2,2.2,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8598.2,7549.0,1049.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,162.7,0.0,7.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,162.7,155.6,7.1,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.0,0.6,0.0,0.5
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.6,0.7,0.0,0.1
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.7,1.4,0.0,0.7
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,1.4,1.4,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,110.5,0.0,24.8
SWITCH,PJMC,Other,2030,True,MW,110.5,103.9,6.6,0.0
SWITCH,PJMC,Other,2035,True,MW,103.9,93.9,10.0,0.0
SWITCH,PJMC,Other,2040,True,MW,93.9,76.4,17.5,0.0
SWITCH,PJMC,Other,2045,True,MW,76.4,60.0,16.4,0.0
SWITCH,PJMC,Other,2050,True,MW,56.7,55.9,0.8,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,5.3,0.0,5.3
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,5.3,1674.3,0.0,1669.0
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,1674.3,6917.8,0.0,5243.5
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,6917.8,9034.8,0.0,2117.0
SWITCH,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,9034.8,11785.9,0.0,2751.1
SWITCH,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,11785.9,13943.4,0.0,2157.6
SWITCH,PJMC,Solar,2050,True,MW,312.2,308.6,3.6,0.0
SWITCH,PJMC,Wind,2027,False,MW,0.0,7.6,0.0,7.6
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,False,MW,7.6,341.2,0.0,333.6
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,341.2,482.8,0.0,141.6
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,482.8,2271.4,0.0,1788.6
SWITCH,PJMC,Wind,2040,True,MW,4412.6,3038.5,1374.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,2271.4,4279.6,0.0,2008.1
SWITCH,PJMC,Wind,2045,True,MW,3038.5,1845.6,1192.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,4279.6,4281.6,0.0,2.1
SWITCH,PJMC,Wind,2050,True,MW,1845.6,940.1,905.5,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJMD,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MW,0.4,7.7,0.0,7.3
SWITCH,PJMD,Battery,2030,False,MWh,0.3,13.6,0.0,13.3
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,7.7,16.9,0.0,9.2
SWITCH,PJMD,Battery,2035,False,MWh,13.6,49.1,0.0,35.5
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,16.9,19.0,0.0,2.1
SWITCH,PJMD,Battery,2040,False,MWh,49.1,75.8,0.0,26.8
SWITCH,PJMD,Battery,2045,False,MW,19.0,3899.4,0.0,3880.4
SWITCH,PJMD,Battery,2045,False,MWh,75.8,16476.7,0.0,16400.9
SWITCH,PJMD,Battery,2050,False,MW,3899.4,7959.9,0.0,4060.5
SWITCH,PJMD,Battery,2050,False,MWh,16476.7,37805.1,0.0,21328.4
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3629.0,0.0,8.4
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3629.0,3629.0,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3629.0,3627.0,2.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMD,Hydrogen,2030,False,MW,0.1,2.2,0.0,2.1
SWITCH,PJMD,Hydrogen,2035,False,MW,2.2,3.0,0.0,0.9
SWITCH,PJMD,Hydrogen,2040,False,MW,3.0,2.9,0.1,0.0
SWITCH,PJMD,Hydrogen,2045,False,MW,2.9,8.1,0.0,5.2
SWITCH,PJMD,Hydrogen,2050,False,MW,8.1,5.6,2.4,0.0
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,0.3,2.6,0.0,2.3
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,2.6,2.7,0.0,0.1
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,2.7,2.7,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,2.7,6.6,0.0,4.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,6.6,6.6,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.1
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,1.2,1.5,0.0,0.3
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,1.5,1.4,0.1,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,4170.5,390.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,1.4,4.0,0.0,2.6
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4170.5,3418.5,752.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,4.0,1.3,2.7,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,3359.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.0,0.9,0.0,0.9
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.9,1.1,0.0,0.2
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,1.1,1.1,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,1.1,2.2,0.0,1.1
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,2.2,2.2,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,1087.2,0.0,674.0
SWITCH,PJMD,Other,2030,True,MW,1087.2,781.0,306.2,0.0
SWITCH,PJMD,Other,2035,True,MW,781.0,376.9,404.1,0.0
SWITCH,PJMD,Other,2040,True,MW,376.9,292.6,84.3,0.0
SWITCH,PJMD,Other,2045,True,MW,292.6,203.1,89.5,0.0
SWITCH,PJMD,Other,2050,True,MW,203.1,157.0,46.1,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,24.4,0.0,24.4
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,24.4,17208.4,0.0,17184.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,17208.4,24282.8,0.0,7074.3
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,24282.8,28676.5,0.0,4393.7
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,28676.5,39674.9,0.0,10998.4
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4658.4,95.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,39674.9,43694.1,0.0,4019.3
SWITCH,PJMD,Solar,2050,True,MW,4658.4,3318.6,1339.8,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,24.2,0.0,24.2
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,24.2,7199.7,0.0,7175.4
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,7199.7,7218.8,0.0,19.2
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7218.8,7221.7,0.0,2.8
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7221.7,7254.6,1.2,34.1
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7254.6,7256.3,0.0,1.6
SWITCH,PJME,Battery,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,PJME,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,False,MW,0.4,7.4,0.0,7.0
SWITCH,PJME,Battery,2030,False,MWh,0.3,13.9,0.0,13.6
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,7.4,20.2,0.0,12.8
SWITCH,PJME,Battery,2035,False,MWh,13.9,52.8,0.0,38.8
SWITCH,PJME,Battery,2035,True,MW,107.0,35.9,71.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,66.9,78.6,0.0
SWITCH,PJME,Battery,2040,False,MW,20.2,396.6,0.0,376.4
SWITCH,PJME,Battery,2040,False,MWh,52.8,1279.4,0.0,1226.6
SWITCH,PJME,Battery,2045,False,MW,396.6,4242.0,0.0,3845.5
SWITCH,PJME,Battery,2045,False,MWh,1279.4,15730.5,0.0,14451.1
SWITCH,PJME,Battery,2050,False,MW,4242.0,8186.0,0.0,3944.0
SWITCH,PJME,Battery,2050,False,MWh,15730.5,33313.8,0.0,17583.3
SWITCH,PJME,Coal,2027,True,MW,8671.9,8708.0,0.0,36.1
SWITCH,PJME,Coal,2030,True,MW,8708.0,8708.0,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8708.0,5598.0,3110.0,0.0
SWITCH,PJME,Coal,2040,True,MW,5598.0,2394.0,3204.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2394.0,2394.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2394.0,1759.0,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3205.6,0.0,62.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3205.6,2884.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2884.0,2687.0,197.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2687.0,2684.6,2.4,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2684.6,2651.6,33.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2651.6,2651.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Hydrogen,2030,False,MW,0.1,2.1,0.0,2.0
SWITCH,PJME,Hydrogen,2035,False,MW,2.1,3.1,0.0,1.0
SWITCH,PJME,Hydrogen,2040,False,MW,3.1,3.1,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,3.1,8.5,0.0,5.4
SWITCH,PJME,Hydrogen,2050,False,MW,8.5,7.5,1.0,0.0
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28306.6,0.0,1139.6
